date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_322,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_246,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_85,aVWAP_peak_26,aVWAP_peak_24,aVWAP_valley_362,aVWAP_valley_299,aVWAP_valley_252,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_44,aVWAP_OB_bull_362,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,,,,,,,,11.512643800094295,11.177780851253681,10.783872860595224,10.240496587669538,10.229601001177857,,,,,11.52780348357931,11.499890407585273,11.255609161793371,10.990437390147738,10.433812156243349,,,10.965194770013964,"rgba(38, 166, 154, 1.0)",0.40284217730992766,11.153956237625675,1.0700065351962924,55.422139114251394,9.75014573175767,False,True,True,False,True,11.680445849924386,0.0,0.0,0.0,0.0,0,0.8696563285834035,0.9513830678960608,False,False,False,False,0.2689223357852339,0.2566718893257191,False,False,False,False,3857.0,3040.668903148065,False,False,False,False,154.04442733574027,False,False,False,False
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,,,,,,,,11.521123107747107,11.188412324343197,10.794677342881432,10.250678302884754,10.239754635655405,,,,,11.540244226816588,11.513849622365008,11.265674829530552,11.002243652571645,10.444069661523422,,,10.97607277063191,"rgba(38, 166, 154, 1.0)",0.39868362222520987,11.165041125435216,1.3543542911320539,58.44758751457107,9.75014573175767,False,False,True,False,True,13.660736911537533,0.0,0.0,0.0,0.0,0,0.8725531028738029,0.9496043315285302,False,False,False,False,0.28378405934309514,0.27022797433440715,False,False,False,False,4107.0,3057.201168215537,False,False,False,False,155.53211063286057,False,False,False,False
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,,,,,,,,11.53065212854758,11.200785914774178,10.807418874065478,10.262776738384785,10.251821119278754,,,,,11.553304983098897,11.528539555828472,11.277357820659788,11.016048294935091,10.4562377778511,,,10.988494320742413,"rgba(38, 166, 154, 1.0)",0.393598299820521,11.177348215561267,1.2516613630276856,59.36325432497323,9.75014573175767,False,False,True,False,True,12.843101741789827,0.0,0.0,0.0,0.0,0,0.8835758835758838,0.9434511434511438,False,False,False,False,0.2937597668705678,0.2819938706024875,False,False,False,False,3807.0,3068.825956305219,False,False,False,False,157.77192287111077,False,False,False,False
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,,,,,,,,11.537457795431978,11.210321250000002,10.817452423040782,10.27241525900901,10.261435790255911,,,,,11.562020707070708,11.538476666666668,11.2863034886254,11.026793237562106,10.465905510092744,,,10.997858212775531,"rgba(38, 166, 154, 1.0)",0.38871177863145573,11.186287195799308,1.2701256595282895,60.18322587107146,5.323477964078343,False,False,True,False,True,13.009771706313483,0.0,0.0,0.0,0.0,0,0.881534569983137,0.9544688026981455,False,False,False,False,0.29126057759558677,0.2866272240990371,False,False,False,False,4050.0,3084.037956982657,False,False,False,False,159.09328840799276,False,False,False,False
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,,,,,,,,11.537549290220822,11.211365373431919,10.818745071855524,10.273744691621904,10.262763023588144,,,,,11.561887423833783,11.538597210441994,11.287211264111152,11.028095622533192,10.467216900426106,,,10.998717587206453,"rgba(38, 166, 154, 0.5)",0.38092729437989414,11.186806981410568,0.8221858165854838,55.63983648112669,5.323477964078343,False,False,True,False,False,8.87866921655641,0.0,0.0,0.0,0.0,0,0.8634812286689422,0.9633105802047788,False,False,False,False,0.26071606469023795,0.27367164439463754,False,False,False,False,4013.0,3098.4404692774992,False,False,False,False,157.20036920786885,False,False,False,False
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,,,,,,,,11.537899033437826,11.212378131300579,10.819925396825395,10.274931205334983,10.263947265950938,,,,,11.562186108637578,11.53908797982628,11.28811997526283,11.029309881847478,10.46839380776642,,,10.99961787861903,"rgba(38, 166, 154, 1.0)",0.3746289696017217,11.187494752565438,1.2078757494798995,55.77700166327926,5.323477964078343,False,False,True,False,False,11.253437820028864,0.0,0.0,0.0,0.0,0,0.8702191663085519,0.9660507090674694,False,False,False,False,0.25907895616675836,0.26637530028069795,False,False,False,False,4045.0,3113.115810839088,False,False,False,False,155.25927821239802,False,False,False,False
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.537899033437826,11.212378131300579,10.819925396825395,10.274931205334983,10.263947265950938,,,,,11.562186108637578,11.53908797982628,11.28811997526283,11.029309881847478,10.46839380776642,,,10.99961787861903,"rgba(0, 255, 255, 0.75)",0.36807142863384457,11.187494752565438,1.7184307127075993,58.864091144762625,5.323477964078343,True,False,True,False,True,14.121963506350983,0.0,0.0,0.0,0.0,0,0.8845990666100978,0.9473907509546038,False,False,False,False,0.34282822004613306,0.3046017601634155,False,False,False,False,4045.0,3127.563627725304,False,False,False,False,152.85215761995772,False,False,False,False
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,,,,,,,,11.538552211582308,11.213005021243724,10.820528641000013,10.275486255453815,10.264500653376707,,,,,11.563081017149615,11.54001675041876,11.288730504339231,11.029977530350797,10.46895680987203,,,11.000283539478698,"rgba(38, 166, 154, 1.0)",0.3579080862430756,11.366581759494798,1.1830362508703818,60.12162582425784,5.323477964078343,True,False,True,False,True,13.445104135043636,0.0,0.0,0.0,0.0,0,0.8787489288774638,0.9520137103684667,False,False,False,False,0.33511466742100104,0.31985821379220825,False,False,False,False,4032.0,3141.585897062896,False,False,False,False,150.68390711422194,False,False,False,False
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,,,,,,,,11.541135710178263,11.216783779346578,10.82456788076856,10.279401574141506,10.268406807700485,,,,,11.566247367413364,11.543637515842839,11.29226123810398,11.034263997157264,10.472875775521715,,,11.003958164617455,"rgba(38, 166, 154, 0.5)",0.347199776331534,11.356071012112892,0.9329757965563736,58.200126661171154,5.323477964078343,True,False,True,False,True,11.001312718202207,0.0,0.0,0.0,0.0,0,0.875212224108659,0.955008488964347,False,False,False,False,0.2920932461227949,0.30597572995750155,False,False,False,False,3932.0,3153.840379278975,False,False,False,False,149.8981101046991,False,False,False,False
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,,,,,,,,11.540487430255157,11.219144004776638,10.8277833561181,10.282829497421003,10.271830536124092,,,,,11.564584031267447,11.542659968270755,11.29421161951545,11.037390628102457,10.476228755838092,,,11.005714982768918,#000000,0.3338494697741049,11.345675618515738,0.22262842452483889,52.20680865301779,7.372350009931786,False,True,False,False,False,5.6281311279688815,0.0,0.0,0.0,0.0,0,0.8651591289782248,0.9556113902847577,False,False,False,False,0.252543991434903,0.2792598606962023,False,False,False,False,3832.0,3164.3544819258127,False,False,False,False,149.1244959945487,False,False,False,False
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,,,,,,,,11.532153100083303,11.222716373570993,10.83505992805532,10.291468164897795,10.280468698562494,,,,11.376666666666669,11.550734419446599,11.531027784607819,11.296295294673996,11.04367188515006,10.484475849214256,,,11.040430742266297,#000000,0.32036399624500966,11.380595211659633,-0.2203593802271174,46.734501885867644,2.489673547457272,False,True,False,True,False,3.5105136255140508,0.0,0.0,0.0,0.0,0,0.8565471226021688,0.9799833194328614,False,False,False,False,0.20735302948688644,0.24330644509154437,False,False,False,False,3547.0,3170.286970578126,False,False,False,False,151.23109295587352,False,False,False,False
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,11.532153100083303,11.222716373570993,10.83505992805532,10.291468164897795,10.280468698562494,,,,11.376666666666669,11.550734419446599,11.531027784607819,11.296295294673996,11.04367188515006,10.484475849214256,,,11.040430742266297,#000000,0.3082148835056427,11.380595211659633,0.403630048378536,46.941257546694395,2.489673547457272,False,True,False,True,False,6.752872994753332,0.0,0.0,0.0,0.0,0,0.8625103220478946,0.9644921552436009,False,False,False,False,0.23791631215254785,0.24061137862204612,False,False,False,False,3547.0,3176.1274826621857,False,False,False,False,148.88642484803052,False,False,False,False
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,,,,,,,,11.537610692685153,11.231004658910493,10.844222942926363,10.300542617520486,10.289524828300447,,,,11.508476190476191,11.557411736060383,11.53849315068493,11.30397797650055,11.053209991045161,10.49351133718149,,,11.059816920208332,"rgba(38, 166, 154, 0.5)",0.30041005009516675,11.402525907915027,0.890363328391442,49.64743929073044,2.489673547457272,False,True,False,False,True,9.32471448530254,0.0,0.0,0.0,0.0,0,0.8701191944101936,0.9523222359227298,False,False,False,False,0.289596417067543,0.2651038978447946,False,False,False,False,3787.0,3185.598374403857,False,False,False,False,150.2990384162781,False,False,False,False
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,,,,,,,,11.537737220037611,11.231229904791634,10.84448018701617,10.300801315572192,10.289783054942461,,,,11.510250626566418,11.557557932263814,11.538663266883015,11.304184092552422,11.053474095859176,10.493767961144412,,,11.060175423420846,"rgba(38, 166, 154, 0.5)",0.2912770576689943,11.40290774814905,0.7796434558502644,50.74709559102756,2.489673547457272,False,True,False,False,True,8.545898369803218,0.0,0.0,0.0,0.0,0,0.8708350473056359,0.9514603044014814,False,False,False,False,0.2854428123355929,0.27527335509019374,False,False,False,False,3780.0,3194.813903482867,False,False,False,False,148.07734789819628,False,False,False,False
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,,,,,,,,11.541582000109956,11.238053935114113,10.852297842949737,10.308681779212726,10.297649473085363,,,,11.549383378016087,11.561963955637706,11.543767667844522,11.310427492404237,11.06148060548723,10.501581005763505,,,11.069715375965925,"rgba(38, 166, 154, 0.5)",0.2810441919659969,11.412795656413943,0.7016844653737448,51.10720158145341,2.489673547457272,False,True,False,False,True,8.154059572266224,0.0,0.0,0.0,0.0,0,0.8750513769009456,0.9473900534319775,False,False,False,False,0.2904283017204576,0.28285082840532566,False,False,False,False,3566.0,3200.568726684683,False,False,False,False,149.0994045199297,False,False,False,False
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,,,,,,,,11.54748913273961,11.246009708493675,10.860963231758623,10.3172355170007,10.306185982013032,,,,11.58582904222451,11.569114869316932,11.551479065853144,11.31787933244177,11.07050839552239,10.510106750935446,,,11.080254638936347,"rgba(38, 166, 154, 1.0)",0.2713179710992688,11.424555806277635,1.0889223169602353,53.20426968600731,-2.415307206172976,False,False,True,False,True,9.868452292186845,0.0,0.0,0.0,0.0,0,0.8706407137064075,0.9432278994322796,False,False,False,False,0.3021164206509689,0.29248362452814725,False,False,False,False,3791.0,3209.7226999143777,False,False,False,False,150.27615793822537,False,False,False,False
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,11.54748913273961,11.246009708493675,10.860963231758623,10.3172355170007,10.306185982013032,,,,11.58582904222451,11.569114869316932,11.551479065853144,11.31787933244177,11.07050839552239,10.510106750935446,,,11.080254638936347,"rgba(38, 166, 154, 1.0)",0.26779096325302354,11.424555806277635,1.2339631991619686,55.166795771989335,-0.315244339691823,True,False,True,False,True,10.406318914551857,0.0,0.0,0.0,0.0,0,0.8786898503841492,0.9433885968459366,False,False,False,False,0.3206480541458635,0.3065658393370054,False,False,False,False,3791.0,3218.7347510784957,False,False,False,False,147.94629502445443,False,False,False,False
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,,,,,,,,11.565473985561363,11.263806979014154,10.878661635164443,10.333941321499015,10.322849158787234,,,,11.661884373488148,11.591616263440859,11.574499354005166,11.335166518470617,11.08958644184307,10.526953171892787,,,11.104039927560622,"rgba(0, 255, 255, 0.75)",0.2663800881284739,11.453881577117178,1.5808930233543526,58.287936429481434,2.801087396037758,True,False,True,False,True,12.220124652395917,0.0,0.0,0.0,0.0,0,0.8862903225806456,0.9318548387096779,False,False,False,False,0.34282822016533276,0.3246970297511691,False,False,False,False,4198.0,3233.917158038519,False,False,False,False,151.96263153570317,False,False,False,False
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,,,,,,,,11.569832965415747,11.268151889534883,10.882993771392472,10.338039297210303,10.326936866339047,,,,11.675401443391973,11.596953227931486,11.579958808618501,11.339388314222328,11.094241172806013,10.531084132879398,,,11.10936198997656,"rgba(38, 166, 154, 1.0)",0.2633505183125289,11.460204090232015,1.4801410388924998,59.71873661081233,4.3052038106452954,True,False,True,False,True,11.702559128028557,0.0,0.0,0.0,0.0,0,0.8981744421906697,0.9253549695740371,False,False,False,False,0.34282822078735437,0.3337626252692617,False,False,False,False,4098.0,3247.3137912472243,False,False,False,False,151.15700934135117,False,False,False,False
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,,,,,,,,11.5701125,11.268399564111878,10.883228836211957,10.338255464664076,10.327152412571936,,,,11.676327264553834,11.597301743994732,11.580310224754667,11.33963302874853,11.09449905576985,10.531303677342825,,,11.10968397933857,"rgba(0, 255, 255, 0.75)",0.261721397845251,11.460611134316059,1.8316762390493984,62.03260616611861,6.651150111724682,True,False,True,False,True,13.052907999491932,0.0,0.0,0.0,0.0,0,0.8938231731933793,0.9253128784820353,False,False,False,False,0.3428282220722684,0.33829542367076504,False,False,False,False,4103.0,3260.5802440961047,False,False,False,False,148.89100919652404,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,,,,,,,,11.5701125,11.268399564111878,10.883228836211957,10.338255464664076,10.327152412571936,,,,11.676327264553834,11.597301743994732,11.580310224754667,11.33963302874853,11.09449905576985,10.531303677342825,,,11.10968397933857,"rgba(0, 255, 255, 0.75)",0.26316914712781597,11.460611134316059,1.7646022368207073,63.13002227257731,7.87461196700805,True,False,True,False,True,12.734595724010795,0.0,0.0,0.0,0.0,0,0.8946942081814502,0.9258809234507904,False,False,False,False,0.3275415411321529,0.33291848240145894,False,False,False,False,4103.0,3273.6410155054673,False,False,False,False,146.58262145704305,False,False,False,False
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,,,,,,,,11.570605549031121,11.268906147927705,10.883739724619808,10.338741855913348,10.327637627670686,,,,11.677721293199555,11.59789902173199,11.580923504516452,11.340123451847107,11.095045069461175,10.531793186294223,,,11.110285130201198,"rgba(0, 255, 255, 0.75)",0.262888288541415,11.461307361458978,1.5546247450145976,62.19948426452942,7.87461196700805,True,False,True,False,True,11.563772805358468,0.0,0.0,0.0,0.0,0,0.8874546187979027,0.9269866881807185,False,False,False,False,0.3060680777790454,0.31949328009025213,False,False,False,False,4091.0,3286.313247823212,False,False,False,False,144.4960691863912,False,False,False,False
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,11.570605549031121,11.268906147927705,10.883739724619808,10.338741855913348,10.327637627670686,,,,11.677721293199555,11.59789902173199,11.580923504516452,11.340123451847107,11.095045069461175,10.531793186294223,,,11.110285130201198,"rgba(0, 255, 255, 0.75)",0.26120893573553344,11.461307361458978,1.5646196688876326,61.57912559249748,7.87461196700805,True,False,True,False,True,11.563772805358468,0.0,0.0,0.0,0.0,0,0.8880229696472519,0.9380639868744878,False,False,False,False,0.3155769905266159,0.317535135308434,False,False,False,False,4091.0,3298.789011422852,False,False,False,False,142.25582005171847,False,False,False,False
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,,,,,,,,11.577208454106279,11.274106984012503,10.888389849096331,10.342860193482236,10.331742030905078,,,,11.700547483680777,11.606254920942236,11.58924634979807,11.345359017175573,11.100281671858777,10.536018869864776,,,11.117455984083877,"rgba(0, 255, 0, 1.0)",0.26495491712381936,11.47090736834434,2.393209526129815,65.028297883135,10.255112862834366,True,False,True,False,True,15.118961690211588,0.0,0.0,0.0,0.0,0,0.8944601698342096,0.9227658714112418,False,False,False,False,0.34282822374634325,0.33018167952738864,False,False,False,False,4179.0,3312.435693416296,False,False,False,False,141.41464454704067,False,False,False,False
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,,,,,,,,11.610122461170848,11.298444569472771,10.909236501079912,10.360765211938139,10.349578828119535,,,,11.80126828428842,11.647652956453461,11.630249460861453,11.370172080433102,11.124192870272598,10.554552829401773,,,11.15056691395382,"rgba(0, 255, 0, 1.0)",0.2738850781550865,11.59990307245016,2.5926820560401236,69.41304602879217,14.403522372455484,True,False,True,False,True,17.96428827723066,0.0,0.0,0.0,0.0,0,0.9085414987912974,0.906526994359388,False,False,False,False,0.3428282254551758,0.3365049524912822,False,False,False,False,4533.0,3331.3591710377486,False,False,False,False,144.7105415308075,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,11.610122461170848,11.298444569472771,10.909236501079912,10.360765211938139,10.349578828119535,,,,11.80126828428842,11.647652956453461,11.630249460861453,11.370172080433102,11.124192870272598,10.554552829401773,,,11.15056691395382,"rgba(0, 255, 255, 0.75)",0.27597693793187145,11.59990307245016,1.993271364166082,68.07146771671145,14.403522372455484,True,False,True,False,True,14.574540123549696,0.0,0.0,0.0,0.0,0,0.8933969769291966,0.9005568814638031,False,False,False,False,0.3219735203941902,0.3292392364427362,False,False,False,False,4533.0,3349.9892614092564,False,False,False,False,142.46696724350815,False,False,False,False
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,10.375638642796432,10.36439828316495,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,10.569903585432481,,,11.174898907972219,"rgba(0, 255, 0, 1.0)",0.280994100800473,11.630338421501907,2.2764235145004,68.57682569356513,14.403522372455484,True,False,True,False,True,16.214953631838895,0.0,0.0,0.0,0.0,0,0.8944050433412136,0.8959810874704496,False,False,False,False,0.3428282255960328,0.3360337310193845,False,False,False,False,4833.0,3372.9816759610508,False,False,False,False,144.909339844384,False,False,False,False
