date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_808,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_674,aVWAP_peak_656,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_466,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_256,aVWAP_peak_216,aVWAP_peak_153,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_551,aVWAP_valley_521,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_40,aVWAP_valley_15,aVWAP_OB_bull_836,aVWAP_OB_bull_551,aVWAP_OB_bear_674,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,24.43,24.705,24.4,24.67,8625.0,,,,,,,23.910066819791492,24.20291340044186,24.355232289615422,24.46988734237157,24.504910938093417,24.4745905110507,24.44061427097647,24.400508238407745,24.389997624708432,24.350290507128136,24.34972992897873,24.306899235193086,24.2674547214454,24.19620736342418,24.123353720964843,24.065599015000437,23.869250971821614,23.858444836652147,23.76654955200706,,,,,,,23.76893945791002,23.986015833187025,24.262452948245713,24.41457697646044,24.514001084205432,24.483055501214757,24.48218486448984,24.44680126272485,24.419043200304998,24.39481624537561,24.369452834225225,24.355131771411322,24.3303506972711,24.281604873316642,24.24116852329292,24.224183567332602,24.160956437629245,24.098790399952474,23.911359841593995,23.806955727926074,23.7396104323071,,24.262452948245713,,24.20291340044186,24.33529855135134,"rgba(38, 166, 154, 0.5)",0.8808020352072776,24.222550123512487,0.5080027731568726,69.46083008350976,13.989786835760952,True,False,True,False,True,1.799698782135433,0.0,0.0,0.0,0.0,0,0.9761489237929026,0.9173938336242005,False,False,False,False,0.0064591525846505226,-0.014625427054605141,False,False,False,False,393438.0,313566.6427047399,False,False,False,False,14389.69537019575,False,False,False,False
2025-09-12 16:00:00+00:00,24.685,24.73,24.29,24.31,16648.0,,,,,,24.443333333333335,23.918173893138743,24.205965337009626,24.356220126866315,24.469638188404847,24.504415792273388,24.474352537994527,24.4406340072547,24.400798526610515,24.390347806093697,24.350866615985193,24.350308988315206,24.307692345072393,24.26843860285206,24.197498261191342,24.124940990376402,24.067403990191718,23.87180776625353,23.86104128146643,23.76948074065711,,,,,,,23.79512444152135,23.992635802721406,24.26464576186395,24.414871628455657,24.513411932662283,24.482749130831657,24.48188548713212,24.44677586379075,24.41921355146322,24.395140623077758,24.369918645319498,24.35568090056837,24.331034722608614,24.28252160991942,24.242265387398078,24.22535748181702,24.162389983740375,24.100474702841513,23.91375724597861,23.809741201326243,23.7426369503884,,24.26464576186395,,24.205965337009626,24.34272574581187,#000000,0.8711247622191711,24.22707871036469,0.09518876426387911,64.98249106197007,13.989786835760952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9752800308999612,0.9161838547701817,False,False,False,False,-0.003523157868151227,-0.009074292461378183,False,False,False,False,376790.0,314546.84979458887,False,False,False,False,14424.707845076435,False,False,False,False
2025-09-12 17:00:00+00:00,24.315,24.39,24.24,24.31,9246.0,,,,,,24.396914085631163,23.92148240345239,24.20671699558016,24.355954712961726,24.468827890490875,24.503566244509038,24.473674560852235,24.440122888998797,24.400470487032944,24.39006799919682,24.35073798691888,24.350182383697526,24.307710498456085,24.26857765244269,24.19783334021631,24.125458583593062,24.06805492266633,23.872897188858555,23.86215364662301,23.770785779563813,,,,,,,23.80606324364843,23.995193493571637,24.264971378000624,24.41429707192265,24.51248980300203,24.482026522097406,24.481167226106205,24.446235273318525,24.41880274850986,24.394837980199387,24.36972119517489,24.355534979017445,24.330975402514902,24.282618304219447,24.242478891471656,24.22561843382439,24.16281437412537,24.101051047700487,23.91475484721459,23.810962439633744,23.74399683617759,,24.264971378000624,,24.20671699558016,24.341241398256262,#000000,0.8619193436482384,24.226219299690367,0.09720248295509154,61.99693171427694,17.767317836735657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9716559891283243,0.9310813434284607,False,False,False,False,-0.04936391094919242,-0.029219101705285303,False,False,False,False,376790.0,315511.8598752929,False,False,False,False,14344.417800966721,False,False,False,False
2025-09-12 18:00:00+00:00,24.315,24.44,24.315,24.405,14710.0,,,,,,24.39320165500936,23.92759741275233,24.20869918522634,24.35625415390475,24.46815579541904,24.502745179397454,24.47309559190516,24.439783590149407,24.40038860938293,24.390048451713483,24.350932819296105,24.35038005284841,24.308112686696806,24.26915669150706,24.198698408659723,24.126595363910617,24.069390967960672,23.87490612488258,23.864197960081288,23.773128081730064,,,,,,,23.824928286119246,24.000098474620785,24.266252598327284,24.4140505493399,24.51157392461411,24.48138378030308,24.480530860450482,24.445853803455762,24.4186055980047,24.39479016780609,24.36981474906525,24.355704716618526,24.331270748468054,24.28313521545068,24.243164772545985,24.226374861250935,24.163811232735657,24.102276129492527,23.916621895278755,23.813175062165662,23.746424009028487,,24.266252598327284,,24.20869918522634,24.342245630167923,#000000,0.8518101446464328,24.229060194290795,0.20654814551690306,61.01829873296951,16.759460680534744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657254138266794,0.9343719571567674,False,False,False,False,-0.03465800876820456,-0.03193855523674493,False,False,False,False,391500.0,316689.9705749008,False,False,False,False,14350.085742037005,False,False,False,False
2025-09-12 19:00:00+00:00,24.405,24.52,24.38,24.405,27099.0,,,,,,24.40993198233461,23.93959443813333,24.213200052207146,24.357643596471803,24.46766356551604,24.50187981246726,24.472634252553952,24.439728302268225,24.400762725013657,24.390519378289593,24.351764333978284,24.351216297249852,24.309292316457135,24.270641366795598,24.20067596676202,24.1290482841064,24.072193656682078,23.87891185820249,23.86826717077902,23.77773307040973,,,,,,,23.85938328081408,24.00991044776948,24.269463191117296,24.414389317372837,24.510560681264955,24.480814903370348,24.479972950221704,24.4457272506403,24.418788812733602,24.395218978035164,24.370471050542506,24.35649325521913,24.332274354858402,24.28451249391326,24.244831252587907,24.228164547398418,24.16601789565419,24.104884621322732,23.92037273089031,23.817546784409355,23.75118167687439,,24.269463191117296,,24.213200052207146,24.345600288417742,#000000,0.8391841007520389,24.236091342529633,0.2012772374011849,60.36587674543122,15.923930941915842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9649737302977229,0.9311150029188558,False,False,False,False,-0.017617491935966925,-0.024778023586355925,False,False,False,False,391500.0,317849.81599234417,False,False,False,False,14547.74332743178,False,False,False,False
2025-09-15 14:00:00+00:00,24.295,24.325,24.1,24.21,7177.0,,,,,,24.390928908475782,23.941287542533637,24.21319201751043,24.35696460848595,24.466660963230424,24.50090131008195,24.47179993505295,24.43903233222341,24.400222944152528,24.39002450907634,24.35139829457477,24.35085201026041,24.309052536351533,24.27050187120633,24.200700272909167,24.12922195019822,24.072476246803443,23.87954094909299,23.86891430564242,23.778531190144378,,,,,,,23.864574929004252,24.01110882829141,24.269173418959788,24.413524815872456,24.509516873693098,24.479943488399254,24.47910504584405,24.44500669290927,24.418177592785007,24.394702017330196,24.370048722715485,24.356112828256986,24.3319660961016,24.284337944996132,24.244755125717006,24.2281271499045,24.166116058730232,24.105105876089777,23.920929879497734,23.818279262363262,23.75202278805296,,24.269173418959788,,24.21319201751043,24.344649069032858,#000000,0.8274421566022453,24.235577636997064,-0.03091169188441356,56.937564377091356,12.498938681858988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541763341067282,0.9381283836040217,False,False,False,False,-0.07353082136321558,-0.049154422474785756,False,False,False,False,384323.0,318880.40799246286,False,False,False,False,14433.468237084,False,False,False,False
2025-09-15 15:00:00+00:00,24.205,24.22,23.98,24.07,9375.0,,,,,,24.357444741162738,23.94248665293974,24.212354552659647,24.35535237043698,24.46474381018254,24.49909952860818,24.470212123067167,24.43764651954925,24.39907049735129,24.38894403802845,24.35050919924512,24.349965550348614,24.30835199350768,24.269945883765605,24.20038140192022,24.129114550017743,24.072522503472612,23.88005940736198,23.869457201284884,23.77927771711578,,,,,,,23.868832508018116,24.011716218709523,24.268007624823248,24.411732614139133,24.507611832590854,24.47830127110877,24.477467833464676,24.44358481458664,24.416917398958475,24.39358513733733,24.369079233322083,24.355202853152864,24.33116094805749,24.283731570107722,24.244292492804853,24.22771935887972,24.165902849755764,24.105065101013746,23.921351237353427,23.818937320511008,23.75282727442839,,24.268007624823248,,24.212354552659647,24.342441194873956,#000000,0.8169912831583994,24.233654501783057,-0.2003136449025338,52.826145598775135,8.578331678484808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472055695223357,0.9485592728679173,False,False,False,False,-0.10015562595749787,-0.07465502421614181,False,False,False,False,374948.0,319749.6729848277,False,False,False,False,14355.042372943162,False,False,False,False
2025-09-15 16:00:00+00:00,24.08,24.12,23.935,24.05,7857.0,,,,,,24.329940742429503,23.943107631695483,24.2113498338056,24.35373914021595,24.46291843289346,24.497400236207643,24.468700516944576,24.436311137422578,24.397940524755157,24.387878993701634,24.349612375995726,24.349071054556504,24.30762130599461,24.26934093734365,24.199983119346893,24.128899062281285,24.07243967783101,23.88037863550838,23.86979718540522,23.77979035830104,,,,,,,23.871421743519363,24.011865493082063,24.26674393022074,24.40999166379447,24.505820008775792,24.476742137787625,24.475913026191552,24.44221790987791,24.415692252699667,24.392486948942913,24.36811276811936,24.354287831136975,24.330337331539518,24.283082837393792,24.243769441981108,24.22724369934795,24.165596268616376,24.104906956280924,23.921588117285506,23.819374969708036,23.753389054438937,,24.26674393022074,,24.2113498338056,24.34038414665247,#000000,0.8057558870710159,24.231764068709147,-0.22558205484526145,49.82836555056052,5.772361727866176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.947409126063418,0.9499226604795049,False,False,False,False,-0.11738676897678117,-0.09602089659646149,False,False,False,False,367091.0,320483.6470470784,False,False,False,False,14254.297529951795,False,False,False,False
2025-09-15 17:00:00+00:00,24.065,24.065,23.895,23.93,7501.0,,,,,,24.302334685231845,23.943236416374376,24.2100156897927,24.351871194869858,24.460900729428126,24.49553986503837,24.467030313337627,24.434818302198636,24.396656549086636,24.38666288029516,24.34856697850224,24.348028031616604,24.306744937374386,24.268590563920228,24.199440274396466,24.128537943261172,24.07221023675263,23.880541484830445,23.86998022268201,23.78014096056931,,,,,,,23.87276898414671,24.01157025407789,24.26518106213658,24.408029753208226,24.50386353922008,24.4750240150034,24.474199210293655,24.44069328006917,24.41431111794028,24.391235849538138,24.3669979095066,24.353224149250263,24.329365526933373,24.282288642418038,24.243101941421525,24.226623305342986,24.165145031223606,24.104602543481686,23.921671020114374,23.819652817320776,23.753787338590367,,24.26518106213658,,24.2100156897927,24.33808505148386,#000000,0.8002699263092448,24.22951952079441,-0.3742731182911734,46.30407255519415,2.485496647405654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543600699164884,0.9491163332685958,False,False,False,False,-0.12871324738154136,-0.11236707198900142,False,False,False,False,359590.0,321089.9470928601,False,False,False,False,14149.59524266572,False,False,False,False
2025-09-15 18:00:00+00:00,23.93,23.985,23.86,23.96,8594.0,,,,,,24.27316028537895,23.943176765293316,24.208331126197557,24.349598444439927,24.458478457695005,24.493311651488206,24.46502337703532,24.43301739303607,24.395099194370797,24.3851854150458,24.34728860481341,24.346752432800606,24.305663947818324,24.2676559833483,24.198747114247,24.128055508824847,24.07188044577919,23.880663696097397,23.870125671141945,23.78047913461274,,,,,,,23.873796823029576,24.01104026863656,24.26324390685701,24.405661171735385,24.501522668149086,24.47296139994547,24.472141578198872,24.438855406367388,24.412640296495915,24.389717063914464,24.365638998880197,24.351924520913197,24.328172726671223,24.281303157706354,24.2422640155731,24.225839981338492,24.164558274720466,24.10418575037419,23.921701278705676,23.81990732075811,23.75418035508414,,24.26324390685701,,24.208331126197557,24.335429599095573,#000000,0.7950844308954241,24.22690899253883,-0.33569892978313975,44.53226563738055,0.7955673232246809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956648522550544,0.943234836702955,False,False,False,False,-0.14246860968262118,-0.1274178408358113,False,False,False,False,368184.0,321820.0874480096,False,False,False,False,14063.461983089506,False,False,False,False
2025-09-15 19:00:00+00:00,23.96,24.02,23.825,23.89,25173.0,,,,,,24.20493507272455,23.942522200390663,24.20310220524978,24.342714849502258,24.451199377655406,24.486617117487825,24.458975963565823,24.427572495470514,24.390369056887437,24.38069136182283,24.343379774389103,24.342851774040543,24.30233638843214,24.264758438181435,24.19655971795943,24.12648699919345,24.070760376498257,23.880866157838845,23.870396094230436,23.78131294398809,,,,,,23.911666666666665,23.8755443864142,24.00906558462353,24.257304095309866,24.39852051585947,24.494497582833706,24.466751224317594,24.465945930200462,24.43330230802308,24.407576746527297,24.38510063543541,24.361494280867074,24.34795332217503,24.324515102728558,24.27825611252068,24.23965122752907,24.22338739381595,24.162683715545455,24.10280985119617,23.921634993942735,23.820496542594267,23.755174510855195,,24.257304095309866,,24.20310220524978,24.311586181137603,#000000,0.7887525788424895,24.19369582912004,-0.3850330728119046,42.3990589364277,-1.3224491151417581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541552867733121,0.9479126024190402,False,False,False,False,-0.14246860968262118,-0.13494322525921626,False,False,False,False,343011.0,322148.62872788537,False,False,False,False,14235.702882576492,False,False,False,False
2025-09-16 14:00:00+00:00,23.99,24.165,23.925,24.095,10565.0,,,,,,24.194419732073595,23.943551973164663,24.202063628037877,24.34087293892335,24.44903517730286,24.484574239862994,24.45716195089162,24.425975645438083,24.389024759043167,24.37942565418444,24.342322844404364,24.341797729706414,24.3014863239051,24.264067022783003,24.196129724978345,24.126290401279828,24.07073377241928,23.881360337829147,23.870917246484495,23.78205880535921,,,,,,23.95601022254556,23.879080624722004,24.009500644294594,24.2559266644186,24.396489257042372,24.492344835876004,24.464878899729822,24.464078964545852,24.43166660139943,24.406115580456476,24.38379507799412,24.360349793985925,24.346873607200248,24.323549896886917,24.277509361309736,24.23906281282104,24.222859271087508,24.162370426688316,24.102686811700494,23.922022137087964,23.82114475553303,23.755984382923998,,24.2559266644186,,24.202063628037877,24.31189348188978,#000000,0.7808122647556446,24.194988178959242,-0.12805661933414295,44.827207240743164,-1.3224491151417581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472663823187278,0.9443582784024817,False,False,False,False,-0.11322155353694169,-0.12408238939807897,False,False,False,False,353576.0,322635.8747941197,False,False,False,False,14178.792760366003,False,False,False,False
2025-09-16 15:00:00+00:00,24.105,24.14,24.075,24.115,5556.0,,,,,,24.19128238830064,23.944305102215885,24.201709478076975,24.34007996428492,24.448047479771635,24.48362966118246,24.45633038833634,24.42525213371226,24.388425940732905,24.378864689393623,24.341865368959734,24.34134167894849,24.30113130212936,24.263791680886825,24.19598558310424,24.126264459484972,24.070794091039545,23.881688513216137,23.87125933272162,23.782516982383388,,,,,,23.976729145477147,23.881365058111445,24.00993588074724,24.2553883448088,24.395583629143392,24.491347392553642,24.464018393506418,24.463221148241836,24.43092378293093,24.405459243771674,24.383215104966908,24.3598482509101,24.346404732368367,24.323138303125084,24.277206193043554,24.238838816620767,24.222665783126335,24.162285151756627,24.10269829491988,23.922295043521366,23.821552467775415,23.756475640359938,,24.2553883448088,,24.201709478076975,24.312182975258157,#000000,0.7714081951882859,24.195827984145996,-0.1047797841015537,46.78276415112658,-1.3224491151417581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631733594515176,0.9428011753183153,False,False,False,False,-0.09837664458321915,-0.11122951699064906,False,False,False,False,359132.0,323201.70619266044,False,False,False,False,14045.106050902965,False,False,False,False
2025-09-16 16:00:00+00:00,24.12,24.13,23.88,23.95,8847.0,,,,,,24.17985038228038,23.944608127400578,24.20040027888531,24.338157606629498,24.445917072940727,24.481642112941845,24.45454583184086,24.423658826946475,24.38705767504646,24.377568709131495,24.340755117319613,24.3402340101066,24.30020566113215,24.26300529087292,24.195429264496248,24.12591137330199,24.070588812952455,23.881927897531867,23.87152167374031,23.782970145687386,,,,,,23.978482545887264,23.882998106236563,24.00977651577024,24.253819072092462,24.393535629841384,24.489259620000606,24.46218239419708,24.46138981083911,24.42929617097296,24.40398636130838,24.381882044697726,24.358661575925314,24.34527443236739,24.322108816187757,24.27637129416096,24.238143837302037,24.222023277553088,24.161830985668473,24.102408905549133,23.922443511397052,23.821922736225805,23.756983157042008,,24.253819072092462,,24.20040027888531,24.310597601264252,#000000,0.7620522492786661,24.194581371956993,-0.32095092191973207,45.43191185450556,-1.3224491151417581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542149734721945,0.9483199056789154,False,False,False,False,-0.12274803054354755,-0.1169887737670983,False,False,False,False,350285.0,323621.6022206812,False,False,False,False,13964.515259416095,False,False,False,False
