date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_368,aVWAP_peak_299,aVWAP_peak_280,aVWAP_peak_249,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_127,aVWAP_peak_103,aVWAP_peak_68,aVWAP_peak_46,aVWAP_valley_388,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_92,aVWAP_valley_55,aVWAP_OB_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,9.705,9.935,9.64,9.88,10284.0,,,,,,,,9.60281372419112,9.420163686775176,9.222158694168872,9.631828334613186,9.950396131456943,,,,,,,9.49292554047793,9.224636863165772,9.27418736180857,9.857372723169794,,9.519609228869706,"rgba(38, 166, 154, 0.5)",0.572318754503778,9.57376429534488,0.5350789262893174,58.05862764065504,3.330886257785764,True,False,True,False,True,3.499393422448307,0.0,0.0,0.0,0.0,0,0.8113782593972231,0.8875719607179139,False,False,False,False,-0.05859098747678164,-0.07169610565592588,False,False,False,False,34754.0,39907.61390964891,False,False,False,False,6497.304542823406,False,False,False,False
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,,,,,,,,9.644419519343675,9.443786624757252,9.240703528019322,9.638303009147599,9.951852496616695,,,,,,,9.52370663847796,9.24891641518034,9.290385208149308,9.860030968308859,,9.538011600889,"rgba(38, 166, 154, 0.5)",0.5793670668912733,9.590645962569859,0.801485041118645,60.72190408832181,5.987576154517498,True,False,True,False,True,4.635119835197557,0.0,0.0,0.0,0.0,0,0.8238084481590241,0.8782471199457872,False,False,False,False,-0.013593521811795737,-0.04264481373386081,False,False,False,False,44234.0,39974.689662987694,False,False,False,False,6543.547883244749,False,False,False,False
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,,,,,,,,9.659700465171053,9.454441093559844,9.249769315078419,9.640999004850462,9.951851215387036,,,,,,,9.536739931890745,9.260635960950513,9.298235814163663,9.860691029194864,,9.54589598113851,"rgba(38, 166, 154, 0.5)",0.5842633615722234,9.597837808351848,0.6968812669555385,61.81272139816165,7.154469458127103,True,False,True,False,True,4.268033713847707,0.0,0.0,0.0,0.0,0,0.8278521206622816,0.8772964391018371,False,False,False,False,-0.03777540176811424,-0.040210107750987524,False,False,False,False,38603.0,39953.42315658478,False,False,False,False,6529.399854047156,False,False,False,False
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,,,,,,,,9.675440063448901,9.4645836203948,9.258020548897228,9.64393639246013,9.952520060514395,,,,,,,9.549417649367955,9.271252398058754,9.305471684451565,9.861906762468406,,9.55361657556246,"rgba(38, 166, 154, 0.5)",0.5913107138893725,9.604937428261328,0.8625965330201997,63.3977192654897,8.81598625233638,True,False,True,False,True,4.992477416423892,0.0,0.0,0.0,0.0,0,0.8234283751288217,0.8859498454139472,False,False,False,False,-0.018125561636405246,-0.029167834693696385,False,False,False,False,43063.0,40001.63365028114,False,False,False,False,6497.316135379758,False,False,False,False
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,,,,,,,,9.688636122982539,9.473787543898867,9.265732346325727,9.64657776002492,9.952974811177697,,,,,,,9.56063472654322,9.281106654855988,9.31222319252654,9.862892988932998,,9.5605073496965,"rgba(38, 166, 154, 0.5)",0.5946460980969949,9.611264732347625,0.6285003279234728,62.528847961695845,8.81598625233638,True,False,True,False,True,4.016518819284084,0.0,0.0,0.0,0.0,0,0.8218628125716908,0.8838036246845608,False,False,False,False,-0.016992489152719215,-0.0230801619232078,False,False,False,False,38601.0,39979.91839988918,False,False,False,False,6465.760846459141,False,False,False,False
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,,,,,,,,9.706388572803775,9.485809099390126,9.27559881967069,9.65029297483482,9.954015948815519,,,,,,,9.575393843815187,9.293656772692481,9.32092590469796,9.864578003251442,,9.569628882219112,"rgba(38, 166, 154, 0.5)",0.6001891443611821,9.61967870249828,0.8336060426988251,63.15263599097726,8.924360380783106,True,False,True,False,True,4.922512379165148,0.0,0.0,0.0,0.0,0,0.8283366130339158,0.8784581548790368,False,False,False,False,-0.009062040292985159,-0.01607110110809648,False,False,False,False,43886.0,40040.47780454206,False,False,False,False,6447.454476746596,False,False,False,False
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,,,,,,,,9.796764584225306,9.536125369592346,9.3119022296776,9.669489420416408,9.965765200095879,,,,,,,9.641334052567762,9.339859816696114,9.353905752655841,9.877987788291804,,9.610348246024339,"rgba(0, 255, 0, 1.0)",0.6217651420688448,9.657854359628221,2.03798115178267,68.09866336839816,13.67810202861908,True,False,True,False,True,9.972614340718813,0.0,0.0,0.0,0.0,0,0.8266529633436106,0.8806668950553842,False,False,False,False,0.10955519524277607,0.046742047067339795,False,False,False,False,54262.0,40260.96652075071,False,False,False,False,6508.362159277656,False,False,False,False
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,,,,,,,,9.844322004722757,9.564660929788355,9.333048344349375,9.680697141776333,9.972569736059864,,,,,,,9.67775752313475,9.366477160026724,9.373145616781072,9.885783098115589,,9.633162394972757,"rgba(0, 255, 255, 0.75)",0.640378899664202,9.67927789942268,1.8515945812691246,70.5896464691694,15.973746405970005,True,False,True,False,True,9.509427643449765,0.0,0.0,0.0,0.0,0,0.8291762013729975,0.8812356979405035,False,False,False,False,0.10306359249540772,0.07490281978137375,False,False,False,False,47799.0,40377.83525686311,False,False,False,False,6507.65886998653,False,False,False,False
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,,,,,,,11.209999999999999,9.892777629206696,9.59331115289084,9.353889356161334,9.69244481644402,9.980267819359375,,,,,,,9.714510234182441,9.392635753945974,9.392234629669517,9.89437326936397,,9.811644466122415,"rgba(0, 255, 0, 1.0)",0.6707057060620127,9.808834471156286,2.0145430650604697,73.44275515610624,18.601163443752142,True,False,True,False,True,11.252771655583583,0.0,0.0,0.0,0.0,0,0.8274017213305417,0.88636892300535,False,False,False,False,0.16148062402722815,0.11819172190430095,False,False,False,False,53106.0,40575.171144353604,False,True,False,False,6489.044003785188,False,False,False,False
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,,,,,,,10.970177156885073,9.938509763693837,9.623873544504756,9.377432777909284,9.705003902345938,9.987831545943825,,,,,,,9.752053770433609,9.42178946895224,9.413710945987468,9.903075079543415,,9.809345795619944,"rgba(38, 166, 154, 1.0)",0.6838641006136431,9.812755431863922,1.4874952014929388,71.23922786835455,18.601163443752142,True,False,True,False,False,8.709203573388713,0.0,0.0,0.0,0.0,0,0.8167716351761137,0.8992302309307207,False,False,False,False,0.10075769738002327,0.1094747096421621,False,False,False,False,45242.0,40647.52508010006,False,False,False,False,6510.361151013323,False,False,False,False
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,,,,,,,10.87514844406313,9.962321466204257,9.641486234013904,9.391584950324958,9.712329103492412,9.991997090700357,,,,,,,9.772943859035895,9.43911189736123,9.426600214626127,9.907974272408655,,9.812149753223093,"rgba(38, 166, 154, 1.0)",0.6930599469671358,9.81790644718106,1.2871809382763857,68.43689221787889,23.63886457197043,True,False,True,False,False,7.803140675208674,0.0,0.0,0.0,0.0,0,0.8107479353262765,0.8984529487030359,False,False,False,False,0.089987714843908,0.09973121224303505,False,False,False,False,39764.0,40633.82701684269,False,False,False,False,6494.355551772806,False,False,False,False
2024-10-25 17:00:00+00:00,10.545,10.57,10.375,10.385,5416.0,,,,,,,10.777965371563127,9.977797880366657,9.654909380141829,9.40305297132392,9.717908321225897,9.994800881208516,,,,,,,9.788071684513145,9.452959418791755,9.437001301404534,9.911439023506176,,9.811590623404557,"rgba(38, 166, 154, 0.5)",0.6965534521569114,9.819825289593675,0.811387422826251,63.33841810334363,18.96327828736338,True,False,True,False,False,5.398183147730666,0.0,0.0,0.0,0.0,0,0.8112077067669171,0.8937969924812028,False,False,False,False,0.06705975122034664,0.08339548173169084,False,False,False,False,34348.0,40536.37233441102,False,False,False,False,6477.636861047647,False,False,False,False
2024-10-28 17:00:00+00:00,10.33,10.33,10.21,10.295,4978.0,,,,,,,10.692327927555692,9.986430239245124,9.664356319004957,9.41173795945812,9.721812333851574,9.996410606162557,,,,,,,9.798033488715093,9.463289406639749,9.444838322049776,9.913608567068485,,9.809284516975112,"rgba(38, 166, 154, 0.5)",0.6992491017558087,9.819734833510466,0.6796793378727933,59.127320777128816,15.218944497563314,True,False,True,False,False,4.743712573337454,0.0,0.0,0.0,0.0,0,0.8063175394846218,0.9044056525353282,False,False,False,False,0.03459282622853144,0.05899415398011114,False,False,False,False,29370.0,40363.250282714725,False,False,False,False,6454.386677155435,False,False,False,False
2024-10-29 17:00:00+00:00,10.45,10.625,10.45,10.51,3181.0,,,,,,,10.676139161287653,9.996197329404877,9.67264210055574,9.418773243699341,9.72538661907535,9.998333403409726,,,,,,,9.807394383128702,9.471739585178018,9.45124955898611,9.915922650076858,,9.81337780348024,"rgba(38, 166, 154, 0.5)",0.6997936182247642,9.82411594982024,0.9801233282459914,58.12240977627269,14.36958831128085,True,False,True,False,False,6.110703138907329,0.0,0.0,0.0,0.0,0,0.8066998106060606,0.8926373106060603,False,False,False,False,0.07750794658291336,0.06825105028151225,False,False,False,False,32551.0,40242.13012329279,False,False,False,False,6403.636496114265,False,False,False,False
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,,,,,,,10.613637141750232,10.001344409320527,9.680004884142784,9.426011712166014,9.72846675413454,9.999376369243054,,,,,,,9.814645577510523,9.480209419932628,9.457765546254638,9.917471416467594,,9.811893323092253,#000000,0.7026200964959649,9.824221854130286,0.49924297300785936,54.43593187752013,10.90142614233038,False,False,True,False,False,3.676778315083716,0.0,0.0,0.0,0.0,0,0.8027555346208195,0.896490814884597,False,False,False,False,0.023390082816704322,0.04582056654910829,False,False,False,False,27778.0,40048.88779579987,False,False,False,False,6378.355310127998,False,False,False,False
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,,,,,,,10.506334842367144,9.99045179719586,9.67773174742628,9.42641837825627,9.727143730638469,9.997115652168366,,,,,,,9.80960523993095,9.48020744215043,9.45792299491543,9.915489194736061,,9.798842101978526,#000000,0.7027370876895664,9.81417743193742,-0.4186166307297176,47.870391752826855,4.873542326587348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796051863100105,0.9040999883191216,False,False,False,False,-0.09479751993815867,-0.024488476694525193,False,False,False,False,23910.0,39798.6724811363,False,False,False,False,6339.435072761672,False,False,False,False
2024-11-01 17:00:00+00:00,9.4,9.415,9.285,9.32,8072.0,,,,,,,10.313951679370074,9.96327599295387,9.669906985110156,9.425080965372587,9.722889050603296,9.991200398495973,,,,,,,9.795294514790235,9.47749756169588,9.456205739972336,9.910098470518605,,9.772540135888303,"rgba(239, 83, 80, 0.5)",0.7027538302606006,9.793270887864503,-0.67345187957069,42.537723433089226,0.13811485360122333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933130699088146,0.9041384147767126,False,False,False,False,-0.11260952238661798,-0.06854899954057159,False,False,False,False,15838.0,39427.18918685512,False,False,False,False,6366.296544501801,False,False,False,False
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,,,,,,,10.169916618918014,9.935189250460569,9.659794585446488,9.421483778373181,9.717548848892593,9.984766763020279,,,,,,,9.77888632770773,9.472166433871708,9.452434987316119,9.90405104640467,,9.749623864041135,"rgba(239, 83, 80, 0.5)",0.7030747016043424,9.774405093154467,-0.8596598509024409,38.29099079202935,-3.605726038252186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894798363530098,0.9056691992986556,False,False,False,False,-0.14682269938208298,-0.10768584946132728,False,False,False,False,8927.0,38954.31803667131,False,False,False,False,6374.741559315726,False,False,False,False
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,,,,,,,10.084928515343845,9.915933009733946,9.652861635394538,9.41915925719153,9.713792006724825,9.980126911651444,,,,,,,9.767592396096875,9.468656759764407,9.44995602491343,9.899713535677162,,9.7352720052492,"rgba(239, 83, 80, 0.5)",0.703426939674234,9.76241327166419,-0.8421816655736053,35.45983569798943,-6.156046230184707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989163896071912,0.8989040758527276,False,False,False,False,-0.13783227570913392,-0.1227590625852306,False,False,False,False,8927.0,38488.778222149274,False,False,False,False,6357.830837465869,False,False,False,False
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,,,,,,,9.949865257914935,9.879375725281779,9.639107948463755,9.414335664399893,9.706196628090822,9.970798287493698,,,,,,,9.74561444092596,9.461502484229966,9.444839711433216,9.89098061128163,,9.710261675951566,"rgba(239, 83, 80, 0.5)",0.7034007610392738,9.74110155552258,-0.9114314215062165,33.20464274416458,-8.341350274151381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912466191295795,0.8952544873371034,False,False,False,False,-0.1357921328832771,-0.12927559773425384,False,False,False,False,-1683.0,37865.9599551392,False,False,False,False,6423.7559407609715,False,False,False,False
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,,,,,,,9.850371418500226,9.846534979170604,9.626790603014332,9.410495897355634,9.69906383912331,9.961646920555467,,,,,,,9.725773014843687,9.455581931905355,9.440618686782878,9.882494235555402,,9.689937152680688,"rgba(239, 83, 80, 0.5)",0.7031669864340973,9.723395634420218,-0.6447908436650014,33.884703503580084,-8.341350274151381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914982236922699,0.894891583976479,False,False,False,False,-0.1357921328832771,-0.13253386530876549,False,False,False,False,9792.0,37430.70476203627,False,False,False,False,6502.069802144522,False,False,False,False
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,,,,,,,9.777833749591174,9.818833239297753,9.613790692973305,9.403988489006494,9.691934907637444,9.953939015093328,,,,,,,9.707124890527748,9.446962487628833,9.43414151336048,9.875055159055975,,9.672360414417252,"rgba(239, 83, 80, 1.0)",0.7046175692664197,9.707808602912634,-1.1393536549882535,32.204587774935156,-9.872234431410192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7816401468788248,0.9045287637698898,False,False,False,False,-0.20048336356086685,-0.16650861443481618,False,False,False,False,3321.0,36901.87213006672,False,False,False,False,6501.588099785693,False,False,False,False
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,,,,,,,9.41661701546425,9.651565280025384,9.522723923492691,9.349784476559341,9.641816989732305,9.904460669594505,,,,,,,9.585301766256663,9.378661446934204,9.381394854865896,9.826147261671558,,9.56584736845968,"rgba(255, 0, 0, 1.0)",0.7134783657395488,9.611386270500725,-1.7749469799102664,28.78999429773595,-13.457754160323859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693235258651874,0.90859761244423,False,False,False,False,-0.2954552505528662,-0.2309819324938412,False,False,False,False,-25350.0,35936.726825724596,False,False,False,False,6845.299912192117,False,False,False,False
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,,,,,,,9.182261421232285,9.512434616629966,9.439900445688343,9.29764634153581,9.593671673675917,9.857130047553188,,,,,,,9.478692897643322,9.314475779188843,9.330584103910853,9.779267809066809,,9.478606513612533,"rgba(255, 0, 0, 1.0)",0.7262544288990562,9.5304240363643,-1.8800904779805265,25.932074717521843,-16.449364645291425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670393076090876,0.9088832792402933,False,False,False,False,-0.317862401250193,-0.2744221668720171,False,False,False,False,-52006.0,34573.27369664359,False,False,False,False,7152.442549212394,False,False,False,False
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,,,,,,,9.018740579778054,9.396848789516124,9.366433644266175,9.249640829520114,9.548711838100822,9.812678563246601,,,,,,8.096666666666668,9.38677750422187,9.256418002168937,9.283648902890866,9.735271516568801,,9.286530621540457,"rgba(255, 0, 0, 1.0)",0.7408425809372249,9.370455520441975,-1.7486245442359991,23.738553377957697,-18.813838455428833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7619395711500974,0.9221491228070173,False,False,False,False,-0.32184827581433845,-0.29813522134317777,False,False,False,False,-77723.0,32832.24619747082,False,False,False,False,7440.265145348635,False,False,False,False
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,,,,,,,8.961319704779756,9.344949100257585,9.332129795713975,9.227348981077146,9.526012368904572,9.789186189115066,,,,,,8.212322275989434,9.344517590246456,9.229754765691217,9.2615722866218,9.712277769171697,,9.267399166142608,"rgba(239, 83, 80, 1.0)",0.7476688877877457,9.348799965971027,-1.2556359924896878,26.35988121618823,-18.813838455428833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516827805654143,0.9182474605311467,False,False,False,False,-0.2750582556656499,-0.2865967385044138,False,False,False,False,-60663.0,31382.707496734838,False,False,False,False,7589.408321389741,False,False,False,False
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,,,,,,,8.909787605427915,9.2925554139175,9.296270603908338,9.203719261462087,9.501271268039222,9.763218578613847,,,,,,8.28207237835004,9.301003753968049,9.201781759484854,9.238058722648628,9.686940109690045,,9.243334495955501,"rgba(239, 83, 80, 1.0)",0.750376193940367,9.323021854253003,-1.2100888348880179,28.16543823239148,-18.813838455428833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7637620340656628,0.9161935324611205,False,False,False,False,-0.2643000626246636,-0.2754484005645387,False,False,False,False,-40493.0,30268.355442521894,False,False,False,False,7784.45625439145,False,False,False,False
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,,,,,,,8.899368327114916,9.276899689370754,9.285257236657337,9.196662431547958,9.492955633398827,9.753988255649787,,,,,,8.328118403096889,9.287767942005143,9.193501573497834,9.230899986891757,9.678053146365036,,9.23849751141784,"rgba(239, 83, 80, 0.5)",0.744022746189151,9.316826343887056,-0.9634468133650579,31.546841911146938,-25.474496738510716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735592381894631,0.9031659658669303,False,False,False,False,-0.22267432908188148,-0.24906136482321006,False,False,False,False,-31626.0,29308.753032560315,False,False,False,False,7801.239878354373,False,False,False,False
