date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_391,aVWAP_peak_355,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_300,aVWAP_peak_286,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_46,aVWAP_peak_31,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_114,aVWAP_valley_89,aVWAP_valley_73,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_401,aVWAP_OB_bull_368,aVWAP_OB_bull_263,aVWAP_OB_bull_192,aVWAP_OB_bull_89,aVWAP_OB_bear_355,aVWAP_OB_bear_340,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,3.9,3.935,3.84,3.855,1234.0,,,,,3.8352890420405554,3.8448933338597544,3.935964533931176,3.938532940216585,3.9311917492366173,3.899554842112014,3.8735912438506097,3.864149934498847,3.8341048162171427,3.813691663832806,3.797845630220963,3.7917555478132687,3.736212414291381,3.6873342995027665,3.6795661624023683,,,3.8142879349549457,3.8344364307530867,3.9174109012738065,3.931695120699377,3.9186757898529905,3.8848815759925563,3.881871952275482,3.8690323623733875,3.84546876027239,3.8254351137536244,3.8093560578910286,3.808235167270362,3.793647409849658,3.748076587176442,3.726320663060768,3.691763728651826,3.681536687494525,3.6716953176891653,,3.8142879349549457,3.9186757898529905,3.84546876027239,3.748076587176442,3.8352890420405554,3.8448933338597544,3.874708002099888,3.8309118769351236,3.8141015311825237,#000000,0.17408233011325053,3.8927857707286115,-0.21705689890541877,52.658770571924755,7.744706464176929,True,False,True,False,False,0.1391608733515568,3.8689,3.715725,0.0,0.0,0.0,0.0,0,0.899459908599917,0.8558371416701288,False,False,False,False,0.11113212680688173,0.11425395896877405,False,False,False,False,50885.0,24665.035639477734,False,False,False,False,2113.401131962952,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.64,3.64,1304.0,,,,,3.832815040015981,3.8428403188555498,3.9344126999081426,3.9370604871300214,3.9298562312420886,3.898554817825635,3.8727615735321983,3.8633765169481604,3.833494615646438,3.813182102049892,3.7974115903610035,3.791349978820225,3.7360303311970617,3.6873216106882007,3.679577908492045,,,3.8114598135174975,3.8322531551596133,3.915545741369898,3.930336363852493,3.91752150816696,3.8839822380998,3.880990975662873,3.8682299967638283,3.8447989701934797,3.82486830621151,3.8088671733999733,3.8077514929960605,3.7932329402318667,3.7478498163185114,3.726174759345299,3.691736732373477,3.6815423196537607,3.671730786010213,,3.8114598135174975,3.91752150816696,3.8447989701934797,3.7478498163185114,3.832815040015981,3.8428403188555498,3.873417073607603,3.8300030548475092,3.81327072718484,"rgba(239, 83, 80, 1.0)",0.17672274309756794,3.890394690804329,-1.4168787017191495,47.025999920457416,2.321953074471196,False,False,False,True,False,0.0,3.8598999999999997,3.717575,0.0,0.0,0.0,0.0,0,0.8909541511771994,0.869062370921107,False,False,False,False,-0.0375869574562551,0.03833350075625948,False,False,False,False,49581.0,25051.3296605711,False,False,False,False,2100.8522772038364,False,False,False,False
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.56,3480.0,,,,,3.821593756356718,3.8336724412565855,3.9284276875304154,3.931393118183984,3.924660480374545,3.8944676962388374,3.869201987813075,3.8599901678120427,3.83060784289643,3.81060263541744,3.795067527449813,3.7890962547656857,3.7344577992221764,3.6862810241569215,3.6786186106071934,,3.563333333333333,3.7979385697060803,3.8222686148363896,3.9082120220344794,3.9250551551414956,3.912945365598903,3.880208826486673,3.877273332615889,3.864754332404121,3.8417297637176815,3.822113640032284,3.8063512504171335,3.8052514115907705,3.790950661200955,3.746141025743381,3.7247129984308174,3.690648708402628,3.6805615964919403,3.670856276592622,,3.7979385697060803,3.912945365598903,3.8417297637176815,3.746141025743381,3.821593756356718,3.8336724412565855,3.855492406718498,3.825875935338791,3.79638457288303,"rgba(255, 0, 0, 1.0)",0.18089928012446765,3.8619973561722514,-1.6694226531164866,42.01381564582918,-2.266439851327327,False,True,False,True,False,0.0,3.8483,3.7188749999999997,0.0,0.0,0.0,0.0,0,0.8890264026402642,0.8754125412541255,False,False,False,False,-0.1524627753483517,-0.05706463729604611,False,False,False,False,46101.0,25377.68113870178,False,False,False,False,2122.234412440986,False,False,False,False
2025-05-08 17:00:00+00:00,3.595,3.6,3.55,3.555,3349.0,,,,,3.8118359372004016,3.8255531799548024,3.922923904147309,3.9261709751910887,3.919864831737918,3.890685429832914,3.8659076295504353,3.8568564171666284,3.827938290966118,3.8082192550074816,3.7929033352144157,3.787016152175382,3.733014703720805,3.6853360295120345,3.677749652584988,,3.565785376092156,3.7864975946039774,3.8135083472396762,3.9015353030542994,3.9201826058465414,3.908713174940196,3.8767163715803132,3.8738325723337574,3.861537772795119,3.838890565097715,3.819567084845198,3.804027069501909,3.802942003717848,3.7888439936554232,3.744570349386216,3.723373654814028,3.6896593542040033,3.679672640306023,3.6700664284963924,,3.7864975946039774,3.908713174940196,3.838890565097715,3.744570349386216,3.8118359372004016,3.8255531799548024,3.850725168208828,3.822131714930848,3.7931538032900414,"rgba(255, 0, 0, 1.0)",0.1847510621213205,3.854644014989456,-1.6218797962454388,38.59387845686682,-5.301946638256183,False,True,False,True,False,0.0,3.8360000000000003,3.72035,0.0,0.0,0.0,0.0,0,0.8946280991735539,0.8706611570247934,False,False,False,False,-0.1441596639565841,-0.10061215062631511,False,False,False,False,42752.0,25647.050423373068,False,False,False,False,2141.254033953529,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.34,4.32,4.335,8393.0,,,,4.331666666666667,3.8576098375561734,3.861600757530755,3.9380029039399527,3.9402794267616263,3.9333012091596014,3.9031401878174403,3.878347059048152,3.8693065704832796,3.840468015723186,3.8208140944965416,3.8054900511707106,3.799580576742482,3.745769828314959,3.698058249998438,3.6904119899008783,,3.988071650681032,3.8470190556812116,3.854741508724357,3.921717624324012,3.9338021887015677,3.9213420434736204,3.8891356217759814,3.8862643942188018,3.8739843195518233,3.851390171663443,3.8321292718617803,3.816630820445391,3.8155501793285818,3.801419273456973,3.7572859846285542,3.736155792901488,3.7024148488327606,3.69236338547525,3.6825982744145747,,3.8470190556812116,3.9213420434736204,3.851390171663443,3.7572859846285542,3.8576098375561734,3.861600757530755,3.916059560674134,3.869615464081928,3.831790337375853,"rgba(0, 255, 0, 1.0)",0.1912241739024796,3.9371236458367935,2.080680209219339,49.13596940286702,-8.02428305771636,False,False,False,False,True,9.247752614641694,3.842,3.7257499999999997,0.0,0.0,0.0,0.0,0,0.9027615713730066,0.8700894593543368,False,False,False,False,0.3428281764514447,0.12110801291256479,False,False,False,False,51145.0,26042.367471072706,False,False,False,False,2238.180328000761,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,15082.0,,,,4.328454313099042,3.9216905199718592,3.9143698763425894,3.96216651758049,3.96301571416681,3.955087674844756,3.9235969575660516,3.898878058951297,3.8898871948642197,3.8612702445085567,3.841779440632337,3.8264882044788524,3.8205606916736827,3.7671905243915464,3.7195332907487204,3.7118068316689676,,4.156587029215066,3.926790189483744,3.9137825548375678,3.9532064231062716,3.9558570097435273,3.9419824347563797,3.9095946135879776,3.906753718144875,3.894542388209208,3.8721095573116893,3.853008644435984,3.837622733623692,3.83655223865687,3.8224111864565478,3.7786159981321292,3.7576421776650855,3.723933934757584,3.713799762628742,3.7037992912507085,,3.926790189483744,3.9419824347563797,3.8721095573116893,3.7786159981321292,3.9216905199718592,3.9143698763425894,3.952481149514599,3.894111003468111,3.8662416782107183,"rgba(0, 255, 255, 0.75)",0.19729597741135976,3.9838381172283555,1.7291882340830815,55.975281471526515,-2.258381733151566,True,False,True,False,True,9.036908192527243,3.8511,3.7313750000000003,0.0,0.0,0.0,0.0,0,0.9014470082127493,0.8744622604614783,False,False,False,False,0.34076645984786297,0.23093723638021388,False,False,False,False,36063.0,26197.726114932044,False,False,False,False,2437.30931516354,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.34,4.33,4.33,205500.0,,,4.333333333333333,4.332833125887105,4.189475899844992,4.168777819146369,4.132388907858335,4.127803398093292,4.117765297302501,4.086225301786575,4.065809403790086,4.058435522304322,4.035120501144259,4.019184608098481,4.006119159349955,4.000871293465,3.9565186902326714,3.9144961621332555,3.907097329486351,,4.310619045195728,4.208859220869839,4.178210991260112,4.148762579608267,4.1194555319581205,4.102291580288847,4.074503156326541,4.072255101861011,4.062271873874241,4.043982661845543,4.028417412443756,4.015732003482859,4.014859396295708,4.002543910365838,3.9660769005602736,3.948456247510077,3.9186901797827023,3.9091336709743776,3.898727020733951,,4.208859220869839,4.102291580288847,4.043982661845543,3.9660769005602736,4.189475899844992,4.168777819146369,4.146702987621758,4.085426809015111,4.053886762380937,"rgba(38, 166, 154, 0.5)",0.20328214538082706,4.185296454895797,0.7118359796583067,60.580498186528544,1.5286769623167729,True,False,True,False,True,9.12102727729254,3.8621000000000003,3.737425,0.0,0.0,0.0,0.0,0,0.8936850519584334,0.8916866506794566,False,False,False,False,0.34282817234807955,0.2868827043641467,False,False,False,False,241563.0,29536.722609274184,False,False,False,False,5585.568085471082,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.32,4.32,55605.0,,4.326666666666667,4.331913597977826,4.331628241619228,4.210010089672016,4.191059113696388,4.153836085665768,4.149174705055085,4.139541766494569,4.109543738172684,4.090375816412307,4.083449346213403,4.06154034008683,4.046540496807487,4.034168995754136,4.029176781060356,3.9872333506440274,3.947117035948983,3.9399741107027575,,4.313681160613891,4.227480224944806,4.199839983265996,4.170501108642577,4.141204874390135,4.124679686523339,4.098527266860277,4.096425637144095,4.087055292203156,4.069875428357441,4.055238327815775,4.043282875122102,4.0424612405568965,4.03077173632712,3.996287136395552,3.979584527326659,3.951162006540495,3.94195458276669,3.9318093874965303,,4.227480224944806,4.124679686523339,4.069875428357441,3.996287136395552,4.210010089672016,4.191059113696388,4.17882972011171,4.120163904369473,4.079043288594397,"rgba(38, 166, 154, 0.5)",0.20863546380411419,4.2155717568103395,0.5005296860159282,63.41666715336352,3.919680748935164,True,False,True,False,True,8.902667208649063,3.8733,3.7427500000000005,0.0,0.0,0.0,0.0,0,0.8752006420545749,0.8936597110754417,False,False,False,False,0.3387303327002354,0.31280651853219105,False,False,False,False,185958.0,31961.858692851325,False,False,False,False,6361.06315391339,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.335,4.325,4.33,2642.0,,4.326817861864131,4.331894429130948,4.331613264304266,4.210857392697286,4.1919845269427665,4.1547552876614215,4.150093339486529,4.140480449949632,4.110554933445832,4.091443271099,4.084536963137599,4.062691286004056,4.047733685336426,4.035393890146125,4.030413488440125,3.9885794557050582,3.9485514469932124,3.941420829203322,,4.313827782708896,4.228244425823101,4.200734812212681,4.171421784432263,4.142141750750683,4.125648498562589,4.099570358317115,4.097475270287661,4.088132513101773,4.071002603974463,4.056407336252417,4.044484902196318,4.043665567515866,4.032004830089011,3.9976102808759446,3.9809495153675805,3.952589272133367,3.943398500144596,3.9332666297283883,,4.228244425823101,4.125648498562589,4.071002603974463,3.9976102808759446,4.210857392697286,4.1919845269427665,4.179611445795808,4.121100877863763,4.080135612340775,"rgba(38, 166, 154, 0.5)",0.21400033678512104,4.216232860622796,0.5316213099769016,65.42272556235758,5.820107057868341,True,False,True,False,True,9.077280658478696,3.8855,3.7476499999999997,0.0,0.0,0.0,0.0,0,0.880130028443722,0.8939455505891913,False,False,False,False,0.3387303327002354,0.3257684256162132,False,False,False,False,188600.0,34390.357007690836,False,False,False,False,6303.403260054268,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.335,13668.0,,4.328056177431691,4.331965322711461,4.3316913988500785,4.215173920181257,4.1966927550430215,4.159449106801743,4.154785893931246,4.145275390738692,4.115718772523381,4.096892234954925,4.0900881544723395,4.068563694004616,4.053820525774685,4.0416420279492815,4.036721837756467,3.995444237410938,3.955867178382199,3.948799819726495,,4.31469416361464,4.232146504573033,4.20528883813104,4.176116615150275,4.146927212284583,4.130597418816442,4.104895878301983,4.102833907643785,4.093630982068831,4.076754398488662,4.06237139539171,4.0506166489868125,4.04980899194879,4.038294740689607,4.004358195149498,3.987910470087323,3.959868299828982,3.950762999544926,3.940700240033098,,4.232146504573033,4.130597418816442,4.076754398488662,4.004358195149498,4.215173920181257,4.1966927550430215,4.183646032411222,4.125924913813583,4.085714626354422,"rgba(38, 166, 154, 0.5)",0.21841562990635188,4.219667208430136,0.5280427578342929,66.8238158374612,7.397588501602193,True,False,True,False,True,9.16601420421,3.8985999999999996,3.753,0.0,0.0,0.0,0.0,0,0.8810988109881099,0.886838868388684,False,False,False,False,0.3407778748343977,0.33327315022530546,False,False,False,False,202268.0,36993.11116261035,False,False,False,False,6417.583054472031,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,55874.0,4.338333333333333,4.332549723893814,4.333032883373489,4.332731614363183,4.230683557741286,4.2136679929645435,4.176805174012551,4.172180028618418,4.163087286149429,4.1349869592180575,4.11725114180059,4.110838200285034,4.090542820077612,4.076621934590574,4.065068710966904,4.060384201352811,4.021254345785789,3.983449695799447,3.9766388742504555,,4.318326837975429,4.246140482671107,4.221668388998815,4.193307289147676,4.164693964796399,4.149037062396769,4.124783813056959,4.122847588845032,4.1141790804390395,4.098271424456251,4.084701311440432,4.073590957789137,4.072828087250047,4.061884515189124,4.029716099595137,4.01409372932792,3.987302382181768,3.978541410648147,3.9687713427512876,,4.246140482671107,4.149037062396769,4.098271424456251,4.029716099595137,4.230683557741286,4.2136679929645435,4.210014710189797,4.154216235714596,4.1065624088924455,#000000,0.22254874959421145,4.244220603057775,0.4303749049000112,67.82861278589651,8.79184519655169,True,False,True,False,True,9.256312739209061,3.912,3.7584500000000003,0.0,0.0,0.0,0.0,0,0.8794531897265949,0.8898094449047226,False,False,False,False,0.3428281725747848,0.33805066140004514,False,False,False,False,258142.0,40421.776105825695,False,False,False,False,7184.349208666263,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.315,4.315,14436.0,4.334226947328498,4.331106744008906,4.332422623241547,4.332171663972701,4.233445512330777,4.216811572342222,4.180266214252076,4.1756729985503,4.166701793545986,4.1389973963660225,4.121538541446657,4.115224557883894,4.09523898168406,4.081525290509219,4.070132165474248,4.0655088774877335,4.026921697329461,3.9895753753700487,3.982833836110539,,4.31832708601721,4.248517654706781,4.224648360589223,4.196639279699061,4.168292281950695,4.1528326398994455,4.12895243423621,4.127047660295191,4.118514264434329,4.102851031276834,4.089485646006543,4.078538107460092,4.077786498556175,4.066990163168748,4.035269020056279,4.019855818849402,3.993388102011864,3.9847192744266806,3.975032985772895,,4.248517654706781,4.1528326398994455,4.102851031276834,4.035269020056279,4.233445512330777,4.216811572342222,4.212356683460692,4.1573854099597325,4.110930963653351,#000000,0.2266925727114226,4.245865193363545,0.30497164423848755,67.61820307268249,9.171119453359132,True,False,True,False,True,8.670783858378176,3.9229,3.7637,0.0,0.0,0.0,0.0,0,0.8747390396659709,0.8931106471816284,False,False,False,False,0.3285724728075986,0.33331156710382187,False,False,False,False,243706.0,43573.46949953382,False,False,False,False,7296.777903105545,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.31,12249.0,4.33112703238492,4.329697403230749,4.331773063239753,4.331569887173175,4.23552588276063,4.219210247618661,4.1829712245856445,4.178409085992018,4.1695424177101,4.142174076895002,4.124946734019238,4.118715419985546,4.098988488985141,4.0854478248716735,4.074188990314276,4.069617254560161,4.031483947245793,3.9945235581930043,3.98784103882161,,4.31817035549019,4.250279357563035,4.226909008234709,4.199219723912167,4.1711184356694675,4.1558288831042685,4.132261496955861,4.13038291310385,4.121962357162637,4.106503200478985,4.093308732967279,4.082497269707891,4.081755062123719,4.07108247993595,4.039735502224274,4.024497434599613,3.9983022755115734,3.9897117564298625,3.980097864862927,,4.250279357563035,4.1558288831042685,4.106503200478985,4.039735502224274,4.23552588276063,4.219210247618661,4.2141539793403044,4.159881767294058,4.114401268949383,#000000,0.2305843536412331,4.256069281313877,0.23388715597777895,67.28896531423362,9.524239004652053,True,False,True,False,True,8.552286646520287,3.9309999999999996,3.7684750000000005,0.0,0.0,0.0,0.0,0,0.8654897015552752,0.8991172761664565,False,False,False,False,0.3245232124732992,0.32891738978856055,False,False,False,False,231457.0,46486.39245302942,False,False,False,False,7373.556540266699,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.31,123692.0,4.320455868496798,4.322420796694539,4.327057315034204,4.327121980540586,4.25172645269385,4.238092048107836,4.20517382553878,4.200962648687656,4.193069243105077,4.168773656181472,4.1536083763837635,4.14811425678803,4.1306958860389855,4.118704996076997,4.108664676386136,4.104565866695727,4.070538280232158,4.037148694611987,4.031030741394322,,4.317006277928025,4.263858636385532,4.244601264883538,4.220049833584703,4.194500473865613,4.180811046653279,4.160042408515937,4.158395201867031,4.150979293106976,4.137340193436094,4.1256735879048785,4.116084187144408,4.115426246421122,4.105882869417065,4.0779204009795444,4.0642748585542,4.040603123013198,4.032756760360581,4.023861547135194,,4.263858636385532,4.180811046653279,4.137340193436094,4.0779204009795444,4.25172645269385,4.238092048107836,4.22993533241276,4.181996084720469,4.143687800587207,#000000,0.23434549453917797,4.273063117044115,0.15761720970363757,67.0694734752677,10.030095712407544,True,False,True,False,True,8.552286646520297,3.94,3.773025,0.0,0.0,0.0,0.0,0,0.8584706379383186,0.9019856358259402,False,False,False,False,0.3245232124732992,0.32672030113092987,False,False,False,False,231457.0,49354.15381034679,False,False,False,False,9176.943260572642,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.31,4.315,11351.0,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,4.252912778143001,4.23948228434442,4.206863937748157,4.202685522244035,4.194872946885086,4.17082974819153,4.155830677708888,4.150396069777469,4.133164306840349,4.12129913169623,4.111358759876107,4.107299099616595,4.07360778214593,4.040516468746986,4.034446970403532,4.315,4.316962926794601,4.26484976432839,4.24589940488761,4.221614160980668,4.196291539321752,4.182736223582481,4.162193847034518,4.160565167996634,4.153230240425186,4.1397381325811935,4.128195226858756,4.118705191916213,4.118054093295903,4.108603772395373,4.080918449727092,4.067403974568158,4.043943139517344,4.036160312293502,4.027328531937327,4.315,4.26484976432839,4.182736223582481,4.1397381325811935,4.080918449727092,4.252912778143001,4.23948228434442,4.239276474349616,4.183763423219413,4.154419705022136,#000000,0.23792244553654698,4.280766840656931,0.14388368977071267,67.04065442982399,10.744192942835575,True,False,True,False,True,8.650127950596357,3.9467000000000003,3.777675,1.0,4.32,4.31,0.0,0,0.8615711252653927,0.900212314225053,False,False,False,False,0.3245232124732992,0.3256217568021145,False,False,False,False,242808.0,52353.43824739567,False,False,False,False,9210.649566610275,False,False,False,False
