date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_804,aVWAP_peak_771,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_435,aVWAP_peak_409,aVWAP_peak_396,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_237,aVWAP_peak_181,aVWAP_peak_110,aVWAP_peak_83,aVWAP_peak_58,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_777,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_557,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_279,aVWAP_valley_264,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_54,aVWAP_OB_bull_484,aVWAP_OB_bear_804,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 15:00:00+00:00,11.115,11.155,11.055,11.1,101168.0,,,11.82768462644102,11.908518280776367,11.648698390306523,11.482103209461918,11.256357702852542,10.732083518516804,10.728944338294033,10.413869791194903,10.015210969250692,9.455067190726915,9.23621640646112,9.155608723175815,8.859229111418305,8.771296319847282,8.445898657416336,8.336600565489034,8.171666899398671,8.13292960894927,8.119100227120969,8.09041841012971,8.085537983006107,,11.010652401160005,11.905984131606719,11.754268840660325,11.54148276384132,11.531220845667375,11.35780121051585,11.243387406063796,10.998575807640774,10.556040488930137,10.05714638735588,9.756946602651535,9.75450225832236,9.606489696651298,9.268975761331285,8.991354995164333,8.88794761057642,8.821618656789694,8.679609225936485,8.576624545891603,8.5002297065382,8.370901065655296,8.369459325024811,8.300021148580928,8.177305687281748,8.144583602656304,8.116216181378473,9.756946602651535,11.82768462644102,8.445898657416336,10.761929161067258,#000000,0.5600847506653079,11.145159674333481,-0.08063007300205481,34.49227869201632,-20.899993548607377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838637382339757,0.9343343792021512,False,False,False,False,-0.16174291405037394,-0.17134561739740137,False,False,False,False,10503217.0,11271428.192947391,False,False,False,False,119774.46363128738,False,False,False,False
2025-10-23 16:00:00+00:00,11.095,11.125,11.045,11.095,106926.0,,,11.809470921406731,11.89673661915666,11.643729787046606,11.479369763193764,11.255507265537382,10.733273116081165,10.73014290758745,10.415873167005406,10.018022806103417,9.458693978655004,9.240042052538056,9.159493923673246,8.863300303841056,8.775408760578348,8.44994084782206,8.34050307014941,8.175477643779853,8.136698204290077,8.122850859691457,8.094122463217163,8.089229098953506,,11.025291713078502,11.892988066593164,11.74715743521227,11.538085820759404,11.527934693268692,11.35620716930267,11.242621847198752,10.998916586508786,10.557708318931942,10.05988077154117,9.760187355389386,9.757746834788676,9.609943686366993,9.272774753097712,8.995350893324307,8.892003744052497,8.82570935966143,8.683748848125925,8.580762746457253,8.504338521965124,8.374834808844975,8.373392156047359,8.303900695101907,8.181125383864648,8.148362129666785,8.119962837364854,9.760187355389386,11.809470921406731,8.44994084782206,10.76113229745399,#000000,0.5598201770484186,11.143132518342494,-0.08597853438628429,36.08778595885654,-19.29725491375241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9871766029246343,0.9356580427446565,False,False,False,False,-0.16762633317536618,-0.16948597528638376,False,False,False,False,10396291.0,11257860.174452083,False,False,False,False,119575.26264475579,False,False,False,False
2025-10-23 17:00:00+00:00,11.095,11.165,11.075,11.165,101704.0,,,11.794028813652798,11.886469214992255,11.63947519616139,11.477110901301423,11.254929898199705,10.734545018615886,10.731423112157554,10.41789916442813,10.020799697266252,9.462227086573302,9.243757732218912,9.163263972234613,8.867239821879183,8.779385486089485,8.453841970725623,8.344267594265933,8.179150974372387,8.140330375581538,8.126465540307615,8.09769191449358,8.092786037988557,,11.041967802939723,11.881699351874998,11.741002094363587,11.53523208702953,11.525181002938883,11.354969485529589,11.24211879182697,10.999406248252395,10.55942369274495,10.062585598447646,9.763363026871136,9.76092606515156,9.613317316541085,9.27646602051149,8.999221965742892,8.895929613733054,8.829666573688536,8.687749279507049,8.584759231099087,8.508304947823396,8.378630051040039,8.377186492269802,8.307642447231036,8.184807416355929,8.152004038123968,8.12357364917421,9.763363026871136,11.794028813652798,8.453841970725623,10.760812976823646,#000000,0.5641561345443621,11.14173492898894,0.04123870961688399,39.14836487565802,-16.32270417819729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916779127305442,0.9271255060728739,False,False,False,False,-0.15733764478650183,-0.16341181003644278,False,False,False,False,10497995.0,11246079.31903422,False,False,False,False,119298.1888053022,False,False,False,False
2025-10-23 18:00:00+00:00,11.165,11.205,11.13,11.195,86033.0,,,11.782299309423598,11.878467251187807,11.63622404312464,11.47545302370349,11.25461398542075,10.735725964940379,10.732610908982817,10.419703159598617,10.0232253971748,9.465278346427384,9.246958523487079,9.16650905455621,8.870622703411533,8.7827983277086,8.457184298636848,8.347491581436493,8.182294891895895,8.143438676556876,8.12955874263783,8.100746165091952,8.095829549575486,,11.05731441274533,11.872927702677101,11.736242445450243,11.53309747869748,11.523127121226743,11.354129551707535,11.241861009999937,10.999944158576657,10.560971284495627,10.06495153665741,9.7661192018707,9.763685192330906,9.616237315762115,9.279646863237533,9.002549317795095,8.899301454412866,8.833063780622403,8.69118056920301,8.588185244040712,8.511703958625404,8.381880774284463,8.380436420471048,8.310846472135808,8.187958834670471,8.155120793253388,8.126663514181939,9.7661192018707,11.782299309423598,8.457184298636848,10.760832607556267,#000000,0.5676406679650606,11.140901577152956,0.09530399405839278,42.01715131338789,-13.577011658083855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959495949594958,0.9234923492349231,False,False,False,False,-0.14342666195313172,-0.15341923599478724,False,False,False,False,10584028.0,11235814.957498806,False,False,False,False,118782.44944397967,False,False,False,False
2025-10-23 19:00:00+00:00,11.195,11.22,11.175,11.195,195639.0,,,11.758045173517486,11.861425527079884,11.629312751733906,11.471998129145895,11.254086919561447,10.738508840936714,10.735409106606543,10.423881231829291,10.028798708824864,9.472257259054743,9.254272837763024,9.173922607177769,8.878345002891637,8.790587609550327,8.464809962487696,8.354847310030742,8.189467255100231,8.15052976625595,8.136615398225247,8.107714036952167,8.102772965097847,,11.08598908943021,11.854321390032673,11.726088614869935,11.528603861402473,11.518809999494394,11.352460660835868,11.241459837899129,11.001292363531478,10.564575166543646,10.070390571456993,9.772435203804676,9.770007833413771,9.622921546937121,9.286916449095632,9.010147248449023,8.906999041982356,8.840818152472304,8.699010715676874,8.596002317316684,8.519458931472155,8.389297572863232,8.387851399284179,8.318156512947033,8.195148294625755,8.162231192982844,8.133712559893262,9.772435203804676,11.758045173517486,8.464809962487696,10.760970762992072,#000000,0.5708552142842946,11.139116612719288,0.09789415228653983,43.929675605207805,-11.710753383861586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9963947724200091,0.92383956737269,False,False,False,False,-0.13466943218450372,-0.14404433408964548,False,False,False,False,10584028.0,11225709.733351538,False,False,False,False,119974.02387120479,False,False,False,False
2025-10-24 14:00:00+00:00,11.08,11.215,11.03,11.09,63340.0,,,11.74949282322337,11.855406863892558,11.62669098534013,11.470558173595327,11.253668753395324,10.739236814997822,10.736142216468345,10.42507658289825,10.030461289744919,9.474393926502456,9.25652605709337,9.17621085208523,8.880742930512755,8.793009993116517,8.467193220067175,8.357149677491279,8.1917166385895,8.152754655617859,8.138829836406734,8.109901343818017,8.104952726399022,,11.087592893534497,11.84776440702781,11.722367878724723,11.526808633532138,11.51707428518263,11.351637223945522,11.241087896270326,11.001536723413253,10.565577489566389,10.072008271529649,9.774346807673924,9.771921660622892,9.624957299908832,9.289154017118836,9.012500697906455,8.909388060315086,8.843227624282923,8.701449406286438,8.598440748981984,8.521880677105043,8.391618013253016,8.390171313775912,8.320445626771843,8.197402885455082,8.164461848920032,8.135924683561472,9.774346807673924,11.74949282322337,8.467193220067175,10.760459599008131,#000000,0.575334740010505,11.137871930376168,-0.08320709153647456,42.53902575776617,-11.710753383861586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901367406411119,0.9240080699394749,False,False,False,False,-0.15660402623802888,-0.1503241801638372,False,False,False,False,10520688.0,11214779.163842212,False,False,False,False,119095.97698948068,False,False,False,False
2025-10-24 15:00:00+00:00,11.095,11.195,11.085,11.195,57631.0,,,11.742460735974122,11.850352405871368,11.62454256121591,11.46942703397306,11.25341474337544,10.739979398515677,10.736889356101797,10.42623426801084,10.032034689024037,9.476388450963054,9.258622895561128,9.17833824789275,8.882965802456654,8.795253923561429,8.469396143015395,8.359276621823614,8.193792933902362,8.154807988351548,8.140873402625147,8.11191963402237,8.106964017647176,,11.091396872598317,11.842270122174494,11.719277159021878,11.525370704923308,11.515688140249605,11.351037634232664,11.24087268644146,11.001851935415266,10.566563946953195,10.073541675346346,9.776141907265853,9.773718741533342,9.626862723288832,9.291237153048858,9.014684951784002,8.911603221639277,8.845460494794123,8.70370689098616,8.60069641544556,8.524119850821188,8.393762035570566,8.392314833602008,8.322559927482274,8.199484038225846,8.166520611141479,8.137966088918025,9.776141907265853,11.742460735974122,8.469396143015395,10.760247117643196,#000000,0.5786558282497982,11.137044207667708,0.1001558949256331,44.79526892022189,-10.754060147840505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939651318730441,0.9226642825212333,False,False,False,False,-0.17208558623577816,-0.1612048831998077,False,False,False,False,10578319.0,11204911.564402798,False,False,False,False,118143.03160979881,False,False,False,False
2025-10-24 16:00:00+00:00,11.195,11.225,11.125,11.16,44027.0,,11.170000000000002,11.737305370979655,11.846604455825728,11.622955255276757,11.468600610976683,11.253245302090622,10.740560692708627,10.737474102745395,10.427130272071704,10.033246147374536,9.477919527348982,9.2602314736204,9.179969948160316,8.884669728460638,8.796973748944398,8.471083920994431,8.360906081949501,8.195383389775046,8.156380821084333,8.142438743965698,8.113465597851414,8.108504620038106,,11.094498494894651,11.838202027557397,11.716987376906472,11.524314420901934,11.51467073252417,11.350609660128521,11.240732162595418,11.002109777864959,10.567330151786694,10.07472276737746,9.777521681612875,9.775100020602098,9.628326241857843,9.292835356069208,9.016359676314247,8.913301320560029,8.847171978256414,8.705436878864534,8.602424795522644,8.525835463413054,8.395404618949566,8.393957030099712,8.324179655024444,8.2010782185687,8.168097614218455,8.139529773040355,9.777521681612875,11.737305370979655,8.471083920994431,10.836520104403135,#000000,0.582036847537838,11.193303807319742,-0.057219413960860506,45.377180125343514,-9.986505782139993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955005624296964,0.930033745781777,False,False,False,False,-0.16135191531117235,-0.16127839925549003,False,False,False,False,10534292.0,11194514.361853918,False,False,False,False,116993.94584840658,False,False,False,False
2025-10-24 17:00:00+00:00,11.155,11.175,11.055,11.06,42406.0,,11.13402099506747,11.731796225331513,11.842646280352275,11.621191006003171,11.467614484948944,11.252939550826875,10.741023744008931,10.737940590280528,10.427906255746004,10.03433544767669,9.479327817965723,9.261718873318905,9.18148122438041,8.886255933292219,8.798576781720616,8.472663447839622,8.362432837470513,8.196875955108508,8.157857367778927,8.143908440716965,8.11491747463174,8.10995152660504,,11.094577882176731,11.833905047018174,11.714506605125793,11.523093600076812,11.513489134145493,11.350032753770128,11.240457556155292,11.002249229294295,10.567976732714849,10.075781963840287,9.77877822176497,9.776358054066245,9.62966632611331,9.294312110993687,9.017915439013056,8.914881414682009,8.84876609854116,8.707051365953891,8.604039857920002,8.527440037178335,8.39694312158561,8.395495193494872,8.325697848876544,8.202574199912513,8.169577921890099,8.140997951818223,9.77877822176497,11.731796225331513,8.472663447839622,10.834637104618569,#000000,0.5877111121556611,11.190569918114223,-0.2221668357355129,43.39462243668054,-9.986505782139993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992810604358571,0.9285553808133,False,False,False,False,-0.17977646523919358,-0.1705274322473418,False,False,False,False,10491886.0,11183620.898879439,False,False,False,False,115837.54358719097,False,False,False,False
2025-10-24 18:00:00+00:00,11.065,11.125,11.035,11.11,61190.0,,11.115774213142034,11.723930015257094,11.836957504211616,11.618633926859165,11.466175321729741,11.252481732217891,10.741677302960385,10.738599109883681,10.429011670687995,10.035893493499469,9.48134724758709,9.263853101923338,9.183650157679837,8.888533860810332,8.800879253945832,8.474933507033821,8.364627513510895,8.199022011575313,8.159980520742746,8.146021790924218,8.117005301646332,8.112032226667417,,11.094348153475801,11.827736456940208,11.710923481765155,11.521316894982553,11.511768783568066,11.349183125493578,11.24004486513302,11.002435571254095,10.568895211743394,10.077296518368046,9.780577990159056,9.77815998086356,9.631586935466554,9.296430880767646,9.020149053114201,8.917150440027633,8.85105555599703,8.709370672682436,8.606360416079221,8.529745840971229,8.399154552752995,8.397706142299054,8.327880344295172,8.204725146752299,8.171706446330186,8.143109129130533,9.780577990159056,11.723930015257094,8.474933507033821,10.833247455520677,#000000,0.5918467661434736,11.188287508938151,-0.13227665236439495,43.67092037629008,-9.986505782139993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914683430624159,0.9306241580601705,False,False,False,False,-0.19057936807190565,-0.18055340015962373,False,False,False,False,10553076.0,11173845.00897433,False,False,False,False,114990.29484940507,False,False,False,False
2025-10-24 19:00:00+00:00,11.115,11.155,11.01,11.03,129251.0,,11.09207167038677,11.707301227409275,11.824826525685287,11.613061095637452,11.462971511020303,11.251375593928524,10.742951286788816,10.739883642188929,10.431246681104502,10.039091771856464,9.485530232905965,9.268283380177943,9.188155538454238,8.893275591848116,8.805674615214182,8.479669892874433,8.369209297380646,8.203505545471133,8.164416964224207,8.150438023981932,8.121368775272654,8.1163809149949,,11.091535411283015,11.814606740478144,11.703189065502455,11.517396710739153,11.507967762597104,11.347235230303149,11.239036530016753,11.002714952325883,10.570732152722828,10.080402263946969,9.784291155895142,9.781877743285126,9.63555799992777,9.300827788485996,9.02479450578088,8.921872786174621,8.855822384059156,8.714203619087682,8.611198697742866,8.53455532644774,8.40377053024935,8.402321145130525,8.332437474065415,8.20921877599275,8.176153894377672,8.147520878693369,9.784291155895142,11.707301227409275,8.479669892874433,10.830707309856871,#000000,0.5958418074114578,11.183980619975435,-0.2584253371618553,42.01689212140208,-9.986505782139993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890380313199104,0.9304250559284113,False,False,False,False,-0.18980630179956157,-0.18517985097959266,False,False,False,False,10423825.0,11162216.791780928,False,False,False,False,115211.39105329025,False,False,False,False
2025-10-27 14:00:00+00:00,10.655,10.675,10.31,10.315,118036.0,,10.895179116760783,11.678602340494912,11.805139694159415,11.60231522642795,11.455516608281327,11.246991568499329,10.741841155166671,10.738785855440963,10.431253356384685,10.04020752485571,9.487810988500968,9.270894534491324,9.190872760491045,8.89633360510477,8.80881676196711,8.482927073288215,8.372402708764488,8.206686661329037,8.16757691047797,8.153587860873111,8.124489681744151,8.119492728671474,,11.038562979397593,11.793228747816505,11.689453134443308,11.508957900621624,11.499682667096184,11.341550139511524,11.234820220255244,11.000402429397932,10.57026911188933,10.081412829368153,9.786000167554228,9.783592008986792,9.637571257717044,9.303393225223491,9.027710694981678,8.92490151377565,8.858918110815093,8.717418621448253,8.614467416346967,8.537839152478002,8.406974774268562,8.405525263308695,8.335626976064438,8.21240520718601,8.179318035283735,8.150668406659596,9.786000167554228,11.678602340494912,8.482927073288215,10.815701610170068,"rgba(239, 83, 80, 1.0)",0.6167199490006701,11.164554230679586,-1.3775364848440534,33.736180554803916,-11.000814606275512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755778456170956,0.9378543392935016,False,False,False,False,-0.34282825441539394,-0.2640040526974933,False,False,False,False,10305789.0,11148938.841520758,False,False,False,False,115255.18344006094,False,False,False,False
2025-10-27 15:00:00+00:00,10.315,10.435,10.255,10.435,156708.0,,10.747402523122886,11.640746745778284,11.778772247556569,11.587650562741102,11.445229086243625,11.240831192273445,10.740103191665003,10.737064467264645,10.431015451177341,10.041460750543067,9.490636312185417,9.274170089498796,9.194293440275194,8.90022142255059,8.812820546722525,8.48710582335157,8.376507568013523,8.210785729150203,8.171650912140553,8.157649609854726,8.128515736216645,8.123507341698353,10.375,10.974506742953405,11.764674092749525,11.670843706344344,11.497358519096126,11.488287497728196,11.333633025540513,11.228887759209732,10.99704827247624,10.56939933522849,10.082524664706497,9.788052030714844,9.785650943803242,9.640033682110607,9.306606360060654,9.031403805662375,8.92874905904679,8.862857778248872,8.721523943610839,8.618650386110032,8.542047715085365,8.411091207602032,8.40964163357301,8.339729179971174,8.216510781901723,8.183396797057684,8.15472734073899,9.788052030714844,11.640746745778284,8.48710582335157,10.843072512128524,"rgba(239, 83, 80, 1.0)",0.6323418365078276,11.159132877369633,-1.1451604742281958,30.839975448046864,-13.493484140118596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702303346371144,0.94980443285528,False,False,False,False,-0.34282825441539394,-0.3034161535564436,False,False,False,False,10462497.0,11138296.332349895,False,False,False,False,115897.86276657162,False,False,False,False
