date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_320,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_31,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_294,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,55.7821051637448,,,,,,,55.16137580356202,55.28064778777686,55.78848584961515,55.787878369410336,,,55.77691422808259,#000000,4.090479577161014,55.84325859823112,0.29134515385993065,53.43075653908949,9.068804387811817,False,False,True,False,False,0.3832038422131774,0.0,0.0,0.0,0.0,0,0.8882737795671865,0.8188223452440865,False,False,False,False,-0.025420109871459408,-0.023038691569054883,False,False,False,False,20856.0,7537.5719801430805,False,False,False,False,817.1105373588719,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,55.78293269391382,,,,,,,55.16499053437742,55.28271753469475,55.78931877884273,55.78867969948765,,,55.774598290395225,#000000,3.992961826031439,55.842091660670924,0.28247411031477115,51.756832570757396,7.556384003937097,False,False,False,False,False,0.2842719293426015,0.0,0.0,0.0,0.0,0,0.8813178466310091,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.034046772488907945,False,False,False,False,20786.0,7742.973964947064,False,False,False,False,805.5274282525327,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,55.79026383200116,,,,,,,55.19969346564629,55.302532646584474,55.79668512650267,55.79577014753029,,,55.74841801575335,#000000,3.8628687677835107,55.826733929083424,0.2493654661401533,50.198116202517156,6.024919509246409,False,False,False,False,False,0.006113930651832078,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.8275741931397081,False,False,False,False,-0.05728208371965821,-0.045664428104283075,False,False,False,False,19976.0,7932.633283319977,False,False,False,False,805.5967704501678,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,55.793131530799606,,,,,,,55.213370306614465,55.310414834991185,55.79956469070699,55.79854330215063,,,55.74193104713695,#000000,3.722432938547337,55.822787789553374,0.19535938523325413,48.53857964953393,4.315705678364054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361374,0.8327597195666029,False,False,False,False,-0.05620545372658585,-0.05093494091543446,False,False,False,False,19632.0,8114.01881381114,False,False,False,False,798.440231373421,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,55.793150464541064,,,,,,,55.21787961024171,55.31275835249175,55.79956590487995,55.79854721118794,,,55.727278417656734,#000000,3.5334438793687997,55.81184705075634,0.07305986965039166,46.20103059373557,1.9490330291368778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026631,False,False,False,False,19353.0,8288.266584139648,False,False,False,False,790.3868944529029,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,55.79361446655086,,,,,,,55.22101923305779,55.31452576637046,55.80002789288863,55.79899285206463,,,55.72397357700655,#000000,3.3914002821657694,55.80940515407424,0.1254923661367306,45.23949665441914,0.8350932865415999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694090345551069,0.8356486632546014,False,False,False,False,-0.07570527591600755,-0.07452512481813693,False,False,False,False,19470.0,8461.626792137484,False,False,False,False,779.9467875621602,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,55.79996750556041,,,,,,,55.245293926070666,55.329039618600866,55.80642804589472,55.8051559684523,,,55.734121362124284,#000000,3.225354509462781,55.81810137782646,0.3834923009376605,47.36031759561274,0.8350932865415999,False,True,False,True,False,0.4803523818719597,0.0,0.0,0.0,0.0,0,0.8766518424396441,0.8321473951715375,False,False,False,False,-0.027665594490901228,-0.05109535965451908,False,False,False,False,19903.0,8639.012423267135,False,False,False,False,774.5677675999561,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,55.80150438221986,,,,,,,55.25144930672003,55.332717618659984,55.80797476482697,55.80664599399249,,,55.735693762678856,#000000,3.0134321293499187,55.819509078222794,0.39008375543894863,48.56969339765426,0.8350932865415999,False,True,False,False,True,0.38132277067286324,0.0,0.0,0.0,0.0,0,0.8865177567089827,0.8249718785151855,False,False,False,False,-0.041926990901257656,-0.04651117527788837,False,False,False,False,19775.0,8811.66339344904,False,False,False,False,764.5434611255382,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,55.80163609598116,,,,,,,55.25190147827654,55.33299290599741,55.80810764026795,55.806773941820424,,,55.73602396780289,"rgba(38, 166, 154, 0.5)",2.761793426005666,55.81978314666994,0.8455436352846432,52.73262104852335,-2.681005975565043,False,False,True,False,True,2.2639381469234046,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751248,False,False,False,False,19781.0,8981.730627659132,False,False,False,False,752.7830973871577,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,,,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,,55.73754612021078,#000000,2.6817806626424,55.82119879065486,0.35379523111717615,51.1058285237543,-2.681005975565043,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773615216553142,0.8238658270145224,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,19581.0,9146.060385369843,False,False,False,False,744.2128168075118,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,,,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,,55.73754612021078,"rgba(239, 83, 80, 0.5)",2.6341837154699426,55.82119879065486,-0.5622989702487815,45.24903268373063,1.0436743480315869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875019865865675,0.8300117605924797,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,19581.0,9307.842394898993,False,False,False,False,732.6746336011937,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,55.79566329275565,,,,,,,55.24951849313262,55.330194749929085,55.80200467220773,55.80091075948967,,,55.683998746419114,#000000,2.6110924157531823,55.704731133603985,-0.41160210459037755,42.200067222269624,-1.6930829189888144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610225,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,20334.0,9478.790574823039,False,False,False,False,732.9897555608651,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,55.78937882028107,,,,,,,55.239624299519406,55.32324348406604,55.79561682230791,55.79476526640212,,,55.651840777330364,"rgba(239, 83, 80, 0.5)",2.525759992663738,55.67319820488645,-0.5654528573715474,39.51119037382129,-4.157532832499982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709186,0.8263926275453652,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,19841.0,9639.444984515703,False,False,False,False,729.2689841568206,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,56.59333971120977,55.54951569442827,55.010446118009966,55.78807203986983,,,,,,,55.24641417881859,55.32659190148332,55.79425069735345,55.793455365221995,,,55.6377607132994,#000000,2.445923847642983,55.68517546176763,0.022414654603905976,41.942618579851796,-4.157532832499982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756923464249747,0.8216263846928498,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,20572.0,9808.941961499955,False,False,False,False,729.2958216117536,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,56.774074262845936,55.62378046058263,55.070553103786445,55.82045583884878,,,,,,,55.359512057832546,55.3975872568027,55.82686384307014,55.82490744643806,,,55.7122167837759,"rgba(38, 166, 154, 0.5)",2.4421405929380606,55.82437854121523,0.7209337021283537,47.301411007558514,-9.52613393668883,False,True,False,False,True,1.478112511203964,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,22868.0,10011.40797760073,False,False,False,False,753.5858088735869,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,58.87666666666667,56.8436157047421,55.641952336909625,55.083717616877,55.829108465360456,,,,,,,55.38495046501416,55.41406983554267,55.835595160225104,55.833329708423186,,,56.082556217751225,"rgba(38, 166, 154, 1.0)",2.464232104503359,56.041985469572126,1.1111025318695353,52.73720326074776,-4.592974735594488,False,False,True,False,True,3.293138704221832,0.0,0.0,0.0,0.0,0,0.8863685527982941,0.8169597329954572,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,23170.0,10215.417156242578,False,False,False,False,746.5844785034536,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,55.86968689387642,,,,,,,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,,,56.134518819966644,"rgba(38, 166, 154, 0.5)",2.4834896945756086,56.13000412132625,0.9845001104752176,55.829864717238365,-1.8380574582400016,True,False,True,False,True,2.9562572454511162,0.0,0.0,0.0,0.0,0,0.8833142112933735,0.8235914291916028,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,21570.0,10391.457200331839,False,False,False,False,759.815726898749,False,False,False,False
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,55.86968689387642,,,,,,,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,,,56.134518819966644,"rgba(38, 166, 154, 0.5)",2.4891675007614564,56.13000412132625,0.5343135318402208,55.143927515576166,-1.8380574582400016,True,False,True,False,True,1.1380225981882859,0.0,0.0,0.0,0.0,0,0.8744894170070554,0.8263708379749968,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,21570.0,10564.767941411965,False,False,False,False,748.035638109621,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,58.007952559300875,57.06057352813289,55.736592176460874,55.158004950826246,55.87402080008805,,,,,,,55.519776231594996,55.50300790565649,55.880857694744485,55.87704464679714,,,56.068647832622446,#000000,2.4843804346646134,56.0897841631347,0.2536712284768797,53.06838830159255,-1.8380574582400016,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670562903721929,0.829314057213165,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,20802.0,10723.484717514106,False,False,False,False,748.3451631001695,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,57.56577162351997,56.99051888733439,55.73680244101847,55.162313857462294,55.87331333758775,,,,,,,55.52320148892609,55.505468758581095,55.880101437388056,55.87633700317776,,,56.01264764833287,#000000,2.4766178659725124,56.04924645206974,-0.2136972600179123,49.378817247574446,-1.8380574582400016,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642975510955626,0.826858159945989,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,20150.0,10869.632241273577,False,False,False,False,746.8514396412521,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,,56.805524577423746,56.78565660179356,55.727038876156534,55.16744975169724,55.865921908861296,,,,,,,55.519225071530734,55.503239004714004,55.8725184745435,55.86907567841922,,,55.90173888279331,#000000,2.4558361266748374,55.95933714121153,-0.2297942990095303,46.69087839849438,4.185080832044527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598148148148148,0.8312345679012346,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,18325.0,10985.219338308094,False,False,False,False,763.5669211972017,False,False,False,False
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,,56.73405649610045,56.759139334563876,55.72268279251038,55.16533073585567,55.863482030608445,,,,,,53.39000000000001,55.51421083993432,55.499855361475014,55.870045891357755,55.866691597527605,,,55.63854950799335,"rgba(239, 83, 80, 1.0)",2.3900503632222745,55.79284026202478,-1.0932155665967398,41.52113299972551,-0.7899367048502697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566899368960154,0.8350455750998385,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,18215.0,11097.308960969984,True,False,False,False,753.4341007135241,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,56.72264159878766,56.75482893866366,55.72203897555771,55.16505175658153,55.86311384691633,,,,,,53.49083333333334,55.51349564181572,55.49937361155574,55.86967245739185,55.86633167256676,,,55.64673818331703,"rgba(239, 83, 80, 0.5)",2.2858319557067004,55.79731276478633,-0.7512856579412874,40.387233137208604,-1.9933779613330458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584595729147656,0.8309302184096857,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,18237.0,11208.00184529603,False,False,False,False,742.0940371365703,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,56.51765677990459,56.67242229514175,55.71081622087525,55.16097077214266,55.856500916787766,,,,,,54.24517893660531,55.5016453271819,55.49139279627972,55.86295830930584,55.859862881589436,,,55.68794052358142,"rgba(239, 83, 80, 0.5)",2.187066301923469,55.811054606898175,-0.5994580986160025,40.66813822028786,-2.033664418142358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588712135064301,0.8321143414396295,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,18757.0,11325.040576376712,False,False,False,False,738.6507187313521,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,56.40625437158471,56.623782794114376,55.70352069341888,55.15805823452758,55.852228174532605,,,,,,54.24986009094089,55.493785986162784,55.48606301137426,55.858622680505,55.85568362753776,,,55.66878596646988,"rgba(239, 83, 80, 0.5)",2.0420487460100625,55.791918290479394,-0.6155182597551978,40.9472927876281,-2.224084874059564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564819042401,0.8370316257267221,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,19058.0,11444.931420153816,False,False,False,False,731.8654362704008,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,,56.389024450426206,56.59811509522932,55.71670330239046,55.17428070491235,55.85757832592254,,,,,,55.45002920134326,55.51599339238587,55.50152498130459,55.86395351418549,55.860867751695885,,,55.792807071979595,#000000,2.001114279685333,55.869515834207064,0.24510552484291998,45.34056287041378,-2.224084874059564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631420847101232,0.8326824872334034,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,20388.0,11583.583646197942,False,False,False,False,741.1388403592317,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,,56.3881792520905,56.59241537785239,55.72121149902886,55.179627242221386,55.85948834569241,,,,,,55.59435944813994,55.52334857826631,55.50669743043088,55.86585966666076,55.86272084448205,,,55.80939076848655,#000000,1.9662216430376656,55.88021848795918,0.25418371006673185,48.30997889224519,-8.327486714495883,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,20811.0,11726.64436486154,False,False,False,False,736.2064552373831,False,False,False,False
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,,56.43915716400592,56.61147552447554,55.73318636688195,55.19014070251617,55.865394336480705,,,,,,55.846916876046905,55.540183023996974,55.51848505958518,55.87180037762664,55.86847500219938,,,55.848521443381536,"rgba(38, 166, 154, 0.5)",1.9357596409129867,55.90937422787701,0.6615623887679519,51.93430386097966,-4.763736686248379,False,False,True,False,True,1.1275125888774262,0.0,0.0,0.0,0.0,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,21289.0,11874.897940600122,False,False,False,False,732.2032543809896,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,,56.43923115376925,56.61147129651209,55.733241777119275,55.1901995692925,55.865419721657965,,,,,,55.84785340861564,55.5402676347714,55.51854495806515,55.87182580162085,55.86849968642073,,,55.84865550078449,#000000,1.9319858662494338,55.909469141904346,0.2538998171078347,52.263107541511715,-4.23865971379206,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674374026596382,0.8328141847370313,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,21285.0,12020.790995784615,False,False,False,False,720.9132814448502,False,False,False,False
