date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_347,aVWAP_peak_293,aVWAP_peak_257,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_67,aVWAP_valley_392,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_86,aVWAP_OB_bull_355,aVWAP_OB_bull_298,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,,,,,,40.18830407534834,39.48572043923424,38.966262908318406,38.819555004660096,,,,,,,39.72791198994055,38.94011508267015,39.05500628921103,38.77259960504433,,,,39.24443442430339,#000000,1.5330027062262834,39.15337319745112,0.2456791504797846,58.44902645292369,15.055294159323537,True,False,True,False,False,1.9895372159064273,0.0,0.0,0.0,0.0,0,0.9115684405315988,0.8002018729322048,False,False,False,False,0.08085534445794637,0.1585750226320759,False,False,False,False,1787722.0,1251698.0595553238,False,False,False,False,73424.83807013069,False,False,False,False
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,,,,,,40.053066331114195,39.48512643041886,38.97474956702624,38.825615980537044,,,,,,,39.71741471278978,38.9503206159065,39.06072830099889,38.779945262402535,,,,39.230870900149256,#000000,1.5145658938608972,39.14895569665921,0.27139413676678653,53.911812502983764,10.981598336354388,False,False,True,False,False,2.0809771624897344,0.0,0.0,0.0,0.0,0,0.9104157252598285,0.8122458201536381,False,False,False,False,0.06504301792391659,0.11180902027799625,False,False,False,False,1872371.0,1261320.8958412877,False,False,False,False,73598.85608454727,False,False,False,False
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,40.053066331114195,39.48512643041886,38.97474956702624,38.825615980537044,,,,,,,39.71741471278978,38.9503206159065,39.06072830099889,38.779945262402535,,,,39.230870900149256,#000000,1.4866814880285084,39.14895569665921,0.2764844431377708,50.88700320302381,8.2731301343169,False,True,False,False,False,2.0809771624897344,0.0,0.0,0.0,0.0,0,0.9222857803201018,0.8073611833362228,False,False,False,False,0.08202813769675962,0.09691857898737793,False,False,False,False,1872371.0,1270794.540867004,False,False,False,False,72457.78854835274,False,False,False,False
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0,,,,,,40.02577356668828,39.48612647586551,38.97834900797878,38.8280831662975,,,,,,,39.71580306215599,38.954590772217095,39.06327683204388,38.78289597315662,,,,39.22936235705046,#000000,1.4639569604267046,39.14933446871153,0.3215023009633297,49.185030525746704,6.648367950186156,False,True,False,True,False,2.270664493714701,0.0,0.0,0.0,0.0,0,0.9262564584311883,0.79650070455613,False,False,False,False,0.08496111320121875,0.09093984609429834,False,False,False,False,1901233.0,1280568.7805434847,False,False,False,False,71781.88484992865,False,False,False,False
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,,,,,,39.823101064052686,39.47082171736504,38.9819791436366,38.83237591820719,,,,,,,39.67970618833457,38.959445439803034,39.06438820774589,38.78849986621914,,,,39.20003969317052,#000000,1.43836407637845,39.13420074945926,0.0631267507523946,46.33428038661245,3.8335740436014234,False,True,False,True,False,0.9435507269430161,0.0,0.0,0.0,0.0,0,0.9166520544742537,0.8006896954819106,False,False,False,False,0.023305182980867253,0.0571225145375828,False,False,False,False,1763416.0,1288054.7839459113,False,False,False,False,72805.68508481348,False,False,False,False
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0,,,,,,39.693209003633186,39.45450747410663,38.98128347062349,38.83372990955246,,,,,,,39.64684982892594,38.95918490416502,39.062399973863215,38.79059993142005,,,,39.17772056203625,#000000,1.4302470428577783,39.12122479448069,-0.11622103699550866,43.35574647591691,0.8759337665275737,False,True,False,True,False,0.044563878772752474,0.0,0.0,0.0,0.0,0,0.9117026266416511,0.8072818949343344,False,False,False,False,0.010194521903772923,0.03365851822067786,False,False,False,False,1655220.0,1293747.267915742,False,False,False,False,73354.3721377621,False,False,False,False
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0,,,,,,39.44020868855043,39.40321364725138,38.962368087470686,38.82568314026539,,,,,,,39.56132160331434,38.93865376378768,39.0444064954807,38.78248258813443,,,,39.119792251781874,#000000,1.423541871340382,39.08164887996494,-0.42264220819752835,39.67352254779265,-2.725503334890803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078593950718209,0.8088870722877501,False,False,False,False,-0.05656511088327905,-0.011453296331300593,False,False,False,False,1476565.0,1296581.6513589087,False,False,False,False,74986.94001159523,False,False,False,False
2024-12-05 17:00:00+00:00,39.01,39.425,38.945,39.155,106045.0,,,,,,39.41245525255735,39.396759795948675,38.96645479487973,38.829561722819264,,,,,,,39.54610965162595,38.94376939025606,39.04650473599931,38.787368455731105,,,,39.11612297497719,#000000,1.4143134934156132,39.080363971181896,0.05277191313352793,41.25058299753953,-2.725503334890803,False,True,False,True,False,0.7241466448481049,0.0,0.0,0.0,0.0,0,0.9113306217315517,0.8068564787914005,False,False,False,False,0.038173865383568484,0.013360284526133945,False,False,False,False,1582610.0,1301016.1993998557,False,False,False,False,75468.46032149298,False,False,False,False
2024-12-06 17:00:00+00:00,38.525,38.54,38.28,38.405,104055.0,,,,,,39.31894973550419,39.370072330701184,38.95612402926338,38.82502191106287,,,,,,,39.50378419979365,38.93263405372683,39.03659983016733,38.782794808458156,,,,39.090747612334695,#000000,1.3980000998852247,39.061979127547225,-0.4699421177445995,39.599485924587846,-3.0898761764950393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089282622496683,0.8070064061868762,False,False,False,False,-0.05218324226695701,-0.01941147887041153,False,False,False,False,1478555.0,1303768.7389440439,False,False,False,False,75911.66248705122,False,False,False,False
2024-12-09 17:00:00+00:00,38.82,38.85,38.18,38.185,69998.0,,,,,,39.26507212354315,39.35285649026196,38.94934602990707,38.821998636953744,,,,,,,39.476958843303,38.92535428559941,39.03007353366664,38.779752866976146,,,,39.07517660127639,"rgba(239, 83, 80, 0.5)",1.3616295285329243,39.0504735753305,-0.635616044742357,37.81119340641472,-5.117017354182394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059365994236315,0.8087031700288188,False,False,False,False,-0.03992411637635224,-0.029667797623381884,False,False,False,False,1408557.0,1305393.3631464615,False,False,False,False,75819.9777973295,False,False,False,False
2024-12-10 17:00:00+00:00,38.135,38.29,37.86,37.89,52981.0,,,,,,39.2116062944283,39.335011001938284,38.94071337379707,38.81761686998679,,,,,,,39.45040388005847,38.91592861393495,39.02218337147719,38.775110310108836,,,,39.05857171446624,"rgba(239, 83, 80, 0.5)",1.3462238880500443,39.037834909122935,-0.8526329976104727,35.71797873450972,-7.436645270562124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046649604467195,0.8072940902745466,False,False,False,False,-0.09141887932456798,-0.06054333847397493,False,False,False,False,1355576.0,1306171.3885240357,False,False,False,False,75465.88511830113,False,False,False,False
2024-12-11 17:00:00+00:00,37.985,38.16,37.81,38.14,65194.0,,,,,,39.15293589755373,39.314070176684254,38.93056865343159,38.81244431392818,,,,,,,39.41953060774673,38.904887191722935,39.01286156790526,38.76964681752167,,,,39.03961815331179,"rgba(239, 83, 80, 0.5)",1.3316783084202204,39.023253167670475,-0.663263163547572,35.920255413374505,-7.632860440071809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088470286347468,0.8062634863241386,False,False,False,False,-0.1020027883439475,-0.08127306340896122,False,False,False,False,1420770.0,1307948.1111825777,False,False,False,False,75306.63108545924,False,False,False,False
2024-12-12 17:00:00+00:00,37.475,37.68,37.185,37.185,106211.0,,,,,,39.01729871517991,39.263782863017916,38.90219229862517,38.79683219333899,,,,,,,39.34843134835277,38.873714647400334,38.987626030380234,38.75273883877445,,,,38.992827116883724,"rgba(239, 83, 80, 1.0)",1.3193146186800504,38.986381270626126,-1.3653917307672765,33.25477326627885,-10.544704521279705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001504107370127,0.8070114543561266,False,False,False,False,-0.167570453024534,-0.12442175821674761,False,False,False,False,1314559.0,1308050.6055828477,False,False,False,False,75785.76858801027,False,False,False,False
2024-12-13 17:00:00+00:00,36.815,36.895,36.665,36.77,114925.0,,,,,,38.848633226088026,39.19673663163432,38.86168821569278,38.77376330567298,,,,,,,39.25625534322478,38.829189398563734,38.95190626651044,38.7275969360547,,,,38.93072116543022,"rgba(255, 0, 0, 1.0)",1.3211202180840529,38.93649922248996,-1.6398955922663168,30.532292647943972,-13.400629604110591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968097447795822,0.8178654292343391,False,False,False,False,-0.2469386912477069,-0.18568022473222726,False,False,False,False,1199634.0,1306369.7279769122,False,False,False,False,76392.57837734344,False,False,False,False
2024-12-16 17:00:00+00:00,36.205,36.3,35.96,36.22,162139.0,,,,,,38.59051054154772,39.085474447108886,38.79095572130082,38.732321570060925,,,,,,,39.10722558051076,38.751558956551044,38.88968857426752,38.68232087352605,,,,38.82875703310921,"rgba(255, 0, 0, 1.0)",1.3329197511714237,38.85306793556781,-1.975413698576949,27.61738935435145,-16.35213013553912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908746121135501,0.8197333639811518,False,False,False,False,-0.32916132679307814,-0.2574207757626527,False,False,False,False,1037495.0,1302201.1275431616,False,False,False,False,77721.98026296601,False,False,False,False
2024-12-17 17:00:00+00:00,35.635,35.98,35.57,35.87,85232.0,,,,,,38.45676720559115,39.02351798196061,38.7504418656201,38.70813884275904,,,,,,,39.02577630994549,38.70721363992846,38.85399033151536,38.65590977302986,,,,38.77271949379376,"rgba(255, 26, 202, 1.0)",1.3631447082006094,38.80655935357437,-2.154253569638045,25.04910656145194,-18.928226101768104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846439805547615,0.8237346296825855,False,False,False,False,-0.34282825441539394,-0.3001245150890233,False,False,False,False,952263.0,1296775.730216911,False,False,False,False,77838.41467749367,False,False,False,False
2024-12-18 17:00:00+00:00,35.73,35.83,34.76,34.84,81328.0,,,,,,38.311530339720576,38.954795365568025,38.70431333316981,38.680242740259715,,,,,,,38.93645925726239,38.65673088439682,38.81344074635633,38.625394055275606,,,,38.710363340251156,"rgba(255, 26, 202, 1.0)",1.4291045675053646,38.754471526927254,-2.739107841324954,21.86510448879531,-22.039735091561127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807209051111491,0.8251748251748257,False,False,False,False,-0.34282825441539394,-0.32147638475220863,False,False,False,False,870935.0,1290173.548353083,False,False,False,False,77892.51677551701,False,False,False,False
2024-12-19 17:00:00+00:00,34.62,34.78,34.495,34.6,129776.0,,,,,,38.070534546683035,38.835790366635024,38.62273428299864,38.63022900009619,,,,,,,38.783790343206135,38.56761430117067,38.74165562581413,38.570695523864494,,,,38.60288049880854,"rgba(255, 26, 202, 1.0)",1.4980443016578522,38.663882996508065,-2.7127922665642497,19.458667067287273,-24.402939614671396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741874244951964,0.8419720416498879,False,False,False,False,-0.34282825441539394,-0.3321523195838013,False,False,False,False,741159.0,1281661.6948902444,False,False,False,False,78696.91186426868,False,False,False,False
2024-12-20 17:00:00+00:00,34.965,34.965,34.445,34.51,107662.0,,,,,,37.894058770594874,38.74225232719763,38.5577370420595,38.58981633988492,,,,,,,38.665535734481395,38.49688941810455,38.68415430310661,38.52660840303774,,,,38.5196315423084,"rgba(255, 26, 202, 1.0)",1.561074424990748,38.5928814353851,-2.615430353622828,17.74379921614119,-26.164187358449954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751795048538111,0.8384169107932682,False,False,False,False,-0.33575579226918073,-0.333954055926491,False,False,False,False,633497.0,1271612.6298531864,False,False,False,False,79145.98299815599,False,False,False,False
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,37.894058770594874,38.74225232719763,38.5577370420595,38.58981633988492,,,,,,,38.665535734481395,38.49688941810455,38.68415430310661,38.52660840303774,,,,38.5196315423084,"rgba(255, 26, 202, 1.0)",1.6247060718233486,38.5928814353851,-2.574546564407684,16.469183824637092,-27.58470487910478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790555363122042,0.8418196513104726,True,False,False,False,-0.34282825441539394,-0.3383911551709425,False,False,False,False,633497.0,1261719.3642740673,True,False,False,False,77918.91349430861,True,False,False,False
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0,,,,,,37.875922877832544,38.731860022907036,38.55052221210659,38.58529213187063,,,,,,35.22,38.65253298495719,38.48907550579884,38.677719894667476,38.52169277323732,,,,38.14495760037529,"rgba(255, 0, 0, 1.0)",1.6454582537593294,38.371869092396366,-1.9428442411666036,21.116060511344962,-27.58470487910478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781316592754709,0.8465126994183038,False,False,False,False,-0.2602465235135823,-0.2993188393422624,False,False,False,False,647788.0,1252201.048548888,False,False,False,False,76932.43421532708,False,False,False,False
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,,,37.875922877832544,38.731860022907036,38.55052221210659,38.58529213187063,,,,,,35.22,38.65253298495719,38.48907550579884,38.677719894667476,38.52169277323732,,,,38.14495760037529,"rgba(255, 0, 0, 1.0)",1.6654898097274997,38.371869092396366,-1.9194768252106131,24.21397830248354,-32.017625687700516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741683540642176,0.850795487416836,False,False,False,False,-0.266800944088344,-0.2830598917153032,False,False,False,False,647788.0,1242830.3036101456,False,False,False,False,75739.68329726,False,False,False,False
2024-12-26 17:00:00+00:00,35.365,35.365,35.085,35.17,26668.0,,,,,,37.842563023300066,38.71255734399166,38.53708834545171,38.57684872878476,,,,,,35.21131879847327,38.62843631467724,38.47453434633016,38.66573048503294,38.51252195535144,,,,38.12906659348813,"rgba(255, 0, 0, 1.0)",1.6895025335318818,38.35731452613206,-1.8865402465357768,26.26321946669501,-30.02134165775047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708781673030197,0.8504570172393847,False,False,False,False,-0.26194369777060195,-0.27250179474295255,False,False,False,False,621120.0,1233191.3841743292,False,False,False,False,74978.88200582961,False,False,False,False
2024-12-27 17:00:00+00:00,35.23,35.385,35.13,35.27,43697.0,,,,,,37.79077112507507,38.68187080933556,38.515667708119445,38.56332889698356,,,,,,35.237306924494426,38.590295917559615,38.45138070566764,38.646572742918444,38.49785244100825,,,,38.10833858568466,"rgba(255, 0, 0, 1.0)",1.7126024004367795,38.33669668444871,-1.7906647121752148,28.427299153073385,-27.856180060959417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703854190852102,0.8554678430462045,False,False,False,False,-0.25879296919170847,-0.2656473819673305,False,False,False,False,664817.0,1224379.3782181381,False,False,False,False,74493.89158713458,False,False,False,False
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.295,44919.0,,,,,,37.74187700774978,38.65188622603147,38.49467268064112,38.550004657145884,,,,,,35.283884622805324,38.5532455129222,38.428733747634155,38.627735442818555,38.483417951344414,,,,38.09060642767699,"rgba(255, 0, 0, 1.0)",1.7386578338082799,38.317933136507875,-1.7386590263632111,30.08464463238222,-26.112537538356044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678730932080506,0.8534887767530888,False,False,False,False,-0.2440745914069112,-0.25486098668712087,False,False,False,False,709736.0,1216400.411113981,False,False,False,False,74035.36613617124,False,False,False,False
2024-12-31 17:00:00+00:00,35.485,35.755,35.465,35.675,52728.0,,,,,,37.69297175771236,38.62011020499922,38.47240493726602,38.53577320290327,,,,,,35.38447458352303,38.51429423093375,38.4047961342961,38.607641724312124,38.46804483180768,,,,38.07783462308373,"rgba(239, 83, 80, 1.0)",1.761181493274356,38.30139928815862,-1.49127122797303,34.31306793528495,-22.003839171205556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869093636416085,0.8501701955806845,False,False,False,False,-0.22492673875896727,-0.23989386272304408,False,False,False,False,762464.0,1209362.6372982601,False,False,False,False,73705.01937437014,False,False,False,False
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,,,37.69297175771236,38.62011020499922,38.47240493726602,38.53577320290327,,,,,,35.38447458352303,38.51429423093375,38.4047961342961,38.607641724312124,38.46804483180768,,,,38.07783462308373,"rgba(239, 83, 80, 1.0)",1.7806920104374802,38.30139928815862,-1.4749318089619383,37.13201680388677,-19.290732864085726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724863692325732,0.8486838248226541,False,False,False,False,-0.21873909016049403,-0.22931647644176906,False,False,False,False,762464.0,1202433.9762548762,False,False,False,False,72562.30589569773,False,False,False,False
2025-01-02 17:00:00+00:00,36.265,36.315,35.795,36.0,54435.0,,,,,,37.654269302978385,38.59235111927433,38.453002859766805,38.523254640759184,,,,,,35.53443815526024,38.48065544747487,38.38405654642151,38.589963171320065,38.45458841198905,,,,38.07406440613828,"rgba(239, 83, 80, 1.0)",1.7991613837242406,38.29108264543363,-1.2734169742411443,41.53265483903277,-15.140987885083902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734584137003915,0.8438833362557723,False,False,False,False,-0.18287719690160303,-0.20609683667168605,False,False,False,False,816899.0,1196456.6898013123,False,False,False,False,72281.26239343885,False,False,False,False
2025-01-03 17:00:00+00:00,36.23,36.44,36.225,36.44,59047.0,,,,,,37.622481063143326,38.56672803165007,38.43514464445448,38.51160889509102,,,,,,35.70090707214136,38.4499980942535,38.365087785982574,38.573515179928,38.4421385485396,,,,38.074178812798216,"rgba(239, 83, 80, 1.0)",1.8074878664564324,38.28355213370795,-1.0199527022674977,47.24060181191766,-9.897461456455112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785451143207997,0.8393076428279052,False,False,False,False,-0.15698441348627662,-0.18154062507898133,False,False,False,False,875946.0,1191487.5318198965,False,False,False,False,72076.08003074987,False,False,False,False
