date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_309,aVWAP_peak_259,aVWAP_peak_232,aVWAP_peak_162,aVWAP_peak_77,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_19,aVWAP_OB_bull_347,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,211.74808541007604,196.0258197578949,,,,,,,214.096428381988,210.01554695690774,202.44083912829578,197.42200993333523,189.0619476015221,,197.42200993333523,202.97295388143144,"rgba(38, 166, 154, 1.0)",10.69401256997782,202.11955629201583,1.4653474180474677,50.87836129119002,1.5401695217037599,False,True,False,False,True,9.898069378479377,0.0,0.0,0.0,0.0,0,0.8581184317164227,0.812520759429763,False,False,False,False,0.29485340537482374,0.26776014696147965,False,False,False,False,152030.0,128193.31185371341,False,False,False,False,10038.04331915873,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,211.94786801796295,196.17240059223812,,,,,,,214.9404146009849,210.222931429404,202.6279743133792,197.58345911039984,189.18547143044714,,197.58345911039984,203.24007421354514,"rgba(0, 255, 255, 0.75)",10.509477908102642,202.3521902191556,1.776283269642902,55.79193080856096,0.30348377903472823,False,False,True,False,True,11.659909984967559,0.0,0.0,0.0,0.0,0,0.8670658524334468,0.8096465487614664,False,False,False,False,0.34282825276957946,0.3052941998655295,False,False,False,False,159554.0,128679.52407303569,False,False,False,False,9999.065903357821,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,212.0782951554093,196.26481207071194,,,,,,,215.42625866317576,210.35690052354266,202.74661490110938,197.68530065862936,189.26298962821718,,197.68530065862936,203.4030245143994,"rgba(0, 255, 255, 0.75)",10.362912616677674,202.49651877399828,1.8173926503724305,59.273191604380585,3.4147717817008925,True,False,True,False,True,11.827340650189392,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.32406122633905765,False,False,False,False,164173.0,129229.81052151574,False,False,False,False,9915.654028887157,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,212.55576888640593,196.58826401973803,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,189.5325201335514,,198.041993013876,203.95166223890573,"rgba(0, 255, 255, 0.75)",10.29618525833088,202.99179593968657,1.9976528728124068,63.02058114084589,6.7849765698086415,True,False,True,False,True,13.029761742736301,0.0,0.0,0.0,0.0,0,0.8673620475397266,0.8090346632823034,False,False,False,False,0.34282825285051394,0.3334447395947858,False,False,False,False,179689.0,130012.12353668603,False,False,False,False,10002.481098206736,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,212.69582122886354,196.69565457822586,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,189.62349215678375,,198.15974486628818,204.10266649174142,"rgba(0, 255, 255, 0.75)",10.164457916176632,203.13338110356142,1.8576119899506556,63.40548283159263,7.139414035373356,True,False,True,False,True,11.8609367749313,0.0,0.0,0.0,0.0,0,0.8566585245398362,0.8113696125148493,False,False,False,False,0.3238153229345778,0.3286300312646818,False,False,False,False,174178.0,130696.86580743508,False,False,False,False,9932.845732343065,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,212.91577863351125,196.86397261608198,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,189.76606105564258,,198.34417177946779,204.3339515364349,"rgba(0, 255, 255, 0.75)",10.122892349645848,203.35169876316948,1.8244095263422049,63.39243017843491,7.3562017646321465,True,False,True,False,True,11.712656801848311,0.0,0.0,0.0,0.0,0,0.8568770022198883,0.8078932326629356,False,False,False,False,0.33556886595640095,0.3320994486105414,False,False,False,False,165596.0,131237.93765538183,False,False,False,False,9911.902387655575,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,213.32053310374883,197.09990733754208,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,189.9576073166253,,198.60546131892744,204.74315511078387,"rgba(0, 255, 0, 1.0)",10.329318055248482,203.72636486979667,2.4496907728914565,67.5841266736105,11.517275591588849,True,False,True,False,True,15.542153859810174,0.0,0.0,0.0,0.0,0,0.8604387291981843,0.8031717877823569,False,False,False,False,0.34282825303105185,0.33746385082079666,False,False,False,False,175218.0,131919.79908708134,False,False,False,False,9907.407776994247,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,213.60653921178366,197.27458092634487,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,190.10042161141055,,198.79836295066184,205.02337046557997,"rgba(0, 255, 0, 1.0)",10.464640800815177,203.98659357319838,2.365432975479998,69.99048934543382,13.906077531850613,True,False,True,False,True,15.31785083612072,0.0,0.0,0.0,0.0,0,0.8589401199172622,0.8092713324431178,False,False,False,False,0.3349234037378657,0.3361936272793312,False,False,False,False,167893.0,132477.52313224284,False,False,False,False,9867.370447118366,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,213.92995299408844,197.46695915592184,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,190.25682445965901,,199.01097810288502,205.33322299787264,"rgba(0, 255, 0, 1.0)",10.598352560657503,204.27478289884112,2.4588932055249684,72.32222693214595,16.23677896423547,True,False,True,False,True,16.136256819925606,0.0,0.0,0.0,0.0,0,0.8612380231313473,0.8063337075424901,False,False,False,False,0.34282825305999515,0.3395109401696632,False,False,False,False,175640.0,133146.70882011505,False,False,False,False,9834.496486697926,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,214.35974132590218,197.72782028688593,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,190.46942781525755,,199.2988189613001,205.73604746865954,"rgba(0, 255, 0, 1.0)",10.685345763290783,207.1716665914833,2.232808739842688,74.18918280573816,18.159794030415412,True,False,True,False,True,16.492979209028636,0.0,0.0,0.0,0.0,0,0.8649474263838266,0.8043894380785063,False,False,False,False,0.3428282530656147,0.34116959661763896,False,False,False,False,186167.0,133968.72883840784,False,False,False,False,9845.232975276253,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,214.85855221553456,198.1720345052559,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,190.85259265654503,,199.780337730418,206.20382215405388,"rgba(38, 166, 154, 1.0)",10.737044800784298,207.3065045190088,1.4998070493116413,66.74807959463462,23.244525256798653,True,False,True,False,False,10.683668118285688,0.0,0.0,0.0,0.0,0,0.8621770980593753,0.8078396093047167,False,False,False,False,0.2521914374341856,0.29668051702591225,False,False,False,False,162717.0,134414.43846882012,False,False,False,False,10056.159595814604,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,215.23712483798766,198.45437753096536,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,191.09062004270763,,200.0879925018378,206.55334049045652,"rgba(0, 255, 255, 0.75)",10.789944095155057,207.6638909370243,1.9028003186962443,64.85334838799636,21.578325751916083,True,False,True,False,False,13.19809839619641,0.0,0.0,0.0,0.0,0,0.8637271489816426,0.8054117317796126,False,False,False,False,0.30163021310665883,0.29915536506628554,False,False,False,False,175889.0,135057.45492666788,False,False,False,False,10104.46719898027,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,215.48190514457752,198.639340484907,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,191.24688199542248,,200.28922946653384,206.77854811780557,"rgba(0, 255, 255, 0.75)",10.706762169028455,207.89059986567247,1.8894040808009445,63.52183850550294,20.257228052238858,True,False,True,False,False,13.142984726599249,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.802090565455527,False,False,False,False,0.3109636352561218,0.30505950016120364,False,False,False,False,167254.0,135556.6261681149,False,False,False,False,10081.684761786777,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,215.66194117410555,198.77574371976056,,,,,,,222.45096451421395,213.97989911897128,205.9383703927212,200.4375213765022,191.36218000130538,,200.4375213765022,206.94380289965434,"rgba(0, 255, 255, 0.75)",10.679228287653297,208.05671305344936,1.9756377875115991,63.280688211148274,19.77744100245259,True,False,True,False,False,13.682541640876895,0.0,0.0,0.0,0.0,0,0.8654315281308578,0.8028528875536037,False,False,False,False,0.31291605363754593,0.3089877768993748,False,False,False,False,173596.0,136146.38390194258,False,False,False,False,10023.705153076904,False,False,False,False
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,216.0452528773026,199.125359129344,,,,,,,222.75432878948735,214.38488953006492,206.35106154699878,200.8142059698196,191.66573345707687,,200.8142059698196,207.30583304287057,"rgba(0, 255, 255, 0.75)",10.515989402243733,208.3826583534863,1.6572232036288788,59.9242457577001,16.344045159220826,False,False,True,False,False,11.202839206137238,0.0,0.0,0.0,0.0,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.2933534391827044,False,False,False,False,155271.0,136442.88957788146,False,False,False,False,10152.407398765634,False,False,False,False
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,,,,,,,216.2387799019946,199.31949792793202,,,,,,,222.8666623334648,214.593221580798,206.57477442952003,201.02230269406226,191.83654908324036,,201.02230269406226,207.4931125644303,"rgba(0, 255, 255, 0.75)",10.306898514197965,208.54859101237645,1.572384647554149,56.77519964310338,13.20386151056146,False,True,True,False,False,10.434022953134331,0.0,0.0,0.0,0.0,0,0.8592333691811335,0.8064090746146362,False,False,False,False,0.2691075391057938,0.2812304891442491,False,False,False,False,144564.0,136568.79826659648,False,False,False,False,10161.005733668491,False,False,False,False
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,216.38959828599414,199.57461419893272,,,,,,,222.70423060248547,214.78097304449548,206.84259477119144,201.29113155185777,192.07253235971035,,201.29113155185777,207.66509640209532,"rgba(38, 166, 154, 1.0)",10.090173463003875,208.6635826444093,1.1690995599672154,51.47042271287004,8.17808777685304,False,True,False,False,False,7.3817956530440085,0.0,0.0,0.0,0.0,0,0.8576760009139606,0.8089948970524764,False,False,False,False,0.2153027964131124,0.24826664277868074,False,False,False,False,127370.0,136426.18123920736,False,False,False,False,10270.044404464328,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,216.53342189858074,199.84965534634486,,,,,,,222.5174574556537,214.9660498883333,207.12423853554324,201.5794114426106,192.33025518417531,,201.5794114426106,207.84292710732024,"rgba(38, 166, 154, 1.0)",9.92663557903245,208.79219981917396,1.1985732815614976,48.157583978246336,5.106788358908332,False,True,False,True,False,7.513542805524619,0.0,0.0,0.0,0.0,0,0.8579390398585539,0.8060370783205852,False,False,False,False,0.20644040287243295,0.22735352282555685,False,False,False,False,146743.0,136586.13191766926,False,False,False,False,10411.175498968756,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,216.56445364849452,199.96677455963697,,,,,,218.32833333333335,222.36508108969355,215.01922164109854,207.23575301364542,201.70060248513892,192.44388003696315,,201.70060248513892,209.20301247600054,"rgba(38, 166, 154, 0.5)",9.657550403326232,210.109383747533,0.8315375967078668,44.232652305021375,1.450966840453944,False,True,False,True,False,5.733952275105004,0.0,0.0,0.0,0.0,0,0.8555686990510966,0.8054362640471108,False,False,False,False,0.18498037888575966,0.20616695085565825,False,False,False,False,137421.0,136599.07560886818,False,False,False,False,10394.28905712428,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,216.87724137982573,200.28866564887173,,,,,,223.45534789673226,222.61203088381822,215.35284503370383,207.59785360124985,202.04306414591073,192.730946598305,,202.04306414591073,210.1197493985522,"rgba(0, 255, 255, 0.75)",9.592183159518978,210.72225775025456,1.6610131379668556,48.35421677169079,1.450966840453944,False,True,False,False,True,10.475680727533021,0.0,0.0,0.0,0.0,0,0.8578666093921743,0.8045255271569531,False,False,False,False,0.27807607676996404,0.24212151381281116,False,False,False,False,155794.0,136896.67133586248,False,False,False,False,10517.990001975066,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,217.20797966396026,200.59514199565737,,,,,,225.31903661848244,222.94167251954295,215.6969268063192,207.9496809290064,202.3700983016771,193.0008886002542,,202.3700983016771,210.63517817936247,"rgba(0, 255, 255, 0.75)",9.616266495178879,211.14748424477338,1.8294538492716115,52.26636552790005,-5.527478284620628,False,True,True,False,True,11.560779914419847,0.0,0.0,0.0,0.0,0,0.867516799022602,0.7995952962736712,False,False,False,False,0.31188991946352773,0.2770057166381694,False,False,False,False,172166.0,137443.4826329809,False,False,False,False,10608.749846905685,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,217.34805929924516,200.76853359689008,,,,,,225.20160374555002,223.00609101387448,215.85184128678617,208.13578785234864,202.55270952932827,193.15956314446805,,202.55270952932827,210.75302368356137,"rgba(38, 166, 154, 1.0)",9.595285346140955,211.27423644408788,1.4064994493717562,51.928920828312535,-5.527478284620628,False,True,True,False,True,8.821967859546039,0.0,0.0,0.0,0.0,0,0.8652909396864756,0.8031175272340801,False,False,False,False,0.2644619267572676,0.27073382169771854,False,False,False,False,161270.0,137812.8860030122,False,False,False,False,10613.203337651332,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,,,,217.4650910470025,200.88421556666165,,,,,,225.5032955032701,223.1121114743076,215.9747488481274,208.26589589734874,202.67555110918127,193.2626574547201,,202.67555110918127,210.89294586257742,"rgba(0, 255, 255, 0.75)",9.638245291405001,211.40316574778922,1.7416898765982438,53.730811871957,-3.773244351052135,False,True,True,False,True,10.612780954476179,0.0,0.0,0.0,0.0,0,0.8668649868276757,0.8023521107231543,False,False,False,False,0.3076266752179038,0.2891802484578112,False,False,False,False,167722.0,138276.59319676395,False,False,False,False,10548.688557222627,False,False,False,False
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,,,,,,,217.88766999430908,201.24989128074705,,,,,,226.87223829735728,223.58165564143198,216.40680589287854,208.6902792872672,203.06600398541627,193.58227544817777,,203.06600398541627,211.41710247844816,"rgba(0, 255, 0, 1.0)",9.702232471339837,211.88006285128105,2.061374761715747,56.80224666577925,-0.586615906954421,False,False,True,False,True,12.475556100138338,0.0,0.0,0.0,0.0,0,0.8721824283710679,0.7942421358445201,False,False,False,False,0.3428282530790096,0.31600425076841043,False,False,False,False,186175.0,139019.20415495365,False,False,False,False,10671.236021451732,False,False,False,False
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,,,,,,,218.29976224834726,201.66058725627013,,,,,,227.40322452526155,223.95357843319442,216.83830940806686,209.14823918460198,203.50077860696152,193.9498442245798,,203.50077860696152,211.84429048591045,"rgba(0, 255, 255, 0.75)",9.681225788388515,212.3005325017926,1.7910405022269016,57.12087586554749,0.06942881192263428,False,False,True,False,True,10.935526440326125,0.0,0.0,0.0,0.0,0,0.8682957237252212,0.7939533723974566,False,False,False,False,0.31442379484270827,0.3152140228055593,False,False,False,False,163232.0,139394.59633859777,False,False,False,False,10861.495928095892,False,False,False,False
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,,,,,,,218.45636475332566,201.82041630226516,,,,,,227.5632567063506,224.09069638355223,217.0026953772436,209.32485490566285,203.6695715659623,194.09362790729918,,203.6695715659623,212.0026854877077,"rgba(0, 255, 255, 0.75)",9.728475315019711,212.45844028538644,1.7568590309548353,57.26184948789721,0.6943088864120242,False,False,True,False,True,10.873543785490842,0.0,0.0,0.0,0.0,0,0.8733751568381429,0.791844416562108,False,False,False,False,0.3163341107722437,0.3157740667889015,False,False,False,False,154159.0,139623.50182172027,False,False,False,False,10833.767309055645,False,False,False,False
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,,,,,,,218.75838633055326,202.14064166013932,,,,,,227.78977601840572,224.34063272025998,217.32150880320668,209.67444906086553,204.00677776540178,194.38373540672478,,204.00677776540178,212.30198847069462,"rgba(0, 255, 255, 0.75)",9.74969636718216,212.76027198465772,1.6528440895436551,56.77347878247841,0.7295028638801426,False,False,True,False,True,10.40213103205216,0.0,0.0,0.0,0.0,0,0.8708997513662236,0.7963474814786768,False,False,False,False,0.31478184568117956,0.3152779562350405,False,False,False,False,135504.0,139559.6335764223,False,False,False,False,10955.026730620673,False,False,False,False
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,,,,,,,219.0569042683455,202.44069791378558,,,,,,228.12689452572982,224.6143131388175,217.63274294273742,210.00529258963567,204.3231286761458,194.65397657512386,,204.3231286761458,212.60674382879014,"rgba(0, 255, 255, 0.75)",9.834822164126438,213.0633310621438,1.7678681574208763,57.535500047931876,1.992162436579818,False,False,True,False,True,11.235564944509736,0.0,0.0,0.0,0.0,0,0.867084696005974,0.7947879380938891,False,False,False,False,0.3380022489342559,0.3266401025846482,False,False,False,False,152388.0,139758.5229783382,False,False,False,False,11046.948796812601,False,False,False,False
