date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_214,aVWAP_peak_186,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bull_364,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,,21.710924864692775,21.30441756240081,20.859944643432655,20.663868186139506,,,,,,,,21.60195292784122,21.305397950993225,21.20290704608704,20.908455119009986,20.735278157377437,,,21.143682939774962,"rgba(38, 166, 154, 0.5)",0.8241075325618737,21.03355298510398,0.8147565558692492,54.90761135377164,11.068320787381325,False,True,True,False,False,9.5952938101799,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.27907745641799947,False,False,False,False,543.0,-10930.231196679135,False,False,False,False,982.1665742021901,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,,21.75903241466876,21.342393796075,20.902258971875373,20.701837194821096,,,,,,,,21.65700073308783,21.345118474497568,21.241239764142787,20.95283405622303,20.775221226146552,,,21.18632629239311,"rgba(38, 166, 154, 0.5)",0.8177083556837055,21.074643338680545,0.9604361455531404,57.04168771285387,11.068320787381325,False,False,True,False,False,11.153806248881672,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.3095019577394423,False,False,False,False,4509.0,-10690.863271149226,False,False,False,False,1028.4275575478925,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,,21.76925090934047,21.35297800184831,20.914338335205134,20.7128045197297,,,,,,,,21.669998472717918,21.356141984372396,21.252025983046526,20.965439251801847,20.786709639373747,,,21.19774301082623,"rgba(38, 166, 154, 1.0)",0.8126375032643436,21.08589235290046,1.0448787358307943,59.34261412946517,11.068320787381325,True,False,True,False,True,11.896243875549121,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.3218206650454549,False,False,False,False,5691.0,-10436.88089485234,False,False,False,False,1030.808525647925,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,,21.764699835348154,21.357362226094136,20.92080087785328,20.71896816800436,,,,,,,,21.670502807554875,21.36068445080404,21.256951859792704,20.97207097383583,20.79306419353717,,,21.201678376980503,"rgba(38, 166, 154, 0.5)",0.8041644536215605,21.09043589633846,0.7331387267945438,56.472022824756046,11.068320787381325,False,False,True,False,False,8.526461257633173,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.303093372616582,False,False,False,False,4876.0,-10199.471888730599,False,False,False,False,1027.4626570332287,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,,21.757876776364995,21.359916786157346,20.925366937397367,20.723454029315384,,,,,,,,21.66836440461716,21.363318677492902,21.260070884072263,20.97670718810121,20.797645678777506,,,21.20363570692179,"rgba(38, 166, 154, 0.5)",0.7936618745858756,21.093082663620443,0.6324070141852929,53.34214415854998,9.20965980620521,False,True,True,False,False,7.439068028379676,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.2818918755688452,False,False,False,False,4218.0,-9975.945192781286,False,False,False,False,1021.734553823411,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,,21.737524462412843,21.3608639764154,20.93047847827556,20.728921732263675,,,,,,,,21.65735356579136,21.36425069691701,21.262287451055563,20.98173225368718,20.803087740800102,,,21.202944484179856,#000000,0.7812098609508471,21.094069913298405,0.43641293299425543,49.18129812201669,5.2693165563796285,False,True,False,True,False,5.427918539332769,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.24531830126221127,False,False,False,False,3195.0,-9771.74449211801,False,False,False,False,1021.7541731439783,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,,21.72094957587182,21.367750180427812,20.943613348429025,20.742038202491123,,,,,,,,21.651268292361085,21.371325354609937,21.270927830245235,20.9949855335719,20.816408610483993,,,21.2088074364991,"rgba(38, 166, 154, 0.5)",0.7695661115199884,21.101810302383964,0.6473643916466792,49.02829707398113,5.029216659266034,False,True,False,False,False,7.169227866001695,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.24920543142515453,False,False,False,False,5226.0,-9539.221321697576,False,False,False,False,1037.401395265777,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,,21.692747420980734,21.37003947720582,20.95390102961105,20.753123566837836,,,,,,,21.439999999999998,21.63483237198209,21.37359262759437,21.27559459354438,21.005066813369048,20.827405666492886,,,21.232630356761824,#000000,0.7598033055094315,21.159568400430423,0.40856837199653673,47.21421261934353,3.1007606032708566,False,True,False,True,False,5.5484209073682145,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025561674,False,False,False,False,3095.0,-9343.34192136118,False,False,False,False,1054.3564123934393,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,21.6783235100066,21.372338350785345,20.961423219717307,20.76113619892049,,,,,,,21.454492713775085,21.626502814496966,21.37590470278918,21.279409922500324,21.01247174963902,20.835377198359836,,,21.235738038099015,#000000,0.7437627915472014,21.163334004722223,0.4123169359411462,46.00482298291846,1.703650186262358,False,True,False,True,False,5.5484209073682145,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.22903113557256347,False,False,False,False,3095.0,-9150.49941095248,False,False,False,False,1061.358638557882,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,21.67771174268802,21.373203359371608,20.96294104052508,20.76265905189327,,,,,,,21.464778236204225,21.626449031652886,21.376792067658215,21.280449582652537,21.013999843448307,20.836919740699052,,,21.237590369679317,"rgba(38, 166, 154, 0.5)",0.7262446600879776,21.16493867867526,0.6128256024227774,47.56103990493693,1.703650186262358,False,True,False,True,False,7.051339707089824,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579774,False,False,False,False,3336.0,-8956.910272798179,False,False,False,False,1048.6398999755893,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,21.67566688116688,21.373982764837386,20.964762415437757,20.764552294489214,,,,,,,21.47034662867996,21.62541269410421,21.37758514938665,21.281521914611847,21.01580968080791,20.83881657446578,,,21.238845699798762,"rgba(38, 166, 154, 0.5)",0.7029842564843546,21.166211726192728,0.5388289571399585,47.55836565012176,1.703650186262358,False,True,False,True,False,6.218678073374058,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,3002.0,-8771.500811204409,False,False,False,False,1037.5602116038747,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,21.679983940189164,21.380096691425354,20.97298690331286,20.772470812823425,,,,,,,21.53208947700063,21.630632112424035,21.38388616469245,21.288119138575386,21.024208690315785,20.846940972166223,,,21.251141490292532,"rgba(38, 166, 154, 0.5)",0.6857696077801575,21.17659306620345,0.8798974567417568,51.05823272044293,1.703650186262358,False,True,False,False,True,8.700780634063744,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,4080.0,-8572.252736612092,False,False,False,False,1038.1871850673804,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,21.68529463834092,21.384727768631482,20.978570122380088,20.777735869339402,,,,,,,21.57073575594437,21.635928270042193,21.3886643748781,21.292923933660017,21.02994900270055,20.852378515119433,,,21.259690825103654,"rgba(38, 166, 154, 1.0)",0.664153440699353,21.183857127306446,1.0632224865838031,54.725398068277755,-0.4761058192660812,False,True,True,False,True,9.82418071428252,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,4734.0,-8365.954244571594,False,False,False,False,1032.2307946012195,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,21.771348845945617,21.439025688811896,21.034220039011476,20.82838971069481,,,,,,,21.858289976816305,21.71435144408969,21.44468779058428,21.346414066369494,21.08777098218908,20.90528792537057,,,21.34297864698832,"rgba(38, 166, 154, 1.0)",0.645806688784868,21.256484628598898,1.3448534778035153,59.52927317569073,3.9821698043215292,True,False,True,False,True,12.145895052418854,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,9861.0,-8083.36580667126,False,False,False,False,1095.715588483371,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,22.421666666666663,21.78973964204808,21.450219880977098,21.04503483072917,20.838104881555093,,,,,,,21.89968630568806,21.73104111797904,21.456222618167153,21.357262722836374,21.09904449749404,20.915477815960877,,,21.454863725463788,"rgba(0, 255, 255, 0.75)",0.629270906584652,21.375043903616312,1.6526365441364765,64.84802713223965,8.769748830422088,True,False,True,False,True,14.844276241192471,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,10739.0,-7791.546181761628,False,False,False,False,1092.3401530030087,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,22.304630810092963,21.812309026183996,21.466631259741142,21.062124784140764,20.853834627771707,,,,,,,21.94078136121542,21.75249575202101,21.473089661434006,21.373543400936978,21.116716926653897,20.931838512650337,,,21.462545102076565,"rgba(38, 166, 154, 1.0)",0.6061843444526221,21.385614684375643,1.4506895858856816,65.70404926346957,9.443347925114772,True,False,True,False,True,12.853618964082834,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,9107.0,-7529.553217703307,False,False,False,False,1100.7069723362954,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,22.298648118706943,21.8211284044746,21.473101144035933,21.06882738504472,20.860004820249145,,,,,,,21.955710232601763,21.760900397699928,21.479734575634204,21.379954324347533,21.123645696934293,20.93825501790497,,,21.46908273796673,"rgba(0, 255, 255, 0.75)",0.5760612845901026,21.392188058183457,1.532496568389781,66.3611189612498,10.168387963267335,True,False,True,False,True,12.947148867821127,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,9742.0,-7261.777198824186,False,False,False,False,1093.4867091992985,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,22.12680625,21.82699931038982,21.48611436454182,21.086353461938277,20.87728343632814,,,,,,,21.948487993121784,21.769434600464248,21.492987300904915,21.394048747965357,21.141345281501664,20.955816460947908,,,21.464152473463994,"rgba(38, 166, 154, 0.5)",0.5363226220801716,21.393476976190712,0.925791684645863,61.01907260378391,10.168387963267335,True,False,True,False,False,8.037573327018752,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,7287.0,-7036.214761633112,False,False,False,False,1114.595442390007,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,,22.067640352143165,21.82668886013622,21.491425999222038,21.09454954461585,20.88561880451251,,,,,,,21.93887824074074,21.770936794495427,21.49836415224168,21.40010715603165,21.149529215217193,20.964201375681505,,,21.462540045003454,"rgba(38, 166, 154, 0.5)",0.49550122953274683,21.394413865569945,0.8689910514169529,56.67905800305665,13.446872225974943,False,False,True,False,False,7.246591253753774,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297947,False,False,False,False,5958.0,-6834.754067654304,False,False,False,False,1117.9195440583792,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,,21.993090301003342,21.8221682550227,21.497383205736387,21.105461021104595,20.89708485936407,,,,,,,21.918624236980854,21.76954299295101,21.504345194060747,21.407400733155306,21.16029160489857,20.97561338580218,,,21.4591823445527,"rgba(38, 166, 154, 0.5)",0.460596039617914,21.394629091345966,0.8366787282272743,53.22758376366507,10.282369703651753,False,True,False,False,False,6.696834840492691,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766464,False,False,False,False,3917.0,-6668.060206140283,False,False,False,False,1132.230868956699,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,,21.941907113768302,21.81854167665628,21.505176649379763,21.11917836548989,20.91148555269612,,,,,,,21.90096755410107,21.76920950570607,21.512176243903973,21.416768627049535,21.173826601134294,20.989944181054817,,,21.45992564281274,"rgba(38, 166, 154, 0.5)",0.4418943964994949,21.398389609175666,0.8748931733167515,51.004279150581034,8.182866013200425,False,True,False,False,False,6.748559261175885,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.19591732999288736,False,False,False,False,6488.0,-6464.09028046369,False,False,False,False,1154.5373671124091,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,,21.85254669790413,21.799249234875187,21.510021995861738,21.135539727960488,20.930176372614415,,,,,,,21.85491357702998,21.756222286171063,21.516835144115895,21.42482870138746,21.18943765905449,21.00805533802288,,,21.45252970318161,#000000,0.42462699052353703,21.396416748807894,0.4205650021726685,46.8803955633457,4.263459900668785,False,True,False,True,False,4.178831542324097,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,2236.0,-6329.205159836345,False,False,False,False,1202.5600435912866,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,,21.850930562258686,21.79956890219988,21.512624214005967,21.13970550421543,20.934531255544627,,,,,,,21.853877575626047,21.7571414845896,21.5194563435225,21.4278282548027,21.19355547843635,21.01239032945008,,,21.454691809513807,"rgba(38, 166, 154, 1.0)",0.4111695031983223,21.398946723038037,1.0118777626396245,47.804126137027254,4.263459900668785,False,True,False,True,False,6.683212033869612,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,3019.0,-6184.271746505549,False,False,False,False,1196.055236713902,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,,21.85052240154161,21.799456939248174,21.51266054238506,21.139818919045243,20.934660946203433,,,,,,,21.85362948778167,21.75706659992192,21.519491488424926,21.42788582319546,21.193663687639678,21.012515877082123,,,21.45467024658812,"rgba(38, 166, 154, 0.5)",0.4070928353294508,21.398954259978794,0.5061394407849465,45.93400641295886,3.093425857492811,False,True,False,True,False,4.183143352456867,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,2989.0,-6042.050479117866,False,False,False,False,1177.9768609508958,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,,21.823674370636766,21.791508411951288,21.51550081316201,21.148454388918648,20.944540347650403,,,,,,,21.83645763145313,21.75177139150374,21.522244782365572,21.432314742540203,21.201902525782767,21.0220758819982,,,21.45367684436025,"rgba(38, 166, 154, 0.5)",0.4066386270055609,21.399995384330275,0.5164404011890703,44.764473145221345,1.6574701240438614,False,True,False,True,False,4.235764169557591,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,5291.0,-5866.344270139295,False,False,False,False,1195.4035762849905,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,,21.785303584391393,21.777579654839226,21.522854210807278,21.16852756694269,20.967466527321584,,,,,,,21.808124199804187,21.742813463218447,21.529427390006543,21.443093623941373,21.221076969387614,21.044254295465752,,,21.45550195328419,#000000,0.4030667572633663,21.405444319897754,0.4950933722670057,43.92131816206098,0.4524003819913176,False,True,False,True,False,4.175731597462342,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,-138.0,-5777.532731067368,False,False,False,False,1261.040730141037,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,,21.777978008470612,21.774349516794278,21.52263524580709,21.16995174736,20.96935720150896,,,,,,,21.80266245604294,21.74025538095005,21.52916153642976,21.443333663387133,21.222347246861567,21.046004181531462,,,21.454366925922166,#000000,0.39789165078669403,21.404840911458777,0.1386284141227033,41.56118451203449,-2.164588637520737,False,True,False,True,False,2.4395292978648193,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,-750.0,-5699.586487174851,False,False,False,False,1250.9780831621063,False,False,False,False
