date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_173,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_307,aVWAP_OB_bear_292,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,"rgba(38, 166, 154, 1.0)",0.5685537603237774,13.87131096549879,1.2200940050175222,54.42324913869514,-4.15029668609165,False,True,True,False,True,11.687122629077901,0.0,0.0,0.0,0.0,0,1.076280834914611,0.8633776091081597,False,False,False,False,0.2931157104143854,0.2767911225841458,False,False,False,False,917.0,941.8080318103883,False,False,False,False,33.931848805669745,False,False,False,False
2025-08-13 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,"rgba(38, 166, 154, 1.0)",0.5353764357233676,13.87131096549879,1.2957033373423321,58.30850962751925,-0.579250363125098,False,False,True,False,True,11.687122629077901,0.0,0.0,0.0,0.0,0,1.0779171417711895,0.8574686431014827,False,False,False,False,0.2931157104143854,0.2849534164992656,False,False,False,False,917.0,941.4234111621652,False,False,False,False,33.40577363038804,False,False,False,False
2025-08-14 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,"rgba(38, 166, 154, 1.0)",0.4981339050770555,13.87131096549879,1.392575424862727,60.89868328673532,1.90631926364631,True,False,True,False,True,11.68712262907789,0.0,0.0,0.0,0.0,0,1.0779171417711895,0.8559483086278985,False,False,False,False,0.2931157104143854,0.2890345634568255,False,False,False,False,917.0,941.0447536247672,False,False,False,False,32.88785465937427,False,False,False,False
2025-08-15 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,"rgba(0, 255, 255, 0.75)",0.45583084226134446,13.87131096549879,1.5218124141400082,62.6254657262127,3.7531714393349205,True,False,True,False,True,11.68712262907789,0.0,0.0,0.0,0.0,0,1.0779171417711895,0.8559483086278985,False,False,False,False,0.2931157104143854,0.29107513693560544,False,False,False,False,917.0,940.6719667468637,False,False,False,False,32.377965439849085,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,14.66818690783807,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.418329119258326,14.203622747747746,14.196853375527425,13.026870105320011,13.026870105320011,12.98199700374532,12.980625174629786,14.076631474463102,14.259451336013925,14.334681582522393,14.334681582522393,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.561024441376489,14.657870556673373,14.961817143455935,14.970419802840832,,,,,,14.185,13.122186182289976,13.01696881862099,13.001043217800598,12.888191826569306,14.259451336013925,14.334681582522393,14.334681582522393,14.585954626108997,14.603102870391371,14.961817143455935,14.961817143455935,14.961817143455935,14.961817143455935,14.960961771907083,13.122186182289976,13.026870105320011,14.076631474463102,13.79927976040959,"rgba(0, 255, 255, 0.75)",0.4354512519131425,13.87131096549879,1.5930348838211101,63.77665401919762,5.220977305671646,True,False,True,False,True,11.687122629077901,0.0,0.0,0.0,0.0,0,1.0857580398162328,0.8549004594180708,False,False,False,False,0.2931157104143854,0.2920954236749954,False,False,False,False,917.0,940.3049595104782,False,False,False,False,31.875981479541345,False,False,False,False
2025-08-19 17:00:00+00:00,14.565,14.64,14.565,14.635,151.0,,,14.65279120198265,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.241554261189453,14.233184093972655,13.089027849852966,13.089027849852966,13.035535753097154,13.030704177669444,14.08384610819313,14.263964527027037,14.338137834729759,14.338137834729759,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.657374969295013,14.958539798206278,14.967252506265664,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.610515350877192,13.19180993609565,13.078056259503294,13.061215191959137,12.931320364238406,14.263964527027037,14.338137834729759,14.338137834729759,14.586265443700974,14.603218343549111,14.958539798206278,14.958539798206278,14.958539798206278,14.958539798206278,14.957751651174169,13.19180993609565,13.089027849852966,14.08384610819313,14.079866159889079,"rgba(38, 166, 154, 0.5)",0.4138521192122945,14.41845779301639,0.5232357089188404,66.1458400826044,7.898107078223944,True,False,True,False,True,12.801686310569206,0.0,0.0,0.0,0.0,0,1.0852683669585077,0.8427864484202515,False,False,False,False,0.29993156555369405,0.29601349461434473,False,False,False,False,1068.0,942.2847275800831,False,False,False,False,33.72286548761047,False,False,False,False
2025-08-20 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.65279120198265,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.241554261189453,14.233184093972655,13.089027849852966,13.089027849852966,13.035535753097154,13.030704177669444,14.08384610819313,14.263964527027037,14.338137834729759,14.338137834729759,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.657374969295013,14.958539798206278,14.967252506265664,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.610515350877192,13.19180993609565,13.078056259503294,13.061215191959137,12.931320364238406,14.263964527027037,14.338137834729759,14.338137834729759,14.586265443700974,14.603218343549111,14.958539798206278,14.958539798206278,14.958539798206278,14.958539798206278,14.957751651174169,13.19180993609565,13.089027849852966,14.08384610819313,14.079866159889079,"rgba(38, 166, 154, 0.5)",0.3792046560514548,14.41845779301639,0.5710431122824253,67.72529745820891,9.846612010296354,True,False,True,False,True,12.801686310569217,0.0,0.0,0.0,0.0,0,1.0968606431852985,0.8422664624808579,False,False,False,False,0.3058605877190974,0.30093704116672104,False,False,False,False,1068.0,944.2338015710895,False,False,False,False,33.200030363771546,False,False,False,False
2025-08-21 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.65279120198265,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.241554261189453,14.233184093972655,13.089027849852966,13.089027849852966,13.035535753097154,13.030704177669444,14.08384610819313,14.263964527027037,14.338137834729759,14.338137834729759,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.657374969295013,14.958539798206278,14.967252506265664,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.610515350877192,13.19180993609565,13.078056259503294,13.061215191959137,12.931320364238406,14.263964527027037,14.338137834729759,14.338137834729759,14.586265443700974,14.603218343549111,14.958539798206278,14.958539798206278,14.958539798206278,14.958539798206278,14.957751651174169,13.19180993609565,13.089027849852966,14.08384610819313,14.079866159889079,"rgba(38, 166, 154, 0.5)",0.33897788867261,14.41845779301639,0.6388092386543511,68.77826904194525,11.345624289715019,True,False,True,False,True,12.801686310569206,0.0,0.0,0.0,0.0,0,1.0982725527831092,0.8376199616122845,False,False,False,False,0.3058605877190974,0.3033988144429092,False,False,False,False,1068.0,946.152657360685,False,False,False,False,32.685301210844855,False,False,False,False
2025-08-22 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.65279120198265,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.449587756546357,14.241554261189453,14.233184093972655,13.089027849852966,13.089027849852966,13.035535753097154,13.030704177669444,14.08384610819313,14.263964527027037,14.338137834729759,14.338137834729759,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.56162332246569,14.657374969295013,14.958539798206278,14.967252506265664,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.613333333333333,14.610515350877192,13.19180993609565,13.078056259503294,13.061215191959137,12.931320364238406,14.263964527027037,14.338137834729759,14.338137834729759,14.586265443700974,14.603218343549111,14.958539798206278,14.958539798206278,14.958539798206278,14.958539798206278,14.957751651174169,13.19180993609565,13.089027849852966,14.08384610819313,14.079866159889079,"rgba(38, 166, 154, 0.5)",0.2908661033706432,14.41845779301639,0.744473847155972,69.48025009776948,12.560179075282726,True,False,True,False,True,12.801686310569206,0.0,0.0,0.0,0.0,0,1.0988416988416987,0.8413127413127416,False,False,False,False,0.3058605877190974,0.3046297010810033,False,False,False,False,1068.0,948.0417634481162,False,False,False,False,32.17855235486277,False,False,False,False
2025-08-25 17:00:00+00:00,14.635,14.71,14.635,14.7,186.0,,,14.660209484346225,14.487856087470451,14.487856087470451,14.487856087470451,14.487856087470451,14.487856087470451,14.286607044578975,14.27669883498522,13.162352310231023,13.162352310231023,13.099496553164823,13.090809682260065,14.093583793093392,14.270424912689183,14.343307443365703,14.343307443365703,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.65770342638364,14.955369104790051,14.964165988766222,14.651048466864491,14.651048466864491,14.651048466864491,14.651048466864491,14.651048466864491,14.649669625246547,13.272837231968811,13.150242013552758,13.132435412728418,12.983611468037259,14.270424912689183,14.343307443365703,14.343307443365703,14.5875811275055,14.604294087289887,14.955369104790051,14.955369104790051,14.955369104790051,14.955369104790051,14.95464657153223,13.272837231968811,13.162352310231023,14.093583793093392,14.127371179635427,"rgba(38, 166, 154, 0.5)",0.2738239883145895,14.458098043531512,0.8834213465277992,71.63726715930137,15.106344458596723,True,False,True,False,True,13.88479765311186,0.0,0.0,0.0,0.0,0,1.1011235955056178,0.8380472685005814,False,False,False,False,0.3127278106380481,0.3086787558595257,False,False,False,False,1254.0,952.7853019993081,False,False,False,False,34.563381000523805,False,False,False,False
2025-08-26 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,14.660209484346225,14.487856087470451,14.487856087470451,14.487856087470451,14.487856087470451,14.487856087470451,14.286607044578975,14.27669883498522,13.162352310231023,13.162352310231023,13.099496553164823,13.090809682260065,14.093583793093392,14.270424912689183,14.343307443365703,14.343307443365703,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.65770342638364,14.955369104790051,14.964165988766222,14.651048466864491,14.651048466864491,14.651048466864491,14.651048466864491,14.651048466864491,14.649669625246547,13.272837231968811,13.150242013552758,13.132435412728418,12.983611468037259,14.270424912689183,14.343307443365703,14.343307443365703,14.5875811275055,14.604294087289887,14.955369104790051,14.955369104790051,14.955369104790051,14.955369104790051,14.95464657153223,13.272837231968811,13.162352310231023,14.093583793093392,14.127371179635427,"rgba(38, 166, 154, 0.5)",0.26508280195407613,14.458098043531512,0.9125524352590589,73.07527853365598,16.910846529484587,True,False,True,False,True,13.88479765311186,0.0,0.0,0.0,0.0,0,1.106160402944595,0.829523440526928,False,False,False,False,0.3177819611591294,0.31323035850932757,False,False,False,False,1254.0,957.4552973171483,False,False,False,False,34.02751462842266,False,False,False,False
2025-08-27 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,14.660209484346225,14.487856087470451,14.487856087470451,14.487856087470451,14.487856087470451,14.487856087470451,14.286607044578975,14.27669883498522,13.162352310231023,13.162352310231023,13.099496553164823,13.090809682260065,14.093583793093392,14.270424912689183,14.343307443365703,14.343307443365703,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.563292710280374,14.65770342638364,14.955369104790051,14.964165988766222,14.651048466864491,14.651048466864491,14.651048466864491,14.651048466864491,14.651048466864491,14.649669625246547,13.272837231968811,13.150242013552758,13.132435412728418,12.983611468037259,14.270424912689183,14.343307443365703,14.343307443365703,14.5875811275055,14.604294087289887,14.955369104790051,14.955369104790051,14.955369104790051,14.955369104790051,14.95464657153223,13.272837231968811,13.162352310231023,14.093583793093392,14.127371179635427,"rgba(38, 166, 154, 0.5)",0.2631027100505965,14.458098043531512,0.9194202386663656,74.0339527832257,18.25478468004549,True,False,True,False,True,13.884797653111871,0.0,0.0,0.0,0.0,0,1.1187450357426527,0.8252581413820496,False,False,False,False,0.3177819611591294,0.3155061598342285,False,False,False,False,1254.0,962.0528896068049,False,False,False,False,33.49995626209052,False,False,False,False
2025-08-28 17:00:00+00:00,14.715,14.72,14.715,14.72,100.0,,,14.667263349514563,14.506624592833878,14.506624592833878,14.506624592833878,14.506624592833878,14.506624592833878,14.309127977743,14.29859444719881,13.199936392914655,13.199936392914655,13.13262192210627,13.122054137070455,14.099007436988176,14.274118698114256,14.346317281968975,14.346317281968975,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.564443290043291,14.658140997882988,14.953918635009996,14.962745811669556,14.666445461479787,14.666445461479787,14.666445461479787,14.666445461479787,14.666445461479787,14.665346270928461,13.313902462121213,13.187295211090106,13.16904432132964,13.01103356518073,14.274118698114256,14.346317281968975,14.346317281968975,14.588543460660926,14.605128683645592,14.953918635009996,14.953918635009996,14.953918635009996,14.953918635009996,14.953226249148537,13.313902462121213,13.199936392914655,14.099007436988176,14.150420950971485,"rgba(38, 166, 154, 0.5)",0.2609248105425951,14.476707977263576,0.9324219579981566,75.2409585132723,19.818825457849,True,False,True,False,True,14.230750396644925,0.0,0.0,0.0,0.0,0,1.122990353697749,0.8235530546623797,False,False,False,False,0.32100642276505886,0.31825629129964367,False,False,False,False,1354.0,968.1295889927459,False,False,False,False,34.53096469213563,False,False,False,False
