date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_200,aVWAP_peak_118,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_25,aVWAP_valley_413,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_155,aVWAP_valley_91,aVWAP_valley_59,aVWAP_valley_20,aVWAP_OB_bull_413,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,5.465,5.545,5.4,5.4,13597.0,,,6.136058132692491,7.269394414296227,7.752563735273347,8.284689840045958,8.50919669730549,8.554337674318989,,,,7.706081314107735,8.036414759605545,8.434102027080135,8.542953781398815,,,7.922579237612473,"rgba(255, 0, 0, 1.0)",1.1859732955078037,7.349482779115194,-1.6437830316242275,40.99848145938073,-3.0354873983330464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077294685990339,0.9006977992485238,False,False,False,False,-0.34282825441539394,-0.3325832723016554,False,False,False,False,-86013.0,118150.0496461769,False,False,False,False,20175.339906947076,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,6.015,5.64,5.975,32080.0,,,6.105809168778074,7.243888968175498,7.732204006281491,8.263358987627363,8.487968494864107,8.533868661532962,,,,7.682428824373786,8.01581665896669,8.412645382770322,8.522902872476545,,,7.900089202584684,"rgba(239, 83, 80, 1.0)",1.1739841305310397,7.328725898747032,-1.1531040867943319,43.53965777712328,-3.0354873983330464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069707951396292,0.8951183116606265,False,False,False,False,-0.29799991265067055,-0.315291592476163,False,False,False,False,-53933.0,115482.09538809664,False,False,False,False,20359.90828048278,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.995,5.815,5.84,21633.0,,,6.089589424811667,7.227291764526762,7.718770637637392,8.249226291171567,8.473881642189006,8.520275431532298,,,,7.666878792467444,8.002189418262622,8.398415813346686,8.509584663459986,,,7.8856103879405435,"rgba(239, 83, 80, 1.0)",1.153688432810168,7.315393013073821,-1.278848752500744,44.35277624527186,-3.0354873983330464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076964076324489,0.8969193049781473,False,False,False,False,-0.2883718098171117,-0.3018317011466374,False,False,False,False,-75566.0,112520.10941308738,False,False,False,False,20379.646136599327,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.88,5.55,5.765,33905.0,,,6.052885754814279,7.199233328906768,7.696397420327946,8.226012447838253,8.450832763152789,8.498039934291453,,,,7.64101399948938,7.979674667990961,8.375107761176334,8.487789591839448,,,7.86069876698276,"rgba(239, 83, 80, 1.0)",1.1277385207445703,7.291788677707189,-1.3538498948312534,44.39127034546581,-3.0354873983330464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800873176445533,0.9041635608561386,False,False,False,False,-0.3120728393997352,-0.3069522702731863,False,False,False,False,-109471.0,109078.38678652787,False,False,False,False,20589.34154533422,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.635,5.345,5.585,23644.0,,,6.017432662950156,7.177569620965268,7.67945506037373,8.208734066840545,8.433763634781815,8.481581230273468,,,5.521666666666667,7.621443104346788,7.962794027661757,8.35782110893719,8.471649146338551,,,7.630355484557811,"rgba(239, 83, 80, 1.0)",1.104397671229071,7.095489403159304,-1.367704263155769,43.20908410911794,-3.0354873983330464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927631578947371,0.9093803056027164,False,False,False,False,-0.3405884015520308,-0.3237703359126085,False,False,False,False,-133115.0,105323.45055727939,False,False,False,False,20636.70059114299,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.835,5.63,5.715,21695.0,,,6.000654280926669,7.160578804450013,7.665594881262247,8.194267865600427,8.419365909000469,8.467673474426347,,,5.619760471117581,7.605523184677822,7.948791296810558,8.343275913557816,8.458011431708567,,,7.6257725012307755,"rgba(239, 83, 80, 1.0)",1.0961023987148495,7.08849628295526,-1.2530729652317592,43.645400566372096,-3.0354873983330464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935504606813799,0.913863295478894,False,False,False,False,-0.30987596618975793,-0.3168231510511832,False,False,False,False,-111420.0,101963.08698274792,False,False,False,False,20653.108333915967,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.89,5.78,5.8,11691.0,,,5.995306672582488,7.1521929562481015,7.658575496611692,8.186844674715472,8.411946841805927,8.460499193574597,,,5.661492372435561,7.597490384490581,7.941643080661894,8.3357913919735,8.450976491442686,,,7.6229781415038635,"rgba(239, 83, 80, 1.0)",1.0732461158677458,7.084879724549719,-1.1971901929604118,44.744120737253425,-3.0354873983330464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79016323024055,0.9144115120274912,False,False,False,False,-0.2970658378875316,-0.3069444944693574,False,False,False,False,-99729.0,98836.07788224019,False,False,False,False,20514.16091788626,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.915,5.755,5.8,23872.0,,,5.985330929313889,7.135392295652445,7.644407367642076,8.171830610377462,8.396928687030027,8.445970172326634,,,5.709247278600446,7.581310944594175,7.927195352723716,8.320645897820636,8.43672780053606,,,7.614089757874325,"rgba(239, 83, 80, 1.0)",1.047894878160807,7.075408856387561,-1.2171152688770377,45.47660085117431,-3.0354873983330464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.798069623685067,0.9120485847521961,False,False,False,False,-0.2970658378875316,-0.30200516617844453,False,False,False,False,-99729.0,95757.54954298065,False,False,False,False,20566.220438539185,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.1,5.96,6.035,21467.0,,,5.987628133179368,7.122984883530344,7.633288472190376,8.159674452132041,8.384652845053376,8.434067978434781,,,5.77685931939031,7.568706057223432,7.91564041820943,8.308304591169588,8.425056892611812,,,7.610624003920441,"rgba(239, 83, 80, 1.0)",1.006901647594195,7.071318827063972,-1.029215544080262,48.30975733206934,-5.9789632552770655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.797981989801454,0.9034392969512854,False,False,False,False,-0.27295073055445485,-0.2874779483664497,False,False,False,False,-78262.0,93059.57203068638,False,False,False,False,20580.186013135473,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.485,5.99,6.385,35539.0,,,6.0103104081695085,7.107705092627342,7.6180918275768335,8.142225956670615,8.36678003323012,8.416683882237697,,,5.908237073507943,7.551671417371204,7.899365298489143,8.290419249798198,8.408014745697699,,,7.610864089579663,"rgba(239, 83, 80, 0.5)",0.9678101826027276,7.071147186603712,-0.7089687615793209,52.9870406260394,-1.5349281651605438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974161328845948,0.9005536858104437,False,False,False,False,-0.24762499410630576,-0.26755147123637774,False,False,False,False,-42723.0,90954.41587517186,False,False,False,False,20812.105609831047,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.105,6.185,17526.0,,,6.015948131079862,7.099302073398061,7.610059080606485,8.133191636629375,8.35757570260092,8.407736994419878,,,5.937376367675884,7.5426552075854225,7.890870047745897,8.281193859767836,8.399240278890302,,,7.606831761854539,"rgba(239, 83, 80, 0.5)",0.9343263845106632,7.067672148886856,-0.9447149984415134,53.931092430454164,-0.6536816400055301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934027777777779,0.899739583333333,False,False,False,False,-0.2573506325939173,-0.2624510519151475,False,False,False,False,-60249.0,88610.17686935524,False,False,False,False,20761.158236035215,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.37,6.17,6.295,24249.0,,,6.028416099368886,7.089282877685918,7.59993903732043,8.121529236816107,8.345609491143497,8.396085748665014,,,5.983389988665223,7.531369021368205,7.88000484967445,8.269228103617527,8.387814178367737,,,7.602969875699362,"rgba(239, 83, 80, 0.5)",0.9016747530902341,7.064758584869656,-0.8536987225510387,55.455857724512406,0.8618027087390416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7999129109514482,0.8942956673198345,False,False,False,False,-0.24368712746742105,-0.2530690896912843,False,False,False,False,-36000.0,86678.23614269857,False,False,False,False,20815.233302143195,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.31,6.345,18328.0,,,6.040721067691683,7.082830593318343,7.592991172491988,8.113307980874152,8.337110880871384,8.387796147939955,,,6.02040895034451,7.523675133605433,7.872421350429456,8.260750531840838,8.37968522253434,,,7.601063548358369,"rgba(239, 83, 80, 0.5)",0.8681042460338251,7.063737236911866,-0.8279388566472476,56.889435871077474,2.329845436277786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019381533101047,0.8919860627177698,False,False,False,False,-0.2277078079404551,-0.24038844881586968,False,False,False,False,-17672.0,85060.40302420712,False,False,False,False,20776.67154552082,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,7.025,6.51,7.015,29794.0,,6.8500000000000005,6.083898184692009,7.0794218959989195,7.586157003748142,8.103668890921131,8.326714122462969,8.377568922996687,,,6.128908920641192,7.516414928131546,7.864068700691632,8.250516284249073,8.36966690033367,,,7.544750396238914,#000000,0.8282165632705308,6.993923579445667,0.025447958286543115,62.03728491509542,7.167350525109079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983091787439616,0.8838383838383836,False,False,False,False,-0.1842489752630053,-0.21231871203943747,False,False,False,True,12122.0,83929.57507034343,False,False,False,False,20916.475087450734,False,False,False,True
2025-03-24 17:00:00+00:00,6.97,6.97,6.65,6.7,37325.0,,6.807365524913462,6.127091960254755,7.073909082062665,7.576897375700827,8.091073042385798,8.313227091251957,8.36431346316188,,,6.219630986057155,7.506516148074549,7.853018693122611,8.237212295492698,8.356676012140474,,,7.543910972884902,#000000,0.7715434571728796,6.9979745571247225,-0.38620579872010397,62.04915180684118,7.174207971960257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086650538816804,0.881790191334946,False,False,False,False,-0.17923612585799395,-0.1957774189487157,False,False,False,False,-25203.0,82237.59716227608,False,False,False,False,21170.870822529017,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.78,6.785,34585.0,,6.82469740619838,6.1672127556400245,7.070370524707106,7.569391689428985,8.080352121843216,8.301615873913274,8.352870948831887,,,6.293332738323629,7.498612951016829,7.84376832273925,8.225800539775868,8.345462238691544,,,7.547790675925833,#000000,0.7417139088101928,7.00566151880694,-0.297502198874645,62.57897253792183,7.842838338595541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072423398328691,0.8891364902506961,False,False,False,False,-0.16923684427784838,-0.18250713161328203,False,False,False,False,9382.0,81108.05302022528,False,False,False,False,21378.841817528566,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.97,6.775,6.905,40688.0,,6.841452410715958,6.210634570429119,7.066827075940642,7.561063316024789,8.068228864726935,8.288423311042854,8.339851378392042,,,6.363854867123185,7.4899119156703815,7.833374048355136,8.21285558628266,8.332700856484772,,,7.550764850099039,#000000,0.7084809469930892,7.013470139394361,-0.1531024085470835,63.67798248148014,9.110230822526049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046822742474918,0.8917502787068002,False,False,False,False,-0.17188037270030296,-0.1771937521567925,False,False,False,False,50070.0,80626.8428958807,False,False,False,False,21678.208611055252,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.86,6.745,6.76,21303.0,,6.834539580724315,6.228410186561361,7.064091798003605,7.556182979797428,8.061477828013592,8.281153080017612,8.332687679424879,,,6.388854907945497,7.484755529519001,7.827485883835113,8.205699865153967,8.325675682754987,,,7.5492512501459474,#000000,0.6817539845834915,7.0147333833224295,-0.37364414302331606,62.71569693324443,9.110230822526049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062745098039218,0.887955182072829,False,False,False,False,-0.18012009201155732,-0.1786569220841749,False,False,False,False,28767.0,79822.81432385155,False,False,False,False,21672.391423286954,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.465,6.225,6.35,28285.0,,6.762659773587527,6.233051849652107,7.054856495579421,7.546124728927495,8.049551775688066,8.268784316548905,8.320586563067033,,,6.38579510809224,7.473756783635042,7.816490071997218,8.193383011596401,8.313794643270915,,,7.5349029268035315,"rgba(239, 83, 80, 0.5)",0.6693594827273973,7.0045542464627095,-0.9778814872325982,58.07948451839192,12.617353212676633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7996206627245346,0.8961285283945105,False,False,False,False,-0.23462774041823423,-0.20664233125120457,False,False,False,False,482.0,78592.7241792957,False,False,False,False,21774.91248649181,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.115,5.795,5.8,18012.0,,6.688951309256226,6.225011480652123,7.045493660751219,7.537470963490946,8.040088512266871,8.259192174081477,8.311243535296256,,,6.364495996352969,7.464151173180892,7.807486127539628,8.183761688036181,8.304614374134722,,,7.51933008291996,"rgba(255, 0, 0, 1.0)",0.6604112628022082,6.991658943787774,-1.8044194745126172,51.258344421583104,6.402004936307492,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7882064429829453,0.9080370081373313,False,False,False,False,-0.2821877319719948,-0.2444150316115997,False,False,False,False,-17530.0,77102.44938581825,False,False,False,False,21716.572758019065,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.655,39523.0,,6.522534162942776,6.195213791475671,7.020828370578388,7.515770151005392,8.017073984636708,8.23607759308088,8.288764894415946,,,6.300365360522815,7.439970768777629,7.785314455527654,8.160510058537223,8.282517294585308,,,7.4804117405072,"rgba(255, 0, 0, 1.0)",0.6542698495544533,6.957913843983507,-1.991401322972117,45.91251401536055,1.772717915199614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862459726697034,0.9093434062881901,False,False,False,False,-0.32278543034813406,-0.28360023097986686,False,False,False,False,-57053.0,75022.5199379761,False,False,False,False,21992.641397429623,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.815,5.65,5.77,11517.0,,6.488228556907456,6.188647648692161,7.01434483748126,7.509893532056463,8.010747327916432,8.229691953346059,8.282546344458222,,,6.286431714095049,7.433454709986494,7.779255423504951,8.154097426142767,8.276403936005716,,,7.471145284216086,"rgba(255, 0, 0, 1.0)",0.6563877054148641,6.949926937131108,-1.7976067001214566,43.50945631765093,-0.16585440225921388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787915878491154,0.9136530544119281,False,False,False,False,-0.30987596618975793,-0.29673809858481237,False,False,False,False,-45536.0,73153.39559785245,False,False,False,False,21830.228352508235,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.25,5.25,7775.0,,6.453378049430757,6.179820979147256,7.008426590498403,7.504916288374418,8.005629940765116,8.224602010726807,8.27760478121303,,,6.269724796387457,7.427888992801196,7.7742616550377495,8.14896162285395,8.271543859773706,,,7.462229963917487,"rgba(255, 26, 202, 1.0)",0.6700828710346387,6.941865186973155,-2.5248596257367955,39.13696797672203,-4.056810836938311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824541921154915,0.9240421987784562,False,False,False,False,-0.34282825441539394,-0.31978317650010313,False,False,False,False,-53311.0,71192.70729400977,False,False,False,False,21612.317835415084,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.76,4.56,4.72,11236.0,,6.382225848649434,6.1589822242282235,6.996978672754206,7.495819865035695,7.996636901882468,8.215774805786115,8.269059054823478,,4.680000000000001,6.2323605073903785,7.41764788168205,7.765340689996353,8.140016210972378,8.263135704767782,,4.680000000000001,7.231844489843734,"rgba(255, 26, 202, 1.0)",0.6939971246402818,6.732486235084664,-2.8998480881715363,34.22033365343208,-8.445850155352986,False,True,False,True,False,0.0,1.0,4.76,4.56,0.0,0,0.7860531832726472,0.9253006730663134,True,False,False,False,-0.34282825441539394,-0.33130571545774856,False,False,False,False,-64547.0,69088.21570805613,False,False,False,False,21451.444690679964,True,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.19,5.005,5.16,17878.0,,6.306380673623769,6.136473690853975,6.982396182213573,7.4837007503990565,7.984305520674873,8.203549814021791,8.257195496234738,,4.9491668384053495,6.192200610836433,7.404093312427972,7.753253385936288,8.127668722156907,8.25146477776653,,4.9491668384053495,7.233219213503943,"rgba(255, 26, 202, 1.0)",0.7030616250718127,6.7307692746325,-2.2341843426201184,34.86907142801451,-8.445850155352986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988980716253447,0.9193388429752064,False,False,False,False,-0.2944406347022957,-0.3128731750800221,False,False,False,False,-46669.0,67293.53019320255,False,False,False,False,21396.04244741361,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.65,4.805,60969.0,,6.056419381054548,6.047068971409859,6.927017532431734,7.438443196885987,7.938955164140444,8.158812274758027,8.213808646587287,,4.871897675847089,6.043615558839603,7.35346272114411,7.708505099446651,8.082414652332398,8.208765840115923,,4.871897675847089,7.157629747307204,"rgba(255, 26, 202, 1.0)",0.7077515278861601,6.657462392179126,-2.617390876868711,33.80806365461265,-8.870680931793103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916028865077631,0.9181062759676358,False,False,False,False,-0.3216361594832992,-0.31725466728166063,False,False,False,False,-107638.0,64581.41344602111,False,False,False,False,22009.576673035102,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.645,4.725,5.605,49144.0,,5.96832654059874,6.009184625562451,6.894394543052467,7.409730790630437,7.908962602127897,8.128797356095545,8.184586110021886,,5.0318326067022445,5.985343247338619,7.321743908670788,7.67940489804017,8.052202035200764,8.180004550359975,,5.0318326067022445,7.134962601107844,"rgba(239, 83, 80, 1.0)",0.6926757948396386,6.6341109919240715,-1.4857037009100638,38.54326297454018,-8.870680931793103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942035254677196,0.9117551638369199,False,False,False,False,-0.28492832875142254,-0.30109149801654156,False,False,False,False,-58494.0,62673.26750112156,False,False,False,False,22430.265406786497,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.93,4.97,26513.0,,5.911381522980636,5.9823689570098235,6.874188968102123,7.392452122573311,7.891281683080477,8.111219263390005,8.167490787159613,,5.032339286432565,5.94551061457342,7.302614240626046,7.66210095641167,8.034471600153498,8.163172869849769,,5.032339286432565,7.1131225286417665,"rgba(255, 26, 202, 1.0)",0.6855681079444976,6.612670757509607,-2.3960723062727336,38.88505573910943,-8.870680931793103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893719806763286,0.9203435319377345,False,False,False,False,-0.2977138767653303,-0.2994026873909359,False,False,False,False,-85007.0,60383.650950716576,False,False,False,False,22493.563617533993,False,False,False,False
