date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_295,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_164,aVWAP_peak_107,aVWAP_peak_43,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_215,aVWAP_valley_178,aVWAP_valley_146,aVWAP_valley_49,aVWAP_OB_bear_295,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,4.38,4.555,4.365,4.555,44683.0,,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,5.812764011066591,5.86256109210959,5.8657358630039536,,,4.208040079207094,4.1609559206012445,4.557752369988475,4.8517601578322544,5.046871343207381,5.804551336788808,,4.2673617033806,4.997606972684504,#000000,0.5641748179644631,4.578831210929845,-0.042240827082336445,70.0192866644305,12.81021379010933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415104032879527,0.9106087849987152,False,False,False,False,-0.1955223898458742,-0.2103687790197014,False,False,False,False,-329000.0,-240420.30626960163,False,False,False,False,24636.904588784742,False,False,False,False
2025-01-09 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,4.172265406299233,4.2673617033806,4.9344834254825525,5.4237879359307914,5.812764011066591,5.86256109210959,5.8657358630039536,,,4.208040079207094,4.1609559206012445,4.557752369988475,4.8517601578322544,5.046871343207381,5.804551336788808,,4.2673617033806,4.997606972684504,#000000,0.5634567379094026,4.578831210929845,-0.042294659601137485,72.78608397052828,15.435770863105972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478822314049586,0.9155475206611566,False,False,False,False,-0.17489361178463142,-0.19263119540216642,False,False,False,False,-329000.0,-241793.63485456904,False,False,False,False,24254.937075780326,False,False,False,False
2025-01-10 17:00:00+00:00,4.825,4.87,4.755,4.78,37605.0,,,,,4.222323640467942,4.28028624116924,4.932852495644223,5.417976238858473,5.80509289514736,5.8549157245125905,5.858084411387558,,,4.293519634647245,4.243831526350307,4.5618670065177,4.851115067706929,5.044073427821807,5.7968638488877,,4.28028624116924,5.012523243009159,#000000,0.561637984136788,4.596957688080963,0.325907999617165,76.6335602629917,19.102118301435212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487244897959182,0.9117346938775507,False,False,False,False,-0.11966169612758232,-0.15614644576487435,False,False,False,False,-291395.0,-242562.64826767647,False,False,False,False,24461.91479553567,False,False,False,False
2025-01-13 17:00:00+00:00,4.875,4.895,4.81,4.83,25444.0,,,,,4.25412066714031,4.289380000902926,4.932128588483107,5.414377354401121,5.8001895222802125,5.850015244216411,5.853179270085606,,,4.342479733517563,4.2922112821875285,4.565062188348614,4.851062245998526,5.042548255830525,5.791952492630367,,4.289380000902926,5.021438988155601,#000000,0.5586830396018376,4.6082648358647615,0.3968890201021044,79.53704421422307,21.900589069359825,True,False,True,False,True,0.2575102466092467,0.0,0.0,0.0,0.0,0,0.8480040941658136,0.9155578300921184,False,False,False,False,-0.10829579014708135,-0.13222111795597785,False,False,False,False,-265951.0,-242925.2583720536,False,False,False,False,24477.140922736668,False,False,False,False
2025-01-14 17:00:00+00:00,4.765,4.93,4.75,4.895,56612.0,,,,,4.315766087320096,4.30906007254612,4.930800000954056,5.406713693237666,5.78960717091665,5.839423064175711,5.842576208581796,,,4.427569049075881,4.378185051057817,4.572245546600394,4.851199355031756,5.039460714739671,5.781356001405008,,4.30906007254612,5.037227847357125,#000000,0.5553508103195063,4.629652647448616,0.4778013241733155,81.89559924028718,24.261538361295734,True,False,True,False,True,1.2683814044213086,0.0,0.0,0.0,0.0,0,0.8487094301047787,0.9133657040633781,False,False,False,False,-0.10863528379641531,-0.12042820087619657,False,False,False,False,-209339.0,-242404.54118799072,False,False,False,False,24975.3557921516,False,False,False,False
2025-01-15 17:00:00+00:00,4.895,5.075,4.86,5.01,35818.0,,,,,4.356144263151718,4.323464700283053,4.931372887779691,5.403039294574718,5.783904301238435,5.833665420865616,5.836809777768304,,,4.479931060502126,4.431086691564814,4.578493568904874,4.852737547068557,5.038854281833909,5.775654372607178,,4.323464700283053,5.048089089857153,"rgba(38, 166, 154, 0.5)",0.5524974583122091,4.644379416158484,0.6617597571551325,84.1238325873767,26.573843138993908,True,False,True,False,True,3.025753711827978,0.0,0.0,0.0,0.0,0,0.8578319370398578,0.9009900990099009,False,False,False,False,-0.08099848790589953,-0.10071334439104805,False,False,False,True,-173521.0,-241336.57930910715,False,False,False,False,25143.458803125992,False,False,False,True
2025-01-16 17:00:00+00:00,4.98,5.09,4.955,4.99,30602.0,,,,5.011666666666667,4.388431984329582,4.33583074097126,4.932138144156516,5.4001698859946465,5.779275140031773,5.8289781841343915,5.832114631944706,,,4.519655135935682,4.471539579538555,4.584068717173994,4.8543224696539875,5.038612711747609,5.771028698918271,5.011666666666667,4.33583074097126,5.053416620799831,"rgba(38, 166, 154, 0.5)",0.5473778772845594,4.6496966220015965,0.6216973540958322,84.78398670350481,27.52378713703405,True,False,True,False,True,2.697113294136667,-1.0,5.09,4.955,0.0,0,0.8664131812420783,0.8996197718631177,False,False,False,True,-0.06911718347140984,-0.08491526393122895,False,False,False,False,-204123.0,-240759.6245911365,False,False,False,False,25228.08734881396,False,False,False,False
2025-01-17 17:00:00+00:00,4.925,5.01,4.925,5.005,14767.0,,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,5.776969796405422,5.826648530522977,5.8297813379651195,,,4.535672950876969,4.488079184904041,4.586512532106142,4.85492436330607,5.0383624766531065,5.7687243071656775,5.001359592085639,4.3413681651121045,5.055829645577091,"rgba(38, 166, 154, 0.5)",0.5412274837711024,4.654069296912898,0.6483977876399177,85.33081382886365,28.491805056939555,True,False,True,False,True,2.929427709837519,0.0,0.0,0.0,0.0,0,0.8681737363474725,0.9011938023876046,False,False,False,False,-0.0809984879058998,-0.08295687591856438,False,False,False,False,-189356.0,-239962.66917111888,False,False,False,False,25065.89994805715,False,False,False,False
2025-01-20 17:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,5.776969796405422,5.826648530522977,5.8297813379651195,,,4.535672950876969,4.488079184904041,4.586512532106142,4.85492436330607,5.0383624766531065,5.7687243071656775,5.001359592085639,4.3413681651121045,5.055829645577091,"rgba(38, 166, 154, 0.5)",0.5344176758419036,4.654069296912898,0.6566599851590946,85.69536524576955,29.36302379154168,True,False,True,False,True,2.9294277098375296,0.0,0.0,0.0,0.0,0,0.8730563344379302,0.9016059138414477,False,False,False,False,-0.0728953266665752,-0.07792610129256979,False,False,False,False,-189356.0,-239178.069649086,False,False,False,False,24677.281344211304,False,False,False,False
2025-01-21 17:00:00+00:00,4.945,4.975,4.895,4.915,20607.0,,,,4.978550508265632,4.418677574192292,4.348325836250677,4.932331711671802,5.396385962057304,5.773567759368945,5.823221750671445,5.826349883229938,,,4.553856051481185,4.507195944854402,4.589431603912373,4.85541171326071,5.037710837890992,5.765321745431343,4.978550508265632,4.348325836250677,5.0575956344670745,#000000,0.5286150270724969,4.658510801855275,0.485209812451186,81.6484741755842,29.36302379154168,True,False,True,False,False,1.3959067654856092,0.0,0.0,0.0,0.0,0,0.8666154633896569,0.9080901177675367,False,False,False,False,-0.08802978526560386,-0.08297794327908682,False,False,False,False,-209963.0,-238725.12283282113,False,False,False,False,24614.176207091747,False,False,False,False
2025-01-22 17:00:00+00:00,5.035,5.035,4.83,4.835,13959.0,,,,4.964833281207648,4.4286961682355885,4.35272024536073,4.932193279713195,5.394745285408285,5.77120197185622,5.820842269675509,5.823967378523765,,,4.564383748435786,4.5184196529883,4.591217836598859,4.855611332979255,5.037160577793845,5.762954995802015,4.964833281207648,4.35272024536073,5.058496287469929,#000000,0.5205380359271132,4.661149521784454,0.3339822764457677,75.77267741723847,32.162710273969935,True,False,True,False,False,0.05624106812605234,0.0,0.0,0.0,0.0,0,0.8623317246634494,0.9052578105156207,False,False,False,False,-0.0885710052623166,-0.0857744742707017,False,False,False,False,-223922.0,-238495.6170524673,False,False,False,False,24448.97967674924,False,False,False,False
2025-01-23 17:00:00+00:00,4.805,4.86,4.765,4.81,11960.0,,,,4.944898870087237,4.435406375609016,4.355831265082081,4.931752747965827,5.393098718634962,5.768980655494964,5.818618643160692,5.821741563004939,,,4.570663976205593,4.5254272121021994,4.592298848713185,4.855443412755819,5.0363912218707325,5.760730932244118,4.944898870087237,4.355831265082081,5.057948888780811,#000000,0.5113480417678644,4.662053953283962,0.2893255368780705,70.92544434335527,27.692159536872836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648509763617676,0.912384378211716,False,False,False,False,-0.11461645486756011,-0.10019546456913091,False,False,False,False,-235882.0,-238455.0958578554,False,False,False,False,24255.352084861657,False,False,False,False
2025-01-24 17:00:00+00:00,4.675,4.73,4.66,4.69,20571.0,,,,4.898885366836792,4.44295202717629,4.359720885734603,4.9302632552111705,5.389716321413971,5.764714685815952,5.814370108308233,5.817490174868837,,,4.575798182005613,4.532055950260748,4.5931438726781675,4.854384924419908,5.034389780051691,5.756455868703104,4.898885366836792,4.359720885734603,5.0545958145346495,#000000,0.5011345236668698,4.6610562215754126,0.05775650460639242,63.805692358170276,21.254790838008745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540277065161619,0.9199589533093891,False,False,False,False,-0.14026999272259785,-0.12023272864586437,False,False,False,False,-256453.0,-238734.13313137702,False,False,False,False,24198.230347111865,False,False,False,False
2025-01-27 17:00:00+00:00,4.6,4.615,4.555,4.565,15702.0,,,,4.859614191269792,4.445909133484685,4.361627230819754,4.928592986063063,5.386733699369921,5.761134059368034,5.810818232994024,5.813936782280923,,,4.575876666351207,4.533409701185743,4.593049920668074,4.853015914024408,5.032367859866205,5.752865155577229,4.859614191269792,4.361627230819754,5.050639395237361,#000000,0.4914555967771792,4.658754217697553,-0.1907684403481525,56.04384702069013,14.40789139832846,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8455787574117042,0.9296210363495745,False,False,False,False,-0.14763165149884122,-0.1339321900723528,False,False,False,False,-272155.0,-239252.28610608436,False,False,False,False,24066.50584560625,False,False,False,False
2025-01-28 17:00:00+00:00,4.46,4.545,4.45,4.515,16847.0,,,,4.818223551586617,4.447224086631845,4.3629407559387205,4.926438487618251,5.383263231701066,5.757074208400832,5.806799458183948,5.809916822742368,,,4.573544534195349,4.532494447083672,4.592443422236899,4.851165140037682,5.029863273092148,5.74879240971886,4.818223551586617,4.3629407559387205,5.045727416369161,#000000,0.4863350900560534,4.655484212996472,-0.28886299974834423,49.844205726317824,9.079217832879756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459721857780109,0.9265284702177903,False,False,False,False,-0.16879688146985353,-0.15136453577110315,False,False,False,False,-289002.0,-240023.59949978846,False,False,False,False,23954.575522418556,False,False,False,False
2025-01-29 17:00:00+00:00,4.535,4.59,4.5,4.59,11635.0,,,,4.799044291945951,4.44897982995828,4.3641942408258645,4.925160813837135,5.381035636633517,5.754411668654787,5.804158409051905,5.807274679899805,,,4.573250345045594,4.53306061823011,4.59229265585509,4.850104719831878,5.0283320103315505,5.7461223971353315,4.799044291945951,4.3641942408258645,5.043387308374057,#000000,0.4794492899375609,4.6542449237984,-0.13399732807356257,48.07842411083439,7.678033241193297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551539491298525,0.920481927710843,False,False,False,False,-0.15728977937068236,-0.15432715757089277,False,False,False,False,-277367.0,-240602.56694940414,False,False,False,False,23763.574351528347,False,False,False,False
2025-01-30 17:00:00+00:00,4.565,4.63,4.515,4.55,9069.0,,,,4.7862361789133,4.4503708480133275,4.365184943906084,4.9241846343785785,5.37931818436742,5.752353182450858,5.802115809431511,5.805231197761652,,,4.573112992514568,4.533564970797196,4.592194153545539,4.849297661512708,5.027158027525262,5.7440582741536215,4.7862361789133,4.365184943906084,5.041741504233689,#000000,0.46904685795234213,4.653437489396825,-0.22052698497627435,45.95425391227268,5.615637792503463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595353862776877,0.913560237709346,False,False,False,False,-0.1506467974892972,-0.152486977530095,False,False,False,False,-286436.0,-241313.16281065368,False,False,False,False,23535.751493365115,False,False,False,False
2025-01-31 17:00:00+00:00,4.45,4.485,4.335,4.355,11688.0,,,,4.760240990115008,4.449477563555931,4.3653522615369775,4.922330958188515,5.376646508952166,5.749324965086823,5.799125796874864,5.802240793334105,,,4.569301685431961,4.530734777575844,4.591265743260132,4.847634190551421,5.025089582403324,5.741019160920938,4.760240990115008,4.3653522615369775,5.037841784127714,"rgba(239, 83, 80, 0.5)",0.46094348992139,4.650521048948488,-0.64112207984299,40.93573778365584,0.752053761457077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507382550335568,0.9199999999999995,False,False,False,False,-0.19011301296161465,-0.17129999524585482,False,False,False,False,-298124.0,-242193.95098413192,False,False,False,False,23352.065423700536,False,False,False,False
2025-02-03 17:00:00+00:00,4.305,4.325,4.235,4.25,15899.0,,,,4.719919730030797,4.4458378868931465,4.364539731465879,4.919256662563221,5.372589337570082,5.744860089166709,5.794728985407123,5.797844132701466,,,4.560987313934405,4.523847595851387,4.589255107085835,4.844792085159329,5.021761118750957,5.736536180905296,4.719919730030797,4.364539731465879,5.031196854106116,"rgba(239, 83, 80, 0.5)",0.4532337065938526,4.6450850608584275,-0.8717027332931073,36.19266550009216,-3.8102073904171903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843221476510067,0.9315436241610735,False,False,False,False,-0.22210711203008401,-0.19670355363796943,False,False,False,False,-314023.0,-243307.5796510446,False,False,False,False,23236.5140217827,False,False,False,False
2025-02-04 17:00:00+00:00,4.415,4.46,4.405,4.415,12758.0,,,,4.701763610658177,4.445530910604616,4.364961662644043,4.917400838819332,5.369814694747666,5.741675252353287,5.791579697271191,5.794694183531477,,,4.558058436394049,4.5218304965439,4.588442658415421,4.843147731094353,5.019663577264162,5.7333407565491195,4.701763610658177,4.364961662644043,5.027993179063628,"rgba(239, 83, 80, 0.5)",0.4445254378152892,4.642892751395083,-0.5126652650410922,37.756911532605656,-3.8102073904171903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411717280300993,0.9306638000537488,False,False,False,False,-0.18461614803394966,-0.19065985083595954,False,False,False,False,-301265.0,-244206.14430761753,False,False,False,False,23074.056440049633,False,False,False,False
2025-02-05 17:00:00+00:00,4.375,4.385,4.31,4.32,13242.0,,,,4.67981918719354,4.443778433057369,4.364775271207847,4.915145268540794,5.366683835091436,5.738164866929521,5.788115677928577,5.7912298830319235,,,4.553195600896267,4.517960686134611,4.587152151087337,4.841095518458471,5.017180058925756,5.729817455546179,4.67981918719354,4.364775271207847,5.023865278144973,"rgba(239, 83, 80, 0.5)",0.4366476716864512,4.639737869278405,-0.7322559812204902,37.282183201020345,-3.8102073904171903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462577681707645,0.9313699000270194,False,False,False,False,-0.20544292572223063,-0.19805138827909508,False,False,False,False,-314507.0,-245296.08005478626,False,False,False,False,22921.62145648297,False,False,False,False
2025-02-06 17:00:00+00:00,4.3,4.305,4.235,4.28,11009.0,,,,4.6603892639790425,4.441492921532112,4.364246215081374,4.913073576833153,5.363931753104012,5.735124884733702,5.785119788355303,5.788233998950966,,,4.54813932929948,4.513745554298211,4.585811718859425,4.839183086276818,5.014932695341447,5.72676561163225,4.6603892639790425,4.364246215081374,5.0200135998769495,"rgba(239, 83, 80, 0.5)",0.4292840467485397,4.636642718449256,-0.8307849340093576,36.358904449337444,-4.760648657483337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349171870757534,0.94325278305729,False,False,False,False,-0.22458602038278602,-0.21131870433094055,False,False,False,False,-325516.0,-246539.79974385933,False,False,False,False,22736.929650956106,False,False,False,False
2025-02-07 17:00:00+00:00,4.255,4.305,4.22,4.23,10562.0,,,,4.642467552595999,4.439081894594142,4.36362475947572,4.911031643750461,5.361252208197972,5.732177117897426,5.782215624711424,5.7853299018733315,,,4.543088000043017,4.50948353157037,4.584448005374626,4.837290582846128,5.012726687337688,5.723806210514795,4.642467552595999,4.36362475947572,5.016287408627364,"rgba(239, 83, 80, 0.5)",0.4210278285724615,4.5860490071670466,-0.8456662077997722,34.986185707876686,-6.70963774877162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337414965986393,0.942585034013605,False,False,False,False,-0.22644698318921672,-0.21888284376007863,False,False,False,False,-336078.0,-247927.9888951173,False,False,False,False,22548.171051716476,False,False,False,False
2025-02-10 17:00:00+00:00,4.365,4.39,4.315,4.37,20646.0,,,,4.620036504118821,4.437125666446458,4.363568272026057,4.907716230471248,5.356551449677256,5.726861407887216,5.776963807223156,5.78007734574664,,,4.537133056800577,4.504826690503157,4.582658406581183,4.834293648903064,5.0090503691980945,5.718472177679796,4.620036504118821,4.363568272026057,5.011095359518765,"rgba(239, 83, 80, 0.5)",0.4117345423125717,4.5869291090995326,-0.526866431660351,37.9497567681075,-6.70963774877162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281122309997275,0.9406156360664667,False,False,False,False,-0.20421311438014045,-0.21154797907010953,False,False,False,False,-315432.0,-248974.5627106969,False,False,False,False,22518.680027658855,False,False,False,False
2025-02-11 17:00:00+00:00,4.525,4.535,4.44,4.46,22757.0,,,,4.6086929728905766,4.438197424843654,4.36490298408558,4.904895826688675,5.35203761459657,5.721559244979982,5.7717055943373285,5.774817245854725,,,4.535115735575831,4.503956538284276,4.581756165808938,4.831855411174884,5.005784225225453,5.713155307668833,4.6086929728905766,4.36490298408558,5.007745163715379,#000000,0.40463788727679645,4.589568688745719,-0.32020898887574095,41.99221195848274,-6.70963774877162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247394404827206,0.9415798134942401,False,False,False,False,-0.17122498240819825,-0.19138648073915387,False,False,False,False,-292675.0,-249652.08887022096,False,False,False,False,22522.374910950963,False,False,False,False
