date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_237,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_96,aVWAP_peak_44,aVWAP_peak_15,aVWAP_valley_413,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_71,aVWAP_valley_41,aVWAP_valley_26,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,,216.4846372571963,225.339922264104,229.65784597979373,231.38959207129375,,,,,,195.34372787051092,226.94730360995814,225.5801388855043,230.68354539788618,230.88061367835007,,223.58970300162193,"rgba(255, 26, 202, 1.0)",11.263421418647859,225.32984107217956,-2.4983386509529777,25.444459295557543,-15.917145974628227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406212565574785,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.30587969540051807,False,False,False,False,-869.0,272.00372815536855,False,False,False,False,1038.6676619446016,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,,214.22306221079688,224.80002716049387,229.3321163511367,231.16261693876856,,,,,,196.5176625283674,225.9838093367013,225.18713219778422,230.37822371463398,230.63673663787708,,223.13570967517333,"rgba(255, 26, 202, 1.0)",11.706683972057286,224.90715324708006,-2.3437169152742032,26.024930371248995,-15.917145974628227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377053810243715,0.866354891764823,False,False,False,False,-0.288645952630008,-0.29726282401526305,False,False,False,False,310.0,272.5928176413318,False,False,False,False,1040.8433571082512,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,,213.57289245289246,224.62559987979247,229.22614234996556,231.0885655054247,,,,,,196.54894187260706,225.67859893721422,225.05930134529157,230.27887048098077,230.55719602554177,,222.95956764996785,"rgba(255, 26, 202, 1.0)",12.125356226586621,224.75267266687567,-2.2789163592808084,26.315152068060872,-15.917145974628227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303537816742933,0.8781716121368278,False,False,False,False,-0.30695890873695136,-0.3021108663761072,False,False,False,False,-66.0,267.343316592629,False,False,False,False,1030.5357081608365,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,,212.5020294939554,224.27662291000806,229.00788128728288,230.93453760397037,,,,,,197.3792298451682,225.07337830020703,224.80155222608826,230.07330220196226,230.39213912814878,,222.7156303329768,"rgba(255, 0, 0, 1.0)",12.421229294606494,224.50721761184803,-1.9102149271288944,29.228002228644307,-15.917145974628227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337717650006262,0.8697398638774062,False,False,False,False,-0.26634451710286783,-0.2842276917394875,False,False,False,False,807.0,275.7100868780146,False,False,False,False,1028.0932940808236,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,,212.28458826797672,224.15544176154003,228.92665401804177,230.87594292862727,,,,,,198.32590385998563,224.86371081742803,224.71081226522858,229.9959211672812,230.3296946601922,,222.71874108292235,"rgba(239, 83, 80, 1.0)",12.599561721249232,224.47344848114307,-1.4654040267134343,34.46290080156964,-22.89984769980461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091857694863982,False,False,False,False,1232.0,290.5362870814562,False,False,False,False,1018.7430104516635,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,,212.1408485979195,224.0530919238733,228.85642881100594,230.82491151186687,,,,,,199.15648773006137,224.68760732507454,224.63370499085758,229.9287881114704,230.27540446635817,,222.72858594094308,"rgba(239, 83, 80, 1.0)",12.727936123148808,224.44888143050267,-1.273488590269,39.20108183584629,-18.28169477138797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438295901829128,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19922013666727734,False,False,False,False,1625.0,311.22564697166615,False,False,False,False,1009.041568429157,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,,211.78075310783464,223.59612457025938,228.5283120170307,230.58295791697736,,,,,,202.41885946327685,223.91692072838296,224.28437257707574,229.61314902335045,230.01883568957422,,222.7489205659736,"rgba(239, 83, 80, 1.0)",12.807674941784546,224.32154670481538,-1.0416837377164456,43.82979893203703,-13.893356308277333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484833477776401,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.17600835030112832,False,False,False,False,3669.0,363.28416407288057,False,False,False,False,1025.087435585294,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,,211.54968485244473,223.2778962506029,228.29534327402587,230.40976952266618,,,,,,203.68370063142257,223.39849001051525,224.03778287496203,229.38865950892446,229.8354283180133,,222.6529728048419,"rgba(239, 83, 80, 1.0)",12.904423249971916,224.16554952074787,-1.1124518502428316,46.21415444755575,-11.592352459869183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386396466007963,False,False,False,False,2200.0,391.7603785833785,False,False,False,False,1031.969800925057,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,,211.46976679024974,223.19870569041632,228.23815286790727,230.36736070964258,,,,,,203.85199085076044,223.27172442978974,223.9762843172439,229.33370028542802,229.7904726743473,,222.61090651286503,"rgba(239, 83, 80, 1.0)",12.969004846622314,224.1159589317432,-1.2476638819328847,46.670218196527465,-10.922979876448402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352400086340014,0.8655420326431669,False,False,False,False,-0.16767200704964783,-0.16576798585486374,False,False,False,False,1861.0,414.5392874425509,False,False,False,False,1021.2260830812576,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,,211.43282184655396,223.10066304255201,228.16362452415993,230.31126038750526,,,,,,204.2163393491014,223.11581506317273,223.89919962902255,229.26154142408413,229.73121669755244,,222.58138688485602,"rgba(239, 83, 80, 1.0)",12.983487049825033,224.06724785809556,-1.0919445449199738,48.24208967379738,-9.068049969939047,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449786022346927,0.8563602151432901,False,False,False,False,-0.1358136471714665,-0.15079081651316512,False,False,False,False,2366.0,444.79449228840286,False,False,False,False,1013.2225779172071,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,,217.19666666666666,211.58705237148195,223.06150473786158,228.12373520328333,230.2791235167505,,,,,,204.831744082577,223.05397446154328,223.86617672951095,229.2214851593734,229.69782091594263,,222.0919283844991,"rgba(239, 83, 80, 0.5)",12.96592783635861,223.65472598308986,-0.5001358996388695,53.06757794047299,-4.251547549468299,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.1036135294649415,False,False,False,False,2810.0,481.46434512114075,False,False,False,False,1004.3974216704287,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,,215.4110106899903,211.7443380324563,222.94521810984563,228.0213746995233,230.19900820713323,,,,,,205.70852715437678,222.8723896590368,223.77128711076946,229.12042358532594,229.61397244633287,,221.9407549694791,"rgba(239, 83, 80, 0.5)",12.957681089462636,223.52278534682648,-0.6793488191328484,54.58905699600592,-2.595202321462118,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467078189300413,0.8503292181069959,False,False,False,False,-0.08858864216400157,-0.09610108581447153,False,False,False,False,1882.0,503.1780762045339,False,False,False,False,1003.2129655204996,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,,214.93516185476815,211.73483996303213,222.9177216284688,227.99992161384534,230.1826974086064,,,,,,205.78029200574437,222.82972310187094,223.74940091231076,229.09958698038744,229.5967776797355,,221.882612314877,"rgba(239, 83, 80, 1.0)",12.980685912414573,223.47816406917218,-1.046413429985344,52.677291774683596,-2.595202321462118,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406340128676015,0.8560899253087484,False,False,False,False,-0.12956591445228377,-0.11283350013337765,False,False,False,False,1730.0,522.1985711470993,False,False,False,False,990.0158652798716,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,,211.93569520340012,211.49301862451168,222.74374813790425,227.87582231626328,230.09068369574342,,,,,,205.74118467212378,222.56097792843687,223.6132287822879,228.98071447550998,229.49915633412516,,221.45342301703067,"rgba(239, 83, 80, 1.0)",13.062862447922154,223.15994917831753,-1.460625437524413,48.615417674885805,-2.595202321462118,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324886417687678,0.8666535452443046,False,False,False,False,-0.1938255080769598,-0.1533295041051687,False,False,False,False,1058.0,530.5055700440435,False,False,False,False,985.0853867484008,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,,211.0878252543387,211.38207633534032,222.61778455343224,227.78137762702423,230.01955344510387,,,,,,205.85114955293582,222.36874328151828,223.5132981642116,228.88958078874327,229.42396684596832,,221.29353558486167,"rgba(239, 83, 80, 1.0)",13.052926870701963,223.0228352287699,-1.1555136543838447,48.15563886915762,-2.595202321462118,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425143461939174,0.857017645405084,False,False,False,False,-0.1665298337445372,-0.15992966892485294,False,False,False,False,1647.0,547.8155612061513,False,False,False,False,978.9445280391232,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,229.96261184813366,,,,,,206.06683865349552,222.2293250628002,223.43858315143572,228.8173499199703,229.36404857686657,,221.25020081780673,"rgba(239, 83, 80, 0.5)",13.019988137786823,222.96739920653837,-0.8815214795187462,49.69507152772093,-2.595202321462118,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464496452960286,0.8516707551548103,False,False,False,False,-0.13769000192007144,-0.14880983542246218,False,False,False,False,2190.0,573.2757850634202,False,False,False,False,972.1856981470437,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,229.96261184813366,,,,,,206.06683865349552,222.2293250628002,223.43858315143572,228.8173499199703,229.36404857686657,,221.25020081780673,"rgba(239, 83, 80, 0.5)",12.973652285714772,222.96739920653837,-0.8846698642583535,50.72135996676313,-2.595202321462118,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414790250942861,0.8602331595089389,False,False,False,False,-0.12389218703271147,-0.13635101122758683,False,False,False,False,2190.0,598.3412767678633,False,False,False,False,957.1130516641438,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,,210.42787074282649,211.24429872220546,222.42775704372426,227.63603409489775,229.90933514026304,,,,,,206.0473907773386,222.08238902358224,223.36136761882335,228.74897175776238,229.3076251816893,,221.11930401031128,"rgba(239, 83, 80, 1.0)",12.95041819666338,222.85718303589854,-1.3680780625650617,48.028239397544155,-2.595202321462118,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337702614715053,0.8685703025941539,False,False,False,False,-0.19443248584106057,-0.1653917485343237,False,False,False,False,1789.0,616.801101934253,False,False,False,False,948.491143886405,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,210.04436449312274,211.16128592777082,222.3728103183055,227.5970413689836,229.88040008772325,,,,,,205.99736423548947,221.99970991010582,223.31806005762175,228.7116949315181,229.27691362487516,,221.0359644955516,"rgba(255, 0, 0, 1.0)",13.017328034668392,222.78932051309448,-1.5759240650969017,44.97068285035627,0.9207996624787924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265015851255247,0.8743552394824781,False,False,False,False,-0.2240306372563464,-0.19471119289533506,False,False,False,False,1592.0,631.9204646949622,False,False,False,False,936.840118399794,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,209.26256740335685,210.969035365339,222.2438833088816,227.50532129517947,229.812258505055,,,,,,205.88034347608314,221.80664244342523,223.2162439313078,228.62399486963443,229.2046012927456,,220.8524891891008,"rgba(255, 0, 0, 1.0)",13.126822590571027,222.63756991343536,-1.5721679615186759,42.809301820098824,-1.297300700831613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842746,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.2080340873781592,False,False,False,False,1129.0,639.6271241570558,False,False,False,False,929.493759974991,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,207.98125668087405,210.62593906180803,222.0577190845537,227.37788463159336,229.7187136614731,,,,,,205.55586474581165,221.52862089639072,223.07015412262163,228.50295543175483,229.1050177446908,,220.55241260615716,"rgba(255, 0, 0, 1.0)",13.28892376454246,222.39752198566043,-1.917199800155347,39.25367809582902,-4.769398324991116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.24793094400738516,False,False,False,False,591.0,638.873215255396,False,False,False,False,923.4240892777043,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,206.52449580325174,210.1558205821269,221.79644217536276,227.1983235013799,229.58665244289497,,,,,,205.11414897260272,221.14187455917988,222.8643923567414,228.3323734771564,228.9644685726144,,220.1678992443311,"rgba(255, 0, 0, 1.0)",13.439183743244463,222.08331117537864,-1.8969389557006002,36.755729602152314,-7.203172208396751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568723,0.8733450063396503,False,False,False,False,-0.29669493783871626,-0.2723129409230507,False,False,False,False,-161.0,626.4720801351573,False,False,False,False,920.7663514594452,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,229.52806579558046,,,,,194.85499999999996,204.8974790479383,220.96953928016424,222.7721666300815,228.25666109044954,228.90207247858095,,217.71165827166232,"rgba(255, 0, 0, 1.0)",13.64748616029696,219.74109149430555,-1.7835586135356005,34.60276130228472,-9.341415855282136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947616,0.8683778592631395,False,False,False,False,-0.33211905359654176,-0.3022159972597962,False,False,False,False,-476.0,609.3794897454649,False,False,False,False,911.3746250802291,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,203.71783735180497,208.98454704937433,221.1345133727896,226.74250751157712,229.2507894960507,,,,,194.9984646243618,203.98854202175147,220.17760520705124,222.3402215819442,227.89958548480647,228.6070366585882,,217.07651366910002,"rgba(255, 0, 0, 1.0)",13.87288003673048,219.1664856577856,-1.7340657162818776,33.041499300283505,-10.979360792871944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837487922705314,0.8720948616600791,False,False,False,False,-0.32653388951103157,-0.3143749433854139,False,False,False,False,-1989.0,569.0945364160777,False,False,False,False,920.7021502727837,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,229.14143166057926,,,,,195.74091482226697,203.75081933469903,219.88492715095518,222.17547260579676,227.75981335246814,228.49098415420266,,216.94493301258106,"rgba(255, 0, 0, 1.0)",14.02332333701309,219.02324567900598,-1.519129607657145,34.619754383382485,-10.979360792871944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808535,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715149622,False,False,False,False,-1332.0,539.6202025181541,False,False,False,False,916.6137448421978,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,229.00261059687048,,,,,197.88514813756314,203.71659806250804,219.55350623958986,221.9802093386343,227.58458213421676,228.34441325221525,,216.98759934581582,"rgba(239, 83, 80, 1.0)",14.05400792983601,218.98941683948834,-1.0925293991681642,40.28279982459933,-15.81481156330819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.2609582740826061,False,False,False,False,-318.0,526.3237652698106,False,False,False,False,918.1236092632489,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,228.9855188751218,,,,,198.19806684981685,203.73396591739765,219.51620621078519,221.9573955807877,227.56320452946437,228.32643422799296,,217.005038624816,"rgba(239, 83, 80, 0.5)",14.018127497656101,218.9939690009698,-0.9023294304524458,45.71640580137747,-10.839950463285838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230293,0.8693990081829313,False,False,False,False,-0.1837448714937353,-0.2223515727881707,False,False,False,False,-177.0,515.4195208470228,False,False,False,False,906.0751812126558,False,False,False,False
