date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_411,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_300,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,,,,,,,,,,17.81994653903256,17.91470880737242,18.411505597984437,18.613305617729434,,,,,,,18.01459759247369,17.71599272339582,17.955807053976276,18.492136964591786,18.49232520129203,,17.71599272339582,18.15892512198316,#000000,0.7299077937571115,18.16600622859462,0.30687954467837386,61.94796268594804,11.363826329952381,True,False,True,False,False,0.20934037114647808,0.0,0.0,0.0,0.0,0,0.8746059544658495,0.8407472270869824,False,False,False,False,-0.03565852288480678,-0.01608542618476937,False,False,False,False,-802804.0,-634045.0887406407,False,False,False,False,15772.720822456238,False,False,False,False
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,,,,,,,,,,17.83260944299205,17.924783508200854,18.41289763782971,18.613098841154745,,,,,,,18.03938596835525,17.735414160613768,17.96465869495544,18.492802308360076,18.49298789979211,,17.735414160613768,18.167626495806,"rgba(38, 166, 154, 0.5)",0.7153558429075481,18.1745326546658,0.5947632210633785,60.74384345497321,15.724373591209144,True,False,True,False,False,1.5706506013218835,0.0,0.0,0.0,0.0,0,0.8797807835820896,0.832439365671642,False,False,False,False,-0.011426860495695624,-0.013756143340232497,False,False,False,False,-787212.0,-636419.7695353595,False,False,False,False,15769.918949239862,False,False,False,False
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,,,,,,,,,,17.842065540796618,17.93202663478701,18.41291457555374,18.61182175122032,,,,,,,18.05500926102568,17.750221369414916,17.97089463616956,18.492232474783517,18.49241777134465,,17.750221369414916,18.173289335010665,#000000,0.700589500812448,18.177579005024633,0.2603821421300485,57.74677690312796,12.87381567950284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8796491228070177,0.8309941520467837,False,False,False,False,-0.029171068486662517,-0.02146360591344751,False,False,False,False,-802692.0,-638997.633573571,False,False,False,False,15765.424081809786,False,False,False,False
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,,,,,,,,,,17.850896520873462,17.93825851843401,18.41098899435239,18.608501090655444,,,,,,,18.065173706070908,17.764697262130138,17.976004425985053,18.48967636707597,18.489864504466265,,17.764697262130138,18.17711793222707,#000000,0.6941431103581192,18.176522223849886,0.10585392990820755,54.80015974807036,10.11054421858492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738749269433082,0.8378725891291645,False,False,False,False,-0.05753627970906928,-0.03949994281125839,False,False,False,False,-824330.0,-641871.0035956862,False,False,False,False,15856.471770463897,False,False,False,False
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,,,,,,,,,,17.853244745574937,17.939829395874348,18.410148735504638,18.60725425991818,,,,,,,18.067161939212507,17.76863862525846,17.977247231890903,18.4886527731422,18.488842175121725,,17.76863862525846,18.17789109794421,#000000,0.6861364085742407,18.1759089869656,0.04968547450388418,52.4771012578573,7.924717442821986,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769827282340499,0.8357419809658091,False,False,False,False,-0.06746652365933396,-0.053483233235296176,False,False,False,False,-831373.0,-644809.0190438151,False,False,False,False,15719.82879727841,False,False,False,False
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,,,,,,,,,,17.85713010402345,17.94234870767184,18.40844291220022,18.60483817623628,,,,,,,18.069807530116844,17.775236322740767,17.979195912056,18.48662713514601,18.486819102706967,,17.775236322740767,18.178938433655375,#000000,0.6773399747847662,18.137815823266045,0.07704281258542012,50.73350656785006,6.225405871664961,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792350371856925,0.8355566048872627,False,False,False,False,-0.07157936782062613,-0.06253130052796116,False,False,False,False,-844328.0,-647902.3365780194,False,False,False,False,15676.963234529905,False,False,False,False
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,,,,,,,,,,17.862731817792923,17.94668298801858,18.40845950137213,18.60403856029219,,,,,,,18.077995203152508,17.78371422343033,17.982950097317573,18.48627562283119,18.486467331243567,,17.78371422343033,18.182146149494557,#000000,0.6760549180741445,18.148375351065024,0.42396651702715676,52.10627900199333,6.225405871664961,False,True,False,False,False,0.5459557737891956,0.0,0.0,0.0,0.0,0,0.889666627120655,0.8239411555344647,False,False,False,False,-0.0349755011106107,-0.04875340081928593,False,False,False,False,-834174.0,-650790.2693442517,False,False,False,False,15591.335897560448,False,False,False,False
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,,,,,,,,,,17.867935664750593,17.950733414797647,18.40853784036659,18.60335582226045,,,,,,,18.08551425833066,17.79151791715696,17.986470450626186,18.48601105003624,18.486202411387886,,17.79151791715696,18.185142092190357,#000000,0.6754834771686973,18.154497576796224,0.4374680257796674,53.16943302240108,6.225405871664961,False,False,True,False,True,0.6488808712396228,0.0,0.0,0.0,0.0,0,0.8854970899156668,0.8234944767787152,False,False,False,False,-0.033268087982673424,-0.04101074440097968,False,False,False,False,-824784.0,-653487.8465637206,False,False,False,False,15495.191154962611,False,False,False,False
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,,,,,,,,,,17.872678586633025,17.954540666552578,18.40901425307667,18.603170829810505,,,,,,,18.092953192149388,17.798447710635052,17.989835083998496,18.4861894745767,18.48637988255949,,17.798447710635052,18.18813440888799,"rgba(38, 166, 154, 0.5)",0.6732028126998676,18.160667664064874,0.6006099919778403,55.043124437612114,6.225405871664961,False,False,True,False,True,1.4443612480144843,0.0,0.0,0.0,0.0,0,0.8930321501135411,0.8170192422612649,False,False,False,False,-0.017567704981681424,-0.02928922469133055,False,False,False,False,-817573.0,-656031.8024309498,False,False,False,False,15366.754082792648,False,False,False,False
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,,,,,,,,,,17.89709376395164,17.975094858080716,18.414856539286795,18.60588779556116,,,,,,,18.135646897138407,17.832608518677326,18.008449038990157,18.490623838243835,18.49080411922242,,17.832608518677326,18.205673929905828,"rgba(38, 166, 154, 0.5)",0.6663509815634825,18.19595393122254,0.9740303334656749,58.714909344523235,3.4555605727115193,True,False,True,False,True,3.348938978879257,0.0,0.0,0.0,0.0,0,0.8965313128921512,0.8064401562684983,False,False,False,False,0.03019521255738074,0.0004529939330250952,False,False,False,False,-791843.0,-658137.4023932605,False,False,False,False,15527.424562129194,False,False,False,False
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,,,,,,,,,,17.92491878080422,17.998791319939116,18.42233456320662,18.60980218209138,,,,,,,18.18252330568732,17.870740243804335,18.030042852601085,18.49650044805092,18.496668099005014,,17.870740243804335,18.225813532798888,"rgba(38, 166, 154, 1.0)",0.6624458366436251,18.228507863406968,1.1721594334824985,62.31488586424998,6.85156224027147,True,False,True,False,True,4.414634823490012,0.0,0.0,0.0,0.0,0,0.9006152389966868,0.8088026502602935,False,False,False,False,0.03736621056248803,0.018909602247756563,False,False,False,False,-763547.0,-659771.6597204967,False,False,False,False,15725.386972018663,False,False,False,False
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,,,,,,,,,19.188333333333333,17.943913364718547,18.015254032493683,18.428439835108435,18.613542282220923,,,,,,,18.21484459769305,17.896215511875237,18.04517726032644,18.501544213688327,18.50170182377305,,17.896215511875237,18.334896625523104,"rgba(38, 166, 154, 1.0)",0.6720697357638682,18.28684424155198,1.3661614406791467,65.98777025915896,10.245147235261946,True,False,True,False,True,5.7287921009278655,0.0,0.0,0.0,0.0,0,0.9033793431699189,0.8112803426939557,False,False,False,False,0.07157935410719311,0.04524447817747484,False,False,False,False,-747126.0,-661125.9905775433,False,False,False,False,15736.171670126902,False,False,False,False
2024-10-21 17:00:00+00:00,19.015,19.095,18.96,19.06,11946.0,,,,,,,,,19.12516486292758,17.95575377202992,18.025451755037377,18.43195578727822,18.61553074299997,,,,,,,18.233655841602083,17.912057336175717,18.054528726427392,18.504376147129335,18.50452800063249,,17.912057336175717,18.336300297224007,"rgba(38, 166, 154, 1.0)",0.6766604668423989,18.29469225119484,1.1310070357389566,66.17040666550425,10.460473305980734,True,False,True,False,True,4.631980273021689,0.0,0.0,0.0,0.0,0,0.8951622489005109,0.8154047307738029,False,False,False,False,0.05069453756761924,0.04796950787254704,False,False,False,False,-759072.0,-662644.5333592868,False,False,False,False,15677.409318652066,False,False,False,False
2024-10-22 17:00:00+00:00,18.675,18.71,18.585,18.59,8315.0,,,,,,,,,19.012544117914327,17.960780760063336,18.029605720911718,18.43274062768162,18.615572321281174,,,,,,,18.23983303153964,17.918906563795066,18.058264916183706,18.5048296697164,18.504980182514142,,17.918906563795066,18.327805791160113,#000000,0.6788131401786982,18.29016743367007,0.4417011819349841,60.689169039628894,10.460473305980734,True,False,True,False,False,1.207420789882164,0.0,0.0,0.0,0.0,0,0.8991796457020567,0.8158364047081208,False,False,False,False,-0.001193805813765373,0.023387851029390835,False,False,False,False,-767387.0,-664268.4475707707,False,False,False,False,15563.263437742731,False,False,False,False
2024-10-23 17:00:00+00:00,18.525,18.525,18.27,18.35,4717.0,,,,,,,,,18.940661972511414,17.962557789688372,18.030976470607655,18.432625093854064,18.615142177508048,,,,,,,18.241081255383392,17.921403291851576,18.05945508799524,18.504574569607772,18.504725212442242,,17.921403291851576,18.321320292144982,#000000,0.6743798419074795,18.285341395651542,0.09587861369873164,54.93429671797492,11.469408044094969,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901059649958328,0.8249791641862131,False,False,False,False,-0.035317007880408494,-0.0059645784255088295,False,False,False,False,-772104.0,-665940.3166006812,False,False,False,False,15395.104314676952,False,False,False,False
2024-10-24 17:00:00+00:00,18.31,18.425,18.31,18.335,6557.0,,,,,,,,,18.860812585147496,17.964857347610284,18.032729705551628,18.43238699275297,18.614483120689275,,,,,,,18.242478186020623,17.92464341681075,18.06096780002686,18.504149937877745,18.50430088135335,,17.92464341681075,18.314180997384096,#000000,0.6713270238661325,18.279745819878098,0.08230590778797689,50.96986764848252,7.976896099603962,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882106523040092,0.8315978456014362,False,False,False,False,-0.03941575429503685,-0.02269016636027284,False,False,False,False,-778661.0,-667687.9240952441,False,False,False,False,15258.079441581183,False,False,False,False
2024-10-25 17:00:00+00:00,18.515,18.59,18.48,18.57,3177.0,,,,,,,,,18.841294043637834,17.966497539959022,18.034066689048288,18.432560296264477,18.614399442098385,,,,,,,18.244249073240994,17.926878865417663,18.06216261314626,18.504208997306947,18.50435962974926,,17.926878865417663,18.31306771898691,#000000,0.6657394249869598,18.27915998592013,0.4368676439517847,50.884406499428295,7.9217268874111895,False,True,False,False,False,1.0825426939860279,0.0,0.0,0.0,0.0,0,0.8901768642447417,0.8273183556405356,False,False,False,False,-0.016544151400825685,-0.01961715888054926,False,False,False,False,-775484.0,-669359.1810860155,False,False,False,False,15070.775884347366,False,False,False,False
2024-10-28 17:00:00+00:00,18.725,18.76,18.69,18.72,6336.0,,,,,,,,,18.828288787578227,17.970728888896726,18.03762426386092,18.433437052709795,18.61466684914679,,,,,,,18.249747579498422,17.932546676400662,18.06539050520648,18.504814361188025,18.50496353842931,,17.932546676400662,18.314220850291537,"rgba(38, 166, 154, 0.5)",0.6644914400305392,18.281236142114437,0.6603002408359038,52.276395434673304,7.9217268874111895,False,True,False,False,False,2.118656489422918,0.0,0.0,0.0,0.0,0,0.8887545344619103,0.8337363966142688,False,False,False,False,0.009380113043791806,-0.005118522918378728,False,False,False,False,-769148.0,-670906.2945575502,False,False,False,False,14935.353002419499,False,False,False,False
2024-10-29 17:00:00+00:00,18.71,18.765,18.65,18.76,6375.0,,,,,,,,,18.81797511642963,17.974948121817935,18.041175474823014,18.4343189268547,18.61493868675727,,,,,,,18.255173029744103,17.938180387892977,18.068614758994343,18.505424704778267,18.505572423792703,,17.938180387892977,18.31563216318849,"rgba(38, 166, 154, 0.5)",0.6532200697004382,18.283467125171956,0.7295135237448838,53.59052232237893,7.9217268874111895,False,True,True,False,True,2.395584018099637,0.0,0.0,0.0,0.0,0,0.8845919238745882,0.8425033548859343,False,False,False,False,0.006992355052678888,0.0009369160671500801,False,False,False,False,-762773.0,-672330.5845644099,False,False,False,False,14802.634351219196,False,False,False,False
2024-10-30 17:00:00+00:00,18.8,18.84,18.75,18.81,9329.0,,,,,,,,,18.815683426036014,17.981646992797703,18.046869344261413,18.43593036500293,18.6156035174479,,,,,,,18.264125227429243,17.947053937550443,18.0738093086463,18.506614791246786,18.50675988428228,,17.947053937550443,18.319409679470102,"rgba(38, 166, 154, 0.5)",0.6477083789361767,18.288406941159217,0.8052899666011245,54.97710639791077,7.9217268874111895,False,True,True,False,True,2.7457685696678844,0.0,0.0,0.0,0.0,0,0.8796319018404907,0.842699386503068,False,False,False,False,0.018932487068500994,0.009934701567825537,False,False,False,False,-753444.0,-673588.1568967446,False,False,False,False,14717.771803138277,False,False,False,False
2024-10-31 17:00:00+00:00,18.205,18.25,17.585,17.6,16510.0,,,,,,,,,18.630851108905812,17.97923911221774,18.04378692877384,18.431099583240574,18.610524532615063,,,,,,17.811666666666667,18.251339865142025,17.944631077085162,18.070555241023946,18.501681321262808,18.50183374255777,,17.944631077085162,18.25247356177195,"rgba(239, 83, 80, 0.5)",0.6450132898972935,18.22107487922534,-0.9628869497002683,46.511363928349716,3.345363146903651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863051581098954,0.8511482505711199,False,False,False,False,-0.10113410100215295,-0.045599699717163704,False,False,False,False,-769954.0,-675082.2009758649,False,False,True,False,14745.558286810552,False,False,True,False
2024-11-01 17:00:00+00:00,17.945,18.035,17.885,17.945,31175.0,,,,,,,,,18.456517110989758,17.978607648495974,18.041642848566767,18.424243019048063,18.602796781007466,,,,,,17.905373632518963,18.236328921342423,17.944970007517774,18.06790871746272,18.494450114468297,18.494612609788696,,17.944970007517774,18.24067740101881,#000000,0.6423831053616214,18.201540701471536,-0.399357796508549,44.043437554406175,1.116868186924215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679741688591246,0.8481224587419282,False,False,False,False,-0.09527953164705208,-0.0704396156821079,False,False,False,False,-738779.0,-676069.7482475569,False,False,False,False,15000.27831337163,False,False,False,False
2024-11-04 17:00:00+00:00,18.195,18.315,18.035,18.05,5685.0,,,,,,,,,18.441997937459995,17.97933922509916,18.042044854046964,18.42348102448798,18.601789716309515,,,,,,17.929656017737805,18.23538623485084,17.94608614126809,18.06818082543213,18.493581150216187,18.49374470413739,,17.94608614126809,18.241389802822372,#000000,0.6381103296396154,18.201002934342178,-0.2366407928664291,43.29680146982574,0.31519459043813214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691510894154069,0.8436718656982978,False,False,False,False,-0.06575351892961254,-0.06809656730586022,False,False,False,False,-733094.0,-676953.8451739514,False,False,False,False,14855.855393784472,False,False,False,False
2024-11-05 17:00:00+00:00,18.745,18.79,18.56,18.73,5323.0,,,,,,,,,18.452143527014798,17.982486245655227,18.04470758866223,18.42414123433231,18.60197321722212,,,,,,17.998915628780264,18.23927743865452,17.95020908417785,18.070605894317385,18.494030199867932,18.494192639633116,,17.95020908417785,18.25024388166525,"rgba(38, 166, 154, 0.5)",0.6410248340258151,18.2083700563833,0.8137437364800989,47.53031270297275,0.31519459043813214,False,True,False,True,True,2.0659689981202263,0.0,0.0,0.0,0.0,0,0.8684769775678867,0.8395513577331762,False,False,False,False,0.0025581382404952467,-0.032769214532682486,False,False,False,False,-727771.0,-677741.7080394715,False,False,False,False,14708.0591861289,False,False,False,False
2024-11-06 17:00:00+00:00,18.75,18.915,18.62,18.875,4646.0,,,,,,,,,18.464095793776373,17.985631982622916,18.04740506605215,18.424949234543266,18.602324896828975,,,,,,18.05792073867075,18.24342988991673,17.954297844114816,18.07307838889135,18.4946359012791,18.494797017722743,,17.954297844114816,18.258415159492653,"rgba(38, 166, 154, 1.0)",0.6494870325151929,18.21545434435663,1.0154870268760017,51.16338583853112,-6.109405096205563,False,True,True,False,True,2.9680329009908846,0.0,0.0,0.0,0.0,0,0.8723629935179728,0.8366529169121983,False,False,False,False,0.015179453192678117,-0.008794880670002184,False,False,False,False,-723125.0,-678445.3249690922,False,False,False,False,14552.058268514498,False,False,False,False
2024-11-07 17:00:00+00:00,18.96,19.075,18.79,18.86,3775.0,,,,,,,,,18.47604983593158,17.988496218786825,18.0498852393504,18.425784704871685,18.602758536508155,,,,,,18.10575438805614,18.24738345306857,17.957998627506583,18.075362202163657,18.495293111579457,18.49545288294807,,17.957998627506583,18.265474472797376,"rgba(38, 166, 154, 0.5)",0.6564852358315841,18.221762278685436,0.9722042271157769,53.460948186581604,-3.8447714564530244,False,True,True,False,True,2.866371940616073,0.0,0.0,0.0,0.0,0,0.876923076923077,0.8332354668232536,False,False,False,False,0.03770777665379662,0.014456447991897218,False,False,False,False,-726900.0,-679196.5602408892,False,False,False,False,14384.972093808847,False,False,False,False
2024-11-08 17:00:00+00:00,18.815,18.935,18.76,18.875,15720.0,,,,,,,,,18.5144025802261,17.999575466924274,18.05944897522636,18.428863763679544,18.604248077758676,,,,,,18.248260376174034,18.26210530239336,17.972284432952293,18.08415810502283,18.497668036656826,18.497822848347806,,17.972284432952293,18.288076178669282,"rgba(38, 166, 154, 0.5)",0.6633515910385073,18.24254045762823,0.9534303541529542,55.09247226466183,-2.105245373770124,False,False,True,False,True,2.9622174767261704,0.0,0.0,0.0,0.0,0,0.8749705674593831,0.8411820108311754,False,False,False,False,0.02665226430784807,0.020554356149872645,False,False,False,False,-711180.0,-679692.4275239761,False,False,False,False,14405.670200881577,False,False,False,False
