date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_264,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_133,aVWAP_peak_76,aVWAP_valley_418,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_115,aVWAP_valley_18,aVWAP_OB_bull_381,aVWAP_OB_bear_264,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,3.435,3.47,3.37,3.43,15820.0,,,,4.088345559986388,4.205194141158518,4.249799509901535,4.768237499904902,5.198568131496265,,,,4.218299084009345,4.207868589538428,4.458234800765102,4.699283410328184,4.865191332218071,5.553153800200356,,4.088345559986388,4.249799509901535,4.592015987227918,"rgba(255, 0, 0, 1.0)",0.44618252638000805,4.289415169044377,-1.9261515595804024,35.14002736681768,-21.10842949676206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095370113667869,0.9426115885777655,False,False,False,False,-0.28058700307892304,-0.2881339406729284,False,False,False,False,-311727.0,-225419.39003716683,False,False,False,False,21249.965287471296,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.51,3.455,3.5,22135.0,,,,4.071431527219903,4.1936616850228985,4.242941450000677,4.761093219737039,5.190887201495929,,,,4.204420800229046,4.1945274552836,4.451380823128931,4.692272530867022,4.857932778261519,5.545285765299198,,4.071431527219903,4.242941450000677,4.582348657867797,"rgba(255, 0, 0, 1.0)",0.4531387234641312,4.281831678436093,-1.725369380173883,38.01093138843687,-18.20121300063964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162926018287614,0.9337766694375169,False,False,False,False,-0.26204457861074143,-0.27508925964183495,False,False,False,False,-289592.0,-226414.3142226371,False,False,False,False,21263.686755882594,False,False,False,False
2025-03-21 17:00:00+00:00,3.425,3.425,3.325,3.36,26570.0,,,,4.048473631997687,4.178057493777727,4.233605083854277,4.751834539264249,5.181123417957816,,,,4.1858029061207125,4.176576067213487,4.442285097219118,4.683146718357327,4.848576207656122,5.535381314606094,,4.048473631997687,4.233605083854277,4.569532952547692,"rgba(255, 0, 0, 1.0)",0.46181299596616254,4.269755796092975,-1.969965774110942,37.84875687308683,-18.107879208279567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813620071684588,0.9313482216708022,False,False,False,False,-0.29405426140063484,-0.2845717605212349,False,False,False,False,-316162.0,-227805.7512114334,False,False,False,False,21345.95517827201,False,False,False,False
2025-03-24 17:00:00+00:00,3.335,3.335,3.26,3.28,44313.0,,,,4.009300414863441,4.150908883345627,4.217097768460306,4.735804261962261,5.164376106494723,,,,4.153723883716707,4.145570376338688,4.4263674218407,4.66731249380479,4.832417545140833,5.518471616547376,,4.009300414863441,4.217097768460306,4.547395524774132,"rgba(255, 26, 202, 1.0)",0.47306697238378403,4.247770969821391,-2.045737762974224,36.69195618571103,-18.107879208279567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124303232998884,0.9294871794871793,False,False,False,False,-0.31749637640110395,-0.3010340684611694,False,False,False,False,-360475.0,-229862.63878955072,False,False,False,False,21702.033392562364,False,False,False,False
2025-03-25 17:00:00+00:00,3.345,3.375,3.32,3.355,21403.0,,,,3.993219642062142,4.139233494346382,4.2098198879000375,4.7284947754414475,5.156641758925061,,,,4.140033784679999,4.1323307267571,4.419223114082993,4.660111844059352,4.8250234598346635,5.510606820388867,,3.993219642062142,4.2098198879000375,4.537703573498003,"rgba(255, 0, 0, 1.0)",0.48165630151882394,4.238729206839258,-1.8347714003794058,37.697820535790484,-17.663359431006718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187412587412588,0.9191608391608391,False,False,False,False,-0.3023353025932112,-0.3016846855271903,False,False,False,False,-339072.0,-231555.8071804104,False,False,False,False,21697.397215933488,False,False,False,False
2025-03-26 17:00:00+00:00,3.425,3.44,3.38,3.39,21282.0,,,,3.9792520184544404,4.128718842159871,4.203144719518411,4.721580928640729,5.149241353479789,,,,4.127764072557021,4.120463918642873,4.412562303160483,4.653317847919502,4.818007161987341,5.503034499565781,,3.9792520184544404,4.203144719518411,4.528826151462385,"rgba(255, 0, 0, 1.0)",0.4892023016011794,4.230850392806719,-1.7188193719747038,39.19049689738583,-15.907522436103733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191549295774648,0.9242253521126759,False,False,False,False,-0.2835710087168653,-0.29262784712202783,False,False,False,False,-317790.0,-232892.77141017147,False,False,False,False,21690.95694901979,False,False,False,False
2025-03-27 17:00:00+00:00,3.335,3.39,3.33,3.37,18779.0,,,,3.9666466045968565,4.119189233987399,4.197055711086838,4.715356562413672,5.142614584665023,,,,4.11669259479494,4.109742678209709,4.4065269117257415,4.647193718343418,4.811699889688866,5.4962713908425975,,3.9666466045968565,4.197055711086838,4.520817261850461,"rgba(255, 0, 0, 1.0)",0.49683006865236773,4.223495866996268,-1.7178828755500701,39.825383297966766,-14.963781096924407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121640735502123,0.9323903818953324,False,False,False,False,-0.29856626548558624,-0.29559705630380706,False,False,False,False,-336569.0,-234500.15479916104,False,False,False,False,21645.81032965514,False,False,False,False
2025-03-28 17:00:00+00:00,3.215,3.22,3.16,3.17,8081.0,,,,3.9598082158483225,4.114201815856454,4.19390271380009,4.712341345235457,5.139491100881619,,,,4.110911493104046,4.104131791840798,4.403506616991615,4.644209257736637,4.808667317022355,5.493129727897447,,3.9598082158483225,4.19390271380009,4.5167546723831675,"rgba(255, 26, 202, 1.0)",0.5088512234116833,4.219332740988602,-2.0621602006833437,37.18346391736225,-14.963781096924407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059617547806522,0.9372890888638917,False,False,False,False,-0.34282825441539394,-0.31921265535960053,False,False,False,False,-344650.0,-236207.90433715854,False,False,False,False,21435.503192761265,False,False,False,False
2025-03-31 17:00:00+00:00,3.225,3.285,3.2,3.215,16271.0,,,,3.947258890784542,4.104850091923382,4.187924504510087,4.706503463519351,5.133392100722182,,,,4.1001017841466005,4.093640446129723,4.397717669294512,4.638441260878893,4.802782196650083,5.486966220839933,,3.947258890784542,4.187924504510087,4.509052602672662,"rgba(255, 0, 0, 1.0)",0.519232307536028,4.21169443380454,-1.9195539633006808,36.63899364448684,-14.963781096924407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044394492835066,0.9339702163529079,False,False,False,False,-0.3268272128393673,-0.32301993409948393,False,False,False,False,-328379.0,-237636.91357224135,False,False,False,False,21355.43337581923,False,False,False,False
2025-04-01 17:00:00+00:00,3.235,3.235,3.18,3.185,12731.0,,,,3.937293633351909,4.097395689083195,4.183137049429098,4.70186510872198,5.128563935585795,,,,4.091509621248476,4.085294994804085,4.3930994519654,4.633854674235507,4.798110895205597,5.482096088241934,,3.937293633351909,4.183137049429098,4.502929194715725,"rgba(255, 0, 0, 1.0)",0.529786094859336,4.205556025887534,-1.92635487376939,35.81802287668286,-14.963781096924407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978512864009046,0.9426067288662706,False,False,False,False,-0.3374761390551674,-0.33024803657732565,False,False,False,False,-341110.0,-239241.1474703461,False,False,False,False,21221.72123045769,False,False,False,False
2025-04-02 17:00:00+00:00,3.115,3.145,3.065,3.075,11779.0,,,,3.9270276374274693,4.089812994273002,4.178280055002528,4.697300708062654,5.123876194399568,,,,4.0827855450568675,4.0768117666366805,4.388484925030816,4.629328183497215,4.7935307136657315,5.477402099942946,,3.9270276374274693,4.178280055002528,4.496785529363225,"rgba(255, 26, 202, 1.0)",0.5423439950889177,4.1991424530107935,-2.0727480403401337,33.704249585696886,-12.1812816008703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912429378531073,0.9494350282485876,False,False,False,False,-0.34282825441539394,-0.3365381454963598,False,False,False,False,-352889.0,-241003.12968010816,False,False,False,False,21075.322451690903,False,False,False,False
2025-04-03 17:00:00+00:00,2.805,2.84,2.77,2.775,24797.0,,,,3.8987083311474926,4.069516521231954,4.165402809719491,4.685992731011213,5.11262909716896,,,,4.05948098141272,4.05410531142204,4.3766485172854726,4.618039305470654,4.782279755923651,5.466343692448744,,3.8987083311474926,4.165402809719491,4.480831550385672,"rgba(255, 26, 202, 1.0)",0.5618824377695684,4.181147205784025,-2.5025647916062734,29.379716143177774,-16.30562336484529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877858337981037,0.9548243167875069,False,False,False,False,-0.34282825441539394,-0.33968319995587687,False,False,False,False,-377686.0,-243122.2439486336,False,False,False,False,21133.02287879647,False,False,False,False
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.36,27712.0,,,,3.85686024855896,4.040084946741585,4.146813604080328,4.670642769706043,5.097852554503868,,,,4.025792072255351,4.0212185886937295,4.360045744843723,4.602615297168601,4.767135500259371,5.452097767421746,,3.85686024855896,4.146813604080328,4.458287190384845,"rgba(255, 26, 202, 1.0)",0.5944957739338641,4.1543103190537085,-3.0182053392583414,24.313816431773667,-20.90939685051983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967546754675469,0.9568206820682068,False,False,False,False,-0.34282825441539394,-0.3412557271856354,False,False,False,False,-405398.0,-245638.14714322845,False,False,False,False,21235.022524086446,False,False,False,False
2025-04-07 17:00:00+00:00,2.345,2.445,2.345,2.415,29987.0,,,,3.8152587930332618,4.010119979816501,4.127583933666617,4.654554709193124,5.08228126199898,,,,3.991685501293809,3.9878980600675815,4.342753139244953,4.586466412280356,4.751239869613959,5.437034553853986,,3.8152587930332618,4.127583933666617,4.43517056491483,"rgba(255, 26, 202, 1.0)",0.6229417423920259,4.127554729049109,-2.7491410713192734,22.22324144087551,-22.68622502656951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963014076731991,0.9555616892078386,False,False,False,False,-0.3348666055324035,-0.33806116635901945,False,False,False,False,-375411.0,-247650.1293580621,False,False,False,False,21370.712097356423,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.11,2.165,37423.0,,,,3.7585822893174394,3.969058011328652,4.101029663683275,4.632762469063229,5.061441401527376,,,2.1699999999999995,3.9451630773766233,3.9423906584041735,4.319071049137561,4.564540363572763,4.729773056474592,5.417024531986918,,3.7585822893174394,4.101029663683275,4.217569714322717,"rgba(255, 26, 202, 1.0)",0.658711662303054,3.9400468426050494,-2.694725088666188,19.70490916612657,-24.955547453642726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798964859711253,0.9610460365023155,True,False,False,False,-0.34282825441539394,-0.3404447103872067,False,False,False,False,-412834.0,-250211.11960057277,False,False,False,False,21619.58477801756,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.65,2.235,2.56,33628.0,,,,3.720242144637365,3.939819245708614,4.081528572577927,4.615940920407696,5.044958940458248,,,2.3175099107214066,3.9123316829063177,3.910255372756519,4.301249562550139,4.547695079450245,4.713097319167355,5.400957574328169,,3.720242144637365,4.081528572577927,4.2087988604725,"rgba(255, 26, 202, 1.0)",0.6792741024846338,3.925206071687323,-2.0098014434728224,25.1218986185674,-30.462970285932837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870641469257387,0.9371839233430928,False,False,False,False,-0.28564576632466815,-0.31304523835593745,False,False,False,False,-379206.0,-252211.04022692048,False,False,False,False,21805.761758203334,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.28,21673.0,,,,3.6931538359796474,3.9192204342817405,4.067756796152558,4.604293848926581,5.033674943227741,,,2.3118589577671367,3.889257417245849,3.887650261345114,4.288775831100674,4.536005491882479,4.701584334486234,5.390033372255152,,3.6931538359796474,4.067756796152558,4.193605460387576,"rgba(255, 26, 202, 1.0)",0.7069939663593083,3.9077412292467137,-2.302341047730333,26.74447577843914,-29.32371720264522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7822198842714361,0.9397685428721724,False,False,False,False,-0.31557702192107906,-0.31431113013850825,False,False,False,False,-400879.0,-254515.96983580544,False,False,False,False,21803.703436370724,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.26,2.27,27313.0,,,,3.660252133513094,3.8938544756752274,4.050620273086694,4.589728828155001,5.019542777434131,,,2.3057475195148163,3.860951661894894,3.85990289763572,4.273210316026982,4.5213913352762845,4.687180737147016,5.376338494493916,,3.660252133513094,4.050620273086694,4.174893454154481,"rgba(255, 26, 202, 1.0)",0.7333854117462116,3.8864262870018416,-2.204061140448764,27.75998901894369,-28.321373863463805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879191059073978,0.9385311335816924,False,False,False,False,-0.31716718348504724,-0.3157391568117778,False,False,False,False,-428192.0,-257208.62146625805,False,False,False,False,21889.118886969627,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.31,2.235,2.28,29645.0,,,,3.6259909194741575,3.867033480410925,4.032286358790243,4.574058166236265,5.0043120522050275,,,2.299657874694352,3.8311504230694395,3.830669297732029,4.256503592854623,4.505672690383876,4.671676142418574,5.361562760972924,,3.6259909194741575,4.032286358790243,4.155047813270203,"rgba(255, 26, 202, 1.0)",0.7578516933999602,3.864051726117486,-2.0901869586263424,28.61007519971918,-27.321470522316368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837116154873166,0.9463284379172229,False,False,False,False,-0.32141523882772,-0.3185771978197489,False,False,False,False,-398547.0,-259399.91415670366,False,False,False,False,22009.365105776298,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.255,2.26,19055.0,,,,3.6047712669504888,3.8502052642541695,4.020667425683583,4.564075365543662,4.994593316667343,,,2.296308693410455,3.812519577977469,3.8123828509797324,4.245884944713282,4.495662404615113,4.661794436534287,5.352124162549512,,3.6047712669504888,4.020667425683583,4.142582475823258,"rgba(255, 26, 202, 1.0)",0.7811084351019296,3.85010844594985,-2.0357076872974127,29.01143096908098,-26.627105518371284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7834497581945193,0.9535196131112305,False,False,False,False,-0.3208836209291481,-0.3197304093744485,False,False,False,False,-417602.0,-261852.65967365398,False,False,False,False,21963.560995609223,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.3,2.35,11294.0,,,,3.593148146641301,3.84083191181767,4.0141253348342,4.558378533100516,4.989012669653834,,,2.2990496081230454,3.8021770525365275,3.8022280276216516,4.239865705418242,4.489956732585873,4.656146077994652,5.346683447530102,,3.593148146641301,4.0141253348342,4.135966937321468,"rgba(255, 0, 0, 1.0)",0.8005444825045429,3.842696679663744,-1.8646017957600167,31.069215364175143,-24.362032193155144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890352055898955,0.9470572426766999,False,False,False,False,-0.30817651125005174,-0.31395346031225013,False,False,False,False,-406308.0,-264092.2773531322,False,False,False,False,21798.1414452897,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.44,2.385,2.395,19137.0,,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,,,2.3093899622429306,3.785764106339841,3.786107444167387,4.2301076626369225,4.480655115370639,4.646911436587664,5.337712634368099,,3.5749558647378605,4.003592491952779,4.12583577978079,"rgba(255, 0, 0, 1.0)",0.8168469207213122,3.8313683351774883,-1.7584302501980558,33.33263606667495,-21.97503874333404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938890377914771,0.9399624765478422,False,False,False,False,-0.29190416646529554,-0.30292881338877287,False,False,False,False,-387171.0,-266000.47460347123,False,False,False,False,21756.883438385983,False,False,False,False
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,,,2.3093899622429306,3.785764106339841,3.786107444167387,4.2301076626369225,4.480655115370639,4.646911436587664,5.337712634368099,,3.5749558647378605,4.003592491952779,4.12583577978079,"rgba(255, 0, 0, 1.0)",0.8317133461055484,3.8313683351774883,-1.726999262309789,34.84158320167482,-20.325592771148166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7947340139709836,0.9416980118216013,False,False,False,False,-0.2955651670402583,-0.2992469902145156,False,False,False,False,-387171.0,-267879.0874003166,False,False,False,False,21419.567416085425,False,False,False,False
2025-04-21 17:00:00+00:00,2.325,2.38,2.32,2.37,33840.0,,,,3.5427959607936437,3.799355629414802,3.9847285179830996,4.532453479786656,4.963484638944272,,,2.316256008377395,3.7566480710286743,3.757493819996416,4.212638145843376,4.464017082611104,4.630405691766642,5.321714468355157,,3.5427959607936437,3.9847285179830996,4.106832626241769,"rgba(255, 0, 0, 1.0)",0.8462167368740487,3.8104583518947885,-1.7022333512521708,35.491702834408386,-19.443878806976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964458804523428,0.9407646742057081,False,False,False,False,-0.3050148976243123,-0.302130943919414,False,False,False,False,-421011.0,-270253.2255801566,False,False,False,False,21612.132262347666,False,False,False,False
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.445,21282.0,,,,3.5247596908266234,3.7840617502845535,3.973668788299877,4.522513240028249,4.953617830986382,,,2.3264728852884504,3.739970135146783,3.741093465123276,4.202293592248828,4.454086624436124,4.620515010289963,5.312015571196314,,3.5247596908266234,3.973668788299877,4.0962557153462855,"rgba(255, 0, 0, 1.0)",0.8575508547418431,3.798929220533571,-1.578832570741426,37.75596568482171,-17.060398603827927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012372243141475,0.937062937062937,False,False,False,False,-0.28720830741309405,-0.294669625666254,False,False,False,False,-399729.0,-272260.60192775103,False,False,False,False,21607.013932698865,False,False,False,False
2025-04-23 17:00:00+00:00,2.445,2.47,2.42,2.43,29167.0,,,,3.5010133940365544,3.7636766133840873,3.958782075516281,4.509053203275725,4.9402288245590515,,,2.3381545349030013,3.7178151958733494,3.719296000762789,4.18832396694814,4.440645146294582,4.607114157320698,5.298836374986024,,3.5010133940365544,3.958782075516281,4.081911623988357,"rgba(255, 0, 0, 1.0)",0.8661361855342895,3.78346301106476,-1.562644574455523,38.99518134622531,-15.676150831268465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006456820016143,0.9386602098466503,False,False,False,False,-0.28512522129465323,-0.2898974234804536,False,False,False,False,-428896.0,-274689.0577118169,False,False,False,False,21724.22301901361,False,False,False,False
