date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_695,aVWAP_peak_671,aVWAP_peak_631,aVWAP_peak_608,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_494,aVWAP_peak_451,aVWAP_peak_423,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_215,aVWAP_peak_140,aVWAP_peak_84,aVWAP_peak_41,aVWAP_peak_28,aVWAP_valley_851,aVWAP_valley_803,aVWAP_valley_721,aVWAP_valley_681,aVWAP_valley_622,aVWAP_valley_578,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_526,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_445,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_721,aVWAP_OB_bull_306,aVWAP_OB_bull_14,aVWAP_OB_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,7.145,7.2,7.1,7.1,5281.0,,,,,,,,,,,,,,,,,,,,,7.019271818707517,6.91857277621645,6.857871819949385,6.851487496108747,,,,,,,,,,,,,,,,,,,,6.972363914130741,6.959543454678691,6.981478202915586,6.887373650743662,6.860317764136484,6.812242319155929,,,6.812242319155929,,6.912052321674319,"rgba(38, 166, 154, 0.5)",0.19020792321576196,6.913437844378174,0.9808327248818105,61.3111339650887,3.5986468964288534,True,False,True,False,True,5.748041845291596,0.0,0.0,0.0,0.0,0,0.9975589910496337,0.9141578519121237,False,False,False,False,0.2207614405658372,0.19111664208734527,False,False,False,False,-4284.0,32.6574679240878,False,False,False,False,3381.5051802628823,False,False,False,False
2025-05-15 19:00:00+00:00,7.1,7.1,6.98,6.99,7620.0,,,,,,,,,,,,,,,,,,,,,7.019464796050923,6.92093328779532,6.860777001260399,6.854330704643703,,,,,,,,,,,,,,,,,,,,6.980904396458205,6.963490245592382,6.98252834694843,6.890225731915019,6.863385303610632,6.815410923598895,,,6.815410923598895,,6.91514507378739,#000000,0.179493456429197,6.916157723108434,0.41139258422322683,57.896232655645136,3.5986468964288534,True,False,True,False,False,2.6901321876683255,0.0,0.0,0.0,0.0,0,0.9890510948905108,0.9233576642335768,False,False,False,False,0.15225914096831916,0.1716878915278322,False,False,False,False,-11904.0,-152.4069889429523,False,False,False,False,3447.2182782433024,False,False,False,False
2025-05-16 14:00:00+00:00,7.015,7.045,6.935,6.98,4582.0,,,,,,,,,,,,,,,,,,,,,7.01855376451641,6.921812006033359,6.862092242001103,6.855634316619404,,,,,,,,,,,,,,,,,,,,6.9814318390666825,6.964321577683836,6.982589853460012,6.891427081350987,6.864764646033006,6.816942861475048,,,6.816942861475048,,6.915957018823984,#000000,0.17377947607903946,6.916895443997293,0.3631300854768686,55.28932724947698,3.5986468964288534,True,False,True,False,False,2.4181648420167647,0.0,0.0,0.0,0.0,0,0.9854838709677418,0.925,False,False,False,False,0.12162115032255487,0.14665452092519354,False,False,False,False,-16486.0,-405.6409891143794,False,False,False,False,3464.8117933092976,False,False,False,False
2025-05-16 15:00:00+00:00,6.98,7.015,6.94,6.97,4227.0,,,,,,,,,,,,,,,,,,,,,7.017465589732678,6.922459940977787,6.86317007228277,6.85670929135916,,,,,,,,,,,,,,,,,,,,6.980931012250162,6.964663615398798,6.982487195322268,6.892376566852213,6.865890839601179,6.818236515312874,,,6.818236515312874,,6.916439063908989,#000000,0.16792166234492747,6.917343082442726,0.3135802541610807,53.19479275299456,10.977616156060833,True,False,True,False,False,2.1426029769521726,0.0,0.0,0.0,0.0,0,0.9878738884397736,0.9304769603880356,False,False,False,False,0.11399921637215135,0.13032686864867243,False,False,False,False,-20713.0,-720.483764476947,False,False,False,False,3476.628664730859,False,False,False,False
2025-05-16 16:00:00+00:00,6.975,7.04,6.95,7.02,5967.0,,,,,,,,,,,,,,,,,,,,,7.0169841355934786,6.923827173435709,6.8650337518894435,6.858549899895161,,,,,,,,,,,,,,,,,,,,6.9831496049923665,6.966336460432767,6.982877762183017,6.894127987464642,6.8678448120448845,6.820350674525013,,,6.820350674525013,,6.917908226245648,"rgba(38, 166, 154, 0.5)",0.16329586810614555,6.918676682085589,0.6204891715236054,53.62196628988273,10.977616156060833,True,False,True,False,False,3.4421072581317596,0.0,0.0,0.0,0.0,0,1.0004065040650407,0.9272357723577238,False,False,False,False,0.12467381654146165,0.12750034259506704,False,False,False,False,-14746.0,-937.9336285935834,False,False,False,False,3515.239073029605,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.035,7.005,7.02,3268.0,,,,,,,,,,,,,,,,,,,,,7.017039375477575,6.924709465699857,6.866154089782529,6.8596523144791535,,,,,,,,,,,,,,,,,,,,6.985045497481109,6.967578457340075,6.983254809878862,6.895206818746089,6.8690203639040135,6.821591824635159,,,6.821591824635159,,6.918925301742442,"rgba(38, 166, 154, 0.5)",0.15732132722552,6.919600672368034,0.6381800192166133,53.90674864780818,10.888150419231593,True,False,True,False,False,3.4421072581317596,0.0,0.0,0.0,0.0,0,0.9995910020449899,0.9345603271983641,False,False,False,False,0.13997304725981397,0.1337366949274405,False,False,False,False,-14746.0,-1152.0121769874813,False,False,False,False,3511.405909106665,False,False,False,False
2025-05-16 18:00:00+00:00,7.02,7.12,7.005,7.105,6333.0,,,,,,,,,,,,,,,,,,,,,7.019083302661587,6.927363800350842,6.869062630445247,6.86248640370413,,,,,,,,,,,,,,,,,,,,6.9933520392824935,6.972261113182182,6.985057937398147,6.89817150166613,6.87208340321128,6.824628167342709,,,6.824628167342709,,6.922355029924475,"rgba(38, 166, 154, 1.0)",0.15390040069256636,6.922711456057458,1.1844578904423033,56.94230650709545,10.888150419231593,True,False,True,False,True,5.632181661363624,0.0,0.0,0.0,0.0,0,0.9963355048859933,0.927524429967427,False,False,False,False,0.16613592563672758,0.14993631028208404,False,False,False,False,-8413.0,-1264.5856316078302,False,False,False,False,3555.1515539267166,False,False,False,False
2025-05-16 19:00:00+00:00,7.115,7.135,7.04,7.1,14221.0,,,,,,,,,,,,,,,,,,,,,7.024270981489951,6.9335652167373985,6.87576118965044,6.869015757233361,,,,,,,,,,,,,,,,,,,,7.009981821569887,6.982758815747173,6.989486977987468,6.905019136684203,6.879123775103842,6.831580352190159,,,6.831580352190159,,6.930056402439388,"rgba(38, 166, 154, 1.0)",0.1507252138498706,6.929788752252572,1.1292818460816147,58.708538376868006,10.888150419231593,True,False,True,False,True,5.484326107831446,0.0,0.0,0.0,0.0,0,0.9983792544570501,0.9254457050243112,False,False,False,False,0.18162953608057186,0.16578292318132795,False,False,False,False,-22634.0,-1595.8943815053833,False,False,False,False,3720.513545338705,False,False,False,False
2025-05-19 14:00:00+00:00,7.05,7.23,7.045,7.21,1846.0,,,,,,,,,,,,,,,,,,,,,7.025533971719144,6.93467733955236,6.87687363653034,6.870094061313005,,,,,,,,,,,,,,,,,,,,7.013240786002482,6.984777519019734,6.9904105368476825,6.906192732743445,6.880294833481893,6.832692112841378,,,6.832692112841378,,6.9314787530051465,"rgba(0, 255, 255, 0.75)",0.1515913187749452,6.931099584501238,1.839817858652062,62.815717320636445,6.406923024677326,True,False,True,False,True,8.23278409747677,0.0,0.0,0.0,0.0,0,0.998799039231385,0.9187349879903923,False,False,False,False,0.21288535296224406,0.189334138071786,False,False,False,False,-20788.0,-1893.446406598323,False,False,False,False,3691.4513198295776,False,False,False,False
2025-05-19 15:00:00+00:00,7.205,7.26,7.195,7.21,2331.0,,,,,,,,,,,,,,,,,,,,,7.027784453195505,6.936433383908119,6.8785594025555605,6.871722236129488,,,,,,,,,,,,,,,,,,,,7.0187460009896006,6.988105299528525,6.99196634072381,6.908003885658366,6.882072152560317,6.834339411766131,,,6.834339411766131,,6.933773256701542,"rgba(0, 255, 255, 0.75)",0.15160546235612798,6.933212329538883,1.825710407524307,65.55383661648207,9.140442336176662,True,False,True,False,True,8.232784097476781,0.0,0.0,0.0,0.0,0,1.0128359406337744,0.9185720016044927,False,False,False,False,0.27024157182303554,0.22978785494741077,False,False,False,False,-20788.0,-2186.3852219998994,False,False,False,False,3670.359051305088,False,False,False,False
2025-05-19 16:00:00+00:00,7.215,7.23,7.14,7.145,2845.0,,,,,,,,,,,,,,,,,,,,,7.029771612579594,6.938177105724611,6.8802980900414,6.873408086204023,,,,,,,,,,,,,,,,,,,,7.023521834109071,6.991199494799875,6.99342986180093,6.909838513489277,6.883900745659689,6.836074028954387,,,6.836074028954387,,6.935961937336286,"rgba(38, 166, 154, 1.0)",0.14949765733799533,6.935240003951947,1.403098883173882,63.86872712180191,9.140442336176662,True,False,True,False,True,6.256128474919496,0.0,0.0,0.0,0.0,0,1.0071684587813616,0.9155714854639586,False,False,False,False,0.24296199586716016,0.23637492540728547,False,False,False,False,-23633.0,-2518.890877472769,False,False,False,False,3657.562786943769,False,False,False,False
2025-05-19 17:00:00+00:00,7.145,7.315,7.145,7.305,1929.0,,,,,,,,,,,,,,,,,,,,,7.031861152793009,6.939761515886842,6.881799113811716,6.874856775856051,,,,,,,,,,,,,,,,,,,,7.028321848965332,6.994180457352852,6.994866332057911,6.9114593055288465,6.885482763599504,6.8375295814646035,,,6.8375295814646035,,6.938011884731667,"rgba(0, 255, 0, 1.0)",0.15099483912187384,6.937134847749012,2.4362763283192055,66.57798593467491,10.286330875114537,True,False,True,False,True,10.125926588345166,0.0,0.0,0.0,0.0,0,1.0074656188605107,0.9100196463654223,False,False,False,False,0.2718581734500078,0.25411654942864664,False,False,False,False,-21704.0,-2816.3344297600124,False,False,False,False,3630.763363890377,False,False,False,False
2025-05-19 18:00:00+00:00,7.305,7.445,7.29,7.345,7111.0,,,,,,,,,,,,,,,,,,,,,7.042712387905845,6.947368489381146,6.888758069016136,6.881552673070415,,,,,,,,,,,,,,,,,,,,7.051875449388831,7.008809700555249,7.002111601607663,6.919091542476654,6.892824517391459,6.844136873904427,,,6.844136873904427,,6.947924130469782,"rgba(0, 255, 0, 1.0)",0.15343696067408277,6.946310518284015,2.5983927207919963,69.09050673584076,12.822727167494989,True,False,True,False,True,11.044358809825322,0.0,0.0,0.0,0.0,0,1.0186335403726707,0.9010093167701864,False,False,False,False,0.3428281887251471,0.2984723690768969,False,False,False,False,-14593.0,-2998.9183920893142,False,False,False,False,3684.7205210393636,False,False,False,False
2025-05-19 19:00:00+00:00,7.345,7.48,7.255,7.455,11844.0,,,,,,,,,,,,,,,,,,,,,7.061190230622197,6.960518257500316,6.9007775566624625,6.893128158619873,,,,,,,,,,,,,,,,,,,,7.088343632791569,7.033030566657175,7.014734430725542,6.9322535516608035,6.905482369527575,6.855534975195,,,6.855534975195,,6.964499372996251,"rgba(0, 255, 0, 1.0)",0.1588387759860793,6.96178236865259,3.1051462609522766,72.40225510722368,16.06929219885079,True,False,True,False,True,13.488026911586886,0.0,0.0,0.0,0.0,0,1.015642884395269,0.900038153376574,False,False,False,False,0.3428281887251471,0.320650278901022,False,False,False,False,-2749.0,-2995.043688335991,False,False,False,False,3811.220978077513,False,False,False,False
2025-05-20 14:00:00+00:00,7.29,7.425,7.255,7.255,2555.0,,,,,,,,,,,,,,,,,,,,,7.063979561297221,6.9627213529516725,6.902864478141249,6.89514728540193,,,,,,,,,,,,,,,,,,,,7.093325431818513,7.0367342725496,7.0167696535270565,6.9344959407704865,6.9076718136210395,6.8575558118027855,,,6.8575558118027855,,6.967126560188156,"rgba(0, 255, 255, 0.75)",0.1592608772643996,6.964262237879162,1.8255441456483026,67.24626905724415,16.06929219885079,True,False,True,False,False,7.630491367219648,0.0,0.0,0.0,0.0,0,1.01315295001879,0.9034197670048856,False,False,False,False,0.3248684937441921,0.32275938632260703,False,False,False,False,-5304.0,-3030.8414606098518,False,False,False,False,3791.744683843753,False,False,False,False
2025-05-20 15:00:00+00:00,7.245,7.27,7.1,7.145,3388.0,,,,,,,,,,,,,,,,,,,,,7.065546612147191,6.9644453225075855,6.904662734613387,6.896904953540234,,,,,,,,,,,,,,,,,,,,7.095576223467856,7.039071385359951,7.018164803068246,6.936340199757475,6.909545364726254,6.859390374104159,,,6.859390374104159,,6.9689647973292335,"rgba(38, 166, 154, 1.0)",0.1590518641685618,6.966033965297844,1.125205514802952,61.010371760132344,18.200001763930118,True,False,True,False,False,4.670669977622815,0.0,0.0,0.0,0.0,0,1.0014842300556586,0.9161410018552875,False,False,False,False,0.22699051456157934,0.2748749504420932,False,False,False,False,-8692.0,-3118.6113604453576,False,False,False,False,3785.485076342299,False,False,False,False
2025-05-20 16:00:00+00:00,7.15,7.25,7.145,7.25,3751.0,,,,,,,,,,,,,,,,,,,,,7.06791628095063,6.966713379362271,6.906944398165114,6.899127885927274,,,,,,,,,,,,,,,,,,,,7.099257852951329,7.042381585371563,7.02010825952102,6.9387187693899435,6.91192670478439,6.861675065100709,,,6.861675065100709,,6.971477018152425,"rgba(0, 255, 255, 0.75)",0.16020968804708183,6.9684399747418615,1.757446935265205,59.19815515834088,16.63513021041838,True,False,True,False,False,7.041706121814389,0.0,0.0,0.0,0.0,0,1.0104594695554723,0.9170713485244678,False,False,False,False,0.2347045264065063,0.25478973842429975,False,False,False,False,-4941.0,-3146.8654478803132,False,False,False,False,3784.950423995907,False,False,False,False
2025-05-20 17:00:00+00:00,7.28,7.3,7.205,7.205,6113.0,,,,,,,,,,,,,,,,,,,,,7.072166922140819,6.970637906569318,6.910848314933175,6.902928749055941,,,,,,,,,,,,,,,,,,,,7.10583113566586,7.048161847610426,7.023537689088763,6.9428065680788995,6.916000833240978,6.865560675557784,,,6.865560675557784,,6.975848064194196,"rgba(38, 166, 154, 1.0)",0.16020968804708183,6.972626165941132,1.4504355940733058,56.8445144045006,14.377675360778042,True,False,True,False,False,5.849703353533492,0.0,0.0,0.0,0.0,0,1.014892032762472,0.9117647058823529,False,False,False,False,0.26898795459909597,0.26188884651169786,False,False,False,False,-11054.0,-3269.45668124651,False,False,False,False,3821.0442158719393,False,False,False,False
2025-05-20 18:00:00+00:00,7.205,7.205,7.1,7.16,3591.0,,,,,,,,,,,,,,,,,,,,,7.073374723042212,6.972199033517966,6.9125347236247565,6.904585203701634,,,,,,,,,,,,,,,,,,,,7.107175085123333,7.049996994483242,7.0247493683838576,6.944503076180934,6.917749340423146,6.867311815094553,,,6.867311815094553,,6.977417936357563,"rgba(38, 166, 154, 1.0)",0.1582704094975484,6.97416160861884,1.1741827924191888,54.14505980239194,11.708398759317113,False,False,True,False,False,4.668557689938115,0.0,0.0,0.0,0.0,0,1.0066716085989622,0.9191994069681244,False,False,False,False,0.20705537139815372,0.2344721089549258,False,False,False,False,-14645.0,-3445.821693940363,False,False,False,False,3817.4776388816767,False,False,False,False
2025-05-20 19:00:00+00:00,7.155,7.265,7.11,7.25,6655.0,,,,,,,,,,,,,,,,,,,,,7.076925675675676,6.975847379059717,6.916273313885837,6.908239850832976,,,,,,,,,,,,,,,,,,,,7.1120522387158625,7.054881811649629,7.027832543455877,6.948355140904552,6.921636448911221,6.871093064288784,,,6.871093064288784,,6.981313746738013,"rgba(0, 255, 255, 0.75)",0.1589126055925563,6.977929527769569,1.712076088715112,54.52646226053163,11.708398759317113,False,False,True,False,False,6.704752983134487,0.0,0.0,0.0,0.0,0,1.0077319587628866,0.916421207658321,False,False,False,False,0.22853116575631993,0.23150163735562285,False,False,False,False,-7990.0,-3516.2740707784965,False,False,False,False,3861.4702336276973,False,False,False,False
2025-05-21 14:00:00+00:00,7.545,7.56,7.34,7.375,4520.0,,,,,,,,,,,,,,,,,,,,,7.083036701987167,6.980511691203949,6.9206031798935195,6.912428525657117,,,,,,,,,,,,,,,,,,,,7.121975031508748,7.062477944014348,7.032311756457343,6.953035388041057,6.926168545741868,6.87523327402194,,,6.87523327402194,,6.986778203852706,"rgba(0, 255, 0, 1.0)",0.16192599243798433,7.01258413207271,2.2381574599031175,57.259175291918126,11.708398759317113,True,False,True,False,False,9.396524427520848,0.0,0.0,0.0,0.0,0,1.0228592162554428,0.898766328011611,False,False,False,False,0.342828193204027,0.2871649152798249,False,False,False,False,-3470.0,-3515.5566433245663,False,False,False,False,3871.679997447423,False,False,False,False
2025-05-21 15:00:00+00:00,7.375,7.455,7.29,7.29,11787.0,,,,,,,,,,,,,,,,,,,,,7.094505179413086,6.99012200541484,6.92981813369979,6.921382712558735,,,,,,,,,,,,,,,,,,,,7.139007526672714,7.076830408323348,7.04124514326019,6.962821385603416,6.935776757290837,6.884214775224855,,,6.884214775224855,,6.997572402746181,"rgba(0, 255, 255, 0.75)",0.1631799702864964,7.0183981729563545,1.6644311588413212,56.72127360694487,11.708398759317113,True,False,True,False,False,7.14986424421345,0.0,0.0,0.0,0.0,1,1.0260492040520983,0.9008683068017366,False,False,False,False,0.29608657307751096,0.29162574417866793,False,False,False,False,-15257.0,-3697.5945248234098,False,False,False,False,3994.398137021881,False,False,False,False
2025-05-21 16:00:00+00:00,7.3,7.36,7.29,7.315,2948.0,,,,,,,,,,,,,,,,,,,,,7.096965517579213,6.992294034769584,6.931934600095393,6.92344437727744,,,,,,,,,,,,,,,,,,,,7.1424310500483195,7.079902193187782,7.043234661551778,6.9650482114539916,6.937978194050694,6.886296625140782,,,6.886296625140782,,6.9999529465154975,"rgba(0, 255, 255, 0.75)",0.1644764283886741,7.02007866811517,1.793091780835014,56.894915245045055,11.708398759317113,False,False,True,False,False,7.687641758875166,0.0,0.0,0.0,0.0,1,1.0218023255813955,0.914970930232558,False,False,False,False,0.268059347942446,0.279842546060557,False,False,False,False,-12309.0,-3831.104687229248,False,False,False,False,3978.1749100913094,False,False,False,False
2025-05-21 17:00:00+00:00,7.315,7.36,7.25,7.3,4526.0,,,,,,,,,,,,,,,,,,,,,7.1003409308561585,6.99539130916262,6.934989058020654,6.926424766177208,,,,,,,,,,,,,,,,,,,,7.146931548980105,7.084124599158232,7.04603723410587,6.968240711780577,6.941150374430169,6.88932157973265,,,6.88932157973265,,7.003295211240425,"rgba(0, 255, 255, 0.75)",0.1664364987258121,7.022379629606865,1.6680257787114776,56.558023846356996,11.708398759317113,False,False,True,False,False,7.288327032913621,0.0,0.0,0.0,0.0,1,1.018867924528302,0.9150943396226415,False,False,False,False,0.2563826930574108,0.2681126195589839,False,False,False,False,-16835.0,-4032.7154672722054,False,False,False,False,3986.6683223379555,False,False,False,False
2025-05-21 18:00:00+00:00,7.305,7.335,7.25,7.255,6725.0,,,,,,,,,,,,,,,,,,,,,7.104603617016773,6.9995409604213545,6.93915419625696,6.9304989673681465,,,,,,,,,,,,,,,,,,,,7.1522412122219,7.089474516795886,7.04972399653209,6.97255190608479,6.9454661657885195,6.89348726185342,,,6.89348726185342,,7.007674280033984,"rgba(38, 166, 154, 1.0)",0.16721747721061883,7.025341429048654,1.3734124852396794,54.952531005665904,10.345008129642608,False,False,True,False,False,6.089559857735054,0.0,0.0,0.0,0.0,1,1.0141663639665819,0.922266618234653,False,False,False,False,0.24911956447243544,0.2586160920157097,False,False,False,False,-23560.0,-4335.4640646788375,False,False,False,False,4029.12307703039,False,False,False,False
2025-05-21 19:00:00+00:00,7.255,7.275,7.135,7.22,13454.0,,,,,,,,,,,,,,,,,,,,,7.1093797744634415,7.005505864103903,6.945541437484149,6.936797004624759,,,,,,,,,,,,,,,,,,,,7.156511083759633,7.095719052661981,7.054622305916987,6.978944163756966,6.952039205727723,6.900098003905873,,,6.900098003905873,,7.013515789640541,"rgba(38, 166, 154, 1.0)",0.16691428452465512,7.0282161143580835,1.1489962419219288,52.83163037928887,7.960461756734645,False,True,True,False,False,5.162733064719902,0.0,0.0,0.0,0.0,1,1.0068840579710143,0.9260869565217392,False,False,False,False,0.19894747937807092,0.22878178569689028,False,False,False,False,-37014.0,-4842.108032668313,False,False,False,False,4175.245199867129,False,False,False,False
2025-05-22 14:00:00+00:00,7.245,7.31,7.245,7.3,4179.0,,,,,,,,,,,,,,,,,,,,,7.111817461661867,7.007944926476986,6.948009915576938,6.939217176295137,,,,,,,,,,,,,,,,,,,,7.159395272472051,7.098716941945166,7.05678869179551,6.9814821587319225,6.954589322488556,6.9025789751317586,,,6.9025789751317586,,7.016054084257588,"rgba(0, 255, 255, 0.75)",0.1676224844622476,7.030470549446337,1.6079552299820932,53.73837275743102,7.960461756734645,False,False,True,False,False,6.976121713396406,0.0,0.0,0.0,0.0,1,1.0130671506352087,0.9223230490018149,False,False,False,False,0.24043760608633302,0.23460969589161165,False,False,False,False,-32835.0,-5276.106357743223,False,False,False,False,4175.303413822677,False,False,False,False
2025-05-22 15:00:00+00:00,7.3,7.4,7.3,7.37,4925.0,,,,,,,,,,,,,,,,,,,,,7.115758305119458,7.011494853245143,6.9514823099440415,6.942608807065007,,,,,,,,,,,,,,,,,,,,7.164479400513875,7.103443510591725,7.060075598078316,6.985113316655826,6.958186054058505,6.906002382402974,,,6.906002382402974,,7.019864453767488,"rgba(0, 255, 255, 0.75)",0.1694420361173777,7.034309351681701,1.9811532959020621,56.08560836581628,7.960461756734645,False,False,True,False,True,8.51744360149291,0.0,0.0,0.0,0.0,1,1.0101559666303952,0.9209285455204931,False,False,False,False,0.2827566465102315,0.2586831712009216,False,False,False,False,-27910.0,-5627.019437468134,False,False,False,False,4186.926616709147,False,False,False,False
