date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_174,aVWAP_peak_116,aVWAP_peak_89,aVWAP_peak_39,aVWAP_peak_17,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_197,aVWAP_valley_137,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_49,aVWAP_OB_bull_419,aVWAP_OB_bull_197,aVWAP_OB_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,242.165,242.985,241.79,242.64,10287.0,,,,,233.36785689922482,228.5056294073891,221.68301440160965,217.32144510428478,215.2130784737558,212.63336642511194,211.98885395080148,,,,,236.4963415022978,233.2714598257279,230.612830813807,224.61444720511494,219.16510715187394,216.42408375098358,215.5653326094215,213.40963087469217,,224.61444720511494,216.42408375098358,222.01816522640644,"rgba(0, 255, 0, 1.0)",6.942709240245247,226.88946261041326,2.268644248888399,68.66884976705184,15.816915369450598,True,False,True,False,True,13.963218912854138,0.0,0.0,0.0,0.0,0,0.9616836602994321,0.773360867320599,False,False,False,False,0.3428282522724424,0.33507430168075947,False,False,False,False,136174.0,24347.051947235857,False,False,False,False,10931.64602638307,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,240.24,240.36,5405.0,,,,,233.45857081609307,228.57780970526508,221.74771110449308,217.38192304792676,215.27219943908804,212.68648330796555,212.03959247646884,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,215.62505432707664,213.46499958248538,,224.6844615974793,216.4843977032457,222.08648818748472,"rgba(0, 255, 255, 0.75)",6.601545016403025,228.3383792839236,1.8210313928339508,64.53789190974044,17.55166130194894,True,False,True,False,False,11.493887719574456,0.0,0.0,0.0,0.0,0,0.9581048581048581,0.7742664742664743,False,False,False,False,0.32699862609764774,0.3310364638892036,False,False,False,False,130769.0,25997.00463022445,False,False,False,False,10845.961591865504,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,233.45857081609307,228.57780970526508,221.74771110449308,217.38192304792676,215.27219943908804,212.68648330796555,212.03959247646884,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,215.62505432707664,213.46499958248538,,224.6844615974793,216.4843977032457,222.08648818748472,"rgba(0, 255, 255, 0.75)",6.180921304398163,228.3383792839236,1.9449561196519671,61.78392000486616,15.056110208422396,True,False,True,False,False,11.493887719574456,0.0,0.0,0.0,0.0,0,0.9554289219642913,0.7842152842798568,False,False,False,False,0.2999678394223929,0.31550215165579826,False,False,False,False,130769.0,27621.37665146128,False,False,False,False,10677.807148580767,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,,,,,233.57638449035676,228.68592824419758,221.8517167898121,217.48140876891958,215.37025002904502,212.7753483802325,212.1246499776679,,,,,236.6770815685566,233.51229969198053,230.7847871351914,224.79444135960676,219.32646271618833,216.5839717699954,215.72397171694897,213.55740111937718,,224.79444135960676,216.5839717699954,222.18840691720516,"rgba(0, 255, 255, 0.75)",6.0417741733826835,228.35806618128504,1.7630473289853401,57.57718100073126,11.30454681582129,False,False,True,False,False,10.038656462602997,0.0,0.0,0.0,0.0,0,0.9551246894860792,0.7831886956802273,False,False,False,False,0.27824529817112575,0.296873724913462,False,False,False,False,120992.0,29068.983215004515,False,False,False,False,10663.84114627719,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,239.43,236.79,238.87,12088.0,,,,,233.6945913820341,228.80606939018364,221.9724055526195,217.5984102285992,215.4860979135684,212.88089940320032,212.22580864990346,,,,,236.744996390477,233.64818286130512,230.89459112229812,224.9202695079259,219.44354485870318,216.7013119659529,215.8407532186277,213.6669832615891,,224.9202695079259,216.7013119659529,222.3016610471325,"rgba(0, 255, 255, 0.75)",5.902941260296794,228.42274273667311,1.7698392720922336,54.53456673916646,8.708411739191,False,False,True,False,False,9.887523689092333,0.0,0.0,0.0,0.0,0,0.9552962009014808,0.7849645846748231,False,False,False,False,0.2536189897158026,0.2752463573146323,False,False,False,False,108904.0,30306.735413221497,False,False,False,False,10685.921128505448,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,,,,,233.7436539536935,228.89242627835236,222.07429775251677,217.70161228753966,215.58979906417656,212.97684227949216,212.3180802220185,,,,,236.70293263661782,233.70494760739825,230.9646223808545,225.02154395202717,219.54521288758997,216.80549339544862,215.94504634503394,213.7661589321053,,225.02154395202717,216.80549339544862,222.38351133165767,"rgba(38, 166, 154, 1.0)",5.7808143967854395,228.42102332436102,1.3335450935642805,48.591738563539934,3.478659259484232,False,True,False,True,False,6.977908548504313,0.0,0.0,0.0,0.0,0,0.9409323778667984,0.7918827904304389,False,False,False,False,0.20035197608561614,0.23779916670012424,False,False,False,False,96522.0,31333.328662628912,False,False,False,False,10712.216924962726,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,,,,,233.7578815087626,228.92828582431798,222.1193981609682,217.74801592941233,215.6366661619941,213.02044365360717,212.36006792547076,,,,,236.67131060413303,233.7215120310442,230.99214280715128,225.06556667839348,219.59067699167306,216.8524430303692,215.99214175821768,213.8111578442242,,225.06556667839348,216.8524430303692,222.41784739398264,"rgba(38, 166, 154, 1.0)",5.732643760646407,229.3587840762678,1.0372554395498879,43.70151763157415,-0.6616479617341042,False,True,False,True,False,6.123597165268116,0.0,0.0,0.0,0.0,0,0.9372160132646715,0.7970600896003064,False,False,False,False,0.18761524405549432,0.2127072053778093,False,False,False,False,90679.0,32253.41659034009,False,False,False,False,10636.725189691986,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,,,,,233.79978361243664,228.98544251293106,222.18323687297539,217.81185863669685,215.7005492908044,213.0793576511874,212.4166982391037,,,,,236.67177039263478,233.7693140008692,231.0409069364556,225.12992033528147,219.65386670400088,216.9167634436796,216.05642550861722,213.8721051998915,,225.12992033528147,216.9167634436796,222.47253328917105,"rgba(38, 166, 154, 1.0)",5.702921522507876,229.45339129920268,1.210188264656728,42.59975355134277,-1.3987642353316474,False,True,False,True,False,7.043327977446733,0.0,0.0,0.0,0.0,0,0.9408883499792592,0.7958932958932963,False,False,False,False,0.22833491174658394,0.22052105856219661,False,False,False,False,98036.0,33273.301604443346,False,False,False,False,10585.876737138622,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,,,,,233.8736164330861,229.0796177206534,222.28658868388231,217.91479135284158,215.80340404375795,213.17413242984634,212.50779246339002,,,,,236.68748246698135,233.85303776565755,231.12255832613374,225.23456346255628,219.75590800397651,217.020395335151,216.1599422578275,213.97016806015242,,225.23456346255628,217.020395335151,222.56293325372627,"rgba(38, 166, 154, 1.0)",5.6803170337222575,229.55739536619947,1.2486283057255376,42.46211125936773,-1.5293269903965552,False,True,False,True,False,7.30248896232176,0.0,0.0,0.0,0.0,0,0.9373217557555962,0.794933482036167,False,False,False,False,0.23846292981742218,0.2294919941898094,False,False,False,False,109733.0,34458.72328499461,False,False,False,False,10603.103454392285,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,235.61,236.25,9805.0,,,,,233.92574827992337,229.15307097084312,222.3698317480587,217.99846135561864,215.88726754114157,213.2516918651671,212.5824089697774,,,,,236.68858898591458,233.91190613339018,231.18490150717506,225.31799223785126,219.83858947960144,217.10474428295237,216.24430072933927,214.0503309777223,,225.31799223785126,217.10474428295237,222.6339890042984,"rgba(38, 166, 154, 1.0)",5.678006249817322,229.61165988984695,1.169132230237793,41.75416400465535,-2.4022910860246327,False,True,False,True,False,6.870495833038614,0.0,0.0,0.0,0.0,0,0.9372635059938313,0.7948265445642154,False,False,False,False,0.2304473463453996,0.2299696702676045,False,False,False,False,99928.0,35473.75083096368,False,False,False,False,10590.729757424962,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.835,236.805,237.25,6414.0,,,,,233.96950202387399,229.20600277780483,222.42716209134701,218.05541370465502,215.9441268836862,213.30409380690952,212.63278847320754,,,,,236.70566392368664,233.96107291151245,231.23146487151354,225.37618500748198,219.89511138375187,217.16205433780726,216.30152821561398,214.10454199029647,,225.37618500748198,217.16205433780726,222.6851141602099,"rgba(38, 166, 154, 1.0)",5.670971267526286,229.6659101239149,1.3373529009949172,43.46418001979975,-2.4022910860246327,False,True,False,True,False,7.770690537528203,0.0,0.0,0.0,0.0,0,0.9333438460931957,0.793124655050067,False,False,False,False,0.24772585552186907,0.2388477628947368,False,False,False,False,106342.0,36572.48337622006,False,False,False,False,10525.974257309847,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,241.58,237.71,241.17,8053.0,,,,,234.05986858922594,229.29116041998512,222.51038161192398,218.13561076345167,216.02335391932354,213.37635981252868,212.70211163136324,,,,,236.782427503274,234.06220246146938,231.3116654927363,225.46335959673206,219.97559502789596,217.24237259793733,216.38139653114146,214.1795166200125,,225.46335959673206,217.24237259793733,222.76649217193344,"rgba(0, 255, 255, 0.75)",5.714554720855264,229.79095880533254,1.9912384692265956,50.37751482213113,-5.654260214178159,False,True,False,False,True,11.14552559163398,0.0,0.0,0.0,0.0,0,0.9409617222631339,0.7844037415978568,False,False,False,False,0.2851119283961934,0.2619798456454651,False,False,False,False,114395.0,37779.03402154998,False,False,False,False,10487.633571150003,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,243.12,244.72,12667.0,,,,244.81,234.30142036430635,229.47875013757545,222.67384800080552,218.287017598025,216.17077857811492,213.50887877504005,212.82882772088456,,,,,237.05405902675741,234.33138616801116,231.4998658401191,225.64123239639366,220.1298256470698,217.39302869404594,216.53034752739066,214.31756614431507,,225.64123239639366,217.39302869404594,224.3098020386784,"rgba(0, 255, 0, 1.0)",5.823296380807884,231.60572258185292,2.252036743547595,57.96187264976558,1.184720928123653,False,False,True,False,True,13.976321097675122,0.0,0.0,0.0,0.0,0,0.9529320629018513,0.7740800991556279,False,False,False,False,0.3428282524152383,0.3024040490303517,False,False,False,False,127062.0,39163.266052223626,False,False,False,False,10521.42219795388,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,246.12,241.79,241.86,18849.0,,,,243.88098680035537,234.59115809884761,229.72219776600588,222.89594300581902,218.4961518702808,216.37563029833936,213.6943329474639,213.0064766803883,,,,,237.3513968923284,234.65206807037873,231.73882618567762,225.8789769430026,220.3415899256984,217.60165738793154,216.73710856994396,214.5103531533805,,225.8789769430026,217.60165738793154,224.46717841224012,"rgba(0, 255, 255, 0.75)",5.822729250782603,231.86645728354472,1.7162987125173497,58.52427729811103,1.4849301018873433,False,False,True,False,True,10.847668986878713,0.0,0.0,0.0,0.0,0,0.9559258802491211,0.7764845532465932,False,False,False,False,0.3249312467543003,0.313667647892326,False,False,False,False,108213.0,40233.804563041864,False,False,False,False,10650.531931318936,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,245.29,241.605,242.53,12060.0,,,,243.67637415090874,234.76457044823792,229.87221254600323,223.0347585912826,218.62751955691135,216.50452738763937,213.8113254527895,213.11862820845147,,,,,237.52370806488352,234.842845922409,231.88521143562332,226.02676880295672,220.47438890834135,217.7327954591739,216.86716238237264,214.63187260775064,,226.02676880295672,217.7327954591739,224.58716687035846,"rgba(0, 255, 255, 0.75)",5.832934168066734,232.02883077131145,1.8003236323459242,59.52241603369319,2.497023748027914,True,False,True,False,True,11.382409074265226,0.0,0.0,0.0,0.0,0,0.9634929681603228,0.7777692201050541,False,False,False,False,0.31478909312240855,0.3142283705073673,False,False,False,False,120273.0,41474.72232175439,False,False,False,False,10672.384149438021,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,239.36,237.47,237.91,12606.0,,,,242.45806770851874,234.83685548417765,229.96893780760627,223.14300590851536,218.73622411963237,216.61342307540002,213.9123811163373,213.21600011445364,,,,,237.54551801817965,234.92096446831428,231.9694443399896,226.13515411409895,220.58193520839137,217.84230720486812,216.97666931518657,214.73617547232482,,226.13515411409895,217.84230720486812,224.59956646724964,"rgba(38, 166, 154, 1.0)",5.79694919142123,231.99958453786473,1.0195734457845427,54.76602280971239,2.497023748027914,False,True,True,False,False,6.596723946560068,0.0,0.0,0.0,0.0,0,0.9530952527175579,0.7947859731007799,False,False,False,False,0.218031515844094,0.26612994317573063,False,False,False,False,107667.0,42500.959184983,False,False,False,False,10702.362689756812,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,241.78,235.23,240.905,18847.0,,,,241.66602906876008,234.97135655379864,230.12741858001164,223.3131423296346,218.90521303155992,216.7820776309099,214.0684217295058,213.36627576712144,,,,,237.62145125773193,235.0664013950055,232.11184424268015,226.30751045174785,220.74980893836295,218.01225271872855,217.14635767771384,214.8973524193669,,226.30751045174785,218.01225271872855,224.69455711204,"rgba(0, 255, 255, 0.75)",5.8348620015016515,232.06104398897858,1.5157095418444089,54.54512437896956,2.497023748027914,False,True,True,False,False,9.014929798695185,0.0,0.0,0.0,0.0,0,0.9449949012982659,0.7984566914752752,False,False,False,False,0.2197221502975081,0.24292604673661938,False,False,False,False,126514.0,43803.48694955691,False,False,False,False,10828.636136427249,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,,,,239.69293485915492,234.96198198026573,230.24967696141064,223.5022151478047,219.1103090336135,216.99271436236307,214.2692596778192,213.5610354658169,,,,,237.43765534471805,235.05134332932667,232.19155010518537,226.48042083599458,220.9473731783539,218.2211451259866,217.3573152376016,215.1030356854975,,226.48042083599458,218.2211451259866,224.69562289568205,#000000,5.836015586675485,231.88954978229054,0.10974100534818701,48.31827121915456,5.627581349382048,False,True,False,True,False,1.3165874332467062,0.0,0.0,0.0,0.0,0,0.9411280670257329,0.8032764811490127,False,False,False,False,0.17096803411503586,0.20694704042582762,False,False,False,False,96463.0,44619.91350847851,False,False,False,False,11126.65728159892,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,230.45,226.26,226.26,18366.0,,,,237.9022077264553,234.76307013512385,230.2085760041449,223.54371052195071,219.17731791347265,217.0685040024931,214.3481813964263,213.63900208509014,,,,,237.06736695119574,234.8310642689811,232.10983921107714,226.494933794729,221.004674554218,218.29249911232714,217.43212889878015,215.18195842110705,,226.494933794729,218.29249911232714,224.56656468734826,"rgba(239, 83, 80, 0.5)",5.8999459075234775,231.56631153229938,-0.8993830817216308,41.5233451391926,-0.6229536722587312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276695659878609,0.829865469527593,False,False,False,False,0.03445113081550789,0.12069908562066775,False,False,False,False,78097.0,45138.938105246285,False,False,False,False,11238.895153202036,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,224.53,225.06,10686.0,,,,236.9076450436883,234.61733542954912,230.1648017373953,223.55454190437104,219.20565990805878,217.10288968631787,214.38602279118984,213.6767897416438,,,,,236.8163023943742,234.67070005712995,232.0404153159162,226.48726006689284,221.02649857874678,218.3237154485476,217.46573981921748,215.21926572224513,,226.48726006689284,218.3237154485476,224.47909897783026,"rgba(239, 83, 80, 1.0)",5.984669905171482,231.35968855359903,-1.0526375979659846,36.57020447124833,-5.046518043624971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207993751197439,0.8428514582995594,False,False,False,False,-0.014958369773040976,0.05287035792381339,False,False,False,False,67411.0,45484.24139043626,False,False,False,False,11230.323135322935,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,226.03,222.915,225.44,10805.0,,,,236.00465181423652,234.46485106971951,230.1156391454411,223.56174686845858,219.23120783438802,217.13478673703622,214.42187638618987,213.7127371324598,,,,224.79500000000002,236.5599165975813,234.50345566561654,231.9651966234558,226.47515102579348,221.04524629752572,218.35225366641006,217.49679724873113,215.25442434303864,,226.47515102579348,218.35225366641006,224.41734932094602,"rgba(239, 83, 80, 0.5)",6.057687526702131,231.33803331524572,-0.9736443633395329,33.65761036766364,-7.664255006446318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160977467842593,0.8458495707462862,False,False,False,False,-0.03512367880233938,0.008873339560737003,False,False,False,False,78216.0,45991.71051616593,False,False,False,False,11223.728978186145,False,False,False,False
