date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_326,aVWAP_peak_257,aVWAP_peak_204,aVWAP_peak_142,aVWAP_peak_117,aVWAP_peak_66,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_387,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_45,aVWAP_valley_25,aVWAP_OB_bull_350,aVWAP_OB_bull_88,aVWAP_OB_bear_409,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,35.99,36.06,35.99,36.06,4.0,,,35.805989847715736,34.849538099529376,33.88548573963416,34.7228359073359,34.65406497486398,34.218476144512756,32.79840343414671,32.29950690704907,32.13471651862173,35.21672121212121,35.00245465553667,33.50305283307811,33.366220372746305,34.14883483941633,34.27988819610122,35.004206736041176,34.25860095160688,33.33697808986168,32.44618442314151,32.203966348056994,35.00245465553667,33.33697808986168,,33.88548573963416,33.906806311555876,"rgba(38, 166, 154, 1.0)",1.205083500527453,34.612658912110405,1.2010297106018886,48.43125748124098,-8.587625844127118,False,True,False,False,True,6.111277659302459,0.0,0.0,0.0,0.0,0,0.872536336656267,0.9331101133855874,False,False,False,False,0.22372204450598807,0.17576339718174444,False,False,False,False,4574.0,4689.07786400508,False,False,False,False,287.40425539888497,False,False,False,False
2025-08-14 17:00:00+00:00,35.9,35.9,35.51,35.51,100.0,,,35.80303418803419,34.854258684184316,33.89005205215626,34.72444271198318,34.655195297273735,34.21988927437685,32.80048231142714,32.301701841764626,32.13692494681511,35.25199444444444,35.00734455693614,33.51120289855073,33.37387155932432,34.15232662061428,34.28260956268298,35.00505929154096,34.26000296018132,33.3388526142434,32.448357441577755,32.206170615191496,35.00734455693614,33.3388526142434,,33.89005205215626,33.91118869366516,"rgba(38, 166, 154, 0.5)",1.1782116353431207,34.61822141665236,0.7568916793865578,50.769655089550874,-6.82960192382231,False,False,True,False,True,3.5876463200320465,0.0,0.0,0.0,0.0,0,0.8628782733378615,0.9298920836163309,False,False,False,False,0.19853491870341144,0.18714915794257794,False,False,False,False,4474.0,4685.743323477869,False,False,False,False,284.4987630671193,False,False,False,False
2025-08-15 17:00:00+00:00,35.51,35.54,35.51,35.54,70.0,,,35.79967288075976,34.8570717613242,33.893034317927935,34.72542939632545,34.655896776484596,34.220800302657004,32.80187941317693,32.30318600954939,32.13842070074458,35.26731758530183,35.010135667785576,33.516578166603274,33.37893833087149,34.15458114163257,34.28435419955109,35.00555156630273,34.26090458079783,33.34010032891612,32.44982443135707,32.207662545714136,35.010135667785576,33.34010032891612,,33.893034317927935,33.913567005189186,"rgba(38, 166, 154, 0.5)",1.1614528917782547,34.62106669720682,0.7911929181959636,52.47888328523203,-5.358765427497595,False,False,True,False,True,3.7110985903689304,0.0,0.0,0.0,0.0,0,0.86229632436529,0.9376278893520273,False,False,False,False,0.2017021353311167,0.1944256466368473,False,False,False,False,4544.0,4683.545752571235,False,False,False,False,281.1732008490244,False,False,False,False
2025-08-18 17:00:00+00:00,35.17,35.3,35.16,35.2,853.0,,,35.72405566600398,34.87459370990867,33.92180221623545,34.732702618830054,34.661355489001565,34.229196111652875,32.81686834481487,32.3194356165994,32.154885799414544,35.24830585649238,35.02295812143352,33.570110157314964,33.43019075748181,34.175411853244086,34.300033462994236,35.007974471729945,34.26913066138443,33.35305499453337,32.46580127880061,32.22404939712422,35.02295812143352,33.35305499453337,,33.92180221623545,33.92509582924975,"rgba(38, 166, 154, 0.5)",1.1394412452389107,34.62866718890005,0.5014148939115824,51.48894813841395,-5.358765427497595,False,False,True,False,True,2.1683452054728427,0.0,0.0,0.0,0.0,0,0.8654793482379691,0.9350511557408112,False,False,False,False,0.20801785757514799,0.20122175210599763,False,False,False,False,3691.0,4668.157446329821,False,False,False,False,290.038732618807,False,False,False,False
2025-08-19 17:00:00+00:00,35.32,35.49,35.32,35.32,400.0,,,35.70403035980208,34.885708896022415,33.93644383501904,34.737113104920404,34.66458674481548,34.23369966083511,32.82428740495994,32.32740161592211,32.16293793659324,35.268656361474434,35.032810041083486,33.596346319088944,33.45527340184487,34.186325406559455,34.308427936532674,35.00991756480189,34.27356732730446,33.35957320706702,32.473652620718944,32.232071119903644,35.032810041083486,33.35957320706702,,33.93644383501904,33.93364154326348,"rgba(38, 166, 154, 0.5)",1.118256171395942,34.63781078927237,0.6100473470904593,51.559566809685435,-5.358765427497595,False,False,True,False,True,2.678852667643522,0.0,0.0,0.0,0.0,0,0.878925843043445,0.9284667026776761,False,False,False,False,0.22308036007028018,0.2121510560881389,False,False,False,False,4091.0,4659.209268867343,False,False,False,False,291.7435584696782,False,False,False,False
2025-08-20 17:00:00+00:00,35.32,35.4,35.32,35.39,151.0,,,35.696916314057354,34.88972272535996,33.941869480579165,34.738745203857405,34.66578761743705,34.23538071024544,32.82706964479152,32.3303914467619,32.16596087941723,35.27437920718025,35.03631856394708,33.606017067475506,33.46454256433274,34.190371103918146,34.311543350241955,35.0106325307806,34.27522287441835,33.362014831138936,32.47659872010777,32.23508231917214,35.03631856394708,33.362014831138936,,33.941869480579165,33.93672835776103,"rgba(38, 166, 154, 0.5)",1.09707133474253,34.64108667720806,0.6826477905994178,52.05257140996362,-4.9116331312940105,False,False,True,False,True,2.9793424557402837,0.0,0.0,0.0,0.0,0,0.8749804779009841,0.9339372169295644,False,False,False,False,0.21919788583234032,0.21567447096023962,False,False,False,False,4242.0,4652.740908109709,False,False,False,False,289.56148779572965,False,False,False,False
2025-08-21 17:00:00+00:00,35.905,36.01,35.78,35.79,613.0,,,35.709894413431996,34.92130619866892,33.970894758495845,34.75036196979172,34.67398409712658,34.24507959927671,32.84046667531368,32.34441580566683,32.18004237920528,35.383592941892296,35.069701487603304,33.65482801662722,33.51071189016402,34.21322077603143,34.329774132831396,35.017424191037726,34.284877986158726,33.37427024474571,32.4905124678827,32.24914893100712,35.069701487603304,33.37427024474571,,33.970894758495845,33.960725448147954,"rgba(38, 166, 154, 1.0)",1.0826119857603425,34.67379033792563,1.0310339038879468,54.7472257741014,-1.908424312411121,False,False,True,False,True,4.682916962108408,0.0,0.0,0.0,0.0,0,0.8788374629889357,0.9221598877980368,False,False,False,False,0.2658145855262082,0.2407445282432239,False,False,False,False,4855.0,4655.876707983977,False,False,False,False,294.57603837254004,False,False,False,False
2025-08-22 17:00:00+00:00,35.79,36.4,35.79,36.4,100.0,,,35.716132684010425,34.92804273188251,33.97637560535173,34.75280229020084,34.675687073840855,34.2469783812183,32.84288336357612,32.34691114234758,32.182538572286795,35.40759866154906,35.077103557744934,33.66377594724305,33.519130491563494,34.21763903739345,34.333352886298854,35.01896042312603,34.286776164897674,33.3765273312754,32.49299710160473,32.2516462851431,35.077103557744934,33.3765273312754,,33.97637560535173,33.96569298662775,"rgba(0, 255, 255, 0.75)",1.0833140136878545,34.68092037790329,1.586871027583736,59.27979049705836,2.6345847927475035,True,False,True,False,True,7.179293697033703,0.0,0.0,0.0,0.0,0,0.8798054654932841,0.9100663887602292,False,False,False,False,0.283524974509009,0.2621347513761164,False,False,False,False,4955.0,4660.51427840283,False,False,False,False,291.5593556070743,False,False,False,False
2025-08-25 17:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,35.716132684010425,34.92804273188251,33.97637560535173,34.75280229020084,34.675687073840855,34.2469783812183,32.84288336357612,32.34691114234758,32.182538572286795,35.40759866154906,35.077103557744934,33.66377594724305,33.519130491563494,34.21763903739345,34.333352886298854,35.01896042312603,34.286776164897674,33.3765273312754,32.49299710160473,32.2516462851431,35.077103557744934,33.3765273312754,,33.97637560535173,33.96569298662775,"rgba(0, 255, 255, 0.75)",1.1008091495731755,34.68092037790329,1.8250934986102731,63.34827189145828,6.568710680488941,True,False,True,False,True,8.327547253789973,0.0,0.0,0.0,0.0,0,0.8989875389408102,0.9092679127725862,False,False,False,False,0.3373040986976476,0.299719425036882,False,False,False,False,4955.0,4665.079948505112,False,False,False,False,287.0390555201429,False,False,False,False
2025-08-26 17:00:00+00:00,36.765,37.27,36.765,37.27,125.0,,,35.73797826269761,34.94230011719227,33.9859659179248,34.75774585241559,34.679073875523976,34.25044597334783,32.846713177123405,32.350757957234926,32.18635694103767,35.46789436218678,35.09359022801303,33.67883750408898,33.53311166614632,34.22564719994668,34.33997045380657,35.022346408799066,34.29026539867647,33.380247381581974,32.49685597636782,32.255478645283496,35.09359022801303,33.380247381581974,,33.9859659179248,33.97607916496976,"rgba(0, 255, 0, 1.0)",1.1306089525577954,34.69683403142553,2.275911545502232,67.79503590492246,10.755993216784034,True,False,True,False,True,10.554306738657292,0.0,0.0,0.0,0.0,0,0.9005666382053873,0.8954436078553136,False,False,False,False,0.3428282454891196,0.3212738352630008,False,False,False,False,5080.0,4671.512817520536,False,False,False,False,284.52682210122595,False,False,False,False
2025-08-27 17:00:00+00:00,37.27,37.48,37.27,37.4,417.0,,,35.82019672458558,34.99457036732736,34.02039200200882,34.776051959849966,34.691609879013576,34.26308995415669,32.86028223280588,32.364304200017216,32.199779748779825,35.67118732501908,35.15414853808587,33.73219944269808,33.582593665567444,34.254628912268345,34.364048057220906,35.03508225102626,34.30300312400214,33.39353915182977,32.51046715206572,32.26896023790008,35.15414853808587,33.39353915182977,,34.02039200200882,34.01300674631143,"rgba(0, 255, 0, 1.0)",1.1637791693251704,34.75378676461142,2.2738104488697917,71.10135947034725,13.847177987803676,True,False,True,False,True,11.04285249765681,0.0,0.0,0.0,0.0,0,0.9065537786139859,0.9034179993728446,False,False,False,False,0.3428282458578248,0.3320510405604128,False,False,False,False,5497.0,4684.311068411691,False,False,False,False,286.58066982058676,False,False,False,False
2025-08-28 17:00:00+00:00,37.635,37.67,37.635,37.67,0.0,,,35.82019672458558,34.99457036732736,34.02039200200882,34.776051959849966,34.691609879013576,34.26308995415669,32.86028223280588,32.364304200017216,32.199779748779825,35.67118732501908,35.15414853808587,33.73219944269808,33.582593665567444,34.254628912268345,34.364048057220906,35.03508225102626,34.30300312400214,33.39353915182977,32.51046715206572,32.26896023790008,35.15414853808587,33.39353915182977,,34.02039200200882,34.01300674631143,"rgba(0, 255, 0, 1.0)",1.2023828631304487,34.75378676461142,2.4253616088606855,73.99794245142846,16.606581101659216,True,False,True,False,True,12.054135909574114,0.0,0.0,0.0,0.0,0,0.91574542008844,0.8970309538850291,False,False,False,False,0.342828246123677,0.3374396433420449,False,False,False,False,5497.0,4696.910896808409,False,False,False,False,282.13755866057767,False,False,False,False
2025-08-29 17:00:00+00:00,37.68,37.7,37.65,37.65,217.0,,,35.86699466635521,35.02401757147934,34.03951843973346,34.786501821432935,34.69876938887163,34.270223198763745,32.867751602391934,32.371720952018755,32.207117670466616,35.77562992442514,35.188258675342006,33.76147254794395,33.60972579394237,34.270847882120144,34.37758926153361,35.042448691322356,34.31019610548306,33.400909834002334,32.51793033488524,32.27633494305124,35.188258675342006,33.400909834002334,,34.03951843973346,34.033197965278255,"rgba(0, 255, 0, 1.0)",1.238429414385268,34.78505247709029,2.313371670303723,75.72401483156449,18.36790558274798,True,False,True,False,True,11.95021698980668,0.0,0.0,0.0,0.0,0,0.9226361031518628,0.8855460044571798,False,False,False,False,0.3428282461445105,0.34013394474327774,False,False,False,False,5280.0,4705.951037943162,False,False,False,False,281.1276740301811,False,False,False,False
2025-09-01 17:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,35.86699466635521,35.02401757147934,34.03951843973346,34.786501821432935,34.69876938887163,34.270223198763745,32.867751602391934,32.371720952018755,32.207117670466616,35.77562992442514,35.188258675342006,33.76147254794395,33.60972579394237,34.270847882120144,34.37758926153361,35.042448691322356,34.31019610548306,33.400909834002334,32.51793033488524,32.27633494305124,35.188258675342006,33.400909834002334,,34.03951843973346,34.033197965278255,"rgba(0, 255, 0, 1.0)",1.2718635224818897,34.78505247709029,2.2525589202519987,76.87472975165518,19.720354725392014,True,False,True,False,True,11.95021698980668,0.0,0.0,0.0,0.0,0,0.925543825975688,0.8792386436340376,False,False,False,False,0.3407619323149363,0.34044793852910704,False,False,False,False,5280.0,4714.851021851019,False,False,False,False,276.76910544056585,False,False,False,False
2025-09-02 17:00:00+00:00,37.115,37.15,37.075,37.15,191.0,,,35.89444571385049,35.04420103611305,34.053698588386276,34.79391921439682,34.70389770518169,34.27547970230691,32.87356693318837,32.37756584990043,32.21292092960996,35.83505572208131,35.211128387429156,33.78335604228407,33.63016156850809,34.28273966377267,34.38746868489092,35.04756717109328,34.31548422792056,33.40655526101356,32.52379225427955,32.282158780766956,35.211128387429156,33.40655526101356,,34.053698588386276,34.04675817184871,"rgba(0, 255, 255, 0.75)",1.2911102387669562,34.80550653090625,1.8158739654429514,72.46779028927989,19.720354725392014,True,False,True,False,False,9.329778139830498,0.0,0.0,0.0,0.0,0,0.9250336793723752,0.8793089785244479,False,False,False,False,0.29697589085472087,0.31871191469191396,False,False,False,False,5089.0,4720.651781202166,False,False,False,False,275.4393518678439,False,False,False,False
2025-09-03 17:00:00+00:00,37.845,37.87,37.71,37.72,375.0,,,35.97136101373064,35.094599644567296,34.0869014745042,34.81231735762697,34.71655544902172,34.28805529940636,32.88665466009513,32.39054512972347,32.225758200552704,35.988781126202596,35.269033333333326,33.83359623749944,33.67684196007624,34.31100789031453,34.41115863727853,35.060625200097334,34.32816717626075,33.41949368657892,32.53685693654421,32.29506204789419,35.269033333333326,33.41949368657892,,34.0869014745042,34.080168623065425,"rgba(0, 255, 0, 1.0)",1.3137389322015987,34.856948106692045,2.1793157096364464,71.96398063849236,19.720354725392014,True,False,True,False,False,11.554040955639103,0.0,0.0,0.0,0.0,0,0.9448215283877669,0.8758284756048877,False,False,False,False,0.34282824624937835,0.33077008047064616,False,False,False,False,5464.0,4732.176559788179,False,False,False,False,276.98292780787733,False,False,False,False
2025-09-04 17:00:00+00:00,37.69,37.79,37.63,37.79,211.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,34.723562051259485,34.29503073963654,32.89394287287884,32.3977800903062,32.23291628192344,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,32.30225596893979,35.30009774675337,33.42668999805131,,34.10517368196271,34.09791129641972,"rgba(0, 255, 0, 1.0)",1.3358308208684937,34.8840706003063,2.175372325819223,71.88957976272437,19.720354725392014,True,False,True,False,False,11.8221918694374,0.0,0.0,0.0,0.0,0,0.9622795558458527,0.8629980404964083,False,False,False,False,0.3363093948677065,0.33353973766917633,False,False,False,False,5675.0,4746.793977465881,False,False,False,False,275.959936679073,False,False,False,False
2025-09-05 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,34.723562051259485,34.29503073963654,32.89394287287884,32.3977800903062,32.23291628192344,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,32.30225596893979,35.30009774675337,33.42668999805131,,34.10517368196271,34.09791129641972,"rgba(0, 255, 0, 1.0)",1.3600267187360269,34.8840706003063,2.26902115758555,72.52261682602565,19.720354725392014,True,False,True,False,False,12.515136493196128,0.0,0.0,0.0,0.0,0,0.9644745538664905,0.8589722405816262,False,False,False,False,0.3428282464082847,0.3381839920387305,False,False,False,False,5675.0,4761.184768512921,False,False,False,False,271.68148804838967,False,True,False,False
2025-09-08 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,34.723562051259485,34.29503073963654,32.89394287287884,32.3977800903062,32.23291628192344,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,32.30225596893979,35.30009774675337,33.42668999805131,,34.10517368196271,34.09791129641972,"rgba(0, 255, 0, 1.0)",1.3815715134755249,34.8840706003063,2.2336371078834967,72.94464153489318,19.720354725392014,True,False,True,False,False,12.515136493196128,-1.0,37.97,37.97,0.0,0,0.9585337535246312,0.861834466744071,False,False,False,False,0.3428282464082847,0.3405061192235076,False,False,False,False,5675.0,4775.352446520474,False,False,False,False,267.4693719546162,False,True,False,False
2025-09-09 17:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,34.723562051259485,34.29503073963654,32.89394287287884,32.3977800903062,32.23291628192344,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,32.30225596893979,35.30009774675337,33.42668999805131,,34.10517368196271,34.09791129641972,"rgba(0, 255, 255, 0.75)",1.3937103987830033,34.8840706003063,1.9343540824893026,69.14845257033313,24.574203480187748,True,False,True,False,False,10.40193154528188,0.0,0.0,0.0,0.0,0,0.966992562881257,0.8607838221776557,False,False,False,False,0.3119091954392726,0.3262076573313901,False,False,False,False,5675.0,4789.300470605427,False,False,False,False,263.3225599863276,False,False,False,False
