date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_822,aVWAP_peak_777,aVWAP_peak_703,aVWAP_peak_677,aVWAP_peak_640,aVWAP_peak_577,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_501,aVWAP_peak_485,aVWAP_peak_448,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_191,aVWAP_peak_124,aVWAP_peak_77,aVWAP_peak_59,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_200,aVWAP_valley_181,aVWAP_valley_96,aVWAP_valley_65,aVWAP_valley_28,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_599,aVWAP_OB_bull_473,aVWAP_OB_bull_387,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,331.38,332.515,329.34,332.515,3617.0,,325.81789747115903,318.5033227699492,306.40149210349153,302.68322666154546,298.18614709649955,287.31691959050613,282.5346013127015,277.7781179570357,274.26523516029425,270.94153556745084,261.0895129007446,248.41776569431,244.98282244934532,242.49533750248273,237.0462483418659,234.5590043390695,234.37040560794642,233.8543219719057,229.83715754508975,228.02578553642294,227.43986886341276,226.53949927510962,325.8830145706607,318.707323669982,316.12803474154,307.4719696886574,305.6664326978048,290.0924951854411,284.16399012922375,279.67265000545166,268.42150524723974,261.53690199947783,252.2408532878304,249.4267732418996,238.92329067800839,234.47864029494218,234.46903440207834,230.91475943497312,229.4158354448604,227.83101366659852,226.97321788133718,225.68105120486533,325.8830145706607,307.4719696886574,290.0924951854411,268.42150524723974,252.2408532878304,226.13152654950926,286.33322164800967,"rgba(0, 255, 0, 1.0)",9.901942354277752,306.0314460844226,2.6745817101365144,59.454631339999,12.089963682018386,False,False,True,False,False,12.617931783570949,0.0,0.0,0.0,0.0,1,1.054489937870625,0.8875187154427462,False,False,False,False,0.32420286530987136,0.32860754054759256,False,False,False,False,254907.0,195675.3960560622,False,False,False,False,4026.55634955357,False,False,False,False
2025-08-07 19:00:00+00:00,332.47,334.43,330.72,334.43,13288.0,,326.4410720197711,319.14328572427746,307.00219265298574,303.18862737043924,298.6670778796713,287.80859941272126,283.0281563000943,278.26809649223196,274.7495019067756,271.41790428285515,261.55333954437515,248.85940291234172,245.41550065515293,242.9230609122746,237.4658486796759,234.9544579121664,234.75891708025463,234.22819481850922,230.17620986622939,228.3388555728554,227.7390436374063,226.82492323259814,326.6515720404245,319.3555759807638,316.7328508077063,308.0821538051837,306.2600865649806,290.5799741616582,284.65835890410045,280.1641048561361,268.8950099356493,262.00312644903954,252.6871093031354,249.87062975605158,239.34739239210933,234.87096783405966,234.8611816094401,231.25885456334603,229.75240399425292,228.13645560177963,227.26425367841446,225.9559146709599,326.6515720404245,308.0821538051837,290.5799741616582,268.8950099356493,252.6871093031354,226.39584451954684,286.85933238874094,"rgba(0, 255, 0, 1.0)",9.901207740056982,306.5990555507697,2.8108636016832143,61.10755825115615,12.089963682018386,True,False,True,False,True,13.77061826901383,0.0,0.0,0.0,0.0,0,1.056965071910772,0.8866568828881717,False,False,False,False,0.3428282528590636,0.3357178967033281,False,False,False,False,268195.0,196799.73100092943,False,False,False,False,4170.144623203902,False,False,False,False
2025-08-08 14:00:00+00:00,337.285,341.59,336.74,340.48,1304.0,,326.54931116030053,319.23038301074376,307.0737660658424,303.2477265552009,298.7221924404053,287.86301708688273,283.08219564759315,278.3212704978703,274.8017614651648,271.46906950619314,261.6025791073612,248.90576986470288,245.4608163308603,242.96778281029344,237.50957237729057,234.99561542376208,234.79935063181725,234.2670993196131,230.21142533381268,228.37134988960938,227.77009060996235,226.8545336036989,326.7838322265381,319.4441053096882,316.81211825619164,308.15536499661266,306.33050456447194,290.63432540111006,284.7126728537315,280.217618181475,268.9456991071839,262.05264221641,252.73410281176356,249.91726506671392,239.39163418537424,234.91179944641397,234.90199430466748,231.2946127311291,229.78735453055774,228.16815737932666,227.29445122898537,225.9844200973107,326.7838322265381,308.15536499661266,290.63432540111006,268.9456991071839,252.73410281176356,226.42326531470883,286.92280438924047,"rgba(0, 255, 0, 1.0)",9.986110045803615,306.6755697963814,3.3851449712217,65.28834923166944,11.146218589958117,True,False,True,False,True,17.21287337734708,0.0,0.0,0.0,0.0,0,1.0663884012138267,0.8779895127254129,False,False,False,False,0.3428282530483624,0.33927307487584524,False,False,False,False,269499.0,197926.85145052744,False,False,False,False,4125.708272456554,False,False,False,False
2025-08-08 15:00:00+00:00,339.92,342.22,337.94,341.99,6765.0,,327.1289922944792,319.6946445248622,307.45263071245324,303.5605685119201,299.01347716979944,288.14953964569077,283.3663863916433,278.6006426986916,275.07616657087306,271.7375982812308,261.8606661924843,249.14850111250078,245.6979825759467,243.20179765769709,237.73827336749346,235.21088418706077,235.01083862989984,234.47059948410813,230.39561153581636,228.541306694211,227.93248319594153,227.00941393138228,327.4848208030582,319.9159284134303,317.23434982858964,308.54303774407293,306.70316844890493,290.9207368940721,284.998412903542,280.4988754833927,269.2116316503137,262.3121866524903,252.9802004063574,250.16142137076346,239.62307313451373,235.1253663566366,235.1154623460316,231.48164673674282,229.97015208673483,228.3339737563074,227.45240280803245,226.13352053467102,327.4848208030582,308.54303774407293,290.9207368940721,269.2116316503137,252.9802004063574,226.56670550912722,287.2581026912625,"rgba(0, 255, 0, 1.0)",10.166601191787068,307.0810712156507,3.4336872397975005,68.67217483438804,14.243337760620136,True,False,True,False,True,18.02858320697042,0.0,0.0,0.0,0.0,0,1.0717563428307233,0.8713980234641395,False,False,False,False,0.3428282530710657,0.34105066397345546,False,False,False,False,276264.0,199141.380885403,False,False,False,False,4166.627524046376,False,False,False,False
2025-08-08 16:00:00+00:00,342.19,344.17,341.14,342.32,3850.0,,327.4797613474717,319.9721986582025,307.6760914214951,303.744925843671,299.18463419968896,288.3168367083092,283.53198477232013,278.76316360731596,275.23563188922554,271.8935140735902,262.0101795810381,249.2888129397305,245.83501331088544,243.33696261023877,237.87027713520595,235.33511820668218,235.1328943617736,234.58805074706467,230.50189013906973,228.63937198960275,228.02618686017624,227.09878219324918,327.9039868364291,320.1979870716452,317.4862299846538,308.77186428495656,306.9228664655196,291.0882031949541,285.16501974283665,280.6625962121045,269.36594110731426,262.46255512067836,253.12254539313665,250.30257782342724,239.75668632206157,235.24861994459408,235.23865889534437,231.58957884086877,230.07562594580835,228.42965312805083,227.54354423385396,226.21955151297826,327.9039868364291,308.77186428495656,291.0882031949541,269.36594110731426,253.12254539313665,226.6494812420001,287.455404863624,"rgba(0, 255, 0, 1.0)",10.28350511326115,307.32165408873897,3.403347936894466,71.06253690675547,16.388324992185318,True,False,True,False,True,18.207358533844328,0.0,0.0,0.0,0.0,0,1.0868030149936707,0.8667409962486793,False,False,False,False,0.34282825308721737,0.3419394585303364,False,False,False,False,280114.0,200396.77032904016,False,False,False,False,4161.718570185191,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,343.18,341.43,343.18,2518.0,,327.7014473163119,320.1505281008967,307.82092873438245,303.864724527487,299.2959859964122,288.42580489072077,283.6398874635669,278.8690989009009,275.3396015626755,271.99519287864047,262.10773042297865,249.38040505988965,245.92447472786603,243.42521264883655,237.95647521637963,235.41625538742392,235.21261178519293,234.66476682141572,230.57132325616476,228.70344802483683,228.08741716263054,227.15718358197742,328.1666896022837,320.37911932809646,317.6486168319349,308.92009784384413,307.0653165932688,291.1972569717128,285.2735649145113,280.7692991621588,269.46658602027287,262.56066080690226,253.2154536132811,250.39471796724067,239.84393057751106,235.32911811207708,235.3191198913724,231.66008972116433,230.14453441276828,228.49217246524563,227.6031026647648,226.27577502746377,328.1666896022837,308.92009784384413,291.1972569717128,269.46658602027287,253.2154536132811,226.7035797247299,287.58292760952946,"rgba(0, 255, 0, 1.0)",10.47555160000553,307.4758139533059,3.4083347025540194,73.02608373054136,18.18544571206199,True,False,True,False,True,18.677352258751018,0.0,0.0,0.0,0.0,0,1.0824874726969034,0.8717017275413784,False,False,False,False,0.3380314813604252,0.3399854699453808,False,False,False,False,282632.0,201671.7351301403,False,False,False,False,4136.234561345111,False,False,False,False
2025-08-08 18:00:00+00:00,342.92,345.46,342.46,345.425,4045.0,,328.0868899301467,320.4543436135696,308.06335739492295,304.0647609589425,299.48127276588457,288.6058943966516,283.81782125949485,279.0434661293694,275.51053151098426,272.16219020115983,262.2675396786936,249.53008115520214,246.070588836717,243.56929330212705,238.09709512702574,235.5485875826574,235.34262917063057,234.78988858377576,230.68452372204843,228.80790224788305,228.18723103603872,227.2523808659577,328.6212863476769,320.6877880216476,317.9241672809506,309.16846889508355,307.3035889397671,291.3777575988399,285.45268406658636,280.94505338163276,269.63176663059534,262.7213937105459,253.36738483957978,250.5453153241773,239.98629325878818,235.46040853005908,235.45034961829631,231.77506093993478,230.25687463240365,228.59408989675833,227.70018889205448,226.36741668130094,328.6212863476769,309.16846889508355,291.3777575988399,269.63176663059534,253.36738483957978,226.79176657790805,287.7962157147529,"rgba(0, 255, 0, 1.0)",10.685805423111306,307.73706539963484,3.52691567065722,75.24847378245678,20.27270957302315,True,False,True,False,True,19.892153561465058,0.0,0.0,0.0,0.0,0,1.0772534686656112,0.8679113511500144,False,False,False,False,0.34282825306049103,0.3414068615029359,False,False,False,False,286677.0,202989.64621339392,False,False,False,False,4134.820072021931,False,False,False,False
2025-08-08 19:00:00+00:00,345.325,345.51,344.185,345.15,7987.0,,328.819856515145,321.0445112693875,308.53918917551096,304.45882436221876,299.84671718950574,288.9612626311682,284.1689898810089,279.38766311712396,275.84799792141024,272.4919472750962,262.5831829533804,249.8257918412749,246.3592873609734,243.85398638710495,238.37496678743076,235.81013664057295,235.59961879357684,235.03723306868147,230.9083620309911,229.01448763337973,228.3846605874279,227.4406983132839,329.4743759145019,321.28693885807127,318.4618916257058,309.65563532638697,307.7714718455061,291.7339173044276,285.80616650983325,281.291962985257,269.9579592934331,263.0388512175511,253.66753614919025,250.84283931652337,240.26759868861092,235.7199057069514,235.70972724275472,232.00239320790982,230.47901570090914,228.79567060686836,227.89223514455642,226.54871415172755,329.4743759145019,309.65563532638697,291.7339173044276,269.9579592934331,253.66753614919025,226.96624571929334,288.2129907135837,"rgba(0, 255, 0, 1.0)",10.826023944251013,308.2423212016643,3.409162864260512,76.3018510650661,21.333298933538146,True,False,True,False,True,19.63701652928746,0.0,0.0,0.0,0.0,0,1.0803651793750806,0.8723274924895092,False,False,False,False,0.3428282530821368,0.34211755729253635,False,False,False,False,278690.0,204163.29510931027,False,False,False,False,4194.543791835545,False,False,False,False
2025-08-11 14:00:00+00:00,343.2,344.12,335.93,337.99,4515.0,,329.0723308596857,321.29044428670795,308.76222700951274,304.64788692433746,300.02537676079373,289.14027212594624,284.347592211036,279.56416029477595,276.02197088845014,272.66272873527964,262.74848735608066,249.9823493039835,246.5125117404819,244.0053369424891,238.5231846204165,235.9498757520656,235.73694613206055,235.16946343459847,231.02831246935997,229.12531728166041,228.49062192255136,227.5418245192528,329.75760456909995,321.53559530598346,318.69419393434737,309.8824170852229,307.9917707106762,291.9121907451957,285.9853850608798,281.46929899534143,270.1274260720661,263.2050270142953,253.8259818084089,251.00023730801288,240.41747892363946,235.85855923605973,235.84831787549226,232.12414554202658,230.59808380997313,228.90383351445794,227.99533767720922,226.64611820760777,329.75760456909995,309.8824170852229,291.9121907451957,270.1274260720661,253.8259818084089,227.0599777439271,288.4066186842641,"rgba(0, 255, 0, 1.0)",10.771499976270428,308.4557698393146,2.7418864805968717,68.62145988821541,24.15469332230768,True,False,True,False,False,13.327536540220692,0.0,0.0,0.0,0.0,0,1.0538437704410095,0.8751678314455886,False,False,False,False,0.27978442335143466,0.3109509903219855,False,False,False,False,274175.0,205248.74789831322,False,False,False,False,4199.512105140419,False,False,False,False
2025-08-11 15:00:00+00:00,337.73,338.08,332.88,333.76,3608.0,,329.182048327157,321.43510194016113,308.91261224392167,304.77835821290904,300.1509983160848,289.2698394648085,284.47803188201846,279.69403679174997,276.1506116353676,272.789531535433,262.8724461608392,250.1008671592165,246.62875417376048,244.12032248485343,238.63611298413113,236.0564888592606,235.84173375277172,235.27039658941075,231.12005468610712,229.21016167734692,228.57176616784506,227.61930063183996,329.8730061993739,321.68111146134044,318.83703022059865,310.0342304256124,308.1409996547508,292.04044958870094,286.11589602259016,281.5994221335696,270.2536069758372,263.32958784427825,253.94562559609412,251.11931334719458,240.5315639545409,235.96435051102355,235.954061770686,232.21722053253754,230.68916863351956,228.98664727746802,228.07431157424114,226.72077257806168,329.8730061993739,310.0342304256124,292.04044958870094,270.2536069758372,253.94562559609412,227.13181067188614,288.53654069253474,"rgba(0, 255, 0, 1.0)",10.664840619178882,308.58466769087295,2.3605915182504966,60.38170997600166,16.878985097592775,False,False,True,False,False,9.914691026838202,0.0,0.0,0.0,0.0,0,1.0500222498602254,0.889526591435516,False,False,False,False,0.22229877713055682,0.26662488372627113,False,False,False,False,270567.0,206261.43397740912,False,False,False,False,4190.341374828165,False,False,False,False
2025-08-11 16:00:00+00:00,333.6,334.135,331.245,333.81,4765.0,,329.27610766403564,321.59599736431517,309.0946936596967,304.9385165751863,300.30679778335644,289.4329695447675,284.6430131407415,279.85893489336286,276.31434253048434,272.95126126397537,263.03133183026904,250.25349369210636,246.77860924173666,244.26866180454883,238.78200197027937,236.19431965126662,235.97721662545015,235.40092362476264,231.23882089257256,229.32005477181272,228.6768875588493,227.7196952473018,329.96472264287166,321.8423878659746,319.0006567266975,310.2172748621609,308.3221657515931,292.2014361274863,286.2807236414399,281.76439564561025,270.4147699501468,263.48921122970245,254.09951094877013,251.27260890537988,240.67887721141113,236.1011241958069,236.09077465646658,232.33768256668878,230.80709533832754,229.09391943564907,228.17663536719874,226.81753197817577,329.96472264287166,310.2172748621609,292.2014361274863,270.4147699501468,254.09951094877013,227.22491212979634,288.69383733927464,"rgba(0, 255, 0, 1.0)",10.536713504149388,308.73148970967037,2.3801074481576863,54.932133794632435,12.331462209496088,False,True,True,False,False,9.945009316089642,0.0,0.0,0.0,0.0,0,1.0492267952864802,0.8976260958019505,False,False,False,False,0.186013626304557,0.22631925501541406,False,False,False,False,275332.0,207332.29546613144,False,False,False,False,4199.25081087734,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,332.04,332.56,1501.0,,329.30449674027346,321.64558849436855,309.1513881838289,304.98852109454384,300.35551082500564,289.4840580783492,284.6947085449672,279.9106289221395,276.3656874637699,273.00199358645426,263.0812042720412,250.30143243906872,246.82568497766894,244.31526603709452,238.82784498711138,236.2376380939693,236.01979871618025,235.44195137824332,231.2761609020637,229.35461019175622,228.70994488300698,227.7512685012064,329.99217241654213,321.8920706592264,319.0512787686674,310.2742337514744,308.3785983646977,292.25183697217096,286.33236156783704,281.8161039737984,270.46533366961603,263.53931336654244,254.14783724138408,251.32075553068822,240.72516451012842,236.1441111126871,236.1337425104313,232.3755541109008,230.8441721100149,229.1276519602553,228.2088143249877,226.8479637768197,329.99217241654213,310.2742337514744,292.25183697217096,270.46533366961603,254.14783724138408,227.25419462103832,288.74291199620495,"rgba(0, 255, 0, 1.0)",10.375382062652045,308.7770849217131,2.2922447515352298,50.39598093152146,8.530265603796089,False,True,False,False,False,8.947439935246685,0.0,0.0,0.0,0.0,0,1.046932725199544,0.8959977194982901,False,False,False,False,0.1914001889067431,0.20885972196107858,False,False,False,False,273831.0,208363.28313332322,False,False,False,False,4157.4174649722645,False,False,False,False
