date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_346,aVWAP_peak_301,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_127,aVWAP_peak_93,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_334,aVWAP_valley_278,aVWAP_valley_241,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_39,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,18.15,18.21,18.15,18.16,200.0,,,,,,18.157923823749066,18.157923823749066,16.793657651715044,16.27997917613206,,,,,,,17.080461906026017,17.045834961149456,16.38541045485404,16.347030881378394,15.681157261362312,,16.88104221556838,"rgba(38, 166, 154, 0.5)",1.0618000694045047,17.274727497434323,0.8337468870784395,55.01152721253213,8.500305615705997,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215348472983552,0.87744714173845,False,False,False,False,0.29275693053116186,0.2753131138058096,False,False,False,False,3786.0,1805.53845303674,False,False,False,False,116.28469930032769,False,False,False,False
2024-09-16 17:00:00+00:00,18.245,18.3,18.245,18.26,300.0,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,15.719446088829693,,16.920053285321043,"rgba(38, 166, 154, 0.5)",1.069188658463703,17.316217113437567,0.8827094068866561,57.964041751372584,8.500305615705997,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0220759101471726,0.8706429124709532,False,False,False,False,0.31110529394083597,0.2932092038733228,False,False,False,False,4086.0,1840.8944460129146,False,False,False,False,119.13299853598151,False,False,False,False
2024-09-17 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,15.719446088829693,,16.920053285321043,"rgba(38, 166, 154, 0.5)",1.0763074052661061,17.316217113437567,0.9930089501690169,61.47234279198173,5.2825263327102405,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231035810550635,0.8683095879861383,False,False,False,False,0.3336990835718189,0.31345414372257085,False,False,False,False,4086.0,1875.7022840592258,False,False,False,False,117.28597530286552,False,False,False,False
2024-09-18 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,15.719446088829693,,16.920053285321043,"rgba(38, 166, 154, 0.5)",1.0819766362733858,17.316217113437567,0.9878058829843185,63.81121015238783,7.5186816802316585,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0232828870779975,0.8750485060147463,False,False,False,False,0.3336990835718189,0.32357661364719487,False,False,False,False,4086.0,1909.9704657017182,False,False,False,False,115.4675880888676,False,False,False,False
2024-09-19 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,15.719446088829693,,16.920053285321043,"rgba(38, 166, 154, 1.0)",1.087657877118393,17.316217113437567,1.005631375060941,65.69975688360574,9.404339188967832,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155159038013963,0.8766485647788989,False,False,False,False,0.33876412239863396,0.33117036802291444,False,False,False,False,4086.0,1943.7073577063427,False,False,False,False,113.6773929246991,False,False,False,False
2024-09-20 17:00:00+00:00,18.21,18.245,18.21,18.245,1563.0,,,,,,18.205078076202376,18.205078076202376,17.03935669312894,16.522171676952684,,,,,,,17.3101415345323,17.278785020610634,16.629658603291368,16.59115620815441,15.899404216665143,,17.07564778952669,"rgba(38, 166, 154, 0.5)",1.0888291008284283,17.447490239773675,0.732447139426698,62.58576687234434,9.404339188967832,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110771581359814,0.8785332314744084,False,False,False,False,0.3021544065906178,0.3166623873067661,False,False,False,False,2523.0,1952.6886389822132,False,False,False,False,136.14751086385104,False,False,False,False
2024-09-23 17:00:00+00:00,18.49,18.49,18.44,18.44,170.0,,,,,,18.217761961249508,18.217761961249508,17.061006679246418,16.543752105343742,,,,,,,17.330514616215464,17.29940280065898,16.651366135495294,16.612866009492517,15.919161288856575,,17.094843728645333,"rgba(38, 166, 154, 0.5)",1.0936222893265053,17.585530844875734,0.7813201719310989,63.429052555840315,9.404339188967832,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0135900339750847,0.8761796904492268,False,False,False,False,0.3428282342614459,0.32974531078410596,False,False,False,False,2693.0,1964.1663345018687,False,False,False,False,136.67235565665953,False,False,False,False
2024-09-24 17:00:00+00:00,18.36,18.37,18.36,18.37,456.0,,,,,,18.235499825844652,18.235499825844652,17.112399079269174,16.596714771158542,,,,,,,17.37765472746018,17.347265932336747,16.70434480267317,16.66595503628961,15.96885240427427,,17.138242933905662,"rgba(38, 166, 154, 0.5)",1.0924711635751672,17.616745630344624,0.689495883067809,62.364092457361195,9.404339188967832,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0127579737335832,0.8806754221388372,False,False,False,False,0.3228047650987206,0.32627503794141327,False,False,False,False,2237.0,1968.3963138119173,False,False,False,False,141.62317184802916,False,False,False,False
2024-09-25 17:00:00+00:00,18.375,18.375,18.275,18.275,73.0,,,,,,18.236862770229855,18.236862770229855,17.11988777377481,16.604638931168612,,,,,,,17.384384079503437,17.35411662272565,16.712236638134396,16.67387560282751,15.976431604017817,,17.144366310290213,"rgba(38, 166, 154, 0.5)",1.0882104617256014,17.62083847610932,0.601135117607084,59.59206379687575,9.404339188967832,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0063314711359401,0.8811918063314716,False,False,False,False,0.31486571615570996,0.3205703770485616,False,False,False,False,2164.0,1971.428929101655,False,False,False,False,140.55924670309847,False,False,False,False
2024-09-26 17:00:00+00:00,18.15,18.2,18.15,18.2,700.0,,,,,,18.228718756792,18.228718756792,17.180125020229816,16.671743988341024,,,,,,,17.436187013708786,17.407169515278923,16.77851505009547,16.740594072951527,16.04292457567541,,17.19052186109611,"rgba(38, 166, 154, 0.5)",1.0776961789178308,17.644194147026834,0.5157351987006933,56.23807345945966,12.161471382122421,False,True,True,False,False,19.46931514653264,0.0,0.0,0.0,0.0,0,1.0026080476900145,0.8982861400894194,False,False,False,False,0.28542476230540026,0.30299756967698094,False,False,False,False,1464.0,1963.5618139217845,False,False,False,False,149.23274675421322,False,False,False,False
2024-09-27 17:00:00+00:00,18.13,18.16,18.08,18.16,252.0,,,,,,18.223765711930763,18.223765711930763,17.19917406819985,16.693772727272723,,,,,,,17.45208861332368,17.42351841925013,16.800138598602405,16.762408374251557,16.065355191256835,,17.204887490668746,#000000,1.0649662981598325,17.736901326834783,0.3972883216081996,53.21357534169559,9.22224582529293,False,True,False,False,False,18.72036392419387,0.0,0.0,0.0,0.0,0,0.984831668516463,0.9008509064002966,False,False,False,False,0.2747517682737755,0.2888746689753782,False,False,False,False,1212.0,1951.9096927757103,False,False,False,False,150.8260375022099,False,False,False,False
2024-09-30 17:00:00+00:00,18.16,18.16,18.13,18.13,2264.0,,,,,,18.197118870310522,18.197118870310522,17.342378983461078,16.866247366203115,,,,,,,17.569083158052887,17.544058977979244,16.96816863309884,16.932346119617137,16.247769881030983,,17.318254540007146,#000000,1.050639372044534,17.79051969337569,0.3231178229725815,50.58825689494118,6.673686842868207,False,True,False,False,False,18.155160385135122,0.0,0.0,0.0,0.0,0,0.9867109634551493,0.9010705057216691,False,False,False,False,0.2795954250072423,0.2842350469913103,False,False,False,False,-1052.0,1905.337449476862,False,False,False,False,183.58842451767953,False,False,False,False
2024-10-01 17:00:00+00:00,18.27,18.27,18.25,18.25,21.0,,,,,,18.19729405996077,18.19729405996077,17.34366800939913,16.867783741120757,,,,,,,17.570166129153233,17.545169288222787,16.969665726089044,16.9338597111861,16.24940693312638,,17.319367517579888,#000000,1.0363167930201362,17.79128576090336,0.4426390097952671,51.54268445221171,6.673686842868207,False,True,False,False,False,19.520796640794796,0.0,0.0,0.0,0.0,0,0.9867986798679865,0.9017235056839024,False,False,False,False,0.30204577217916573,0.293140409585238,False,False,False,False,-1031.0,1859.8128378570657,False,False,False,False,181.06767374996357,False,False,False,False
2024-10-02 17:00:00+00:00,18.37,18.38,18.37,18.38,15.0,,,,,,18.197670208304206,18.197670208304206,17.34470724346077,16.86897371188223,,,,,,,17.57107244531016,17.546093653499348,16.97083245803159,16.935036616092955,16.25064443151704,,17.320300108489167,"rgba(38, 166, 154, 0.5)",1.0221573414258083,17.7920617956061,0.5751934468071077,54.555946288036175,6.673686842868207,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9955947136563875,0.8994126284875191,False,False,False,False,0.324795653181039,0.3089680313831385,False,False,False,False,-1016.0,1815.226592308894,False,False,False,False,178.49298113368508,False,False,False,False
2024-10-03 17:00:00+00:00,18.395,18.495,18.395,18.49,126.0,,,,,,18.202211155378485,18.202211155378485,17.354053272146853,16.879444270343676,,,,,,,17.57938511206769,17.554548914506697,16.981133589532444,16.945414438743363,16.261388084854573,,17.328865554772474,"rgba(38, 166, 154, 0.5)",1.0128773437655523,17.799781056546948,0.6814437579253559,58.23699907564385,2.124015569045092,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9919854280510014,0.8928961748633887,False,False,False,False,0.3388027774192956,0.32388540440121705,False,False,False,False,-890.0,1773.2850947537172,False,False,False,False,177.67913646494577,False,False,False,False
2024-10-04 17:00:00+00:00,18.545,18.645,18.545,18.645,100.0,,,,,,18.207760084925688,18.207760084925688,17.36236202871741,16.888444698465484,,,,,,,17.586989956288985,17.562254416016717,16.990036309036316,16.95436556540425,16.27042379506107,,17.336710770982403,"rgba(38, 166, 154, 0.5)",1.0045795723172786,17.807594580973927,0.8335879427593947,62.61611429160567,6.227945330691114,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0028943560057884,0.8856729377713466,False,False,False,False,0.34282823495001713,0.3333568196756171,False,False,False,False,-790.0,1733.5442405714891,False,False,False,False,176.4748087678148,False,False,False,False
2024-10-07 17:00:00+00:00,18.67,18.67,18.645,18.645,100.0,,,,,,18.21371774301377,18.21371774301377,17.370835192964034,16.89756745580482,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,16.279549870424987,,17.34475983111696,"rgba(38, 166, 154, 0.5)",1.0000166124746508,17.81569938832616,0.8292868351673129,65.53552443558021,8.934822527942679,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019314868804664,0.8786443148688052,False,False,False,False,0.3428282352645836,0.3380925274701003,False,False,False,False,-790.0,1694.419523663404,False,False,False,False,175.28915281792618,False,False,False,False
2024-10-08 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0,,,,,,18.21371774301377,18.21371774301377,17.370835192964034,16.89756745580482,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,16.279549870424987,,17.34475983111696,"rgba(38, 166, 154, 0.5)",0.9930105195273332,17.81569938832616,0.789821050483095,66.09947028890556,9.57038078633829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022794117647058,0.8716911764705889,False,False,False,False,0.33185594929892964,0.334974238384515,False,False,False,False,-790.0,1655.9013915135838,False,False,False,False,172.57149153392731,False,False,False,False
2024-10-09 17:00:00+00:00,18.555,18.69,18.555,18.67,464.0,,,,,,18.238522178857693,18.238522178857693,17.408295010615713,16.93834056873633,,,,,,,17.62903675673127,17.604851105043295,17.03935775199958,17.00396449241358,16.32073427406711,,17.380180479702474,"rgba(38, 166, 154, 0.5)",0.9878604690473044,17.84986469985241,0.8302137051182257,67.48367321951787,11.123158943237016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343553749538226,0.8625785001847072,False,False,False,False,0.3361401452542142,0.3355571918193646,False,False,False,False,-326.0,1625.174238156784,False,False,False,False,177.0897629830137,False,False,False,False
2024-10-10 17:00:00+00:00,18.725,18.725,18.61,18.62,200.0,,,,,,18.248669409308608,18.248669409308608,17.423934905660378,16.955465267366318,,,,,,,17.643301366996795,17.619306888535988,17.056259150549472,17.020969520271084,16.33814553376907,,17.39496905019626,"rgba(38, 166, 154, 0.5)",0.9811558177673891,17.86374029401167,0.7707845097521745,66.78964332820763,11.123158943237016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056280283265001,0.8438315318673135,False,False,False,False,0.34282823531397316,0.3391927135666689,False,False,False,False,-526.0,1591.8226995807097,False,False,False,False,177.44496045614528,False,False,False,False
2024-10-11 17:00:00+00:00,18.665,18.665,18.665,18.665,3508.0,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,16.607689682880387,,17.606763038105132,"rgba(38, 166, 154, 0.5)",0.9748008713264447,18.042075822706746,0.6390271035002453,67.08050454599623,11.413973881777395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063153961136023,0.8269805680119593,False,False,False,False,0.34234829980463505,0.340770506685652,False,False,False,False,2982.0,1613.3758360213187,False,False,False,False,229.08147269713527,False,False,False,False
2024-10-14 17:00:00+00:00,18.92,18.92,18.92,18.92,0.0,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,16.607689682880387,,17.606763038105132,"rgba(38, 166, 154, 0.5)",0.9716075561888666,18.042075822706746,0.9035789930832937,70.44409805214694,14.924559110485617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062523122456529,0.8316685164631902,False,False,False,False,0.3428282362174186,0.34179937145153527,False,False,False,False,2982.0,1634.5948153078098,False,False,False,False,225.5298219576448,False,False,False,False
2024-10-15 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,16.607689682880387,,17.606763038105132,"rgba(38, 166, 154, 0.5)",0.9649252503374541,18.042075822706746,0.8165649898970921,69.99707695106018,14.924559110485617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547592796765888,0.8313120176405745,False,False,False,False,0.32608653509274743,0.33394295327214135,False,False,False,False,2982.0,1655.4848181712546,False,False,False,False,222.03323557070456,False,False,False,False
2024-10-16 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,16.607689682880387,,17.606763038105132,"rgba(38, 166, 154, 0.5)",0.9565137618333767,18.042075822706746,0.8237457825834268,69.699062883669,14.924559110485617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556593201344782,0.8449757190885332,False,False,False,False,0.3259166223017782,0.3299297877869598,False,False,False,False,2982.0,1676.0509450213126,False,False,False,False,218.5908598254223,False,False,False,False
2024-10-17 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,16.607689682880387,,17.606763038105132,"rgba(38, 166, 154, 0.5)",0.9463269819448346,18.042075822706746,0.8326130315696566,69.50038683874155,15.006026059727276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392230108330212,0.8449757190885332,False,False,False,False,0.3259166223017782,0.327923205044369,False,False,False,False,2982.0,1696.2982171915246,False,False,False,False,215.2018542467336,False,False,False,False
2024-10-18 17:00:00+00:00,18.77,18.77,18.67,18.7,38608.0,,,,,18.713333333333335,18.634674552484796,18.634674552484796,18.35703527187902,18.144417044930197,,,,,,,18.438566768224277,18.43038949451404,18.19393025029278,18.177259316475595,17.787737730617938,,18.351201831523678,#000000,0.9337092454051309,18.539924776771734,0.17144011801961914,65.29156313567029,15.006026059727276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031575037147102,0.8469539375928689,False,False,False,False,0.30548766805592725,0.31670543655014816,False,False,False,False,-35626.0,1117.6579347544466,False,False,False,False,810.4390348010478,False,False,False,False
2024-10-21 17:00:00+00:00,18.71,18.725,18.64,18.64,1042.0,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,17.800858583692012,,18.356404917549288,#000000,0.9209019374387502,18.542218671076263,0.10617995787444087,60.89027077010505,15.619160852499903,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0318518518518511,0.8507407407407417,False,False,False,False,0.2985801727515374,0.3076428046508428,False,False,False,False,-36668.0,531.8337807272459,False,False,False,False,814.0291272847525,False,False,False,False
2024-10-22 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,17.800858583692012,,18.356404917549288,#000000,0.9078406863055757,18.542218671076263,0.20684392290007023,59.94207711252694,14.73705991235353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.8470066518847015,False,False,False,False,0.3073344276327589,0.3074886161418009,False,False,False,False,-36668.0,-44.907828276277314,False,False,False,False,801.4085206601826,False,False,False,False
2024-10-23 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,17.800858583692012,,18.356404917549288,#000000,0.8930808857368613,18.542218671076263,0.210262398314351,59.309948007474866,14.018643744969921,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028953229398663,0.8500371195248709,False,False,False,False,0.3073344276327589,0.30741152188727994,False,False,False,False,-36668.0,-612.7077069076529,False,False,False,False,788.9835823553735,False,False,False,False
