date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_357,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_39,aVWAP_valley_420,aVWAP_valley_410,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_313,aVWAP_valley_262,aVWAP_valley_226,aVWAP_valley_188,aVWAP_valley_127,aVWAP_valley_104,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,,,,,,11.303686424686425,10.076110186530917,9.991794898748081,9.841156309300269,,,,,,,,10.548333333333332,10.337705171022483,10.167511890900819,,10.323756887788905,#000000,1.3933536185427917,10.340130046725822,0.20086067854538847,41.02099263447377,-1.5745577867166318,False,True,False,True,False,7.1214388707282446,0.0,0.0,0.0,0.0,0,0.9108814982240881,0.804326767839845,False,False,False,False,0.10273357164391352,0.12177010992788553,False,False,False,False,24092.0,10565.654658887317,False,False,False,False,1596.227009615452,False,False,False,False
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,,,,,,11.276581937161616,10.081197064535944,9.997086740641109,9.846923095129613,,,,,,,,10.574546517064048,10.340815359876954,10.172027306720942,,10.327025431590032,#000000,1.393380829183149,10.342515729453144,0.22426336289558776,40.66645868753736,-2.3347369749418476,False,True,False,True,False,7.379354730905121,0.0,0.0,0.0,0.0,0,0.9132184833360172,0.8061503783609723,False,False,False,False,0.11764908995205829,0.1197095999399719,False,False,False,False,25338.0,10794.68326882705,False,False,False,False,1590.797133497383,False,False,False,False
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,,,,,,11.236846566184035,10.092651507934765,10.008781286944398,9.859359559934433,,,,,,,,10.635501140219144,10.34879783665366,10.182499408517865,,10.33777675805547,#000000,1.3948136496023766,10.350284790505823,0.2865724820001045,41.441117565191824,-2.3347369749418476,False,True,False,True,False,8.083573582661323,0.0,0.0,0.0,0.0,0,0.9168419349619806,0.8097395243488108,False,False,False,False,0.13419578844273014,0.12695269419135102,False,False,False,False,27766.0,11057.804458457636,False,False,False,False,1603.7770229005243,False,False,False,False
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,,,,,,11.190871282953838,10.102510943238913,10.019151461752541,9.870803535356437,,,,,,,,10.627149543510921,10.354574171380124,10.191154767999555,,10.336602243741762,#000000,1.3945547321281029,10.351557575154686,0.22834702540456606,41.30309089499058,-2.7036130582256845,False,True,False,True,False,7.346663246635984,0.0,0.0,0.0,0.0,0,0.9075181891673408,0.8177849636216652,False,False,False,False,0.11293360537604033,0.11994314978369568,False,False,False,False,25106.0,11275.605939721858,False,False,False,False,1620.1525729330742,False,False,False,False
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,,,,,,11.132169481606041,10.116904780193947,10.034360320868936,9.887672453469836,,,,,,,,10.621125340456738,10.362941031304869,10.203752606019288,,10.336989430559951,#000000,1.392123732462912,10.354434026107446,0.1907631970491013,40.78558149069854,-3.756885156329048,False,True,False,True,False,6.883483318670944,0.0,0.0,0.0,0.0,0,0.9017755334745076,0.8240755823424007,False,False,False,False,0.11686281968883475,0.1184029847362652,False,False,False,False,21031.0,11426.852359261053,False,False,False,False,1658.2122229651195,False,False,False,False
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,,,,,,11.122840207428847,10.121410258188131,10.038980493106079,9.892605007859661,,,,,,,,10.630943098892041,10.36613968424657,10.207879564593831,,10.340114044902165,#000000,1.3913011344949122,10.357151063868933,0.26798579177930704,41.87649920897486,-3.756885156329048,False,True,False,True,False,7.732865715888721,0.0,0.0,0.0,0.0,0,0.9099055066797006,0.8110133594004559,False,False,False,False,0.14249605147695968,0.13044951810661243,False,False,False,False,22052.0,11591.5833304353,False,False,False,False,1648.3329636943424,False,False,False,False
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,,,,,,11.09080767433959,10.148980759178318,10.066915902809857,9.921932443083339,,,,,,,,10.69605266326127,10.387278940552605,10.233618685424128,,10.3636552955213,#000000,1.3903523761010055,10.377134099833848,0.36887476080300846,44.55695268573642,-3.756885156329048,False,True,False,True,True,8.955201888490638,0.0,0.0,0.0,0.0,0,0.9148105999024553,0.8122256543651436,False,False,False,False,0.15399071291661887,0.14222011551161565,False,False,False,False,27684.0,11841.078162521575,False,False,False,False,1710.095243326988,False,False,False,False
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,,,,,,11.093727592301267,10.176802483382174,10.094459050911809,9.949889613524016,,,,,,,,10.775373103989683,10.41137085533629,10.260465019110377,,10.39458395979366,"rgba(38, 166, 154, 0.5)",1.3920972835426513,10.402780105809768,0.597817339368965,49.72623146585855,-5.241491294944211,False,True,False,False,True,11.49426626703223,0.0,0.0,0.0,0.0,0,0.921061197916667,0.8146158854166665,False,False,False,False,0.19114271153855095,0.1666814135250833,False,False,False,False,32081.0,12154.875400311937,False,False,False,False,1751.7526814149417,False,False,False,False
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,,,,,,11.067046162152433,10.191044014114162,10.109433788660935,9.966340179695448,,,,,,,,10.768733455398385,10.420733315551328,10.273217898314122,,10.399506973412402,#000000,1.3864533533086796,10.40895347456905,0.2531975018079051,48.39005955460849,-5.241491294944211,False,True,False,False,True,7.062002040612551,0.0,0.0,0.0,0.0,0,0.9072412688240952,0.8168856135853891,False,False,False,False,0.13459061367489206,0.15063601359998768,False,False,False,False,28005.0,12400.613766198574,False,False,False,False,1787.7875235635472,False,False,False,False
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,,,,,,11.080082064049146,10.20815311781359,10.126171502201426,9.983005737193581,,,,,,,,10.816293008076114,10.436514365961433,10.290026759262908,,10.420035222079743,"rgba(38, 166, 154, 0.5)",1.3871199406430976,10.514679541174424,0.6202206699059593,52.16964142147762,-3.0613967977081273,False,True,True,False,True,11.369815944856402,0.0,0.0,0.0,0.0,0,0.9125295508274236,0.8174940898345152,False,False,False,False,0.24645810903458118,0.19854706131728445,False,False,False,False,30281.0,12677.829056645107,False,False,False,False,1795.3567092447324,False,False,False,False
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,,,,,,11.082605344670172,10.218051710892277,10.136023671593144,9.993056034395343,,,,,,,,10.83486818658281,10.445100481554434,10.299568334891614,,10.429896252082827,#000000,1.3857210436486815,10.516731677715455,0.4714284489499072,52.93231775628119,-2.300641988131318,False,True,True,False,True,9.546374393087888,0.0,0.0,0.0,0.0,0,0.9057812500000004,0.8179687499999999,False,False,False,False,0.20727792655631344,0.20291249393679894,False,False,False,False,28611.0,12924.854962743633,False,False,False,False,1793.4131943727211,False,False,False,False
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,,,,,,11.094431635459642,10.24084663887934,10.158561677491814,10.015813868340432,,,,,,,,10.880595976474366,10.46550314013628,10.321742400677143,,10.45392790535129,"rgba(38, 166, 154, 0.5)",1.3829627844099937,10.536275404841135,0.5052374532673762,53.90407212060869,-1.2179744466052043,False,True,True,False,True,9.990433258084295,0.0,0.0,0.0,0.0,0,0.9083125778331261,0.8136674968866751,False,False,False,False,0.23250272354234403,0.21770760873957148,False,False,False,False,32120.0,13222.454110608072,False,False,False,False,1820.011439421206,False,False,False,False
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,,,,,,11.098779723106462,10.257470056242704,10.175179776873833,10.032843082386247,,,,,,,,10.904581405682325,10.47986844105274,10.3377341538142,,10.469493805594071,#000000,1.3734538169837986,10.547557961114498,0.4459138205538417,53.84252319730891,-1.0098119661392957,False,True,True,False,True,9.316924227441515,0.0,0.0,0.0,0.0,0,0.9092885989437716,0.8151599875737805,False,False,False,False,0.2133557354667945,0.215531672103183,False,False,False,False,29170.0,13469.702884087017,False,False,False,False,1837.5306419107997,False,False,False,False
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,,,,,,11.119223457767042,10.295076660793155,10.212509672379483,10.070674284969662,,,,,,,,10.964372207932858,10.513538464843037,10.374283426805496,,10.507096882212963,"rgba(38, 166, 154, 0.5)",1.364636314286795,10.581083764100615,0.585442602937711,55.52473909589187,0.8708910475333411,False,True,True,False,True,10.838806833812964,0.0,0.0,0.0,0.0,0,0.9077948241128161,0.8148148148148148,False,False,False,False,0.23209363984034412,0.22381265597176356,False,False,False,False,35233.0,13807.118343248458,False,False,False,False,1903.0417947493918,False,False,False,False
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,,,,,,11.127902044573005,10.317304671043557,10.234769725224268,10.093488929429009,,,,,,,,10.990908316785264,10.532985568055008,10.395719863977487,,10.52758273129823,"rgba(38, 166, 154, 0.5)",1.3493169843755402,10.598708062451792,0.5456775139378854,56.154284883308605,1.7506679318001446,False,False,True,False,True,10.425683342544346,0.0,0.0,0.0,0.0,0,0.9099364439621767,0.8130522399627963,False,False,False,False,0.2214837857329198,0.22264822085234168,False,False,False,False,31211.0,14076.945965833753,False,False,False,False,1935.8938599470755,False,False,False,False
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,,,,,,11.133709496473536,10.331806518972348,10.249316585271355,10.108422648058406,,,,,,,,11.007072726203777,10.545669662528054,10.409698564059347,,10.540813743080975,"rgba(38, 166, 154, 0.5)",1.3317644767831878,10.610302464774627,0.5216369315566827,56.220915546090225,2.1469281083479785,False,False,True,False,True,10.146912217986955,0.0,0.0,0.0,0.0,0,0.9126590133416075,0.8107353397455787,False,False,False,False,0.22759872032625342,0.22512347058929755,False,False,False,False,28528.0,14300.99331520067,False,False,False,False,1947.4769008781286,False,False,False,False
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,,,,,,11.132540835483658,10.339470517875418,10.257192137297674,10.1167726591949,,,,,,,,11.009768669930875,10.551809324621397,10.416892187711174,,10.546349476016442,#000000,1.312393017518917,10.614387074837062,0.3814504637561611,54.083006349191955,2.1469281083479785,False,True,True,False,False,8.388297501203564,0.0,0.0,0.0,0.0,0,0.9080672528150551,0.8132037636896498,False,False,False,False,0.19074062187633148,0.20793204623281453,False,False,False,False,26658.0,14492.574814189808,False,False,False,False,1946.2757086164522,False,False,False,False
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,,,,,,11.138764673748344,10.354978124659036,10.272791728849532,10.132837123454168,,,,,,,,11.025642897617132,10.56533580612661,10.431819931761567,,10.560310040888055,"rgba(38, 166, 154, 0.5)",1.2893184700131661,10.62685794540323,0.5259693941946276,54.591668105794824,2.1469281083479785,False,True,True,False,False,9.763189064064782,0.0,0.0,0.0,0.0,0,0.9143472243579889,0.8096263263109332,False,False,False,False,0.22964073443744823,0.21878639033513136,False,False,False,False,29646.0,14727.511638776012,False,False,False,False,1962.4264728239489,False,False,False,False
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,,,,,,11.150646290202575,10.3741332282424,10.291907003755213,10.152292099768964,,,,,,,,11.04942576108193,10.582595668740371,10.4504415836636,,10.57877737649358,"rgba(38, 166, 154, 0.5)",1.2665336535187168,10.644099438653843,0.6165651889127775,56.05381794278157,2.483376749739442,False,False,True,False,True,10.619582385959976,0.0,0.0,0.0,0.0,0,0.9203389830508477,0.8010785824345144,False,False,False,False,0.2551245298318711,0.23695546008350124,False,False,False,False,32964.0,15010.2478924384,False,False,False,False,1983.4431166561355,False,False,False,False
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,,,,,,11.149279030127893,10.380297444848587,10.298301086177409,10.159145935882595,,,,,,,,11.050221125310733,10.587430627126507,10.456185729734454,,10.582980139886883,#000000,1.238495156329739,10.647318297425336,0.34936083549725727,53.153812093995825,2.483376749739442,False,True,True,False,False,7.444506951734986,0.0,0.0,0.0,0.0,1,0.9110260336906589,0.8110260336906583,False,False,False,False,0.19234934754435712,0.2146524038139292,False,False,False,False,31289.0,15262.631646044005,False,False,False,False,1978.6610528320093,False,False,False,False
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,,,,,,11.150678817723014,10.385623340016553,10.303713150531975,10.164790725208514,,,,,,,,11.05411393867114,10.59195900395772,10.461268451786568,,10.587449632556497,#000000,1.213123446107389,10.6512579152036,0.41936547053708956,52.07864039514271,5.710785411727336,False,True,False,False,False,8.032121178407724,0.0,0.0,0.0,0.0,1,0.9191749427043547,0.7996944232238348,False,False,False,False,0.2292321815328158,0.2219422926733725,False,False,False,False,32459.0,15529.242008120842,False,False,False,False,1966.123672167947,False,False,False,False
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,,,,,,11.147780430625629,10.395232568458201,10.313745239784684,10.175629964797704,,,,,,,,11.054152249223876,10.599348054140702,10.470168013770394,,10.593722360114455,#000000,1.1919568549843216,10.707774849904224,0.29969637625891604,50.34126563213297,4.002551050870835,False,True,False,False,False,7.166093414081683,0.0,0.0,0.0,0.0,1,0.9163597298956419,0.8130755064456721,False,False,False,False,0.18792769223573355,0.20493499245455304,False,False,False,False,29655.0,15748.246007994938,False,False,False,False,1979.1140028320096,False,False,False,False
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0,,,,,,11.158906775163631,10.413997991927483,10.332572399797057,10.194912342225987,,,,,,,,11.074630525905349,10.616137768033637,10.488355508221149,,10.611359044467756,"rgba(38, 166, 154, 0.5)",1.1748050135319434,10.736906557428318,0.6580610685746456,53.50866482523975,4.002551050870835,False,True,True,False,True,10.387266963459489,0.0,0.0,0.0,0.0,1,0.9117065002283455,0.8106256660070024,False,False,False,False,0.24810602305622034,0.22652050775538668,False,False,False,False,33193.0,16018.707310196565,False,False,False,False,2003.2827779819008,False,False,False,False
2024-10-14 17:00:00+00:00,11.52,11.65,11.485,11.585,8432.0,,,,,,11.192335881173092,10.461155272331997,10.379708089104346,10.242889481461914,,,,,,,,11.129368258224643,10.65914106081999,10.534319258968976,,10.656988186012137,"rgba(38, 166, 154, 0.5)",1.151502414591815,10.787991725656873,0.692146420401256,56.21268928908704,2.1251514648111822,False,False,True,False,True,10.9106603954888,0.0,0.0,0.0,0.0,1,0.9227362956176519,0.8024125820735989,False,False,False,False,0.2725719759443259,0.2495462418498563,False,False,False,False,41625.0,16415.70409608499,False,False,False,False,2102.9528124317935,False,False,False,False
2024-10-15 17:00:00+00:00,11.77,11.85,11.56,11.57,4768.0,,,,,,11.212736632479727,10.488109831623158,10.406632476936082,10.270241998817939,,,,,,,,11.16037759937901,10.683937221035785,10.560654331406665,,10.683241441668338,"rgba(38, 166, 154, 0.5)",1.1254176682138486,10.814683878817686,0.6711429387643055,57.812845165798905,3.5769122776396927,False,False,True,False,True,10.768870993696087,0.0,0.0,0.0,0.0,1,0.9336289952592142,0.7929346994953355,False,False,False,False,0.29566912438266085,0.2726076831162586,False,False,False,False,36857.0,16732.62341242476,False,False,False,False,2144.2713734793624,False,False,False,False
2024-10-16 17:00:00+00:00,11.685,11.89,11.67,11.86,5553.0,,,,,,11.241452162455522,10.521755852407365,10.440102671511434,10.304020603454761,,,,,,,,11.201560978315339,10.7154237245336,10.593703335737498,,10.71685990405936,"rgba(38, 166, 154, 0.5)",1.1024396573954358,10.849315519015919,0.916770794849551,61.17445382168881,6.6768245425816275,True,False,True,False,True,12.79425723771271,0.0,0.0,0.0,0.0,0,0.9292021924482342,0.7930876979293543,False,False,False,False,0.3083965300966901,0.29050210660647435,False,False,False,False,42410.0,17130.722274247633,False,False,False,False,2197.1198793168915,False,False,False,False
2024-10-17 17:00:00+00:00,12.325,12.43,12.24,12.32,7464.0,,,,,12.33,11.307876736593688,10.581719751259918,10.498941730415751,10.362172179216515,,,,,,,,11.290588945145005,10.774075582810143,10.653474293163857,,10.97485615232561,"rgba(38, 166, 154, 1.0)",1.08532713132122,11.034476505563486,1.1844571625806366,65.97953497703462,11.013817063350437,True,False,True,False,True,15.814960073286976,0.0,0.0,0.0,0.0,0,0.930873493975904,0.7933734939759035,False,False,False,False,0.3428282383490686,0.3166651724777715,False,False,False,False,49874.0,17638.369990925963,False,False,False,False,2278.7769354515135,False,False,False,False
2024-10-18 17:00:00+00:00,12.28,12.3,12.19,12.215,1869.0,,,,,12.31097557055609,11.321829834577425,10.595335000367188,10.512371139283117,10.375536649714409,,,,,,,,11.308884731263046,10.787244681415459,10.666990432510868,,10.98489600496095,"rgba(38, 166, 154, 1.0)",1.055623734324136,11.0471742365655,1.1062897938555747,67.72243705682439,12.481480925579326,True,False,True,False,True,14.799282688714186,0.0,0.0,0.0,0.0,0,0.9308887882903276,0.7952316281877168,False,False,False,False,0.3284362217274268,0.32255069710259915,False,False,False,False,48005.0,18109.170456182925,False,False,False,False,2272.423804669319,False,False,False,False
2024-10-21 17:00:00+00:00,11.86,11.86,11.69,11.71,2083.0,,,,,12.209226378182667,11.328948087431694,10.605866716441154,10.522978393668561,10.386407880199751,,,,,,,,11.318277951954332,10.796853808737064,10.677240018117994,,10.980724904341653,"rgba(38, 166, 154, 0.5)",1.0181668521115306,11.048713848207417,0.6494870172027037,63.217438379840466,12.481480925579326,True,False,True,False,False,10.126871427569455,0.0,0.0,0.0,0.0,0,0.9331631120456596,0.7973866025833583,False,False,False,False,0.2552277021870503,0.28888919964482473,False,False,False,False,45922.0,18540.377115776988,False,False,False,False,2269.487001496151,False,False,False,False
2024-10-22 17:00:00+00:00,11.51,11.54,11.3,11.3,1724.0,,,,,12.100429857940131,11.329635725112116,10.611650314688902,10.528998755864144,10.392854362440524,,,,,,,,11.319339037191419,10.801615177807458,10.682685248023587,,10.970901059883536,#000000,0.9728094495969849,11.043895416466583,0.26326284519493165,56.97927471466701,13.301631497879704,False,False,True,False,False,6.609056758114953,0.0,0.0,0.0,0.0,0,0.9278488545075874,0.8016959238321927,False,False,False,False,0.20169335067419145,0.2452912751595081,False,False,False,False,44198.0,18938.16971863316,False,False,False,False,2261.029838682257,False,False,False,False
