date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_297,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_80,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_48,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_207,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_310,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,33.78143598722202,33.99543879548083,33.30403588339323,32.599224846262835,32.60001579671219,32.60109266369534,,,,,32.18,33.90160037878788,33.40778677212167,32.59999155168476,,33.78143598722202,33.097062267536074,"rgba(239, 83, 80, 1.0)",0.9680630889276588,33.2924432401379,-1.1129886599967358,21.06237785148314,-25.267402778674978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255700325732891,0.8903908794788278,False,False,False,False,-0.2322832223892251,-0.22284785253991274,False,False,False,False,-26816.0,-19965.079764956194,False,False,False,False,207.21240036181723,False,False,False,False
2024-11-15 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,33.78143598722202,33.99543879548083,33.30403588339323,32.599224846262835,32.60001579671219,32.60109266369534,,,,,32.18,33.90160037878788,33.40778677212167,32.59999155168476,,33.78143598722202,33.097062267536074,"rgba(239, 83, 80, 1.0)",0.9740122832531136,33.2924432401379,-1.1061906083353819,20.072002425369345,-26.242792659291503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267775603392033,0.8889432485322898,False,False,False,False,-0.2322832223892251,-0.22756553746456892,False,False,False,False,-26816.0,-20071.295582553772,False,False,False,False,203.99980500737044,False,False,False,False
2024-11-18 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,33.78143598722202,33.99543879548083,33.30403588339323,32.599224846262835,32.60001579671219,32.60109266369534,,,,,32.18,33.90160037878788,33.40778677212167,32.59999155168476,,33.78143598722202,33.097062267536074,"rgba(239, 83, 80, 1.0)",0.9590581293620901,33.2924432401379,-1.1234389315427091,19.41175214129348,-26.974835362455096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260661946319768,0.8865470113617654,False,False,False,False,-0.2322832223892251,-0.22992437992689702,False,False,False,False,-26816.0,-20175.864643289373,False,False,False,False,200.83701733283755,False,False,False,False
2024-11-19 17:00:00+00:00,32.215,32.39,32.215,32.39,198.0,,,,,33.730395033191094,33.95261158779685,33.2958674869184,32.59819569637629,32.59898568566626,32.60006730479685,,,,,32.25545226130654,33.86412185515634,33.39659426380208,32.598955770443,,33.730395033191094,33.08912469454536,"rgba(239, 83, 80, 0.5)",0.9448449369896479,33.27941180847765,-0.9413309778759933,23.901890168710484,-29.97005248221644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321837174597903,0.8799535732051073,False,False,False,False,-0.21627661702721765,-0.22310049847705732,False,False,False,False,-26618.0,-20275.742710835275,False,False,False,False,200.79303256798735,False,False,False,False
2024-11-20 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,33.730395033191094,33.95261158779685,33.2958674869184,32.59819569637629,32.59898568566626,32.60006730479685,,,,,32.25545226130654,33.86412185515634,33.39659426380208,32.598955770443,,33.730395033191094,33.08912469454536,"rgba(239, 83, 80, 0.5)",0.9323207167702197,33.27941180847765,-0.9539762363736594,26.89531552032182,-27.28655125872148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.2117394545690974,False,False,False,False,-26618.0,-20374.072281209923,False,False,False,False,197.67996229561544,False,False,False,False
2024-11-21 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,33.730395033191094,33.95261158779685,33.2958674869184,32.59819569637629,32.59898568566626,32.60006730479685,,,,,32.25545226130654,33.86412185515634,33.39659426380208,32.598955770443,,33.730395033191094,33.08912469454536,"rgba(239, 83, 80, 0.5)",0.91957090953209,33.27941180847765,-0.967203071843813,28.890932421396045,-25.521572818587426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.20605893261511743,False,False,False,False,-26618.0,-20470.8773621214,False,False,False,False,194.61515667862915,False,False,False,False
2024-11-22 17:00:00+00:00,32.45,32.52,32.45,32.52,122.0,,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,,,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,,33.7042003132614,33.08682782025502,"rgba(239, 83, 80, 0.5)",0.9040054761454263,33.273741173681394,-0.8337794333893365,33.80918684971648,-21.066252238501402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368067226890746,0.8823529411764708,False,False,False,False,-0.18322969521802784,-0.19464431391657264,False,False,False,False,-26496.0,-20564.290116197037,False,False,False,False,193.48934029601475,False,False,False,False
2024-11-25 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,,,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,,33.7042003132614,33.08682782025502,"rgba(239, 83, 80, 0.5)",0.9049320565805175,33.273741173681394,-0.8329257077371817,37.088023135263434,-18.21655968085046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378540772532179,0.8798283261802577,False,False,False,False,-0.17693903056549679,-0.1857916722410347,False,False,False,False,-26496.0,-20656.254610519565,False,False,False,False,190.4895055627432,False,False,False,False
2024-11-26 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,,,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,,33.7042003132614,33.08682782025502,"rgba(239, 83, 80, 0.5)",0.9107334585005923,33.273741173681394,-0.8276199437345044,39.27391399229474,-16.31172658273117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370653685674538,0.8783031988873438,False,False,False,False,-0.17693903056549679,-0.18136535140326576,False,False,False,False,-26496.0,-20746.793298728564,False,False,False,False,187.53617989510377,False,False,False,False
2024-11-27 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,,,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,,33.7042003132614,33.08682782025502,"rgba(239, 83, 80, 0.5)",0.9188621537846005,33.273741173681394,-0.8202984207989077,40.73117456364894,-14.95664341121504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367906408241652,0.8777719573947967,False,False,False,False,-0.17693903056549679,-0.1791521909843813,False,False,False,False,-26496.0,-20835.928286345177,False,False,False,False,184.62864222231147,False,False,False,False
2024-11-28 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,,,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,,33.7042003132614,33.08682782025502,"rgba(239, 83, 80, 0.5)",0.9291918507474718,33.273741173681394,-0.8111792769975944,41.70268161121841,-13.92016788530433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361439407302865,0.8796965955194923,False,False,False,False,-0.17693903056549679,-0.17804561077493902,False,False,False,False,-26496.0,-20923.681336169284,False,False,False,False,181.7661826529733,False,False,False,False
2024-11-29 17:00:00+00:00,32.935,32.935,32.935,32.935,0.0,,,,,33.7042003132614,33.929879916389396,33.29175206820868,32.5979556378154,32.59874424587055,32.599825404130456,,,,,32.312044871794875,33.844298954372626,33.39086373679908,32.59871305390773,,33.7042003132614,33.08682782025502,#000000,0.9336702255561681,33.273741173681394,-0.36280601481064745,51.36430204341768,-4.95821569032568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365802382620873,0.8773651016117732,False,False,False,False,-0.10325931730184766,-0.14065246403839335,False,False,False,False,-26496.0,-21010.073873593017,False,False,False,False,178.9481023017644,False,False,False,False
2024-12-02 17:00:00+00:00,32.935,33.03,32.935,33.03,729.0,,,,,33.62472895752896,33.85038823208085,33.28299312067483,32.60353354864599,32.60430012778698,32.60531941450128,,,,,32.712608753669606,33.77686221979224,33.37647542906947,32.60429995141657,,33.62472895752896,33.104150975516674,#000000,0.937016820832229,33.27113481725867,-0.25734310409123723,58.88002841697957,1.6110510834085545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364354697102711,0.878841088674276,False,False,False,False,-0.09491153138837795,-0.11778199771338566,False,False,False,False,-25767.0,-21083.82466625049,False,False,False,False,187.47603870018665,False,False,False,False
2024-12-03 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,33.62472895752896,33.85038823208085,33.28299312067483,32.60353354864599,32.60430012778698,32.60531941450128,,,,,32.712608753669606,33.77686221979224,33.37647542906947,32.60429995141657,,33.62472895752896,33.104150975516674,#000000,0.9397138341485158,33.27113481725867,-0.2033968324323548,64.42220681183818,6.284036588234443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360618303179331,0.8795011417530303,False,False,False,False,-0.0778165526389708,-0.09779927517617823,False,False,False,False,-25767.0,-21156.432035765985,False,False,False,False,184.56943344902095,False,False,False,False
2024-12-04 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,33.62472895752896,33.85038823208085,33.28299312067483,32.60353354864599,32.60430012778698,32.60531941450128,,,,,32.712608753669606,33.77686221979224,33.37647542906947,32.60429995141657,,33.62472895752896,33.104150975516674,#000000,0.9411656564031681,33.27113481725867,-0.06495648969205521,69.35560061569755,10.493334371031096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522366779540178,0.877740153270362,False,False,False,False,-0.055091932327619435,-0.07644560375189884,False,False,False,False,-25767.0,-21227.913709630076,False,False,False,False,181.70789184516016,False,False,False,False
2024-12-05 17:00:00+00:00,33.21,33.255,33.21,33.255,1.0,,,,33.24,33.62466954910439,33.850316791510615,33.28299136024896,32.603545711664864,32.60431225205979,32.60533141700862,,,,,32.71303066666667,33.77680352066477,33.37646856721472,32.60431214242335,,33.62466954910439,33.11652563441516,#000000,0.94093038104952,33.31080800993309,-0.0593115187447124,73.03087323856553,13.692148927918787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519713261648735,0.8675627240143373,False,False,False,False,-0.05116524166502771,-0.06380542270846327,False,False,False,False,-25766.0,-21298.271636612553,False,False,False,False,178.90621910337472,False,False,False,False
2024-12-06 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,33.24,33.62466954910439,33.850316791510615,33.28299136024896,32.603545711664864,32.60431225205979,32.60533141700862,,,,,32.71303066666667,33.77680352066477,33.37646856721472,32.60431214242335,,33.62466954910439,33.11652563441516,#000000,0.9353382680483503,33.31080800993309,-0.059666124908516104,75.48105498714418,15.965928311838056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577567370721037,0.8654406409322656,False,False,False,False,-0.04724012682591916,-0.05552277476719122,False,False,False,False,-25766.0,-21367.538743021658,False,False,False,False,176.13247927231464,False,False,False,False
2024-12-09 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,33.24,33.62466954910439,33.850316791510615,33.28299136024896,32.603545711664864,32.60431225205979,32.60533141700862,,,,,32.71303066666667,33.77680352066477,33.37646856721472,32.60431214242335,,33.62466954910439,33.11652563441516,#000000,0.9309400557433319,33.31080800993309,-0.11902808268853608,74.98615735586084,15.965928311838056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546979865771801,0.8704325130499632,False,False,False,False,-0.05683766592533492,-0.05618022034626307,False,False,False,False,-25766.0,-21435.731940804268,False,False,False,False,173.40174315956557,False,False,False,False
2024-12-10 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,33.24,33.62466954910439,33.850316791510615,33.28299136024896,32.603545711664864,32.60431225205979,32.60533141700862,,,,,32.71303066666667,33.77680352066477,33.37646856721472,32.60431214242335,,33.62466954910439,33.11652563441516,#000000,0.9229126533783004,33.31080800993309,-0.1200633771001812,74.65622560167195,15.965928311838056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536966463414622,0.8591844512195126,False,False,False,False,-0.05683766592533492,-0.056508943135798996,False,False,False,False,-25766.0,-21502.867879706526,False,False,False,False,170.71334404081261,False,False,False,False
2024-12-11 17:00:00+00:00,33.2,33.2,33.14,33.14,178.0,,,33.160000000000004,33.1604469273743,33.61223925458371,33.83622869372468,33.28210142276423,32.60543214108861,32.60619235886711,32.60719226492261,,,,,32.76874533146592,33.76502842127842,33.374548429428096,32.606202562289354,,33.61223925458371,33.115363150648925,#000000,0.9197602409872417,33.33948031871154,-0.21688295473331257,71.9984800380006,15.965928311838056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9516685845799757,0.8582662063674726,False,False,False,False,-0.062076986534147165,-0.05929296483497308,False,False,False,False,-25944.0,-21571.722641261462,False,False,False,False,170.82631545103257,False,False,False,False
2024-12-12 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,33.160000000000004,33.1604469273743,33.61223925458371,33.83622869372468,33.28210142276423,32.60543214108861,32.60619235886711,32.60719226492261,,,,,32.76874533146592,33.76502842127842,33.374548429428096,32.606202562289354,,33.61223925458371,33.115363150648925,#000000,0.916817365172087,33.33948031871154,-0.2993838567401255,67.51430135056324,15.965928311838056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507531865585156,0.8694476631904214,False,False,False,False,-0.08044334873274368,-0.06986815678385838,False,False,False,False,-25944.0,-21639.509887133376,False,False,False,False,168.1778454440398,False,False,False,False
2024-12-13 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,33.160000000000004,33.1604469273743,33.61223925458371,33.83622869372468,33.28210142276423,32.60543214108861,32.60619235886711,32.60719226492261,,,,,32.76874533146592,33.76502842127842,33.374548429428096,32.606202562289354,,33.61223925458371,33.115363150648925,#000000,0.9123940145780458,33.33948031871154,-0.30083529081290405,64.52484889227168,22.68752245979539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408123791102504,0.8700193423597682,False,False,False,False,-0.08044334873274368,-0.07515575275830103,False,False,False,False,-25944.0,-21706.246167953013,False,False,False,False,165.57043698754305,False,False,False,False
2024-12-16 17:00:00+00:00,32.71,32.73,32.71,32.715,56.0,,,33.054301994301994,33.05509219858156,33.60477893691009,33.82909698488646,33.28082096311919,32.6055524269751,32.60631159888098,32.60730944715353,,,,,32.766842991913755,33.758779495380246,33.372722258112624,32.60632244474565,,33.60477893691009,33.095660978413434,"rgba(239, 83, 80, 0.5)",0.9110685637908552,33.323343926313484,-0.6677257349131103,54.35796536922919,13.132604521924463,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408509826369005,0.8710169814920821,False,False,False,False,-0.1412416110944016,-0.1081986819263513,False,False,False,False,-26000.0,-21772.815994806453,False,False,False,False,163.8716705226199,False,False,False,False
2024-12-17 17:00:00+00:00,32.715,32.715,32.515,32.515,500.0,,,32.732343324250685,32.73303401360544,33.533828016643554,33.76187181145362,33.26692459055494,32.60532735290789,32.60607982545233,32.607070300113755,,,,,32.72017557123657,33.699209008097164,33.35354329308702,32.6060893108165,,33.533828016643554,33.018791368184964,"rgba(239, 83, 80, 0.5)",0.9181684667496133,33.25253204047443,-0.8032643977475584,45.174098046161106,4.907796339565181,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368100494861049,0.8738104301484584,False,False,False,False,-0.15993253186793835,-0.13406560689714483,False,False,False,False,-26500.0,-21846.105669305576,False,False,False,False,169.08296245250176,False,False,False,False
2024-12-18 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,32.732343324250685,32.73303401360544,33.533828016643554,33.76187181145362,33.26692459055494,32.60532735290789,32.60607982545233,32.607070300113755,,,,,32.72017557123657,33.699209008097164,33.35354329308702,32.6060893108165,,33.533828016643554,33.018791368184964,"rgba(239, 83, 80, 0.5)",0.9245804356474254,33.25253204047443,-0.7976937560418743,39.05151983078238,-0.37807413595819384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389166346523233,0.8768728390318866,False,False,False,False,-0.17783683761417776,-0.1559512222556613,False,False,False,False,-26500.0,-21918.259069781456,False,False,False,False,166.46152117416838,False,False,False,False
2024-12-19 17:00:00+00:00,32.515,32.515,31.68,31.75,445.0,,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,,,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,,33.44359786631831,32.93381109490152,"rgba(255, 0, 0, 1.0)",0.9438863355375018,33.17200586512298,-1.5065435440520638,30.44263957188448,-8.013389656789265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089724497393886,0.8806775874906928,False,False,False,False,-0.2539648646231225,-0.2049580434393919,False,False,False,False,-26945.0,-21996.19303769182,False,False,False,False,170.77994720247585,False,False,False,False
2024-12-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,,,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,,33.44359786631831,32.93381109490152,"rgba(239, 83, 80, 1.0)",0.9600395309053157,33.17200586512298,-1.241621648640784,28.935029752745642,-9.208915892504493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152416356877315,0.8920074349442382,False,False,False,False,-0.27588286275395035,-0.24042045309667112,False,False,False,False,-26945.0,-22072.91872702993,False,False,False,False,168.1321960830576,False,False,False,False
