date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_381,aVWAP_peak_302,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_164,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_36,aVWAP_valley_409,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_133,aVWAP_valley_104,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,6.843070836999483,6.81835777586952,6.8059973748478715,6.730685750751286,,,,,,,,6.505066052227342,6.821046333785904,6.793465329854707,,6.759669922048016,"rgba(239, 83, 80, 0.5)",0.12030977284260538,6.745449788515398,-0.9180450258175886,39.01628949324929,-7.864505752170743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.19429623648743824,False,False,False,False,20353.0,18571.99180084434,False,False,False,False,3186.878384977029,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,6.841852400037695,6.81766753210497,6.805543048405237,6.730596778711483,,,,,,,,6.514187218607024,6.820286197620011,6.793009444399104,,6.760448945697933,"rgba(239, 83, 80, 0.5)",0.120729128724266,6.745923866678587,-0.5046327039908637,42.66311573823896,-13.743897200520053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.14175415050379087,False,False,False,False,21280.0,18613.97642408706,False,False,False,False,3151.8415107913384,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,6.838561505835329,6.815775319940968,6.8042864952795705,6.730332848480794,,,,,,,,6.53410102808385,6.818206982686787,6.791744832997086,,6.761858430472055,"rgba(239, 83, 80, 0.5)",0.12105828393012175,6.746764985967268,-0.6341159272634211,44.69589141672587,-11.644471913237894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548310751196716,False,False,False,False,18784.0,18616.61244851982,False,False,False,False,3141.673425352713,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,6.836346414073072,6.814621515204083,6.803573532501616,6.730400469772259,,,,,,,,6.559301979849221,6.816923557470561,6.79110822171664,,6.764610812941064,#000000,0.12049541129911134,6.748754006564153,-0.11414548003002511,47.83520698796491,-8.522817616295256,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.07520601069940988,False,False,False,False,21656.0,18663.734736139668,False,False,False,False,3137.492442013911,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,6.834034719681577,6.813365046314835,6.802773803083404,6.73040788853206,,,,,,,,6.577760330162565,6.815534404266889,6.790371045510778,,6.766321033936015,#000000,0.11916741951503247,6.750024431690303,-0.12607835053781016,49.9280840354576,-6.396210504931126,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.061837000217552354,False,False,False,False,21656.0,18710.126445656882,False,False,False,False,3132.833644463308,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,6.834001831430866,6.813405826028178,6.802827633098909,6.730522259879546,,,,,,,,6.583056992266391,6.815571109915357,6.79046220594327,,6.767121122651787,"rgba(38, 166, 154, 0.5)",0.11874254836742668,6.7506524357365905,0.6261240413449359,53.690020250153786,-2.735908889211288,False,False,True,False,True,2.2184105232010687,0.0,0.0,0.0,0.0,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011198409021271557,False,False,False,False,22232.0,18764.729136421895,False,False,False,False,3093.1928127662018,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,6.834536924317798,6.814209472744452,6.803585721088619,6.73152128016497,,,,,,,,6.617873725843275,6.816385225553884,6.791519408711352,,6.772804536917763,"rgba(38, 166, 154, 0.5)",0.11909285498343712,6.755203311477585,0.8379737687562766,56.907017252851645,0.3513794354465247,False,False,True,False,True,3.073631669433457,0.0,0.0,0.0,0.0,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.024282711084268514,False,False,False,False,26263.0,18880.981397872718,False,False,False,False,3107.732459079904,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,6.834891501463388,6.81463048872679,6.8039649846439545,6.731967129555059,,,,,,,,6.630304811038525,6.816817014262326,6.792026330532213,,6.774943180031751,"rgba(38, 166, 154, 0.5)",0.11952507370104869,6.756950925717833,0.9039866777444151,59.2979255290443,2.682408842770492,True,False,True,False,True,3.359960697997529,0.0,0.0,0.0,0.0,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.0476788643157222,False,False,False,False,27922.0,19021.152228913452,False,False,False,False,3085.271490722076,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,6.83528331108538,6.814993348111498,6.804269026589172,6.732255410982276,,,,,,,,6.637118755825252,6.817195903819204,6.7924078329129305,,6.77621765561796,"rgba(38, 166, 154, 1.0)",0.1204186765317388,6.757997227925994,1.2207638906848521,61.88735812357616,5.23919636922416,True,False,True,False,True,4.505386849590373,0.0,0.0,0.0,0.0,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.072990286041001,False,False,False,False,28782.0,19172.48320210859,False,False,False,False,3050.7711575325866,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,6.836400954699783,6.816109759182435,6.805230817143295,6.733241804162621,,,,,,,,6.658695190019992,6.8183535804182425,6.793635692598509,,6.780238256889269,"rgba(38, 166, 154, 1.0)",0.12120480024983123,6.761340139538657,1.1440129448300187,63.355291307839565,6.805369861665255,True,False,True,False,True,4.343576242326208,0.0,0.0,0.0,0.0,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769733822238603,False,False,False,False,25553.0,19271.40594316117,False,False,False,False,3053.5343954002983,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,6.835757833006108,6.81608612553909,6.8053865854532605,6.73394669390204,,,,,,,,6.675032970415735,6.81827717210886,6.7940131873549285,,6.782642938254289,#000000,0.12117268594785587,6.7634442553678396,0.34294646773814036,59.956677316142,6.805369861665255,True,False,True,False,False,1.331661503661529,0.0,0.0,0.0,0.0,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.05518551346971412,False,False,False,False,21252.0,19302.11282776332,False,False,False,False,3072.8749474095957,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,6.8363162964446245,6.816647451729427,6.805874754091114,6.7344540392346435,,,,,,,,6.683297314538213,6.8188578111218465,6.794632669019304,,6.7842971908827385,"rgba(38, 166, 154, 1.0)",0.12191390404706876,6.7648602088601635,1.1494980185831087,60.65764650219482,6.805369861665255,True,False,True,False,False,4.217724084063242,0.0,0.0,0.0,0.0,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.0676612163718178,False,False,False,False,22952.0,19358.700225782493,False,False,False,False,3051.5900645040206,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,6.837204315351566,6.817477293976767,6.806579600716662,6.7351285956545395,,,,,,,,6.693182540389642,6.819720990027012,6.795505745870809,,6.786399868855285,"rgba(38, 166, 154, 1.0)",0.12260362412525388,6.766663713869699,1.0467576880043148,60.69201791112984,6.805369861665255,True,False,True,False,False,3.9023046255582337,0.0,0.0,0.0,0.0,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753443972155976,False,False,False,False,20904.0,19382.658361816873,False,False,False,False,3036.0305286202374,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,6.839371377762422,6.819378870021415,6.808159465629391,6.736508034488547,,,,,,,,6.71071958304149,6.821708714388156,6.797412426720466,,6.790465496007411,"rgba(38, 166, 154, 1.0)",0.12382030717320304,6.77015776010966,1.3313021397996871,61.84074180698273,6.805369861665255,True,False,True,False,False,5.03928836812009,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660446325596662,False,False,False,False,24550.0,19462.772185664675,False,False,False,False,3045.4874196493806,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,6.839574882453691,6.819591995747146,6.80834886407809,6.736710769857941,,,,,,,,6.713173375032154,6.8219278341613085,6.7976515618394036,,6.79099704045282,"rgba(38, 166, 154, 0.5)",0.12396243255390954,6.770626148677783,0.8823144969719089,60.09449038424458,6.805369861665255,True,False,True,False,False,3.2828141342166646,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371714962595,False,False,False,False,23850.0,19530.791221545842,False,False,False,False,3009.1232736083048,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,6.840049828223754,6.820058296508675,6.808754580985373,6.7371178119421335,,,,,,,,6.717874702433942,6.8224097631867116,6.798154830654178,,6.792059973419252,"rgba(38, 166, 154, 0.5)",0.12443016059164576,6.771560025009191,0.8714926869433726,58.93032276908582,6.805369861665255,True,False,True,False,False,3.2828141342166646,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569011046384,False,False,False,False,23850.0,19597.755698731176,False,False,False,False,2982.7337654903463,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,6.843598521060328,6.823144309289985,6.81132111606986,6.739296429032611,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,,6.7977046541122315,"rgba(38, 166, 154, 1.0)",0.12621124862419025,6.790717344724552,1.4204966453448562,60.98545941856669,6.805369861665255,True,False,True,False,False,5.867733663829547,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557725391219,False,False,False,False,29277.0,19747.821501851624,False,False,False,False,3020.6293660253796,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,6.843598521060328,6.823144309289985,6.81132111606986,6.739296429032611,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,,6.7977046541122315,"rgba(38, 166, 154, 1.0)",0.12790614520803864,6.790717344724552,1.4016735082106149,62.3555505182206,7.616088614873156,True,False,True,False,True,5.867733663829547,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365186076816955,False,False,False,False,29277.0,19895.560703373303,False,False,False,False,2973.7979029862263,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,6.843547093476439,6.823252689526304,6.811468200712035,6.73959589607832,,,,,,,,6.7424034773641095,6.8257294540468,6.801428420213933,,6.798203604488277,#000000,0.1278844495332811,6.797320446410287,0.2555396978207894,57.23360706621446,12.185175530876812,False,False,True,False,False,1.407155104440708,0.0,0.0,0.0,0.0,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824447917165,False,False,False,False,27719.0,20016.854335879143,False,False,False,False,2951.8475479011686,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,6.84351581659707,6.823360824695357,6.811609000731474,6.739871651447292,,,,,,,,6.744752627799547,6.825827479987285,6.80163794885537,,6.798653621444771,#000000,0.12793044281247556,6.796928913329406,0.3366758194820651,54.20528604993748,9.397372076882576,False,False,True,False,False,1.701837976380169,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212489648782,False,False,False,False,29138.0,20158.267446950784,False,False,False,False,2928.082469639135,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,6.842729657112312,6.823060889309706,6.811503600249574,6.740237965138166,,,,,,,,6.747579338212378,6.825472428113086,6.801638283623595,,6.798888880251259,#000000,0.12758208804211926,6.794265625676524,0.08413700142555891,50.91432274141292,6.381752897993621,False,True,False,False,False,0.6204033770942772,0.0,0.0,0.0,0.0,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.04458238123790774,False,False,False,False,26057.0,20249.720664827513,False,False,False,False,2930.4532840633346,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,6.841981416373682,6.82261829643612,6.811213048870738,6.740245356125793,,,,,,,6.743333333333333,6.747495864808201,6.824987932783948,6.801365142129081,,6.791655048857612,#000000,0.1277120212053597,6.793811486107272,-0.4213502033668626,46.620913420667655,2.4752075460264535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733675527571,False,False,False,False,24813.0,20320.46918165189,False,False,False,False,2904.306721519717,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,6.841751076327971,6.8225980077429105,6.811265419484916,6.74051235379152,,,,,,,6.788145179247383,6.749447058702918,6.824946885051634,6.801487145912444,,6.797519140782712,#000000,0.12775081318828524,6.7967012099266855,0.22151553768668852,47.32942090982767,2.4752075460264535,False,True,False,True,False,1.2147029572762946,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.017622809800674596,False,False,False,False,26563.0,20417.25260519217,False,False,False,False,2886.4104932791015,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,6.840959081098662,6.822187892533403,6.8110302332501504,6.740664544802702,,,,,,,6.784086695391044,6.750355724357065,6.824488485034737,6.8013056329889965,,6.796884786182094,#000000,0.12763697817715713,6.795366856664627,-0.12039502097344959,46.284922984285174,2.1443302154552697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.0059956533347267325,False,False,False,False,24451.0,20479.791324491514,False,False,False,False,2874.404129042216,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,6.8411021910553735,6.822515841328056,6.811385389373237,6.741228243927064,,,,,,,6.806995485135021,6.754235375512931,6.824807549061082,6.801792349405486,,6.800507803099781,"rgba(38, 166, 154, 0.5)",0.12682068635078575,6.798104715062452,0.5669050295050889,48.81741923441024,2.1443302154552697,False,True,False,False,True,2.492501818628334,0.0,0.0,0.0,0.0,0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.02836082932426536,False,False,False,False,27171.0,20583.53099387924,False,False,False,False,2872.0102665764452,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,6.841896360592226,6.823361828722612,6.812158096280087,6.742085880881814,,,,,,,6.82946294274624,6.759904600188061,6.825671221391345,6.8027492768311095,,6.804661275954187,"rgba(38, 166, 154, 0.5)",0.12553370747217502,6.8019198250362,0.5821557925388159,50.670733168186885,2.1443302154552697,False,False,False,False,True,2.6363501761824004,0.0,0.0,0.0,0.0,0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.06219432165833143,False,False,False,False,30337.0,20734.747567617545,False,False,False,False,2876.568246939601,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,6.843116210553027,6.824564007551354,6.8132271581724355,6.743174668076386,,,,,,,6.847447283326502,6.766645842028381,6.82690655057008,6.804042221895587,,6.808640492771719,"rgba(38, 166, 154, 0.5)",0.12567486292480717,6.805896044403347,0.8283594123268664,53.091409704231566,-2.6361835068842083,True,False,True,False,True,3.6474716141688077,0.0,0.0,0.0,0.0,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122821878,False,False,False,False,33983.0,20940.1468301351,False,False,False,False,2888.4974214056538,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,6.8523908421052635,6.83249206980713,6.819864505920364,6.7484827395807745,,,,,,,6.9133550716273575,6.796527672062862,6.835165479166048,6.811640733009062,,6.826239889159858,"rgba(38, 166, 154, 1.0)",0.12705737513648896,6.824645380844733,1.4194738318930675,57.40063674385841,1.491645569491709,True,False,True,False,True,6.305940149344497,0.0,0.0,0.0,0.0,0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.1376073198825566,False,False,False,False,45336.0,21318.377111838432,False,False,False,False,3019.7300195233956,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,6.853585657058397,6.833522649034844,6.820733716667819,6.749179372142676,,,,,,,6.918429480175783,6.799999702021783,6.836236841883299,6.812629727503407,,6.828039643311001,"rgba(38, 166, 154, 1.0)",0.12849064886926503,6.826578953926072,1.4664183559819974,60.52555594119794,4.424337797591356,True,False,True,False,True,6.579755064437432,0.0,0.0,0.0,0.0,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.1698322031580093,False,False,False,False,46803.0,21713.48754421303,False,False,False,False,2995.656685887374,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,6.861413017792263,6.840484565073548,6.826716589687058,6.754201675434515,,,,,,,6.939756261771448,6.821893119255473,6.843440694453936,6.8194430272389095,,6.838418618838393,"rgba(38, 166, 154, 1.0)",0.12946504624104574,6.837590134768538,1.0613665172267703,60.58248347107329,4.596596039909905,True,False,True,False,True,5.27374845208503,0.0,0.0,0.0,0.0,0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.18243084159959055,False,False,False,False,35148.0,21921.774559031433,False,False,False,False,3129.910070602298,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,6.866930335097002,6.845312911039306,6.830844998201593,6.757512498644334,,,,,,,6.953628506731322,6.835073072701696,6.848441173822323,6.824078362067668,,6.845227732288155,"rgba(38, 166, 154, 1.0)",0.13107170859033893,6.844752748844752,1.3751804496468882,62.107317701810786,6.282194000783839,True,False,True,False,True,6.669038346637116,0.0,0.0,0.0,0.0,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.20877868281132245,False,False,False,False,41816.0,22230.21216276738,False,False,False,False,3184.764178034821,False,False,False,False
