date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_214,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_107,aVWAP_peak_71,aVWAP_peak_38,aVWAP_peak_28,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,,,,,,,,,,,,5.335196069392587,5.308264049040082,5.1956279507450915,5.18638391640254,,,,,,,5.3785385733568685,5.285519073927913,5.333367297673583,5.2080050304748395,5.182718656799498,,5.268180068645888,"rgba(0, 255, 255, 0.75)",0.1128511736198953,5.273448836788237,1.9189092701964234,65.99736973450474,17.272258114283318,True,False,True,False,True,9.078785003937778,0.0,0.0,0.0,0.0,0,0.8942006269592482,0.7915360501567391,False,False,False,False,0.25244994423685213,0.23544160909666484,False,False,False,False,19194.0,13001.3680572581,False,False,False,False,1025.7145934975829,False,False,False,False
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,,,,,,,,,,,,5.335271237463333,5.308320470069823,5.19568640387578,5.1864397669334315,,,,,,,5.378724860045615,5.285662948356808,5.3334228455339305,5.2080650930146515,5.182774126083059,,5.2682630834862705,"rgba(0, 255, 255, 0.75)",0.11429541303762725,5.273539579460363,1.9813605333845206,68.18257301588275,14.144513499888774,True,False,True,False,True,9.482164013322148,0.0,0.0,0.0,0.0,0,0.8958990536277609,0.794164037854889,False,False,False,False,0.2692010726194136,0.25232134085803926,False,False,False,False,19224.0,13097.842971099059,False,False,False,True,1010.2771579394808,False,False,False,False
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,,,,,,,,,,,5.498333333333333,5.339750403298084,5.311716260778863,5.199226978462271,5.189825631732014,,,,,,,5.389134210401779,5.294125769968696,5.33675794266108,5.211700067641801,5.186137559697686,,5.2956708157975605,"rgba(0, 255, 255, 0.75)",0.11558538827197129,5.292588950585197,1.7511819827825663,68.90929431076724,14.936468873855446,True,False,True,False,True,9.219232102405403,0.0,0.0,0.0,0.0,0,0.9079263410728589,0.7902321857485982,False,False,False,False,0.27160597363424954,0.2619636572461444,False,False,False,False,17385.0,13164.31052193473,False,False,False,False,1023.1255740954579,False,False,False,False
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,,,,,,,,,,5.496666666666667,5.4978060718711275,5.341719986037162,5.313233255905852,5.200828524667613,5.1913593593064435,,,,,,,5.39329716737937,5.2977879882432095,5.338240579331183,5.213341920385281,5.187661666291782,,5.315631198735063,"rgba(0, 255, 255, 0.75)",0.11666344911908245,5.314393622669039,1.5480973577817845,69.39377517402356,15.573164478875213,True,False,True,False,True,9.219232102405403,0.0,0.0,0.0,0.0,0,0.91518578352181,0.7851373182552498,False,False,False,False,0.2692010726194136,0.265582364932779,False,False,False,False,17385.0,13229.747568106284,False,False,False,False,1020.4569605435902,False,False,False,False
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,,,,,,,,,,5.485940191776369,5.491799057412169,5.344095904771569,5.315120958905414,5.202919638969826,5.1933678909088785,,,,,,,5.397699004975125,5.302276839669878,5.340048538816713,5.215477469672653,5.189659558462734,,5.316218641303757,"rgba(38, 166, 154, 1.0)",0.11748011140859954,5.315836162822194,1.397375566038063,67.30487170073052,15.573164478875213,True,False,True,False,False,8.408351504467689,0.0,0.0,0.0,0.0,0,0.9152542372881362,0.7756255044390631,False,False,False,False,0.24945113512660708,0.25751675002969304,False,False,False,False,16185.0,13275.565435267426,False,False,False,False,1023.2405735584182,False,False,False,False
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,,,,,,,,,,5.482668517661577,5.489870416666667,5.344219373260601,5.315232511286878,5.203070633416585,5.193514267839413,,,,,,,5.397812195889862,5.302548320413437,5.340144978910206,5.215629676605399,5.18980564443961,,5.31586513967184,"rgba(38, 166, 154, 0.5)",0.11723830355229557,5.315647238357433,0.890091023843751,59.2553668948662,13.661941218466673,False,False,True,False,False,5.254446199083425,0.0,0.0,0.0,0.0,0,0.9112187247780473,0.7828894269572227,False,False,False,False,0.19736986948417048,0.22744330975693178,False,False,False,False,16075.0,13318.967521542349,False,False,False,False,1009.081804976117,False,False,False,False
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,,,,,,,,,,5.478786089238846,5.487500606060607,5.3443411474131235,5.315347108668922,5.203234127357358,5.193673096935527,,,,,,,5.397886151086817,5.302829553264605,5.3402408843690665,5.215793984989297,5.189964277951288,,5.31541791157595,"rgba(38, 166, 154, 0.5)",0.11632995167908407,5.31539330519685,0.8562428967385094,53.47466880850908,8.68453165974195,False,True,False,False,False,4.997225027257201,0.0,0.0,0.0,0.0,0,0.9095315024232639,0.7819063004846519,False,False,False,False,0.18568871854300342,0.20656601414996761,False,False,False,False,15950.0,13359.758722758745,False,False,False,False,995.3751103253245,False,False,False,False
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,,,,,,,,,,5.463379772961816,5.47692372524231,5.344895211509558,5.31588306917811,5.204023187011777,5.1944407237385555,,,,,,,5.398112987769364,5.304142288091312,5.340680466751918,5.216585469543292,5.190731320143864,,5.313618020176533,"rgba(38, 166, 154, 0.5)",0.11441193158971867,5.3143992085905,0.8792858403112561,49.620870084271004,5.521822951563109,False,True,False,True,False,4.9972250272572225,0.0,0.0,0.0,0.0,0,0.913149350649351,0.7808441558441551,False,False,False,False,0.16776058615034556,0.1871633001501566,False,False,False,False,15950.0,13399.917502250855,False,False,False,False,989.5708450489628,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,,,,,,,,,,5.439773320287019,5.45794302907598,5.345506550669146,5.3166092158145615,5.205323971024378,5.195715228543432,,,,,,,5.397342810314973,5.305962420314633,5.3411898773253625,5.217877114526746,5.192008013256031,,5.310477413741115,"rgba(38, 166, 154, 0.5)",0.11118493643515955,5.312514152725472,0.6519394586945713,44.54420904900222,1.1590875154074283,False,True,False,True,False,3.426856732222891,0.0,0.0,0.0,0.0,0,0.9036734693877554,0.7836734693877543,False,False,False,False,0.14554454463507188,0.16635392239261423,False,False,False,False,14769.0,13421.143587487275,False,False,False,False,992.5387389241728,False,False,False,False
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0,,,,,,,,,,5.3921770569127405,5.413101107538407,5.34502624072507,5.317176134356345,5.208003507642736,5.198394735800738,,,,,,,5.38993058952321,5.307802377183999,5.340975862933159,5.220459474460566,5.194710950764792,,5.3025234579856155,#000000,0.10864571731960847,5.306921428398056,0.35048387125952185,38.72821922109881,-3.8829860849294633,False,True,False,True,False,1.3867298649746544,0.0,0.0,0.0,0.0,0,0.8955465587044539,0.7878542510121449,False,False,False,False,0.09665012671562867,0.13150202455412147,False,False,False,False,11366.0,13389.280896208404,False,False,False,False,1029.910231343953,False,False,False,False
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0,,,,,,,,,,5.383183386088792,5.404247819887927,5.344496931073328,5.31699930703049,5.208361908619541,5.19876762228628,,,,,,,5.387468506843869,5.307565897454741,5.3406041366186905,5.220783709302278,5.1950921069617335,,5.300688302924334,#000000,0.10608669750438916,5.3054663702387455,-0.28718369932747323,32.19023982857626,-9.56741294031606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957996768982234,0.7891760904684967,False,False,False,False,0.0621832886979498,0.09684265662603564,False,False,False,False,10643.0,13346.702897817575,False,False,False,False,1025.1519331835816,False,False,False,False
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0,,,,,,,,,,5.377100917776274,5.397935083948541,5.344116585322959,5.316900746215239,5.208719501301748,5.199135607862496,,,,,,,5.38557874615188,5.307476880431889,5.340340481320039,5.221113365957249,5.195466864757789,,5.299444071004191,#000000,0.10423003838098349,5.304477953449837,-0.09093303232982447,30.163680764159174,-11.17473636376873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969991889699924,0.7907542579075418,False,False,False,False,0.05800383488101017,0.07742324575352291,False,False,False,False,11291.0,13314.831535060714,False,False,False,False,1019.3046163900376,False,False,False,False
2024-10-29 17:00:00+00:00,5.285,5.29,5.28,5.285,1010.0,,,,,,,,,,5.367678113182064,5.3881951441664535,5.343339343053026,5.316615044247787,5.209180647915932,5.1996193536151365,,,,,,,5.382302142803384,5.307072115441762,5.339786005985152,5.221525080183425,5.195962613116384,,5.297388691246409,#000000,0.10167706341759494,5.302788517118748,-0.17495112979108646,28.408827972476523,-12.832256380948778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891428571428572,0.795918367346938,False,False,False,False,0.02640607875029313,0.05191466225190802,False,False,False,False,10281.0,13267.795387230315,False,False,False,False,1019.1603587715873,False,False,False,False
2024-10-30 17:00:00+00:00,5.3,5.305,5.285,5.29,865.0,,,,,,,,,,5.361688708826177,5.381670377438508,5.3427825406020055,5.316437827975723,5.2096141043505195,5.2000693538508225,,,,,,,5.379887243211582,5.306863444013274,5.3393907904658855,5.221919232941388,5.196422177116469,,5.296067800072032,#000000,0.10104039866391348,5.301691086217362,-0.11570704759637393,27.87563832878531,-13.600190710452182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870703764320791,0.7986906710310958,False,False,False,False,0.03697678464606751,0.04444572344898777,False,False,False,False,11146.0,13234.899334715115,False,False,False,False,1016.7702756898573,False,False,False,False
2024-10-31 17:00:00+00:00,5.235,5.24,5.22,5.225,805.0,,,,,,,,,,5.352387801074338,5.372445631866079,5.341608739966877,5.315818100264466,5.209703407827079,5.200195097193975,,,,,,,5.3761532457992836,5.305768895583721,5.338518370334227,5.22195183108788,5.196561729266941,,5.29373753184226,"rgba(239, 83, 80, 0.5)",0.10169433975762443,5.2996588210812785,-0.73414922855312,25.09729670027482,-16.59190161346193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813420621931266,0.8093289689034361,False,False,False,False,-0.031690652418252814,0.006377535515367478,False,False,False,False,10341.0,13190.032678362943,False,False,False,False,1013.4870156016424,False,False,False,False
2024-11-01 17:00:00+00:00,5.245,5.25,5.225,5.235,1771.0,,,,,,,,,,5.336993665339643,5.356575479584654,5.339293139465828,5.3146119118300845,5.209983461380566,5.200548604839961,,,,,,,5.36898129330701,5.303713020982076,5.336788046223996,5.222114538132554,5.196943898900003,,5.289686096362398,"rgba(239, 83, 80, 0.5)",0.10220210501878466,5.296048714061566,-0.5973332354587527,24.447188278292654,-17.64598759637594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794093519278102,0.8096800656275628,False,False,False,False,-0.023764521678947423,-0.008693493081789972,False,False,False,False,12112.0,13173.318993427081,False,False,False,False,1025.2314029566555,False,False,False,False
2024-11-04 17:00:00+00:00,5.215,5.23,5.215,5.225,1286.0,,,,,,,,,,5.326981528415188,5.346151498560247,5.3374644479053,5.313612905422081,5.2100833934821935,5.200707849413862,,,,,,,5.363739108125758,5.302013248263803,5.3354055010170685,5.2221242461593125,5.1971252482610595,,5.286855361365988,"rgba(239, 83, 80, 0.5)",0.10269674591544782,5.295097904468731,-0.6825718170899444,23.643398360328717,-18.944217126553113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791118421052639,0.8100328947368413,False,False,False,False,-0.03962076574708815,-0.024157129414439062,False,False,False,False,10826.0,13136.926450893327,False,False,False,False,1029.2743269418236,False,False,False,False
2024-11-05 17:00:00+00:00,5.29,5.29,5.28,5.285,300.0,,,,,,,,,,5.326136206009352,5.345055462619987,5.337272145995986,5.313540037860459,5.210213989091361,5.2008450578130345,,,,,,,5.363083495235451,5.3019297312628515,5.335262617481795,5.222240861983339,5.19726589662194,,5.286622318361414,#000000,0.1026806033596742,5.29559947257588,-0.10322760316036984,29.46757930831205,-18.944217126553113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773507767784146,0.8111201962387562,False,False,False,False,0.02640607875029313,0.0011244746679270334,False,False,False,False,11126.0,13105.74929661591,False,False,False,False,1017.9677482295472,False,False,False,False
2024-11-06 17:00:00+00:00,5.395,5.425,5.39,5.405,6488.0,,,,,,,,,,5.35056607596515,5.362266066764258,5.342369011905437,5.318401333451338,5.217351162478163,5.207844259015632,,,,,,,5.369734034212961,5.311981849380926,5.3393871676163345,5.229353092921382,5.204271729844663,,5.295775071232385,"rgba(38, 166, 154, 0.5)",0.10280029621018279,5.3122981208601185,0.9017666539631936,40.320382575205954,-17.831957064008293,False,True,False,True,True,4.409017877432479,0.0,0.0,0.0,0.0,0,0.8794212218649525,0.8127009646302241,False,False,False,False,0.15703822077505705,0.07908134772149204,False,False,False,False,17614.0,13175.6446563583,False,False,False,False,1102.7744498073837,False,False,False,False
2024-11-07 17:00:00+00:00,5.43,5.435,5.42,5.43,2093.0,,,,,,,,,,5.357498225440091,5.367727530049897,5.344358697895934,5.320221906600624,5.2197952238894105,5.210236828734668,,,,,,,5.372483318762936,5.315476033326637,5.341014293247563,5.2317981158365265,5.206664192378854,,5.298843124196649,"rgba(38, 166, 154, 1.0)",0.1031768795247699,5.315789267837707,1.106941135342959,48.528139328953706,-10.61198560879567,False,True,False,False,True,5.496703780084793,0.0,0.0,0.0,0.0,0,0.8842443729903545,0.8078778135048224,False,False,False,False,0.17875999121710365,0.12892066946929784,False,False,False,False,19707.0,13276.905979515534,False,False,False,False,1118.126783918897,False,False,False,False
2024-11-08 17:00:00+00:00,5.405,5.44,5.405,5.435,701.0,,,,,,,,,,5.359503397984644,5.369315398411478,5.34499184306496,5.320809064417219,5.220594752395551,5.211020561378497,,,,,,,5.373321563088512,5.3165832800625035,5.34153588326934,5.232596808802983,5.207448170044616,,5.299792792992755,"rgba(38, 166, 154, 1.0)",0.1037984446758116,5.316822944916351,1.1385243338929145,54.1985560175906,-5.775188182574979,False,False,True,False,True,5.714575107845167,0.0,0.0,0.0,0.0,0,0.8828250401284118,0.8057784911717485,False,False,False,False,0.17331466002512522,0.15111766474721153,False,False,False,False,20408.0,13387.465576732347,False,False,False,False,1111.659701997674,False,False,False,False
2024-11-11 17:00:00+00:00,5.465,5.465,5.445,5.445,300.0,,,,,,,,,5.451666666666667,5.360632803670875,5.370254052684904,5.345341868189161,5.3211172474610695,5.220976315239051,5.211392919097257,,,,,,,5.3738368557981815,5.3171565174340465,5.341822150403476,5.232980394903495,5.207820044293978,,5.31291648632018,"rgba(38, 166, 154, 1.0)",0.10462705109014696,5.332415410111982,1.076056227476155,58.401868347502386,-2.1267736455941133,True,False,True,False,True,6.1549991394781465,0.0,0.0,0.0,0.0,0,0.8828756058158328,0.8069466882067841,False,False,False,False,0.20890682458388637,0.18001224466554894,False,False,False,False,20708.0,13500.962234457427,False,False,False,False,1099.0758306488729,False,False,False,False
2024-11-12 17:00:00+00:00,5.415,5.42,5.385,5.39,564.0,,,,,,,,,5.416851851851852,5.361481799427697,5.370843128502703,5.345666753629806,5.321457621775684,5.221525197265177,5.211935145995225,,,,,,,5.374136059136059,5.317799014861279,5.342096963791985,5.233522923611236,5.208363869332915,,5.310473360765134,"rgba(38, 166, 154, 0.5)",0.10475948429402442,5.330683409767344,0.566216897996309,57.071252165586536,-2.1267736455941133,True,False,True,False,True,3.359512240315052,0.0,0.0,0.0,0.0,0,0.8739967897271276,0.8121990369181369,False,False,False,False,0.1516314420833319,0.16582184337444042,False,False,False,False,20144.0,13603.95506803173,False,False,False,False,1090.7800813364872,False,False,False,False
2024-11-13 17:00:00+00:00,5.36,5.38,5.3,5.3,7913.0,,,,,,,,,5.3355444153279405,5.353122914011773,5.360797195160503,5.344161862150422,5.321761016242211,5.225900493457094,5.216421558937868,,,,,,,5.367191480707723,5.318685309621245,5.34111142052288,5.237621952802035,5.212919379641256,,5.302936583215247,#000000,0.10452272480183628,5.322642448741721,-0.21662704244123954,51.56578619228567,-2.1267736455941133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590764331210199,0.824840764331209,False,False,False,False,0.08468177248498521,0.1252518079297128,False,False,False,False,12231.0,13582.668942945966,False,False,False,False,1196.5509327886348,False,False,False,False
2024-11-14 17:00:00+00:00,5.315,5.315,5.275,5.285,2807.0,,,,,,,,,5.3249120913904235,5.348299547975209,5.355636856008227,5.34272724322465,5.32115182415427,5.226857187770997,5.217451027699387,,,,,,,5.363465416432321,5.317760178419675,5.340015969733804,5.2384526723506974,5.213980553781948,,5.300892547411801,#000000,0.10459716806667362,5.320012072635306,-0.33473251028161666,47.279448443469946,8.15135700970567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133767,0.8407643312101899,False,False,False,False,0.03697678464606751,0.08111429628789016,False,False,False,False,9424.0,13518.193455458431,False,False,False,False,1221.5191353810592,False,False,False,False
2024-11-15 17:00:00+00:00,5.18,5.185,5.16,5.175,1929.0,,,,,,,,,5.303274007745627,5.3393456076121755,5.3467414143458205,5.3396045883424765,5.319123730404849,5.22632741720586,5.217040092517481,,,,,,5.173333333333333,5.357230570902394,5.314439882569797,5.337516255011261,5.237772000838096,5.213607588514169,,5.2865658837956415,"rgba(239, 83, 80, 1.0)",0.103683292893434,5.31127166555288,-1.3143068834912544,40.89660144956498,2.0401326535167357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494117647058834,0.8517647058823519,False,False,False,False,-0.0926643566902925,-0.005775030201201167,False,False,False,False,7495.0,13424.810611187759,False,False,False,False,1232.4878309565465,False,False,False,False
2024-11-18 17:00:00+00:00,5.225,5.245,5.22,5.245,2589.0,,,,,,,,,5.292564381236285,5.3327464025353954,5.339975745058006,5.337119241015503,5.3176327827635586,5.226462966713931,5.217282423635454,,,,,,5.209625940681717,5.3521480172816185,5.312112000030828,5.335526409380971,5.237756708614996,5.213888108361253,,5.286526240562271,"rgba(239, 83, 80, 0.5)",0.09333235198969493,5.309810762321059,-0.6944083261527056,40.56076381162146,1.4659760193477496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858593750000001,0.8468749999999989,False,False,False,False,-0.02904821568041241,-0.017411622940806788,False,False,False,False,10084.0,13373.01509783601,False,False,False,False,1253.5190273758249,False,False,False,False
2024-11-19 17:00:00+00:00,5.24,5.26,5.24,5.255,2117.0,,,,,,,,,5.287812174103957,5.328698152515723,5.335749828582623,5.33546486142103,5.316671679215244,5.226730286527355,5.217626100477491,,,,,,5.223039688520472,5.348799746055731,5.310667953145099,5.334194922987308,5.237912307399661,5.214260206138883,,5.285971377468505,"rgba(239, 83, 80, 0.5)",0.09069243142135676,5.308452016918049,-0.5893768209798161,40.850221195858616,1.1956464961152733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742088607594946,0.8417721518987331,False,False,False,False,-0.010560443670229186,-0.013986033305517988,False,False,False,False,12201.0,13354.844321125374,False,False,False,False,1266.906329276975,False,False,False,False
