date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_331,aVWAP_peak_309,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_154,aVWAP_peak_109,aVWAP_peak_71,aVWAP_peak_30,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_21,aVWAP_OB_bull_409,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,,,,71.44333333333333,67.73926803497578,69.3080328088498,70.01653289525476,68.86773885955128,67.69736615243501,66.24224634846559,,,,,66.0327898857279,68.78343026941434,69.54499607368172,69.84053557628634,69.51328399142369,68.1407453137943,67.48849063241425,65.99858969777861,,67.73926803497578,68.44382532489246,"rgba(38, 166, 154, 0.5)",4.474568097331603,68.82065992268429,0.5004594920906761,70.91232569238949,17.56984349613718,True,False,True,False,True,4.893871365078631,0.0,0.0,0.0,0.0,0,0.8081309021797235,0.8777395022866308,False,False,False,False,0.13142704435727862,0.08745898006566234,False,False,False,False,-14769.0,-48239.11746986168,False,False,False,False,4168.561167511295,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.185,70.68,6960.0,,,,70.90012193872323,67.81804196333206,69.33001736905565,70.02419784555623,68.88454589063282,67.7201995127882,66.26842368380626,,,,,66.21916376263135,68.81831575204352,69.56227840109753,69.85118788112577,69.52525132006495,68.16163001815892,67.512127009314,66.02503041763204,,67.81804196333206,68.44136885106418,#000000,4.4558515530775,68.83224435719829,0.41468070037601124,71.67906737277437,18.23880102468121,True,False,True,False,True,4.164484703533496,0.0,0.0,0.0,0.0,0,0.8058272570988206,0.8818246487640053,False,False,False,False,0.09542710634490283,0.09144304320528258,False,False,False,False,-21729.0,-47828.10789668553,False,False,False,False,4211.839288945228,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.85,6365.0,,,,70.52637414206565,67.86907159323863,69.33900890222512,70.02345880999114,68.89352611210482,67.7357163422053,66.28818789800063,,,,,66.35122722356193,68.83707639758111,69.56764127358272,69.85235734598693,69.52922395949514,68.17499720837807,67.52854128461041,66.04520940989366,,67.86907159323863,68.43744119352807,#000000,4.439511271900709,68.83630892685561,0.22833393386348808,68.7038726258329,18.23880102468121,True,False,True,False,False,2.5858013797362176,0.0,0.0,0.0,0.0,0,0.7984340966621538,0.8853240713486786,False,False,False,False,0.0699754914386133,0.08070926732194794,False,False,False,False,-28094.0,-47522.1527354966,False,False,False,False,4245.221625550728,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,71.35,69.87,71.24,4147.0,,,,70.5864435235887,67.91431439821059,69.35279847772154,70.02883456501206,68.90401485571843,67.74961639668267,66.30396928690192,,,,,66.45187842958345,68.85820325138499,69.57873202271027,69.85952193397492,69.53698144074212,68.18779190165968,67.54289759590117,66.06113638825438,,67.91431439821059,68.4611422978698,"rgba(38, 166, 154, 0.5)",4.417310262473655,68.8658965963956,0.5374545283298523,69.35338992093067,18.23880102468121,True,False,True,False,False,4.97221465458567,0.0,0.0,0.0,0.0,0,0.8031519214371825,0.880391637999471,False,False,False,False,0.0926981834893075,0.08670372540562772,False,False,False,False,-23947.0,-47156.646491535415,False,False,False,False,4243.6988096507175,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,70.34,70.34,5313.0,,,,70.63356147071086,67.97016138623191,69.37001581990602,70.0355595345275,68.91724076862734,67.76720438844534,66.32399837230903,,,,,66.57420287980686,68.88453151586734,69.59258250649123,69.86848474450969,69.54673391703109,68.2039632119495,67.56107139619756,66.08135853530717,,67.97016138623191,68.48871136319457,#000000,4.397250471796192,68.90050919638978,0.3273615666978875,66.63514290752823,20.520551125636842,True,False,True,False,False,3.2680633603344162,0.0,0.0,0.0,0.0,0,0.8037122014354633,0.8822214378162138,False,False,False,False,0.10928260451661102,0.09799316496111937,False,False,False,False,-29260.0,-46879.17910406974,False,False,False,False,4260.277122679388,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.65,68.96,69.03,2233.0,,,,70.51955315095086,67.98014589500208,69.3692433578919,70.0326078061924,68.91810029882774,67.77068517145185,66.32938209449331,,,,,66.60494984356549,68.88638197131034,69.59080271614177,69.86590747121984,69.5456666642774,68.20656938288849,67.56492134366384,66.08694997918646,,67.98014589500208,68.48479114313758,#000000,4.371321390918635,68.89768917913233,0.03026792336581495,61.15659637464101,15.538004971529475,True,False,True,False,False,0.8668873136986264,0.0,0.0,0.0,0.0,0,0.8038847485476207,0.8873598967196761,False,False,False,False,0.04377298761341469,0.07088307628726703,False,False,False,False,-31493.0,-46640.63369160354,False,False,False,False,4228.846469614591,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,70.99,68.79,70.89,9177.0,,,,70.44607071416986,68.05182123524875,69.38620472559086,70.03538077712786,68.93348833405061,67.7947090034059,66.35897408984174,,,,,66.77028166968725,68.91660525546534,69.60277126344592,69.87159405792406,69.55446606069779,68.22774496825771,67.59013705053493,66.11707752264687,,68.05182123524875,68.51048844853969,#000000,4.358578754222171,68.93132074349812,0.44938484927099265,61.20691305948991,15.538004971529475,True,False,True,False,False,4.021748700391157,0.0,0.0,0.0,0.0,0,0.8049028435330682,0.8801591681431352,False,False,False,False,0.06566516012364786,0.06827411820545745,False,False,False,False,-22316.0,-46263.50758785775,False,False,False,False,4305.562028225218,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,68.97,69.35,12367.0,,,,70.23743508707955,68.11628329021667,69.39212474138084,70.02727052104196,68.9441205303172,67.81840191951412,66.39196450810827,,,,,66.9351888270305,68.93720301970505,69.60303388919496,69.86617311630856,69.55547843364657,68.24707694173526,67.6156719622725,66.15106099832595,,68.11628329021667,68.52256585239185,#000000,4.320923353940772,68.94860344274385,0.09289601420262797,57.72504872452736,12.514932318282078,True,False,True,False,False,1.2791906771927728,0.0,0.0,0.0,0.0,0,0.8095513580746869,0.8787422984582455,False,False,False,False,0.06023384533232102,0.06425398176888923,False,False,False,False,-34683.0,-46083.96483455763,False,False,False,False,4430.545562671337,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,,,,70.0760396699826,68.12630603001517,69.38354543453706,70.01542148485775,68.94211341565398,67.82336040789168,66.40237591276811,,,,,66.97953136352628,68.93352437226527,69.59248599049953,69.8547644722257,69.54852702808361,68.2496812875626,67.62163382868506,66.1621062070995,,68.12630603001517,68.51409446037692,#000000,4.267112566790079,68.93951391582064,-0.020977631693457458,54.40350242414492,9.50115133928388,True,False,True,False,False,0.4120824044954112,0.0,0.0,0.0,0.0,0,0.8099482045198069,0.8827512370149599,False,False,False,False,0.016137633930096307,0.04019580784949277,False,False,False,False,-40309.0,-45994.43049603735,False,False,False,False,4449.079739994262,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,,,,69.63856302367672,68.11058871530234,69.34124570821622,69.97189510667735,68.92322906494668,67.82214416291644,66.41589040500305,,,,67.72999999999999,67.02040098772473,68.89877633438628,69.5469565965084,69.81067476114433,69.51744151757296,68.2424405686397,67.62300227732919,66.17741873295317,,68.11058871530234,68.42441674768735,#000000,4.175210090198752,68.85699867969818,-0.35614942663337673,49.57055343424022,5.1445610974500084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109750828172261,0.8841999135820252,False,False,False,False,-0.008301492681380859,0.015947157584055953,False,False,False,False,-52913.0,-46101.69513950964,False,False,False,False,4575.5126122424135,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,,,,69.7038561515498,68.20187480674203,69.36157975859818,69.97192983814283,68.94406501740413,67.8579515826028,66.46232930163133,,,,68.99769504157896,67.21554489585098,68.93763040761625,69.56008277362449,69.81494522435813,69.52734722574178,68.27321915391231,67.66094439888178,66.22498467791488,,68.20187480674203,68.5447487660094,#000000,4.113298207539095,68.98408607744996,0.40743798236615186,52.1869739773782,5.1445610974500084,False,False,False,False,True,3.30707345460398,0.0,0.0,0.0,0.0,0,0.8157206233648052,0.8740473211238768,False,False,False,False,0.055928788910705386,0.03593797324738067,False,False,False,False,-36536.0,-45953.389788509485,False,False,False,False,4758.481408951833,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,,,,69.79555257329756,68.25686888170995,69.38233727760964,69.98138161511775,68.9604155858511,67.87929412991662,66.48677021163482,,,,69.36618969405083,67.31605133106713,68.96732067602301,69.57740231416452,69.82693928857759,69.53991643890421,68.29290223313778,67.68298609968905,66.24970488105055,,68.25686888170995,68.59762707698764,#000000,4.0462799208900995,69.04235288124448,0.4788712488110012,54.369918318727876,5.1445610974500084,False,False,True,False,True,3.80189404946616,0.0,0.0,0.0,0.0,0,0.8244305817496013,0.8820252430001453,False,False,False,False,0.10239708727562472,0.06916753026150269,False,False,False,False,-29596.0,-45699.786846051975,False,False,False,False,4792.303402611495,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,,,,69.86613291961322,68.30361045830692,69.40027664776939,69.98964762415943,68.97465597270413,67.89788357660098,66.50808906498791,,,,69.5914442672759,67.4002614533178,68.99285328194166,69.59240567621573,69.83739007314938,69.55087892675533,68.31004288049279,67.7021869547925,66.27127293825014,,68.30361045830692,68.63681454477083,#000000,3.975091392229464,69.08591855543509,0.40856455470172925,55.267211974381055,-0.6941464909940436,False,False,True,False,True,3.336390789618772,0.0,0.0,0.0,0.0,0,0.8241117045982351,0.8813864375290296,False,False,False,False,0.1082444159982548,0.08870597312987874,False,False,False,False,-35694.0,-45544.65836781861,False,False,False,False,4812.546760710541,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.675,71.035,71.675,1589.0,,,,69.89184723701338,68.31799698880093,69.40653116839061,69.99302384873683,68.97936053432952,67.90355492360891,66.5142908724556,,,,69.6595919326729,67.4248516451066,69.00124365579944,69.5978397335041,69.84143286592506,69.55483057590223,68.31539541202135,67.70799182880626,66.27751367697671,,68.31799698880093,68.64920605625315,"rgba(38, 166, 154, 0.5)",3.917980217150438,69.09979204494881,0.6572794685839792,57.33695962454311,1.2974723256458915,True,False,True,False,True,4.847741319024575,0.0,0.0,0.0,0.0,0,0.826269712430427,0.8778988868274588,False,False,False,False,0.12081332015593238,0.10475964664290556,False,False,False,False,-34105.0,-45367.2993233563,False,False,False,False,4762.569291552239,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.495,71.04,71.34,1629.0,,,,69.91459933083227,68.33181999859222,69.41237671112061,69.99607023402541,68.98383604531656,67.90907343471339,66.52041478302999,,,,69.71836350774808,67.44870496527489,69.00919600496182,69.60287274721576,69.84512391615358,69.55850510902705,68.32056837144492,67.71365557681337,66.28368666551293,,68.33181999859222,68.66055421261143,"rgba(38, 166, 154, 0.5)",3.8199580170798306,69.11250345264827,0.5831206880788039,57.92572460878577,2.1031435756745296,True,False,True,False,True,4.25565070092415,0.0,0.0,0.0,0.0,0,0.8232472432653779,0.8856942291380271,False,False,False,False,0.1175021892053948,0.11113091792415018,False,False,False,False,-35734.0,-45217.94584547481,False,False,False,False,4713.98682191577,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.53,70.53,1230.0,,,,69.92480832035537,68.34030118369218,69.41551681201038,69.99741505619636,68.98642315198757,67.9125712139112,66.52451102019877,,,,69.74584780596983,67.46404130733046,69.01376516755525,69.60545559055971,69.84687230971316,69.56041605993374,68.32376120164778,67.7172825549778,66.28784075027393,,68.34030118369218,68.66667684414459,#000000,3.736783225432552,69.11933769415025,0.37750712865782127,56.446072591215234,2.1031435756745296,False,False,True,False,True,2.831695998276203,0.0,0.0,0.0,0.0,0,0.8174403648269413,0.8803203928905522,False,False,False,False,0.10249134262342527,0.10681113027378772,False,False,False,False,-36964.0,-45089.97769283179,False,False,False,False,4659.971522351184,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.82,69.675,70.49,2715.0,,,,69.93532556070744,68.3555319009847,69.42019917825942,69.99870154020331,68.99073177582251,67.91910338294446,66.53261246186861,,,,69.77800282623724,67.49305623855025,69.02130870780995,69.60900992863363,69.84890210945962,69.56310999471953,68.3295436642644,67.724133971278,66.29610661061626,,68.3555319009847,68.67596124077247,#000000,3.6626140138451198,69.12962702271251,0.37142133245411885,55.36600702892836,2.1031435756745296,False,False,True,False,True,2.7612950806378507,0.0,0.0,0.0,0.0,0,0.8173854644202413,0.8808362776301575,False,False,False,False,0.07907337939437471,0.09294225483408122,False,False,False,False,-39679.0,-45006.086565811136,False,False,False,False,4629.816925105429,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.11,70.66,70.87,4561.0,,,,69.9749527116098,68.38760960391221,69.43267127038364,70.00441987750355,69.00086768547806,67.93249239154756,66.54811167243409,,,,69.87152587313697,67.54972896030523,69.03905562835993,69.61942239725066,69.85615343122367,69.57082543014211,68.34184351321802,67.73798441261772,66.31180620770914,,68.38760960391221,68.69871694167702,#000000,3.5930148862721443,69.1550819704544,0.4772922138724777,55.47490534440598,2.1031435756745296,False,False,True,False,True,3.3892057263575985,0.0,0.0,0.0,0.0,0,0.8250526069675005,0.8757014262333414,False,False,False,False,0.10305691288077289,0.09799958385742705,False,False,False,False,-35118.0,-44852.78289812414,False,False,False,False,4628.7499960340265,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.76,70.08,70.36,5402.0,,,,69.99507069299875,68.4174464428501,69.44236167104935,70.00743670829485,69.00970197289908,67.94563732591483,66.56430810788234,,,,69.91979398089441,67.60511802922493,69.05427395516364,69.62692355837339,69.86064590721121,69.57653953492326,68.35353261715218,67.75175011965845,66.32832285294832,,68.4174464428501,68.71617896733994,#000000,3.5050957203775877,69.17441496406511,0.33824612236471946,54.168550149317355,2.1031435756745296,False,False,True,False,False,2.467047588619934,0.0,0.0,0.0,0.0,0,0.8250622893155505,0.8744833650886709,False,False,False,False,0.08555294535004775,0.09177626460373739,False,False,False,False,-40520.0,-44785.60796947105,False,False,False,False,4640.738368188538,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.96,71.05,71.905,6174.0,,,,70.07940151225486,68.47111630051458,69.46721944862065,70.02152914079804,69.02853549947372,67.96798433104983,66.58857579173109,,,,70.08223158652153,67.6927497219837,69.08688208206613,69.64877505157095,69.8772722161207,69.59265164162844,68.37471691057421,67.77458552607787,66.35272887904566,,68.47111630051458,68.756684727502,"rgba(38, 166, 154, 0.5)",3.3668473102906074,69.2200775473095,0.7974589297483624,56.55976397601157,2.1031435756745296,False,False,True,False,True,5.012142993869137,0.0,0.0,0.0,0.0,0,0.8282645496468392,0.8690385850213066,False,False,False,False,0.12649572503754003,0.10913599482063871,False,False,False,False,-34346.0,-44623.75358234747,False,False,False,False,4664.5098663561575,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.275,72.0,4370.0,,,,70.14105357085566,68.5103671165764,69.48606622225458,70.03257334346021,69.0427128471697,67.98449194940771,66.60628756535023,,,,70.19235175804886,67.75553851877012,69.11123988960782,69.66548307871224,69.89016898296202,69.60500470148999,68.39045571037398,67.7914153661036,66.37051701424835,,68.5103671165764,68.78598297721196,"rgba(38, 166, 154, 0.5)",3.31878635963528,69.2531716033206,0.8276605056859607,58.33149554568875,3.9014476972630163,True,False,True,False,True,5.165889538047139,0.0,0.0,0.0,0.0,0,0.8298919532865424,0.86615021696712,False,False,False,False,0.13607968367663933,0.12260783924863902,False,False,False,False,-29976.0,-44396.656627582386,False,False,False,False,4659.943821916527,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,70.99,71.46,1682.0,,,,70.15754566390731,68.52318464552151,69.49184275599367,70.0357186355057,69.04724321987379,67.9900570271811,66.61247855412238,,,,70.22034105822627,67.77654532840813,69.1189441723398,69.67050397570875,69.89393058951802,69.60875485956102,68.3956752530841,67.79712659094592,66.37676157200346,,68.52318464552151,68.79479086886882,"rgba(38, 166, 154, 0.5)",3.2748961581777136,69.26307540553238,0.6708379406112456,57.84219111734027,3.9014476972630163,False,False,True,False,True,4.157292526405463,0.0,0.0,0.0,0.0,0,0.8260768131579717,0.8740777463474383,False,False,False,False,0.12024551243045752,0.12142667583954828,False,False,False,False,-31658.0,-44199.15807521677,False,False,False,False,4613.774150258906,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,72.845,71.36,72.65,3721.0,,,72.285,70.21840297050255,68.55999235677051,69.51056298140168,70.04727433827476,69.06106746682883,68.00557324080133,66.62870671711256,,,,70.32265017134537,67.83362019966273,69.14255142738246,69.68733291355582,69.90721196858827,69.62120535937545,68.41063971641765,67.81287200075681,66.3930097429409,,68.55999235677051,69.02633373951281,"rgba(38, 166, 154, 0.5)",3.238176659955628,69.52579989293936,0.9648022437118842,59.920365500889446,5.762024305223733,True,False,True,False,True,6.106392490569338,0.0,0.0,0.0,0.0,0,0.8289573266577401,0.8706118647028003,False,True,False,False,0.14921523811633453,0.1353209569779414,False,False,False,False,-27937.0,-43947.03159343046,False,False,False,False,4599.93269056497,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.765,71.19,71.73,3032.0,,,71.96023372328348,70.24899980717846,68.58373481162633,69.52170355442102,70.05358749030104,69.06973713640137,68.01601069229513,66.64017924496946,,,,70.37073652142749,67.87168390798792,69.15716048989282,69.69711233786944,69.91466639422626,69.62853347308301,68.42048774139681,67.82355848287779,66.40456611704327,,68.58373481162633,69.02251128978125,"rgba(38, 166, 154, 0.5)",3.175225248447532,69.52318489259648,0.6950105692446575,58.59386819068433,5.762024305223733,False,False,True,False,True,4.383399750594787,0.0,0.0,0.0,0.0,1,0.8331578639527404,0.8703866175352402,False,False,False,False,0.1254533530009582,0.1303871549894498,False,False,False,False,-30969.0,-43745.82180128425,False,False,False,False,4575.623656602722,False,False,False,False
