date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_99,aVWAP_peak_52,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_83,aVWAP_valley_33,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,,,38.306066257982536,41.505461630587824,,,,,,,,41.28087351030814,39.09902291251469,38.81661965080409,42.50847058133903,,40.25275242392272,"rgba(0, 255, 0, 1.0)",2.228163037688769,40.14918090943236,2.05587248916903,74.03423087346556,18.58182032067188,True,False,True,False,True,9.222569673349927,0.0,0.0,0.0,0.0,0,0.8784454716658108,0.8713833247731556,False,False,False,False,0.018210318450054833,0.0019315078744625031,False,False,False,False,114.0,-23682.187283345287,False,False,False,False,2685.048671463638,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,,45.49666666666668,38.42412145464134,41.55345008610768,,,,,,,,41.55813684913936,39.26105513012078,38.9177545110007,42.539355151924745,,41.10721997851447,"rgba(0, 255, 0, 1.0)",2.380829085662191,40.64698642877316,2.109774952547577,76.33581798154837,21.06786155257754,True,False,True,False,True,11.151260907367739,0.0,0.0,0.0,0.0,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.02051383445954994,False,False,False,False,4182.0,-23250.184379727532,False,False,False,False,2706.489777332419,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,,44.468754725239755,38.51085685043993,41.57790835023614,,,,,,,,41.68449609298248,39.37175992901996,38.990052770899574,42.54974018793526,,41.02193841525044,"rgba(38, 166, 154, 0.5)",2.4304036108662377,40.663974905355886,0.959110282844459,69.0235367639983,24.693952418318673,True,False,True,False,False,4.391523915877876,0.0,0.0,0.0,0.0,0,0.8583037074657186,0.8752327746741159,False,False,False,False,-0.015263431034916806,0.0026252017123165675,False,False,False,False,-127.0,-22891.685397096095,False,False,False,False,2731.3348970636994,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,,44.13369736239845,38.57197827128392,41.59399135638297,,,,,,,,41.75958982593584,39.44779004462835,39.04086611722209,42.555674422160074,,41.01479820000167,"rgba(38, 166, 154, 0.5)",2.482059320094588,40.698376576112665,0.9957954686567065,64.5068674793338,20.659707340171522,True,False,True,False,False,4.759436239974487,0.0,0.0,0.0,0.0,0,0.8566523968973847,0.8810240325520285,False,False,False,False,-0.013262783421271816,-0.005318790854477624,False,False,False,False,3148.0,-22487.969344427936,False,False,False,False,2739.763813388293,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,,,,41.78906261614094,39.479414164519724,39.062259029058154,42.558059555301654,,41.017607407657714,"rgba(38, 166, 154, 0.5)",2.531716381792752,40.71517359743907,0.9656794181778388,61.467785716148406,17.98717165104226,True,False,True,False,False,4.735210697033377,0.0,0.0,0.0,0.0,0,0.8617281828728568,0.876724100889443,False,False,False,False,-0.015330012448737506,-0.010324401651607565,False,False,False,False,1731.0,-22112.4814476151,False,False,False,False,2719.2558472892497,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,,,,41.78906261614094,39.479414164519724,39.062259029058154,42.558059555301654,,41.017607407657714,"rgba(38, 166, 154, 0.5)",2.579110905537607,40.71517359743907,0.9479338004859127,59.44173120735814,16.137536643131185,True,False,True,False,False,4.735210697033377,0.0,0.0,0.0,0.0,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.014722343518153557,False,False,False,False,1731.0,-21742.81506858231,False,False,False,False,2677.09684190492,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,,43.81129948050833,38.63582343569783,41.6078214349697,,,,,,,,41.816821002809824,39.52424507980784,39.093457074357644,42.55841534708953,,41.00684040789154,"rgba(38, 166, 154, 0.5)",2.6044079024842635,40.73056944141218,0.7101155532601884,56.245906625201584,13.106370782322053,False,False,True,False,False,3.29898264503149,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.02102926455728122,False,False,False,False,-728.0,-21417.0039822477,False,False,False,False,2673.715495518797,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,,43.63220081229096,38.67500471649474,41.61492286359103,,,,,,,,41.8425980585849,39.56970114679337,39.125515769867796,42.558468174771384,,41.002630220342034,"rgba(38, 166, 154, 0.5)",2.625638863484734,40.74897454222853,0.6973637857193126,54.11535690376388,11.01983904840565,False,True,True,False,False,3.29898264503149,0.0,0.0,0.0,0.0,0,0.8617366161394898,0.8806185928327349,False,False,False,False,-0.030009006483144026,-0.02551913552021262,False,False,False,False,-728.0,-21096.244230584947,False,False,False,False,2672.727658378971,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,,43.552721252410436,38.698567001372986,41.619434120396775,,,,,,,,41.85859807033844,39.596955372238426,39.144860193271036,42.55875502567411,,41.004270147957456,"rgba(38, 166, 154, 0.5)",2.63194495615927,40.7619744385612,0.6755557547956588,52.551288012994526,9.36416927294119,False,True,False,False,False,3.1978368471314695,0.0,0.0,0.0,0.0,0,0.8555749890686489,0.8819851333624841,False,False,False,False,-0.02573268291684296,-0.02562590921852779,False,False,False,False,-2296.0,-20804.767575847196,False,False,False,False,2655.6000977839476,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,,42.977868,38.72091597839918,41.603137309669705,,,,,,,40.17666666666667,41.77517810128859,39.60995773757363,39.15932953506463,42.53544574731334,,40.81981238449697,#000000,2.607521259187946,40.680693438650955,-0.18818386884553073,45.51717515184205,2.702327881301237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536166559347499,0.8888602704443016,False,False,False,False,-0.11561627138371865,-0.07062109030112322,False,False,False,False,-6340.0,-20580.50761343096,False,False,False,False,2677.125677663266,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,42.62053512485648,38.74885450994975,41.591282938458406,,,,,,,40.37100538819495,41.71678198961762,39.63122906996921,39.17909176897471,42.51595375796403,,40.796841818498145,#000000,2.5848279117444766,40.67026479437788,0.00376628771992444,42.62390152901635,0.04922925206774664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630467571644042,0.8836457659987076,False,False,False,False,-0.10363351396082263,-0.08712730213097292,False,False,False,False,-2218.0,-20295.81757291265,False,False,False,False,2699.526829947556,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,42.54041832781494,38.764628799603855,41.58964824963034,,,,,,,40.52379464887451,41.70749631892947,39.64620755662997,39.191220698445065,42.51072669027146,,40.80926766127495,#000000,2.583059813477029,40.680629177263285,0.336566276243701,43.552146209741935,0.04922925206774664,False,True,False,True,False,0.7691891849290791,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112444284,False,False,False,False,-492.0,-19988.78164154966,False,False,False,False,2684.4333907235628,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,42.398745734946296,38.812145294627406,41.58878661046249,,,,,,,40.849893974481226,41.697925933560434,39.693297912084084,39.22857942466654,42.499569676868425,,40.846118070212114,#000000,2.5707497907199133,40.71412411163995,0.2317906979944501,43.55928544280242,0.04922925206774664,False,True,False,True,False,0.20682407889389864,0.0,0.0,0.0,0.0,0,0.8755401901469315,0.8794295592048403,False,False,False,False,-0.04541093751742936,-0.0634354543209361,False,False,False,False,-5282.0,-19760.769523076022,False,False,False,False,2717.077834278236,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,42.37711681092265,38.94953361592753,41.61040339104958,,,,,,,41.48767270726151,41.76528815507349,39.84037924773279,39.341461428339755,42.494664007829485,,40.9833149205171,"rgba(38, 166, 154, 0.5)",2.5351211620564227,40.84030337915297,0.5323992561176796,46.2514942262773,0.04922925206774664,False,True,False,True,True,2.2276888275996676,0.0,0.0,0.0,0.0,0,0.8790277479027746,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.0403103460052825,False,False,False,False,6082.0,-19360.106429694995,False,False,False,False,2851.138643049116,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,42.382424065874304,38.967467257914805,41.61397242414629,,,,,,,41.54365787718979,41.776118519435734,39.85964885588597,39.35637084119022,42.49484760502557,,40.99931343083283,"rgba(38, 166, 154, 0.5)",2.4930043870546803,40.85604183743234,0.6554172832796624,48.883833595317626,0.04922925206774664,False,True,False,False,True,2.9053163249557983,0.0,0.0,0.0,0.0,0,0.8844777792146211,0.8605974395448083,False,False,False,False,-0.00930406777523712,-0.02480720689025981,False,False,False,False,7531.0,-18943.190050940033,False,False,False,False,2829.4000594359513,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,42.45283849297042,39.04613395493709,41.634995588107415,,,,,,,41.80072519581591,41.841226643426744,39.94658995839202,39.42282405978734,42.5018140027889,,41.080893487028234,"rgba(38, 166, 154, 0.5)",2.4813859593540255,40.93369714442817,0.7843611946923835,51.71798259365218,-4.87614226137844,False,True,True,False,True,3.7849741410411006,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039474588478871,False,False,False,False,13273.0,-18443.714236196774,False,False,False,False,2874.5566476617505,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,42.46849316608628,39.07075838977127,41.64120824841884,,,,,,,41.86052575667037,41.85919952353471,39.973248076719926,39.44358884548448,42.503536187529306,,41.1025697742769,"rgba(38, 166, 154, 0.5)",2.477174061977349,40.95557587083837,0.8717288632668455,54.25630302758533,-2.2762501426584194,False,False,True,False,True,4.315264028098028,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053574264,False,False,False,False,15179.0,-17922.43184493791,False,False,False,False,2859.5402655274597,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,42.500741224021205,39.09356130521679,41.64899128511299,,,,,,,41.93467933664647,41.88301442709337,39.999116810722796,39.46318754965649,42.50749407504101,,41.12884825168889,"rgba(38, 166, 154, 0.5)",2.49958334906419,40.980230100182524,0.9840719657291597,56.84803807832945,0.35701940808463917,False,False,True,False,True,5.050314059671518,0.0,0.0,0.0,0.0,0,0.8862553080856226,0.8538434873039262,False,False,False,False,0.06292073894914837,0.03451401500136132,False,False,False,False,16658.0,-17386.3011186598,False,False,False,False,2838.136540480522,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,,,,42.062273976906766,41.925840961807204,40.03602030300629,39.490335549175356,42.51637451341938,,41.17343431555609,"rgba(0, 255, 255, 0.75)",2.5597115775728327,41.0200784742151,1.6251524438270577,62.18981787602748,5.450844052821978,True,False,True,False,True,8.810588902342818,0.0,0.0,0.0,0.0,0,0.8874668264703361,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793977,False,False,False,False,18229.0,-16834.125907517788,False,False,False,False,2818.4910127211338,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,,,,42.34940770642203,42.0280865584721,40.11510088286903,39.54763589251596,42.5397438312816,,41.84923516648305,"rgba(0, 255, 255, 0.75)",2.664478673887943,41.34048041934066,1.95892713715856,67.58699520421199,10.419171303221404,True,False,True,False,True,11.570096738619714,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866124,False,False,False,False,0.18059724286048848,0.12768199234921412,False,False,False,False,20911.0,-16248.930157013636,False,False,False,False,2816.374872989023,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,,,,42.4678671724073,42.07421810991234,40.15414098507573,39.57649244086472,42.5502139282114,,41.852988035901454,"rgba(0, 255, 255, 0.75)",2.7292152173661126,41.36074835748897,1.5056532062270807,67.19165503023048,10.419171303221404,True,False,True,False,True,8.755740726150975,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844807,False,False,False,False,0.17134679167345143,0.14951439201133276,False,False,False,False,19340.0,-15697.16379799017,False,False,False,False,2797.0667354233015,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,,,,42.51308237747654,42.09270476403613,40.17051054404252,39.58871043620936,42.55439812962501,,41.85482990940983,"rgba(38, 166, 154, 1.0)",2.7836261511829514,41.36930491470471,1.394115040788116,66.18568706229425,10.419171303221404,True,False,True,False,True,8.198686200378024,0.0,0.0,0.0,0.0,0,0.8906873990993287,0.8385164414988532,False,False,False,False,0.16259085512748794,0.15605262356941035,False,False,False,False,18631.0,-15164.94420422288,False,False,False,False,2764.6936077423197,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,,,,42.55102070096332,42.10904468313523,40.18612079811419,39.600520964079564,42.55800554497514,,41.850316204551746,"rgba(38, 166, 154, 1.0)",2.8226479916356473,41.3737985745599,1.1783975314302868,63.671015959954914,10.419171303221404,True,False,True,False,False,6.810630808437974,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793519,False,False,False,False,0.14079871897284796,0.14842567127112916,False,False,False,False,17875.0,-14652.697007258184,False,False,False,False,2733.5510711881752,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,,,,42.59273500731715,42.12694490840811,40.20239844667169,39.612755891749266,42.5620973533153,,41.85647934156218,"rgba(38, 166, 154, 1.0)",2.8615698504508122,41.38468983040915,1.284368497596465,62.817448257573304,10.419171303221404,True,False,True,False,False,7.562094733566315,0.0,0.0,0.0,0.0,0,0.8902624251118048,0.8319129187410347,False,False,False,False,0.19181997857899394,0.17012282492506153,False,False,False,False,18608.0,-14137.027286215422,False,False,False,False,2702.534775510839,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,,,,,,,42.63338082439235,42.14626496558625,40.222823816966276,39.6284927415055,42.56626082337901,,41.84873416741814,"rgba(38, 166, 154, 1.0)",2.880824404966803,41.38930987281806,1.006895846265703,59.69014516025284,16.168858507187494,False,False,True,False,False,5.622940964167988,0.0,0.0,0.0,0.0,0,0.8934959349593494,0.8295678219940094,False,False,False,False,0.14941260950406893,0.15976771721456523,False,False,False,False,17489.0,-13646.701281777972,False,False,False,False,2677.983848758733,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,,,,,,,42.688896568525095,42.17573286702503,40.257559365538256,39.65573361868383,42.572389194423664,,41.83414217279015,"rgba(38, 166, 154, 0.5)",2.895723791952431,41.395993758411464,0.9372462419002424,57.03579163587135,13.437657147395711,False,False,True,False,False,5.173761894021581,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.833518076398363,False,False,False,False,0.12685253468197352,0.14331012594826936,False,False,False,False,15362.0,-13196.953975083741,False,False,False,False,2669.4414635066596,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,,,,,,,42.70593403056018,42.18547399751111,40.269666439926446,39.665319237321896,42.574398265127186,,41.83084581391747,"rgba(38, 166, 154, 0.5)",2.8934161937527003,41.399269690409284,0.7744237812827529,53.785877916523106,10.207477564858735,False,True,True,False,False,4.001045513410979,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682862,False,False,False,False,0.12877747368099302,0.1360437998146312,False,False,False,False,14583.0,-12766.257014229728,False,False,False,False,2640.132293529812,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,,,,,,,42.70605641675604,42.19609545959293,40.29770313010436,39.68903824189008,42.575159092932516,,41.78865217259856,#000000,2.8763832128886238,41.38610707356656,0.40811423219736787,48.75637780794497,5.436693328764207,False,True,False,True,False,1.3813671163979677,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769352,False,False,False,False,11967.0,-12382.795665171903,False,False,False,False,2639.7581494440783,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,,,,,,42.27166666666666,42.6965456233034,42.19676319671604,40.307612178295905,39.6978421515236,42.57440441301233,,41.819363825190024,#000000,2.847323766386733,41.35958491436732,0.36891311695320844,45.047402581007496,1.996981162077212,False,True,False,True,False,1.0240878730326415,0.0,0.0,0.0,0.0,0,0.8659293917481922,0.8495533815397704,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,10819.0,-12023.077902921175,False,False,False,False,2616.6301161193637,False,False,False,False
