date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_778,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_602,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_463,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_104,aVWAP_peak_67,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_868,aVWAP_OB_bull_494,aVWAP_OB_bull_367,aVWAP_OB_bull_226,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,178.865,179.135,178.085,178.855,196432.0,,,,,,,173.34458325857202,168.49944906270164,165.53735178918373,161.0786782692346,158.89598181599976,155.62077604561566,153.3409060599575,152.34025619251204,147.51312594942422,144.53728700888715,138.95742901213882,136.82633183339007,132.2676094682109,130.1126616951146,129.133180166279,,,,,,173.64577887335196,168.93276923708103,166.66911957369854,163.15221901875648,160.75421967983513,158.38676849590388,156.1575467620896,154.0221665854324,148.27715636760806,145.94121662964227,141.69488376828144,133.1179320924525,131.2232595947467,129.8773348823375,129.36081100091405,128.52181218485882,127.34971807226039,,163.15221901875648,154.0221665854324,141.69488376828144,127.0213297058933,154.38046171399847,"rgba(0, 255, 0, 1.0)",3.3998710203446407,164.61661024709477,4.187920561604685,69.86876488195392,13.076361182173947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0434982285789267,0.8729497441280678,False,False,False,False,0.3428282515806121,0.3276998521794674,False,False,False,False,15780072.0,13386077.64409079,False,False,False,False,294444.6092659781,False,False,False,False
2025-07-30 16:00:00+00:00,178.855,179.32,178.61,179.22,236072.0,,,,,,,173.43867783433697,168.5748494835517,165.6114979882291,161.15128160559,158.96747046108274,155.68970428839194,153.40819708094625,152.40637809152022,147.57872048815784,144.60335350964817,139.02393431535532,136.89128024099594,132.33067469587058,130.17164915298633,129.1882757301288,,,,,,173.7668402909341,169.00858195199825,166.7457208594917,163.224478569451,160.82681036503888,158.45790263855045,156.22699244958983,154.0899019689476,148.34262393050452,146.00709776311933,141.76147716418265,133.18173447157224,131.2850080402482,129.93543681402767,129.41706633493854,128.57541062309141,127.40061058940294,,163.224478569451,154.0899019689476,141.76147716418265,127.0703139681426,154.4526473002823,"rgba(0, 255, 0, 1.0)",3.4075288951373124,164.69335648210014,4.2631020792310785,72.14248534172556,15.228532649518186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0739289093120692,0.8634274902013792,False,False,False,False,0.34282825161861263,0.33526405189904,False,False,False,False,16016144.0,13426853.866663026,False,False,False,False,293539.6075719319,False,False,False,False
2025-07-30 17:00:00+00:00,179.22,179.445,178.88,179.21,226293.0,,,,,,,173.52800378263038,168.64699491595206,165.68248440767223,161.22082394590015,159.03595818618678,155.75575850994835,153.4726919894536,152.46975819673128,147.641597575922,144.66668133780834,139.08768166412864,136.95353989775376,132.39113373630735,130.22820790073962,129.24111061298626,,,,,,173.88060023229795,169.08111049862015,166.81902111262687,163.293687624663,160.8963416262547,158.5260539929708,156.29353916081587,154.1548202869863,148.4053798020975,146.07024851707752,141.82530843457178,133.24289839677894,131.3442077702181,129.9911483885474,129.47101103819207,128.626812535679,127.44942195967421,,163.293687624663,154.1548202869863,141.82530843457178,127.1172983246695,154.52168471328625,"rgba(0, 255, 0, 1.0)",3.385522834790752,164.76668681738388,4.2661987194981705,73.61056953565081,16.74857517658566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085590502831412,0.8419526506106304,False,False,False,False,0.34282825152615026,0.3390461517125951,False,False,False,False,15789851.0,13463489.481133366,False,False,False,False,292497.0245088012,False,False,False,False
2025-07-30 18:00:00+00:00,179.22,179.93,177.895,178.14,243534.0,,,,,,,173.61245962068222,168.71974404586115,165.75512355696532,161.29290402121234,159.10724566244343,155.8248524739775,153.54033525779508,152.5363028027384,147.707867969012,144.73354583795074,139.1551675157783,137.0195106530655,132.45529915094963,130.28828093613132,129.29725171490398,,,,,,173.98622450413592,169.15403189578765,166.89364688665378,163.36507004419525,160.96845891396478,158.59705273927278,156.3630982898488,154.22285707355474,148.47148850968816,146.13687254759162,141.89280103427143,133.30779301087375,131.4070593358358,130.05032748708086,129.5283253693527,128.6814426896635,127.50131909980703,,163.36507004419525,154.22285707355474,141.89280103427143,127.16726046386201,154.59279016073083,"rgba(0, 255, 0, 1.0)",3.351012889771136,164.8408041650889,3.968709244749986,69.90695687424648,16.74857517658566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732391475387406,0.8472274484315675,False,False,False,False,0.33562219392036036,0.3373341728164777,False,False,False,False,15546317.0,13495781.380650677,False,False,False,False,291737.90784974996,False,False,False,False
2025-07-30 19:00:00+00:00,178.12,179.63,177.55,179.315,362602.0,,,,,,,173.73740452846457,168.82801437755413,165.8632431312043,161.40020856538112,159.21338272312894,155.92774868560176,153.64108358988446,152.63542384726034,147.8065762936054,144.8331314782707,139.255670409262,137.11776496117167,132.55087111039325,130.37777477434562,129.38090355236605,,,,,,174.1407407386724,169.26255168379535,167.00467413653845,163.47134570827382,161.07581860311373,158.7027637786298,156.4666824033597,154.32418840348987,148.56995824630386,146.23610313820396,141.99331556533866,133.40444789287707,131.50068006737675,130.13849336521878,129.61372058894543,128.76284853478526,127.57866122180096,,163.47134570827382,154.32418840348987,141.99331556533866,127.2417253628338,154.69852455999117,"rgba(0, 255, 0, 1.0)",3.333045219083824,164.9509661133606,4.309582661644095,69.74801064007725,16.74857517658566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0591490951071272,0.8517537604835156,False,False,False,False,0.32637564578121464,0.3318549092988462,False,False,False,False,15908919.0,13533194.366997179,False,False,False,False,292836.57594510267,False,False,False,False
2025-07-31 14:00:00+00:00,181.91,182.245,179.435,179.8,691477.0,,,,,,180.49333333333337,174.03236199449358,169.0614362663713,166.09034027506178,161.62040285260224,159.42952869909723,156.1354930364751,153.84352891044088,152.83424931945927,148.00307598743882,145.03063986281916,139.45391164498582,137.3112734133625,132.73854257856112,130.5533482969936,129.54497996169204,,,,,,174.50490798804566,169.4976817799298,167.2397341011627,163.69150807036974,161.2958444818534,158.91771318582047,156.67607296435156,154.52807716703188,148.76619345332057,146.43323661887396,142.19206504284548,133.59433509516197,131.6844248120287,130.31145162423581,129.78122122092367,128.92248589011555,127.73026828619822,,163.69150807036974,154.52807716703188,142.19206504284548,127.38769024420216,156.82707782178832,"rgba(0, 255, 0, 1.0)",3.3109031755494063,166.32386620466656,4.0702289015435325,70.44741539851154,16.74857517658566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073891294860174,0.8332494041024612,False,False,False,False,0.342828251703604,0.3373415805012251,False,False,False,False,16600396.0,13580747.880687144,False,False,False,False,299017.0476358763,False,False,False,False
2025-07-31 15:00:00+00:00,179.8,180.625,178.665,180.59,468792.0,,,,,,180.2778467522043,174.20277014038552,169.2073058378583,166.23477992852608,161.76268122630432,159.56993853331832,156.27130738776202,153.97633863171015,152.96486983038886,148.13279124086873,145.16130722445956,139.58549761525268,137.43987659982784,132.8635306940272,130.6704178706049,129.65446074042933,,,,,,174.70898568146322,169.6441042187758,167.3882618720334,163.8329215978277,161.43813218014307,159.05750068661197,156.81283455084758,154.66170516508603,148.8956526219845,146.56352665504158,142.3237855677154,133.72074774637449,131.80686134388927,130.4267966718066,129.89296593030983,129.02904051056453,127.83152429565213,,163.8329215978277,154.66170516508603,142.3237855677154,127.48520466791611,156.95341877971086,"rgba(0, 255, 0, 1.0)",3.3022193983714137,166.4534857828757,4.280913080486457,72.1009139684289,16.74857517658566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072091935591635,0.8410169038551484,False,False,False,False,0.30779510876206184,0.32256834463164347,False,False,False,False,17069188.0,13634832.223622225,False,False,False,False,301649.2174399712,False,False,False,False
2025-07-31 16:00:00+00:00,180.585,181.52,180.43,180.655,217825.0,,,,,,180.37118054477176,174.290633989923,169.27937795182095,166.30524948085184,161.83130518756107,159.63740610823274,156.33628788543533,154.03973157864124,153.02716360129693,148.1944159405947,145.22326609059496,139.64771779838964,137.50063964333702,132.9224975208695,130.72562484339642,129.70608514846913,,,,,,174.81422336810303,169.71662270558758,167.46100321372288,163.90145041773712,161.5067170233167,159.12461832741133,156.87830813798442,154.72553120971887,148.9571893419714,146.62535940778153,142.38614720083177,133.78040059711142,131.8646097729427,130.48118925338144,129.94565804465577,129.07928035360578,127.87925709359538,,163.90145041773712,154.72553120971887,142.38614720083177,127.53117410784203,157.02247787010919,"rgba(0, 255, 0, 1.0)",3.2519110112748995,166.52724094768132,4.344448234695065,73.2981266192233,17.55953401078348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835181331240833,0.8592678516597867,False,False,False,False,0.34282825134753586,0.33269829798958966,False,False,False,False,17287013.0,13691455.181395523,False,False,False,False,300349.61716958403,False,False,False,False
2025-07-31 17:00:00+00:00,180.655,180.86,177.26,177.59,510832.0,,,,,,179.88407800076166,174.41895598047324,169.4121161579477,166.4422126078491,161.97112315779208,159.77701541052204,156.47318693963712,154.1745956657343,153.1601962357288,148.32792698976849,145.35841413516513,139.78480537872449,137.63495657116337,133.05361518451846,130.84870579246768,129.8213244615914,,,,,,174.9589153983989,169.8487646188172,167.5998298650142,164.03853868300885,161.6468058706153,159.26394311537499,157.01588718381015,154.8609476374045,149.09024993739936,146.75982156747807,142.52291851059303,133.9129056924981,131.99317982159056,130.60249151453047,130.06324465156877,129.19150736709634,127.98602060996187,,164.03853868300885,154.8609476374045,142.52291851059303,127.63403731953362,157.1335644524672,"rgba(0, 255, 0, 1.0)",3.2803330802134885,166.6315340038581,3.3406564907209724,64.49787363581387,20.682923560143195,False,False,True,False,False,15.55759640758545,0.0,0.0,0.0,0.0,0,1.0490176288521058,0.8667743237787647,False,False,False,False,0.28490809253410876,0.3088031952618492,False,False,False,False,16776181.0,13739280.387885515,False,False,False,False,303612.90992664476,False,False,False,False
2025-07-31 18:00:00+00:00,177.595,178.185,175.935,177.64,505431.0,,,,,,179.3287473178255,174.50062651426254,169.52141664507008,166.560360825647,162.0963901944214,159.90359999547053,156.59901661680405,154.29945867650014,153.28371529167333,148.45317511260234,145.4858007295176,139.91492398622185,137.76274460838167,133.17887591388956,130.96652090531225,129.93174642953528,,,,,,175.04316240852395,169.9565223637068,167.71773419990353,164.15961518803223,161.77255860580527,159.39057533341955,157.14209361602383,154.98606982538138,149.21490424503608,146.88629180668872,142.65232401376053,134.03939767587556,132.1161192907973,130.71863251584548,130.17588676780446,129.2991004533958,128.08847552111752,,164.15961518803223,154.98606982538138,142.65232401376053,127.73278539193946,157.22684903186223,"rgba(0, 255, 0, 1.0)",3.3093158325105736,166.71099729362032,3.3024961229187073,58.753763018334055,15.551554689607471,False,True,True,False,False,15.64775662306236,0.0,0.0,0.0,0.0,0,1.0366748982179805,0.8855035707134756,False,False,False,False,0.22633756062098143,0.2675703779414153,False,False,False,False,17281612.0,13794200.257840777,False,False,False,False,306741.87256344093,False,False,False,False
2025-07-31 19:00:00+00:00,177.64,178.18,177.145,178.04,508592.0,,,,,,179.0588692630609,174.593265845259,169.6357678019326,166.68248895101607,162.22476138304478,160.0330097833367,156.72734445775714,154.4266430232765,153.40948079160466,148.5804373865266,145.6151025217525,140.04681033541002,137.89223323240142,133.3057267439911,131.0858338284872,130.04359158104802,,,,,,175.1409766466446,170.06955527902997,167.839999387977,164.2841172332347,161.90137159483453,159.5199755281375,157.27084668573417,155.1135622920895,149.3416014744691,147.0147219631601,142.78356745275653,134.1675042376055,132.240613628661,130.8362545147778,130.2899737959602,129.40808372796135,128.19225915112506,,164.2841172332347,155.1135622920895,142.78356745275653,127.83282432844103,157.3349605820821,"rgba(0, 255, 0, 1.0)",3.3367835189412896,166.8094903516406,3.365669239436507,55.95679676399557,13.154528111896127,False,True,True,False,False,16.373654148439783,0.0,0.0,0.0,0.0,0,1.0422225919148231,0.8852769921810018,False,False,False,False,0.24380466609506488,0.2556875220182401,False,False,False,False,17790204.0,13856153.80423084,False,False,False,False,309871.33190354257,False,False,False,False
2025-08-01 14:00:00+00:00,172.11,176.015,171.39,174.935,458287.0,,,,,,178.38457122965082,174.58138188350603,169.69089009585463,166.75461375027334,162.31175729778386,160.1242198687161,156.82170876289825,154.5222299203627,153.50478869605203,148.6798599444124,145.71752381112725,140.15337191419286,137.9975164969206,133.4100218977899,131.1844066774428,130.13620423468635,,,,,174.1133333333333,175.10900843465703,170.12146951451678,167.90788669327662,164.36436778456934,161.98923924611373,159.61188271839487,157.36496133726158,155.2088068959434,149.4401834157292,147.11582670156162,142.88866462253813,134.2726275218565,132.34320983612915,130.93348361301273,130.38439135147527,129.49844085285054,128.27850482795165,,164.36436778456934,155.2088068959434,142.88866462253813,127.91602016203325,158.97920257478586,"rgba(0, 255, 0, 1.0)",3.3275583302877583,167.57234915237694,2.2126286354194,48.4007346181866,6.322124319793396,False,True,False,True,False,8.30358245415421,0.0,0.0,0.0,0.0,0,1.0067135549872126,0.8888107416879799,True,False,False,False,0.1308097587163873,0.1932486403673137,False,False,False,False,17331917.0,13910041.605715634,False,False,False,False,312172.35001356516,False,False,False,False
2025-08-01 15:00:00+00:00,174.915,176.355,174.33,176.31,252481.0,,,,,,178.19456186709326,174.5959654577199,169.7311353000321,166.80200716628917,162.36537395843112,160.1794844723304,156.87788589775406,154.5786350415912,153.56084736598808,148.73762564284058,145.77670241042904,140.2144642602449,138.05773924525255,133.46943482868787,131.2404759791541,130.18885499280265,,,,,174.66452071327538,175.11837661657017,170.1604023376448,167.9538593868085,164.41497051668517,162.0432360552386,159.6673887987161,157.42112549709202,155.26514603867375,149.49755455664837,147.17438890397642,142.94912676770477,134.33255275946414,132.40160970208925,130.98878116334893,130.43807417089036,129.5497907084982,128.32748518131382,,164.41497051668517,155.26514603867375,142.94912676770477,127.96326222075918,159.0401009710012,"rgba(0, 255, 0, 1.0)",3.3207255896065138,167.62848331126096,2.6143432977151675,46.576480159772686,4.8265810655286,False,True,False,True,False,10.863220555719018,0.0,0.0,0.0,0.0,0,1.0263157894736847,0.8889276871309763,False,False,False,False,0.17040527130611288,0.1818269558367133,False,False,False,False,17584398.0,13967008.371518493,False,False,False,False,311246.9027265331,False,False,False,False
2025-08-01 16:00:00+00:00,176.31,176.55,174.02,174.165,176495.0,,,,,,178.04169057957708,174.59890785276977,169.75541697113763,166.83204828048872,162.40049075200304,160.21601591055847,156.9153908977297,154.6164839466834,153.59853681842606,148.7767340782203,145.81689288580537,140.2561408731993,138.09888228132664,133.51012816344473,131.27892371735615,130.22497936692312,,,,,174.71368316572045,175.11597022253366,170.18361449051486,167.9825658968473,164.4477249614053,162.078656079914,159.70414607303084,157.45856960328337,155.30289799376592,149.53636030173473,147.21410523335555,142.9902899057875,134.37357849849457,132.44163105686118,131.02670495050816,130.47490141352463,129.58503338529013,128.3611205204718,,164.4477249614053,155.30289799376592,142.9902899057875,127.99571030019617,159.06608864223276,"rgba(0, 255, 255, 0.75)",3.3031481393750357,167.64658779294544,1.9733938449057429,42.46569870549163,1.0072488911008435,False,True,False,True,False,5.9197804426193805,0.0,0.0,0.0,0.0,0,1.0197357899113975,0.9021527044749391,False,False,False,False,0.1687116111274799,0.17526928348209658,False,False,False,False,17407903.0,14020355.57506084,False,False,False,False,309157.72594007524,False,False,False,False
2025-08-01 17:00:00+00:00,174.08,174.44,172.645,173.02,261368.0,,,,,,177.74021164130207,174.58215458685436,169.78032148913377,166.86770886868996,162.44576427039505,160.26413640801502,156.9659070758258,154.66803289110038,153.65008266471116,148.83102741682802,145.87306059268107,140.314935018644,138.15709446270458,133.56800260775353,131.33372651894283,130.2765242984028,,,,,174.4075523064703,175.08635238513307,170.20648978085896,168.01527210679993,164.48875763707085,162.12448695878513,159.75276353375037,157.50884891152384,155.35415912259188,149.59012784200291,147.26944626672633,143.04811542207904,134.4318733667811,132.49861097152933,131.0807745881921,130.52743602894844,129.6353494883623,128.40919287013222,,164.48875763707085,155.35415912259188,143.04811542207904,128.04210173245798,159.0797123864271,"rgba(0, 255, 255, 0.75)",3.2730787982946565,167.64112400249903,1.6433689284546074,38.48873028083974,-2.727157159404115,False,True,False,True,False,3.4593069787270636,0.0,0.0,0.0,0.0,0,1.008168843965545,0.9098248625282102,False,False,False,False,0.11779323118725081,0.1465312573346737,False,False,False,False,17146535.0,14068823.473121911,False,False,False,False,308416.79995650816,False,False,False,False
