date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_376,aVWAP_peak_323,aVWAP_peak_268,aVWAP_peak_236,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_97,aVWAP_peak_52,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_87,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,,79.03765817971517,75.99645109875675,77.6385636823585,,,,,,,77.32777376249608,76.07146810673238,75.93715956514981,,77.00151239920145,#000000,3.9273503343410345,77.09358457111435,0.15313516179772013,40.542697981585135,-1.9582944860889242,False,True,False,True,False,0.5877553233915691,0.0,0.0,0.0,0.0,0,0.8622705957274363,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.0077143297301035234,False,False,False,False,438588.0,229628.8493070896,False,False,False,False,33377.86251309782,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,,79.04050013978711,76.02154882299972,77.64502527606282,,,,,,,77.80098878333376,76.11592537705485,75.95987736264708,,77.09731096031423,"rgba(38, 166, 154, 0.5)",3.9209418201188275,77.13601340181853,0.5212999049599597,43.902712602172286,-1.9582944860889242,False,True,False,True,True,2.9832828322068288,0.0,0.0,0.0,0.0,0,0.8653873899870149,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040330513,False,False,False,False,459611.0,233194.46404651456,False,False,False,False,33186.3142570808,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,,79.08534543578614,76.04662673587082,77.65283558024966,,,,,,,78.15688425243808,76.16005547537173,75.98253552746228,,77.18071383452978,"rgba(38, 166, 154, 0.5)",3.918286337140231,77.17776587061732,0.6564691571928428,47.280664771417314,-1.9582944860889242,False,True,False,False,True,3.8800312935670114,0.0,0.0,0.0,0.0,0,0.86397271360851,0.8769510926118625,False,False,False,False,0.0801954868623905,0.04850407745136051,False,False,False,False,477157.0,236976.8289450182,False,False,False,False,32943.82876472295,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,,79.32553310892231,76.11135015183194,77.67795196166516,,,,,,,78.96051707909241,76.27330496793442,76.04083284468679,,77.39824835235551,"rgba(38, 166, 154, 1.0)",3.934495312026734,77.299237208454,1.0575086412805264,52.43129020564383,-5.0224948866505486,False,True,True,False,True,6.4914544231248605,0.0,0.0,0.0,0.0,0,0.8679229048356568,0.8680949922560659,False,False,False,False,0.18071870907020152,0.11461139326078101,False,False,False,False,509271.0,241198.4440001342,False,False,False,False,32930.963202479186,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,,79.43666353902721,76.14129605100139,77.69013397074242,,,,,,,79.24453621850628,76.32513509565494,76.067823971689,,77.4842648077702,"rgba(38, 166, 154, 1.0)",3.9845084587258235,77.35080389395112,1.0450965656578162,55.94950424407629,-1.675919765903373,False,True,True,False,True,6.5739152876431675,0.0,0.0,0.0,0.0,0,0.874844890774248,0.8581652382189131,False,False,False,False,0.21558985704666989,0.16510062515372545,False,False,False,False,522972.0,245567.026263698,False,False,False,False,32632.824238099663,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,,79.82866153622393,76.2366818117248,77.73210141422835,,,,,,,80.06195243543486,76.4889180934975,76.15375897395725,,77.75034571084446,"rgba(38, 166, 154, 1.0)",4.062536410924838,77.51800302491571,1.3567870949443328,60.44218449288543,2.562660511105463,False,False,True,False,True,8.813145502252407,0.0,0.0,0.0,0.0,0,0.8814329826166518,0.842835086916743,False,False,False,False,0.27684287426846205,0.22097174971109373,False,False,False,False,558690.0,250421.64601154765,False,False,False,False,32680.656420454707,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,,80.02955059681719,76.31005698600984,77.76299864923578,,,,,,,80.39156686550847,76.61151602146019,76.22020460334453,,77.88764895372934,"rgba(38, 166, 154, 1.0)",4.109975469557006,77.61470524997372,1.0158928638268288,60.24098988802292,2.562660511105463,False,False,True,False,True,6.583367337670776,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515918367,False,False,False,False,524858.0,254676.47320516707,False,False,False,False,32698.50670850967,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,,80.38827443024854,76.43260376505599,77.81804977352836,,,,,,,80.92256876402068,76.81341812847413,76.33127206962888,,78.1176978218261,"rgba(38, 166, 154, 1.0)",4.181248227352534,77.78119408765892,1.3163069047986076,62.219018999761744,4.668773093011495,True,False,True,False,True,8.751660243926885,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963489652,False,False,False,False,573911.0,259625.84571361408,False,False,False,False,32952.06474403665,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,,80.66174813697401,76.51645095475143,77.85825288211818,,,,,,,81.31148333513593,76.95051028308323,76.40724972530505,,78.28428255289465,"rgba(0, 255, 255, 0.75)",4.299849674724128,77.90244064066368,1.6413502548293417,65.40799652683532,7.96684066089378,True,False,True,False,True,11.068102050281837,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614503,False,False,False,False,0.34282824969407055,0.29344346466448357,False,False,False,False,601094.0,264919.9256250309,False,False,False,False,32862.62187978802,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,,80.81841339756399,76.57700697643334,77.886756205913,,,,,,,81.50854200674279,77.04753877711337,76.46232136090654,,78.38342978744551,"rgba(38, 166, 154, 1.0)",4.380447241553766,77.97906307240723,1.3117238059816592,64.63977550419895,7.96684066089378,True,False,True,False,True,8.861940192807289,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924188,False,False,False,False,578348.0,269779.2756153405,False,False,False,False,32705.775028938595,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,,81.0702901495617,76.66982180172415,77.9318658946952,,,,,,,81.82517919317604,77.19537768352177,76.54675437540239,,78.53988151634687,"rgba(0, 255, 255, 0.75)",4.469658630171908,78.09993833802073,1.5482304655810164,65.6633317082711,8.882493270146568,True,False,True,False,True,10.627459732155945,0.0,0.0,0.0,0.0,0,0.8739374007079357,0.8374536637030018,False,False,False,False,0.33482303159800325,0.315652386745211,False,False,False,False,609898.0,275052.4341329321,False,False,False,False,32687.856036241872,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,,81.25980268679439,76.74040691549268,77.96688674522109,,,,,,,82.05819366343384,77.30685889254495,76.61102575921936,,78.65719577711772,"rgba(0, 255, 255, 0.75)",4.570233146023183,78.1915509460756,1.6286803793371845,67.01882376659164,10.610262088528295,True,False,True,False,True,11.449549014609858,0.0,0.0,0.0,0.0,0,0.8804038600992921,0.8312043286662575,False,False,False,False,0.34282824982643717,0.3292403182858241,False,False,False,False,632648.0,280596.55143319676,False,False,False,False,32533.780748858277,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,,81.4299703013075,76.80722470629252,78.00032922213906,,,,,,,82.2605528790203,77.41138362166164,76.67195091082367,,78.76356860687412,"rgba(0, 255, 255, 0.75)",4.677148369880286,78.27603334113104,1.6311149562835503,68.2248114750043,12.190250619661384,True,False,True,False,True,11.811060399467681,0.0,0.0,0.0,0.0,0,0.8773668968589892,0.8330920026732012,False,False,False,False,0.34282824983990284,0.3360342840628635,False,False,False,False,654222.0,286389.19404663553,False,False,False,False,32363.86166748063,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,,81.67657489604869,76.8956875534764,78.04598151822249,,,,,,,82.56226091809273,77.54985382920685,76.75255374726,,78.91381874371787,"rgba(0, 255, 255, 0.75)",4.8062304955730655,78.39371300148319,1.83226480848726,70.3909960863379,14.62055973061642,True,False,True,False,True,13.522645284792816,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904847,False,False,False,False,0.34282825029834213,0.3394312671806028,False,False,False,False,678729.0,292471.981735835,False,False,False,False,32242.049858682476,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,,81.95877713578412,76.99826584873836,78.09976874065912,,,,,,,82.90236684132101,77.70929091895934,76.8460960820247,,79.08576092791445,"rgba(0, 255, 255, 0.75)",4.952741285716747,78.52948867118516,1.9475096259583773,72.72359591810859,17.119756713196608,True,False,True,False,True,14.775891853395478,0.0,0.0,0.0,0.0,0,0.8789970418368791,0.8344555571207213,False,False,False,False,0.34282825044669935,0.34112975881365104,False,False,False,False,705653.0,298877.8889957446,False,False,False,False,32159.599473276547,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,,82.20296264031622,77.08695235127169,78.14701693653817,,,,,,,83.19456531144856,77.84641897043002,76.92701433673626,,79.23415509112347,"rgba(0, 255, 0, 1.0)",5.125582852376548,78.64716329017523,2.0744639226531496,75.17191785729096,19.654022203175316,True,False,True,False,True,16.162978584923614,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.82540645124029,False,False,False,False,0.34282825063508193,0.3419790047243665,False,False,False,False,727382.0,305521.3635849578,False,False,False,False,31997.88475276063,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,,90.33666666666667,82.51911315612057,77.20058871848073,78.2085260509713,,,,,,,83.57203506343237,78.02145760683187,77.03072998773575,,80.98415960717703,"rgba(0, 255, 0, 1.0)",5.299941101151559,79.51734087490712,2.003354173650327,77.4254401804187,21.95791199266455,True,False,True,False,True,17.213814787540123,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122683,False,False,False,False,752961.0,312458.41221154755,False,False,False,False,31898.36715969457,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,,88.88059679432101,82.82677868619054,77.34130423040389,78.28395296545852,,,,,,,83.90237483693896,78.23206255049583,77.15980204639162,,80.9466960157429,"rgba(0, 255, 255, 0.75)",5.4269584832001705,79.59016000145523,1.579123928269173,73.58830244491048,21.95791199266455,True,False,True,False,False,13.488638990740114,0.0,0.0,0.0,0.0,0,0.9023484717665349,0.8241236401312381,False,False,False,False,0.2536240170955053,0.2980138224538868,False,False,False,False,713364.0,318674.0027198956,False,False,False,False,32017.725808381478,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,,88.24394635520852,82.9772103098354,77.42710010164436,78.32979171286331,,,,,,,84.04606335946761,78.35722917545066,77.23883759535153,,80.94573980140305,"rgba(38, 166, 154, 1.0)",5.514019353650506,79.64107538782095,1.2983132907285768,68.14021069225964,24.146290875879586,True,False,True,False,False,11.046175456985694,0.0,0.0,0.0,0.0,0,0.8868637157000208,0.8259177658874362,False,False,False,False,0.21713676823801595,0.25757529534595136,False,False,False,False,685558.0,324362.1267087345,False,False,False,False,31952.427733832927,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,,88.04642041757303,83.17046736182662,77.533182256992,78.38737030628555,,,,,,,84.23741203177234,78.51136428770421,77.33660620657594,,81.03183183838996,"rgba(38, 166, 154, 1.0)",5.614284964058876,79.7429768304285,1.375424158019372,65.46979041141654,21.76236511388575,True,False,True,False,False,11.914982754883319,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642186,False,False,False,False,0.24230532814378145,0.24994031174486642,False,False,False,False,718079.0,330466.2642791417,False,False,False,False,31961.242807726987,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,,88.06454547169477,83.32777520476235,77.61761106197578,78.43381696862785,,,,,,,84.39643048684104,78.63351226327359,77.41446057143956,,81.12687886123071,"rgba(38, 166, 154, 1.0)",5.716555881310359,79.83608838863009,1.4753484067117475,64.80797424435549,21.098384067495573,True,False,True,False,False,12.956110721772792,0.0,0.0,0.0,0.0,0,0.9023522263692397,0.8089864884413969,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,742772.0,336858.60126706195,False,False,False,False,31848.556872723464,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,,88.02575099674912,83.45342367916068,77.69151303775126,78.47459222745854,,,,,,,84.51816388704108,78.73903394160354,77.48275564671977,,81.19789048806913,"rgba(38, 166, 154, 1.0)",5.795262474137307,79.91125301223524,1.3629662199106154,63.280679301594766,19.470816703314682,False,False,True,False,False,12.117770095547655,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325923,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,719989.0,342798.607448968,False,False,False,False,31708.00560337891,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,,87.93343237213404,83.52135433759383,77.73859594341954,78.50050125817641,,,,,,,84.57801370660017,78.8050754015426,77.52639692313869,,81.22905284894361,"rgba(38, 166, 154, 1.0)",5.842257135854375,79.95192357886852,1.2046844665460323,60.38902646099423,16.55654930099648,False,False,True,False,False,10.63311295198217,0.0,0.0,0.0,0.0,0,0.8975472736223329,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,703968.0,348398.13291487546,False,False,False,False,31464.796214179238,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,,87.36254080220729,83.63225486979833,77.86535190600864,78.56952869518858,,,,,,,84.63602369987922,78.97580170358123,77.64468496965945,,81.24088380661753,"rgba(38, 166, 154, 0.5)",5.810310493944017,80.02343872174828,0.8573657609939969,54.772765332624544,11.24074005236438,False,True,True,False,False,7.173925944150714,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,650620.0,353083.74325728044,False,False,False,False,31804.070691478784,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,,87.07874954642334,83.65845200743372,77.92059814064264,78.59952221237165,,,,,,,84.63150281489585,79.04756029722563,77.69654488488348,,81.23327570055376,"rgba(38, 166, 154, 0.5)",5.746413991069273,80.04698317713095,0.7662199120550571,50.15892858427372,7.021857193091094,False,True,False,False,False,6.2376666402961085,0.0,0.0,0.0,0.0,0,0.8813012384440962,0.8221117506831792,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,623811.0,357281.06506724504,False,False,False,False,31726.62773502175,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,,86.90880916723243,83.71853639679192,77.99297647664272,78.63965992733225,,,,,,,84.66521356776745,79.14301384352152,77.76432087200628,,81.26179003589924,"rgba(38, 166, 154, 0.5)",5.693190529519045,80.09697907182542,0.9973354832820365,49.812545472628095,6.688365737266963,False,True,False,False,False,8.094698945222564,0.0,0.0,0.0,0.0,0,0.8859451007644203,0.8104876071345843,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,655130.0,361898.8780119389,False,False,False,False,31720.30792517645,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,,86.38088723055954,83.73144016929486,78.10788176398457,78.70253008108584,,,,,,,84.60677624693356,79.2851247338176,77.87303292394367,,81.24109616423138,"rgba(38, 166, 154, 0.5)",5.612659374329802,80.13975982060292,0.673520327402458,46.64738113086288,3.5729356788184745,False,True,False,True,False,5.007931880165994,0.0,0.0,0.0,0.0,0,0.8784481275448763,0.8099156965074268,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,590714.0,365446.39928307163,False,False,False,False,32227.217879824875,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,,86.18532199261789,83.73971819909181,78.1650024803872,78.73418629625816,,,,,,,84.58344192348798,79.35488713132835,77.92719008989664,,81.24139258758115,"rgba(38, 166, 154, 0.5)",5.507722660129216,80.16574083959974,0.7134090445120705,44.908596263705874,1.7628370577816455,False,True,False,True,False,5.2573322847263455,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595129,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,623269.0,369443.64890658983,False,False,False,False,32232.29977316092,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,85.86522521342542,83.74866827636201,78.27298198459606,78.79457457774366,,,,,,,84.53498666392848,79.48420167915499,78.02989818270926,,81.24721951113142,"rgba(38, 166, 154, 0.5)",5.405091979449217,80.21637581438108,0.69076052726107,43.51323853137948,0.1872046644417722,False,True,False,True,False,5.016269314028914,0.0,0.0,0.0,0.0,0,0.87922858960273,0.8174405828948131,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,558806.0,372379.4993111388,False,False,False,False,32732.000551871606,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,85.75678154421415,83.76053953883815,78.32700629167597,78.8252624790112,,,,,,,84.52292538596006,79.54879708991534,78.08131028310743,,81.26037465896033,"rgba(38, 166, 154, 0.5)",5.302833462379304,80.24682916228663,0.7360538220564972,43.093769819122656,-0.572651604960484,False,True,False,True,False,5.3108787754661115,0.0,0.0,0.0,0.0,0,0.8744794076816296,0.8159416936603426,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,590407.0,375759.77063964825,False,False,False,False,32714.465659594527,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,,85.5833978857829,83.74310075911396,78.37703224901193,78.85335376640448,,,,,,,84.4747605336638,79.60488502867393,78.12938333818778,,81.25227336583411,"rgba(38, 166, 154, 0.5)",5.190438157831208,80.26337327185388,0.5898590128709683,41.30548207732928,-2.6533017521842766,False,True,False,True,False,3.912599796150502,0.0,0.0,0.0,0.0,0,0.8678536331579867,0.8218972194924562,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,554581.0,378532.1928002738,False,False,False,False,32762.70650208143,False,False,False,False
