date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_365,aVWAP_peak_280,aVWAP_peak_250,aVWAP_peak_175,aVWAP_peak_147,aVWAP_peak_69,aVWAP_peak_40,aVWAP_valley_425,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_185,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_60,aVWAP_valley_20,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,12.235,12.35,12.08,12.3,27436.0,,,,,10.86020750625008,12.403576806974767,12.51183328475888,12.10388606316866,,,,,,11.129468997356522,12.882121845699944,12.628419207799109,12.365658480148046,11.755430953393647,11.129468997356522,12.071178127283295,#000000,2.9559145289914457,12.254660429360428,0.015338593249190792,64.65861879504592,12.323217164124252,True,False,True,False,False,1.0331822654930178,0.0,0.0,0.0,0.0,0,0.8605402080877453,0.8219978473681513,False,False,False,False,-0.08848887829135135,-0.07322974777044788,False,False,False,False,39069.0,-129897.50084283529,False,False,False,False,35884.87165580831,False,False,False,False
2024-10-01 17:00:00+00:00,11.54,11.645,11.305,11.555,27199.0,,,,,10.875620296794276,12.392574429923744,12.505176480108462,12.10032393204307,,,,,,11.144085310155308,12.872152962671887,12.620725531894237,12.360178949282082,11.754052407039644,11.144085310155308,12.069432255545857,#000000,2.9589235594436447,12.226447821051984,-0.22692300343785635,59.17466336871017,15.099683093108695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553729585829108,0.8306455741565555,False,False,False,False,-0.12478773460852381,-0.09900874118948585,False,False,False,False,11870.0,-127699.55509333395,False,False,False,False,35750.20697897407,False,False,False,False
2024-10-02 17:00:00+00:00,12.0,12.135,11.89,12.02,23066.0,,,,,10.898373345996555,12.38870830965783,12.502452372003372,12.099898066684823,,,,,,11.172154601616748,12.866935608593527,12.617238202316553,12.358332370449839,11.755249057616332,11.172154601616748,12.073260214992843,#000000,2.958683433160377,12.22459963169561,-0.06915225515595712,57.431496639774636,13.562624531966009,True,False,True,False,False,0.2890764856929806,0.0,0.0,0.0,0.0,0,0.8624154193151528,0.818638507279065,False,False,False,False,-0.09839493437997165,-0.09870183778472875,False,False,False,False,34936.0,-125178.07361901869,False,False,False,False,35553.552607207035,False,False,False,False
2024-10-03 17:00:00+00:00,11.49,11.75,11.445,11.72,20137.0,,,,,10.91105265710678,12.382060039736297,12.498280163997329,12.097895586233319,,,,,,11.184912518533922,12.860441432131207,12.612342638664163,12.354985380727825,11.754782855487415,11.184912518533922,12.072972585846475,#000000,2.964229465531362,12.217109920906026,-0.16770291459771125,54.93100439866077,11.198845626663292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8584852663296052,0.8187528726827026,False,False,False,False,-0.11875870620481728,-0.10873027199477302,False,False,False,False,14799.0,-123007.88643112693,False,False,False,False,35314.53628771545,False,False,False,False
2024-10-04 17:00:00+00:00,12.0,12.095,11.815,12.01,19043.0,,,,,10.927991600173392,12.378663941078425,12.495894167334974,12.097386625172282,,,,,,11.204802269130361,12.856029138260338,12.609334755953068,12.353314960813304,11.75560388561971,11.204802269130361,12.075446815948428,#000000,2.9659358959253916,12.216720257250413,-0.06969815414230844,54.51378298875528,10.660129243547388,True,False,True,False,False,0.27223639106453845,0.0,0.0,0.0,0.0,0,0.8630830605564648,0.8134206219312602,False,False,False,False,-0.10121119358347913,-0.10497073278912608,False,False,False,False,33842.0,-120576.1052461482,False,False,False,False,35062.26440728575,False,False,False,False
2024-10-07 17:00:00+00:00,11.895,11.9,11.545,11.735,27787.0,,,,,10.946152367095523,12.370853680179211,12.490826072063316,12.0951894296017,,,,,,11.223330571324773,12.8478917137933,12.603313533208537,12.349338255529243,11.755446125852007,11.223330571324773,12.075815749849733,#000000,2.970065220565776,12.211381351889983,-0.160394239355874,52.911992106902204,8.89490681683327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595239308833272,0.8146184820836944,False,False,False,False,-0.1126154787659886,-0.10879310577755734,False,False,False,False,6055.0,-118612.83229659552,False,False,False,False,34949.46961027357,False,False,False,False
2024-10-08 17:00:00+00:00,11.285,11.43,11.175,11.335,24521.0,,,,,10.953375281479362,12.35979156499591,12.484019523000377,12.091121433224851,,,,,,11.226064783612749,12.838195976061675,12.595594546567309,12.343568830022472,11.753329302189348,11.226064783612749,12.07167347123934,#000000,2.974199389585208,12.20053050642652,-0.29101293929968486,50.05497435005611,5.979678058563479,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575578432371828,0.8154112730608499,False,False,False,False,-0.1332930228053491,-0.12104306429145323,False,False,False,False,-18466.0,-117060.16822998162,False,False,False,False,34787.78791088948,False,False,False,False
2024-10-09 17:00:00+00:00,11.215,11.255,10.945,10.975,50590.0,,,,,10.957468804824606,12.332297859185214,12.467217157537187,12.080152752763802,,,,,,11.21617204738577,12.815293321775588,12.57684793761708,12.328969980555838,11.746531142096536,11.21617204738577,12.057883444860181,#000000,2.9754244484860752,12.131031103326823,-0.388526451718518,46.69363577956301,2.68023015586823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572668334269233,0.8151513604573996,False,False,False,False,-0.14330210650753475,-0.132172585399494,False,False,False,False,-69056.0,-116315.91755974934,False,False,False,False,35032.78344715476,False,False,False,False
2024-10-10 17:00:00+00:00,11.115,11.155,10.955,11.125,22852.0,,,,,10.959561256311016,12.320444997332075,12.459862438969,12.075369606577878,,,,,,11.212595089820724,12.805255680400506,12.568638567928721,12.32258581749255,11.7435917399336,11.212595089820724,12.05198946608512,#000000,2.9753036789514438,12.121475308889181,-0.33491549650500174,45.336316439177104,1.258789001859327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612320139280044,0.8154027343950024,False,False,False,False,-0.14553015599624833,-0.13885137069787118,False,False,False,False,-46204.0,-115228.91108595478,False,False,False,False,34843.93409138492,False,False,False,False
2024-10-11 17:00:00+00:00,11.535,11.83,11.53,11.71,19144.0,,,,,10.97000353713557,12.315491998781985,12.456462278646066,12.073834365669216,,,,,,11.222752844308605,12.799882550324305,12.56462455313414,12.319892128374125,11.74339496817614,11.222752844308605,12.051815469394462,#000000,2.9717732034886155,12.12819311379712,-0.1407217459617025,47.53554081154796,1.258789001859327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645812105155899,0.8115956796413287,False,False,False,False,-0.12244687699833774,-0.13064912384810445,False,False,False,False,-27060.0,-113861.95122415703,False,False,False,False,34600.52426051074,False,False,False,False
2024-10-14 17:00:00+00:00,12.09,12.4,12.015,12.17,30865.0,,,,,10.997601925318193,12.313984883809047,12.45461365970295,12.074607636469395,,,,,,11.254998626356407,12.795220282978617,12.561921988802782,12.319040548683517,11.746052594817566,11.254998626356407,12.05756023854872,#000000,2.9629377420160345,12.149772751806738,0.006826754375034131,51.013181713818334,1.258789001859327,True,False,False,False,True,0.8691548255893373,0.0,0.0,0.0,0.0,0,0.8655556120115847,0.8104262994766526,False,False,False,False,-0.1104899172506768,-0.12056952054939063,False,False,False,False,3805.0,-112037.65740672823,False,False,False,False,34542.60915569662,False,False,False,False
2024-10-15 17:00:00+00:00,11.815,11.985,11.665,11.76,61949.0,,,,,11.032459733503549,12.30147905162726,12.445500800170812,12.071176790569867,,,,,,11.28922189736212,12.780109423858532,12.550950575989452,12.31207816017556,11.746721265426423,11.28922189736212,12.05885529985373,#000000,2.9503847634253177,12.155389432884686,-0.1340128371682782,51.17110172198308,1.258789001859327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586619180870008,0.8179598066649709,False,False,False,False,-0.13027243192645963,-0.12542097623792514,False,False,False,False,-58144.0,-111202.09682677896,False,False,False,False,34967.51444010442,False,False,False,False
2024-10-16 17:00:00+00:00,12.425,12.925,12.235,12.92,60279.0,,,,,11.099551672968252,12.31059950710087,12.448829723031288,12.078740103433706,,,,,,11.369612262543736,12.778841864904393,12.552926526728172,12.317021659461682,11.75735295067523,11.369612262543736,12.079275141205258,#000000,2.9270413866700435,12.194603439193587,0.24782586406530524,55.5208747509942,-0.3399527853731499,True,False,True,False,True,2.902705473001763,0.0,0.0,0.0,0.0,0,0.8598093124148717,0.8127932199969733,False,False,False,False,-0.09130715859863593,-0.10836406741828053,False,False,False,False,2135.0,-109444.9325348909,False,False,False,False,35359.94057281598,False,False,False,False
2024-10-17 17:00:00+00:00,13.08,13.365,12.63,12.66,40475.0,,,,,11.146701376814104,12.319438295640863,12.452728450580095,12.085268065916205,,,,,,11.42571242614988,12.77987297086466,12.555992338895157,12.321924034577112,11.765793314901002,11.42571242614988,12.094825697148785,#000000,2.9029962356407144,12.22012286132481,0.15152521841906738,57.09187382650757,1.248561709372808,True,False,True,False,True,2.15280796161408,0.0,0.0,0.0,0.0,0,0.8624644742184329,0.8123731222086886,False,False,False,False,-0.0698857111975473,-0.08912488930791392,False,False,False,False,-38340.0,-108342.53048008638,False,False,False,False,35439.24381974907,False,False,False,False
2024-10-18 17:00:00+00:00,14.055,14.835,14.005,14.485,82248.0,,,,,11.314512030676871,12.383786511192952,12.488210522681737,12.123409990157949,,,,,,11.636722445471658,12.8120375069971,12.590717505489629,12.358462068844103,11.805883327926308,11.636722445471658,12.168193545493146,"rgba(38, 166, 154, 0.5)",2.878874540792223,12.334955854525255,0.7468349575536156,62.49950167235818,6.3603691236326085,True,False,True,False,True,6.85142041366165,0.0,0.0,0.0,0.0,0,0.8629302162945203,0.803886308007393,False,False,False,False,0.00273991546613445,-0.043192486920889735,False,False,False,False,43908.0,-105982.05713930984,False,False,False,False,36164.96096983048,False,False,False,False
2024-10-21 17:00:00+00:00,15.285,15.52,15.105,15.33,56198.0,,,,,11.44915478006318,12.443349342860554,12.522292649004651,12.158358843674788,,,,,,11.804692258419633,12.844750639519836,12.624611743161296,12.392916518047935,11.841475386203502,11.804692258419633,12.23128912899504,"rgba(38, 166, 154, 1.0)",2.842975339988688,12.425948866491776,1.0214830542708047,67.40576112619549,10.832242857817086,True,False,True,False,True,8.866742609316798,0.0,0.0,0.0,0.0,0,0.8719645700636942,0.7951333598726114,False,False,False,False,0.048272638432305566,0.0025400757557079157,False,False,False,False,100106.0,-102786.89346273139,False,False,False,False,36475.55072223621,False,False,False,False
2024-10-22 17:00:00+00:00,15.54,15.76,15.425,15.66,35833.0,,,,,11.536604797852576,12.483871954810446,12.545859442047686,12.182301397575593,,,,,,11.912403745038842,12.867615656629287,12.648119169327178,12.4166553887229,11.865699921960765,11.912403745038842,12.273236830440588,"rgba(38, 166, 154, 1.0)",2.8380681667146286,12.483612831214181,1.1192074968596795,71.13517486199672,14.173649090195525,True,False,True,False,True,9.637026185386095,0.0,0.0,0.0,0.0,0,0.8760798331843909,0.7889484658921656,False,False,False,False,0.06258980683647836,0.032564941296093136,False,False,False,False,135939.0,-99085.71681989834,False,False,False,False,36465.58869553487,False,False,False,False
2024-10-23 17:00:00+00:00,15.03,15.2,14.62,15.105,50049.0,,,,,11.634547987758829,12.52754752538256,12.571441098698848,12.209060472342632,,,,,,12.028732318847402,12.891633312505006,12.673390112529828,12.442713821082611,11.893331546770447,12.028732318847402,12.319155355102017,"rgba(38, 166, 154, 0.5)",2.8365108435833237,12.542015271201226,0.9035695155534792,70.93512088980256,14.173649090195525,True,False,True,False,True,7.9783991384246455,0.0,0.0,0.0,0.0,0,0.8694239290989659,0.7917282127031019,False,False,False,False,0.027724804868485237,0.030144873082289185,False,False,False,False,85890.0,-96217.8762490472,False,False,False,False,36676.1842196351,False,False,False,False
2024-10-24 17:00:00+00:00,15.175,15.43,14.925,15.33,22458.0,,,,,11.679903527942733,12.548629197559954,12.583937305093043,12.221986402198526,,,,,,12.082352515177929,12.903522445158645,12.68578072944064,12.455387604594415,11.906577619923894,12.082352515177929,12.340897483009975,"rgba(38, 166, 154, 0.5)",2.841066650346613,12.569277626626967,0.9717203829189373,71.24055346900042,14.543154800490754,True,False,True,False,True,8.517363489969735,0.0,0.0,0.0,0.0,0,0.8754863813229572,0.7880608777028024,False,False,False,False,0.041377137611363066,0.03576100534682612,False,False,False,False,108348.0,-93046.31227619376,False,False,False,False,36455.74725498959,False,False,False,False
2024-10-25 17:00:00+00:00,14.835,15.095,14.535,14.91,87037.0,,,,,11.827571998668468,12.616107100023783,12.624443803071388,12.264823702310233,,,,,,12.25093964903725,12.941097936117643,12.725645522180578,12.496821575578375,11.951148398785973,12.25093964903725,12.41095552064152,"rgba(38, 166, 154, 0.5)",2.8108308732825265,12.651510448862812,0.8034953552718359,69.3898443313596,14.543154800490754,True,False,True,False,True,7.257391548421772,0.0,0.0,0.0,0.0,0,0.8717659187981737,0.7878639108449113,False,False,False,False,0.02287906087237794,0.02932003310960203,False,False,False,False,21311.0,-91273.33069051633,False,False,False,False,37239.95272390448,False,False,False,False
2024-10-28 17:00:00+00:00,17.095,17.49,17.025,17.24,94777.0,,,,,12.089684503199338,12.759734308905772,12.712920125087537,12.351903974177961,,,,,,12.562358466969533,13.029994139847553,12.814777851772583,12.584874503316168,12.037227239722307,12.562358466969533,12.549275012555418,"rgba(0, 255, 255, 0.75)",2.7324934130299865,12.823931331326657,1.6161314964622313,72.14385540010885,15.831563806580121,True,False,True,False,True,12.587502106425891,0.0,0.0,0.0,0.0,0,0.8777574414796261,0.7909642616318273,False,False,False,False,0.1484629684496048,0.08889150077960342,False,False,False,False,116088.0,-88058.42633872539,False,False,False,False,38131.9999684951,False,False,False,False
2024-10-29 17:00:00+00:00,17.45,17.58,16.825,17.18,120537.0,,,,,12.385279923592867,12.927880405649724,12.819326816916433,12.457123239277951,,,,,,12.90234020921933,13.136442210803107,12.921803763638662,12.69095309689965,12.141598116854851,12.90234020921933,12.70919419809473,"rgba(0, 255, 255, 0.75)",2.613048076911763,13.012650024772906,1.594823306945154,73.7210238374035,17.592930697828066,True,False,True,False,True,12.406789385988304,0.0,0.0,0.0,0.0,0,0.875790987535954,0.7904122722914668,False,False,False,False,0.14559828969409624,0.11724489523684983,False,False,False,False,-4449.0,-86762.15616293119,False,False,False,False,39409.596868208355,False,False,False,False
2024-10-30 17:00:00+00:00,18.075,18.38,17.87,18.155,57631.0,,,,,12.540161044456214,13.020584503880542,12.878986589183969,12.515495429628801,,,,,,13.079721480756465,13.196785352746124,12.982002655342937,12.750193888460059,12.199028892875313,13.079721480756465,12.795884426370048,"rgba(0, 255, 255, 0.75)",2.5618602528153187,13.114162460943822,1.9676473505987007,75.9638287987806,19.974465899180586,True,False,True,False,True,14.477367791099933,0.0,0.0,0.0,0.0,0,0.8801044634377968,0.7855650522317188,False,False,False,False,0.19400033953906873,0.1556226173879593,False,False,False,False,53182.0,-84592.47932319582,False,False,False,False,39692.09924234466,False,False,False,False
2024-10-31 17:00:00+00:00,16.54,16.69,15.78,15.785,97083.0,,,,,12.694033984278127,13.1098128221501,12.93847623298935,12.576261075136976,,,,,,13.242066510346737,13.254350072815612,13.041211411804852,12.810223793131895,12.260759914836472,13.242066510346737,12.880799535276681,"rgba(38, 166, 154, 1.0)",2.5084149242963067,13.203155600250426,1.0292732572837273,69.49216285798013,25.800330482091923,True,False,True,False,False,7.692401260034693,0.0,0.0,0.0,0.0,0,0.8707146193367586,0.7934142923867352,False,False,False,False,0.09554942029874425,0.12558601884335177,False,False,False,False,-43901.0,-83961.60367477417,False,False,False,False,40581.880649440085,False,False,False,False
2024-11-01 17:00:00+00:00,16.07,16.125,15.735,16.02,42226.0,,,,,12.754552896226182,13.145457899574863,12.962666897538126,12.601131313869748,,,,,,13.30446064512154,13.277603483537389,13.06523591781126,12.83469336965802,12.286144073626636,13.30446064512154,12.914660721884864,"rgba(38, 166, 154, 1.0)",2.4088681447390914,13.237786349425477,1.1549879376547898,65.64231848895918,22.28717886869613,True,False,True,False,False,8.20487628952382,0.0,0.0,0.0,0.0,0,0.873255922839217,0.7975934076224365,False,False,False,False,0.07988177508153227,0.10273389696244202,False,False,False,False,-1675.0,-82685.84237749084,False,False,False,False,40607.37087192938,False,False,False,False
2024-11-04 17:00:00+00:00,15.65,15.98,15.515,15.57,27416.0,,,,,12.789429755449042,13.165939468899847,12.976761958967998,12.615793703231597,,,,,,13.339470216856448,13.290980864551234,13.07917954149873,12.849014754909698,12.301234526426207,13.339470216856448,12.93420053231009,"rgba(38, 166, 154, 1.0)",2.265158596758399,13.257143103721246,1.02105737743424,61.827357019141445,18.8034024942708,True,False,True,False,False,6.9851500028059945,0.0,0.0,0.0,0.0,0,0.8731900980850071,0.7968706212050444,False,False,False,False,0.07052604051804527,0.08662996874024365,False,False,False,False,-29091.0,-81854.91458869254,False,False,False,False,40402.85349407001,False,False,False,False
2024-11-05 17:00:00+00:00,17.335,17.48,16.5,16.72,58576.0,,,,,12.891250049687876,13.229111516675422,13.019634821900352,12.65883059896373,,,,,,13.447792124388501,13.333268036846713,13.122086610754085,12.891991165425704,12.344406744633224,13.447792124388501,12.993152407697288,"rgba(0, 255, 255, 0.75)",2.1528240995500805,13.320309843730229,1.5791769318172686,61.67659672291786,18.600634869715535,True,False,True,False,False,9.489437491166921,0.0,0.0,0.0,0.0,0,0.8748564340515459,0.787246749666927,False,False,False,False,0.13455204397150863,0.11059100635587614,False,False,False,False,29485.0,-80128.71436251125,False,False,False,False,40684.60770346427,False,False,False,False
