date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_185,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_74,aVWAP_peak_48,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_57,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,16.100163246316306,16.03271576263493,15.992856577724698,15.962875221323152,,,,,,,16.142331373379857,16.00656394485353,16.04089709347815,15.97644640161777,,16.03185620266605,"rgba(0, 255, 255, 0.75)",0.2105288921131804,16.03578792107351,1.5637382385953182,57.83322044038101,3.7394496496793863,True,False,True,False,True,5.294161861405282,0.0,0.0,0.0,0.0,0,0.8702101359703335,0.7571075401730525,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,1504626.0,1450481.6093502548,False,False,False,False,198321.27022954018,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,16.55666666666667,16.140248105031475,16.0601999513066,16.014475771854553,15.98274272504305,,,,,,,16.195937508037332,16.03986472437327,16.06411485524819,15.996630399770027,,16.116764523036796,"rgba(0, 255, 255, 0.75)",0.21534123350356182,16.11869231194896,1.8635896224881767,61.507404287161975,7.216790608262258,True,False,True,False,True,7.101329711822199,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,2270920.0,1463201.584399088,False,False,False,False,207127.0489856713,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,16.557301642693776,16.161684434029233,16.075779189437092,16.02701495754156,15.994356632684479,,,,,,,16.22266628649686,16.058487917974183,16.077438486209473,16.008404524044867,,16.131459341234617,"rgba(0, 255, 255, 0.75)",0.21949680372806227,16.135807841953763,1.909787071731484,64.387597161342,9.854609293733496,True,False,True,False,True,7.504523909790937,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,2742552.0,1483036.4745634433,False,False,False,False,211227.90093938183,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,16.518583376941642,16.17436508766523,16.086306008113855,16.03595219648402,16.00285500571634,,,,,,,16.236278270578747,16.071130553880725,16.0865070222159,16.016933980144913,,16.136545722415708,"rgba(38, 166, 154, 1.0)",0.21932796619844314,16.143401938926246,1.1015378716235529,61.986192725626836,9.854609293733496,True,False,True,False,False,5.145739511631813,0.0,0.0,0.0,0.0,0,0.8613017259305465,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,2264444.0,1495151.319919049,False,False,False,False,215365.57689381,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,16.50429136458536,16.183296058961563,16.0938479078467,16.04240665976274,16.00900378323999,,,,,,,16.245713949430613,16.080102204035416,16.093051089209236,16.02310462637647,,16.141646404827565,"rgba(38, 166, 154, 1.0)",0.22039812461389494,16.149609220644702,1.1360839834456122,60.642375651094284,9.854609293733496,True,False,True,False,False,5.325090246643892,0.0,0.0,0.0,0.0,0,0.8563000421407498,0.7629582806573949,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,2610079.0,1512437.0203854202,False,False,False,False,217385.25787220054,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,16.498725906229346,16.19672393687756,16.105096165843324,16.05201951867333,16.018134506909472,,,,,,,16.260111172842183,16.093330013058992,16.102875429589226,16.032284251134698,,16.151033433462015,"rgba(38, 166, 154, 1.0)",0.22313467028023604,16.15999650358828,1.4565351767322579,61.19028660547056,9.854609293733496,True,False,True,False,False,6.344357538434533,0.0,0.0,0.0,0.0,0,0.8541052631578945,0.7593684210526307,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,3093691.0,1536952.5859608399,False,False,False,False,221512.80426177883,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,16.486508138863492,16.204668033805053,16.112475755331424,16.058582764603944,16.024483267097466,,,,,,,16.267624942939324,16.10200113325066,16.109374435257592,16.038624741999282,,16.15603813479425,"rgba(38, 166, 154, 1.0)",0.22592787655664334,16.165691087910908,1.1698818052796862,60.10722332384168,9.854609293733496,True,False,True,False,False,5.566173890729509,0.0,0.0,0.0,0.0,0,0.8482293423271499,0.7664418212478911,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,2687229.0,1554786.32881416,False,False,False,False,224380.23365306907,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,16.473767535205706,16.211407534570423,16.119181529288287,16.064703532568824,16.03047012804638,,,,,,,16.27345321907309,16.10985395981223,16.115322443946415,16.044580899111995,,16.160304531291484,"rgba(38, 166, 154, 0.5)",0.2279963252430019,16.170487041003827,0.962791653603245,58.342361886615876,12.85278204947835,True,False,True,False,False,4.998228910395664,0.0,0.0,0.0,0.0,0,0.8479999999999995,0.7631578947368411,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,2263572.0,1565775.2539488242,False,False,False,False,227469.79592201373,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,16.470256600795786,16.21565815940034,16.123245785937158,16.06837343883446,16.034037588932154,,,,,,,16.277394532252575,16.11457124032806,16.118938603910482,16.048139991182225,,16.163401771285915,"rgba(38, 166, 154, 1.0)",0.23067287004101986,16.173797370297656,1.1106751724066377,58.02833239601817,12.328850114929843,True,False,True,False,False,5.498175552213475,0.0,0.0,0.0,0.0,0,0.8487660831048297,0.7646066230752995,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,2499378.0,1580249.7151279123,False,False,False,False,227599.03939609102,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,16.461548256286935,16.21931837126195,16.12727927376013,16.072192307589788,16.037830225413593,,,,,,,16.280112701551094,16.1192694240935,16.1225543898255,16.051893680635274,,16.165777625601972,"rgba(38, 166, 154, 0.5)",0.2319964662669425,16.19644162096126,0.7696599086698401,56.262035131386284,10.43282430387616,True,False,True,False,False,4.699542867027105,0.0,0.0,0.0,0.0,0,0.8419503993274482,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,2194697.0,1589776.0296220533,False,False,False,False,228794.10855274074,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,16.459224115395738,16.22437791537699,16.13219251094489,16.076670895560593,16.042196982000775,,,,,,,16.284774650648462,16.124924141298337,16.126956054539683,16.05624766769912,,16.169729437051622,"rgba(38, 166, 154, 0.5)",0.23336691521530067,16.202437498464178,0.8894255697913652,55.95189903158842,9.903843977448538,True,False,True,False,False,5.149539841229878,0.0,0.0,0.0,0.0,0,0.8440251572327038,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,2489318.0,1603722.4167596959,False,False,False,False,229814.68051316336,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,16.45662242225491,16.22993000191997,16.13770543971589,16.081746247165785,16.047164833465988,,,,,,,16.289775524603694,16.131243625501693,16.131916632634137,16.061195237009848,,16.17414444047466,"rgba(38, 166, 154, 1.0)",0.2358127024369527,16.20743378602849,1.0286393034165058,56.72931577779764,9.903843977448538,True,False,True,False,False,5.667095084232827,0.0,0.0,0.0,0.0,0,0.8471458773784349,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,2835732.0,1622823.3405308633,False,False,False,False,231622.42190055616,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,16.45180380866761,16.235986424429303,16.14408853365748,16.087759348824516,16.053108590605223,,,,,,,16.294835644939084,16.13853626473884,16.137698367993504,16.06709487653641,,16.17899020671022,"rgba(38, 166, 154, 0.5)",0.23656679151316867,16.21202550889881,0.9002721376864666,56.384762719228895,9.860450887901045,True,False,True,False,False,5.287701130307127,0.0,0.0,0.0,0.0,1,0.8534299105240728,0.7592671495526193,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,2382713.0,1634604.5755613926,False,False,False,False,235054.92698736922,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,16.447930712568954,16.242260717191993,16.150783176319994,16.09411470504598,16.059407234106377,,,,,,,16.30005473155591,16.146137878486975,16.143794016195613,16.073343208161017,,16.184202931070313,"rgba(38, 166, 154, 0.5)",0.23694578769476882,16.217007169461105,0.8356039263882007,55.791300476079016,9.023556719003139,False,False,True,False,False,5.133870074414293,0.0,0.0,0.0,0.0,1,0.8502363558229473,0.7681564245810045,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,1892681.0,1638605.7604364096,False,False,False,False,239008.05990229372,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,16.44987820480155,16.249406487731022,16.157775930531365,16.10057332286312,16.065721515244224,,,,,,,16.30678501491528,16.154006983405317,16.150160016406076,16.079642007947896,,16.19043883153843,"rgba(38, 166, 154, 0.5)",0.23984276005236776,16.223711952025965,0.9851789894447672,56.761181945548444,9.023556719003139,True,False,True,False,False,5.7431879689707195,0.0,0.0,0.0,0.0,1,0.8464855541181538,0.7688658904700292,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,2319050.0,1649155.2835304188,False,False,False,False,241912.88067900235,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,16.45001450552662,16.256285237467328,16.164869015453807,16.10726987614084,16.07233038466329,,,,,,,16.312906311248717,16.161956167743007,16.156661975734213,16.086213756916077,,16.19650080343266,"rgba(38, 166, 154, 0.5)",0.2414898016983583,16.229761176863118,0.9327053215200504,57.18951236916658,9.023556719003139,True,False,True,False,False,5.66342793420236,0.0,0.0,0.0,0.0,1,0.8414001728608463,0.7752808988764032,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,1830136.0,1651961.1861113424,False,False,False,False,245742.35539715734,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,16.448597640000173,16.261059758556264,16.170117952334408,16.11235200436256,16.077400413757367,,,,,,,16.316839913163104,16.167816249393738,16.161509313392894,16.09123675795083,,16.200770000323484,"rgba(38, 166, 154, 0.5)",0.24133202055287287,16.233736439227965,0.771814533128765,55.912701275326796,8.643867658472075,False,False,True,False,False,5.09826390922554,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,1415674.0,1648297.81888481,False,False,False,False,248358.16384061225,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,16.451734304125043,16.26784243393782,16.17685912824131,16.118660485494438,16.083592712423517,,,,,,,16.32322688647227,16.175295334245728,16.16771541658341,16.09741075688418,,16.206926384267526,"rgba(38, 166, 154, 1.0)",0.24360259691804054,16.240082991371672,1.087496652252265,57.8714589774121,8.643867658472075,True,False,True,False,True,6.291248132474177,0.0,0.0,0.0,0.0,1,0.8343824614716729,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,1844705.0,1651342.8914602392,False,False,False,False,251159.29308339345,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,16.505280180443926,16.307247337599378,16.21018271731967,16.147731648427598,16.111105499309513,,,,,,,16.366449687503817,16.21191531348764,16.198162328622406,16.12523890477868,,16.242590401943623,"rgba(0, 255, 0, 1.0)",0.2564918381996807,16.28048616403485,2.3568540824076125,65.242283144957,11.861077612500985,True,False,True,False,True,11.254166560838236,0.0,0.0,0.0,0.0,0,0.8356898029134526,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,2910389.0,1670862.9861662819,False,False,False,False,263787.5831131083,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,16.629249349334295,16.390304875749532,16.278000482168586,16.20582848276632,16.16541640071642,,,,,,,16.459859805871197,16.285758949607043,16.26028592791126,16.18047202984248,,16.317241811551906,"rgba(0, 255, 0, 1.0)",0.2953609335729241,16.364600150860362,3.5732547171105944,73.02472700921945,18.593381611229375,True,False,True,False,True,17.247144131082138,0.0,0.0,0.0,0.0,0,0.8482787930301736,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,4252210.0,1710883.8701016884,False,False,False,False,280501.27949895157,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,16.680925181302833,16.427925078284424,16.309467198444622,16.233147414636388,16.191083752980024,,,,,,,16.501391335579857,16.31976280286654,16.28932441816815,16.206541793406075,,16.35106321951877,"rgba(0, 255, 0, 1.0)",0.3275605576361523,16.40160729167979,3.0326994052307374,77.56034295310604,22.180600262705127,True,False,True,False,True,16.835462568349623,0.0,0.0,0.0,0.0,0,0.8538396266440383,0.7653797199830281,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,3605516.0,1740258.0116504994,False,False,False,False,286178.6860183477,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,16.72016203989444,16.461311706682558,16.33875153581521,16.259237793762225,16.215887952601555,,,,,,,16.536948973035997,16.35117456156324,16.31660911080149,16.231636986962286,,16.381302295679887,"rgba(0, 255, 0, 1.0)",0.35103249252853924,16.433468026896236,2.411548762925248,77.62013722722835,22.180600262705127,True,False,True,False,True,14.951175418363562,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,2811837.0,1756871.6393768482,False,False,False,False,294046.9079405438,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,16.755991104555566,16.494090289103248,16.368178121148457,16.285802745698255,16.241281864292507,,,,,,,16.571265026585362,16.382554016937636,16.344198989163335,16.257288144432707,,16.411183366879676,"rgba(0, 255, 0, 1.0)",0.37044896063077376,16.464437311371466,2.093575015861728,76.65942259510467,22.180600262705127,True,False,True,False,True,14.300853556597357,0.0,0.0,0.0,0.0,0,0.8423366834170849,0.7795226130653253,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,1944882.0,1759786.528688835,False,False,False,False,302929.20394146553,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,16.76416941534962,16.503670157038734,16.377323493120258,16.29432234910592,16.249541458058484,,,,,,,16.580804712483697,16.39222357362183,16.35287157343187,16.26559253544075,,16.420057696405685,"rgba(38, 166, 154, 1.0)",0.38223913556404054,16.47324284492886,1.456567638605554,71.39254874068112,27.656906772785632,True,False,True,False,False,10.971135939418527,0.0,0.0,0.0,0.0,0,0.8359358734124497,0.782844055798458,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,1587710.0,1757118.6755308686,False,False,False,False,303770.1775237684,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,16.772262954691744,16.51246748916238,16.385612340984768,16.30200171752096,16.256966469684194,,,,,,,16.589675021945936,16.40098733167781,16.36072414200671,16.273065610286046,,16.42819589755117,"rgba(0, 255, 255, 0.75)",0.39519640458661365,16.48141246331744,1.5526141674400815,68.67374469377302,25.19448798176714,True,False,True,False,False,11.71640132043241,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,1890680.0,1759189.3937396924,False,False,False,False,303757.77167068666,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,16.78534390929297,16.5260701819358,16.398330944616625,16.31375025388509,16.268307977147234,,,,,,,16.603493445163387,16.41442630692089,16.37277182746677,16.284488177113747,,16.440775891504725,"rgba(0, 255, 255, 0.75)",0.4087073999069836,16.49413018914825,1.580274325834915,67.41473043712269,23.96463198303141,True,False,True,False,False,12.232512158831064,0.0,0.0,0.0,0.0,0,0.8358115183246068,0.786806282722512,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,2333752.0,1768097.341123573,False,False,False,False,305917.6821874202,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,16.802911554671,16.5431077790033,16.414021451396945,16.32814610897497,16.282157689844563,,,,,,,16.62103404550591,16.43100514581581,16.38761678231607,16.298455432823285,,16.456495110039093,"rgba(0, 255, 255, 0.75)",0.42419147257505524,16.510209013394025,1.8147252747278444,68.172691051583,23.96463198303141,True,False,True,False,False,13.816584372846084,0.0,0.0,0.0,0.0,0,0.8453305351521503,0.7779643231899254,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,2829118.0,1784547.2738193315,False,False,False,False,308854.8654093206,False,False,False,False
