date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_310,aVWAP_peak_273,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_172,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_42,aVWAP_valley_411,aVWAP_valley_366,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_76,aVWAP_OB_bull_320,aVWAP_OB_bull_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,1.185,1.19,1.175,1.185,2742.0,,,,,,,1.1775659959360245,1.2072179436703572,1.2222567094362429,1.2053920700214518,1.2696856682272846,1.248991505894288,,,,,,,1.1717921382936742,1.2128623742489792,1.209374459647869,1.2000210003717038,1.1989575506545618,1.2580628126046696,,,1.2151816857505922,#000000,0.056440433401263215,1.2014097500023206,-0.29074457819371236,46.408587162157204,-9.789828009284712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488549618320612,0.870992366412214,False,False,False,False,-0.14292057607752143,-0.14715351350546335,False,False,False,False,334360.0,318122.6506919874,False,False,False,False,6410.735559989405,False,False,False,False
2024-11-06 17:00:00+00:00,1.165,1.17,1.15,1.155,5951.0,,,,,,,1.1766158031209961,1.2058599681020732,1.2207915504783617,1.204926903474605,1.2689389611316455,1.2485814597105878,,,,,,,1.1708049646264203,1.2114842812167332,1.20874391677617,1.1995871472192008,1.1985386905947901,1.257354538934219,,,1.2143523487821504,"rgba(239, 83, 80, 0.5)",0.056998893619734245,1.2004867995224275,-0.7980295166058978,44.99735325045236,-9.789828009284712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414539829853056,0.8816705336426915,False,False,False,False,-0.176964136624034,-0.16205882506474867,False,False,False,False,328409.0,318282.12897583254,False,False,False,False,6403.607876888795,False,False,False,False
2024-11-07 17:00:00+00:00,1.18,1.205,1.16,1.165,6456.0,,,,,,,1.176618390605342,1.20500592106555,1.2197209799618174,1.204627066519199,1.2682725413992988,1.2482303103918944,,,,,,,1.171237013357689,1.210555151394905,1.2083197043968343,1.1993312552959692,1.1982967461635161,1.2567376227950195,,,1.2139127252789197,"rgba(239, 83, 80, 0.5)",0.05707684088810166,1.2000343045011892,-0.6138094532925082,44.86201503058269,-9.789828009284712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843484965304549,0.8704703161141096,False,False,False,False,-0.14292057607752143,-0.15248970057113503,False,False,False,False,334865.0,318539.227751401,False,False,False,False,6404.420157867263,False,False,False,False
2024-11-08 17:00:00+00:00,1.215,1.23,1.185,1.215,11761.0,,,,,,,1.1794495805389293,1.205258609316159,1.2193095089849666,1.2047289461917638,1.267515805284636,1.2478932434941434,,,,,,,1.1758257088504391,1.2105294146244676,1.2083592332115851,1.1995439137943602,1.1985279256733685,1.2560955888880072,,,1.2144197899044022,#000000,0.05655834904633226,1.2007784686601293,0.25144884141191276,48.28700277958214,-6.871370395689361,True,False,False,False,True,0.009217907920593404,0.0,0.0,0.0,0.0,0,0.848111025443331,0.8650732459521976,False,False,False,False,-0.1054732324790937,-0.12898146652511436,False,False,False,False,346626.0,318974.68158471264,False,False,False,False,6487.467907357693,False,False,False,False
2024-11-11 17:00:00+00:00,1.27,1.27,1.235,1.255,15360.0,,,,,,,1.1868173299573677,1.2082385197321517,1.2210918513162785,1.2059035045488975,1.2672792811280005,1.247955171784263,,,,,,,1.1862041129447043,1.2129730891646748,1.2096998209450327,1.2009086606837567,1.1999062491472237,1.2560469056219283,,,1.21691870808119,"rgba(38, 166, 154, 0.5)",0.05656599430498519,1.2039646903171684,0.9022259806424683,52.757282546409336,-2.525552247938151,True,False,True,False,True,2.0052723350262625,0.0,0.0,0.0,0.0,0,0.84472049689441,0.8672360248447206,False,False,False,False,-0.038734509202749075,-0.08385798786393171,False,False,False,False,361986.0,319641.5237306861,False,False,False,False,6625.026544452922,False,False,False,False
2024-11-12 17:00:00+00:00,1.335,1.38,1.325,1.34,26275.0,,,,,,1.3483333333333334,1.2103542978101922,1.2216690200199212,1.2315563130174945,1.2115575569042256,1.2695274741051343,1.2498725067983747,,,,,,,1.216419490824148,1.225016100960301,1.2164257757803043,1.2070409889614662,1.2060283348377225,1.2587477857689973,,,1.2363499214708933,"rgba(0, 255, 255, 0.75)",0.057840258432128394,1.22494701295041,1.9891506395082388,59.04479980822602,3.264871243262135,True,False,True,False,True,5.988358595514079,0.0,0.0,0.0,0.0,0,0.8423076923076925,0.8676923076923079,False,True,False,False,0.10920288222235693,0.012672447179212606,False,False,False,False,388261.0,320705.39157982275,False,False,False,False,6929.677295701714,False,True,False,False
2024-11-13 17:00:00+00:00,1.33,1.335,1.25,1.275,14940.0,,,,,,1.3259798212624854,1.2161936626631498,1.2250289083341117,1.2340182739882224,1.2132154844098526,1.2697935840836732,1.2502678316555371,,,,,,,1.223150201591353,1.2279847323569602,1.218311444057312,1.2088807609786076,1.2078761896727588,1.2592047748277793,,,1.2369158207601387,"rgba(38, 166, 154, 0.5)",0.05732930008859825,1.2266043429267517,0.8441696828402974,58.88577285672737,3.264871243262135,True,False,True,False,True,2.6807801501647077,0.0,0.0,0.0,0.0,0,0.8328244274809162,0.8702290076335881,False,False,False,False,0.020282031954477912,0.01647723956684526,False,False,False,False,373321.0,321521.1374468022,False,False,False,False,7053.868345380757,False,False,False,False
2024-11-14 17:00:00+00:00,1.36,1.365,1.275,1.275,13531.0,,,,,,1.3207944568248517,1.2219492981313307,1.228605494004257,1.2367785237149587,1.2150144586818248,1.270281794862073,1.2507952940729588,,,,,,,1.2296858396722077,1.2312031069040594,1.2203691498667941,1.210850942051928,1.20985093073437,1.259873759620209,,,1.2389271576262941,"rgba(38, 166, 154, 0.5)",0.05749437888701387,1.2294551381406063,0.7921619946342403,58.77975488906161,3.264871243262135,True,False,True,False,True,2.6807801501647077,0.0,0.0,0.0,0.0,0,0.8395155185465558,0.8644965934897806,False,False,False,False,0.06091312738363892,0.03869518347524209,False,False,False,False,373321.0,322324.23609103786,False,False,False,False,7154.288991188807,False,False,False,False
2024-11-15 17:00:00+00:00,1.33,1.33,1.255,1.31,14105.0,,,,,,1.3161930109947568,1.2267832535448664,1.2317114528100683,1.239176526801891,1.216682697790138,1.2706815117436545,1.2512681100964878,,,,,,,1.2349607489567556,1.2340053319522537,1.2222516914919541,1.2126810551701024,1.2116873675386983,1.2604506325721774,,,1.240656414727985,"rgba(38, 166, 154, 1.0)",0.05796302020867799,1.2319202379880567,1.3470616563947362,60.23482459630277,4.696075270312555,True,False,True,False,True,4.299648984300443,0.0,0.0,0.0,0.0,0,0.8456883509833586,0.869137670196672,False,False,False,False,0.020282031954477912,0.02948860771486,False,False,False,False,387426.0,323333.56576404505,False,False,False,False,7262.051952565725,False,False,False,False
2024-11-18 17:00:00+00:00,1.335,1.345,1.28,1.29,17884.0,,,,,,1.3138851098172595,1.2325931856097578,1.2356293823005127,1.2422748112899658,1.2188692738162323,1.2712905423821217,1.2519372733050431,,,,,,,1.2411787029774726,1.2375739821539657,1.2247098138031196,1.2150665052317067,1.2140799682669403,1.2612820649287095,,,1.2431054319909853,"rgba(38, 166, 154, 0.5)",0.057408524965710785,1.2352198861533257,0.9542156653457595,59.80914645655159,4.696075270312555,True,False,True,False,True,3.277926110238436,0.0,0.0,0.0,0.0,0,0.8487584650112867,0.869074492099323,False,False,False,False,0.04981762296048916,0.03965311533767458,False,False,False,False,369542.0,324049.9755971606,False,False,False,False,7426.733317642224,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.275,1.295,17585.0,,,,,,1.3129492586912066,1.2377485581575383,1.2392602232559546,1.2451969312400897,1.2209954495818542,1.2719258432430844,1.2526195185946256,,,,,,,1.2465702419596614,1.2409066187426734,1.2270830818342917,1.2173774418977117,1.2163978468308467,1.2621299497729819,,,1.2454739202925014,"rgba(38, 166, 154, 0.5)",0.05704629067064025,1.2383411882826538,0.993207639817788,59.775833136586535,4.931253987637611,True,False,True,False,True,3.512891294993498,0.0,0.0,0.0,0.0,0,0.8593040847201211,0.863086232980333,False,False,False,False,0.05351462834858231,0.04658387184312844,False,False,False,False,387127.0,325027.91395999526,False,False,False,False,7584.225824345446,False,False,False,False
2024-11-20 17:00:00+00:00,1.245,1.245,1.225,1.23,2932.0,,,,,,1.3107727594823406,1.2376990123059888,1.239211279598784,1.245110072041252,1.2210441458104497,1.2718158007940217,1.2525806959957697,,,,,,,1.2463953902226947,1.2408476104678612,1.227112518405483,1.2174430886151975,1.216467003805932,1.262043686552892,,,1.245272543392205,#000000,0.05633978320131404,1.2381854914575303,-0.14528794738669534,55.54995296878117,4.931253987637611,True,False,True,False,False,0.24299464448382935,0.0,0.0,0.0,0.0,0,0.8462121212121213,0.8833333333333334,False,False,False,False,-0.06461497361183334,-0.00901555088435245,False,False,False,False,384195.0,325945.2331234062,False,False,False,False,7512.098292185051,False,False,False,False
2024-11-21 17:00:00+00:00,1.225,1.235,1.205,1.22,10296.0,,,,,,1.3028219961207337,1.237028011596423,1.238669882760823,1.2444806712419143,1.221029871917433,1.2713021155793502,1.2523520076281538,,,,,,,1.245225287287037,1.2402923888873079,1.226996802276278,1.2174795038032256,1.2165169500213742,1.2616060184174138,,,1.2442924236567283,#000000,0.056178047073326326,1.2373090519058707,-0.3081106020520456,52.17904549139133,7.126798705185962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431372549019609,0.8793363499245854,False,False,False,False,-0.08686592940732232,-0.047940740145837386,False,False,False,False,373899.0,326688.7023773069,False,False,False,False,7555.25955897288,False,False,False,False
2024-11-22 17:00:00+00:00,1.205,1.215,1.165,1.17,21473.0,,,,,,1.2843659351225114,1.233093591217911,1.2355980857739413,1.241442925976824,1.2199849154373756,1.269520147705398,1.251356228499248,,,,,,,1.2399874539540408,1.2372951536092662,1.2255638839770817,1.2164945375231282,1.2155665907768285,1.259942794441636,,,1.240785557231938,"rgba(239, 83, 80, 1.0)",0.05664811567041666,1.2337330072683872,-1.1250684425090338,47.42464101321009,2.7320093545464488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445283018867925,0.8815094339622644,False,False,False,False,-0.13164922360580733,-0.08979498187582236,False,False,False,False,352426.0,327087.73024742614,False,False,False,False,7771.038480539192,False,False,False,False
2024-11-25 17:00:00+00:00,1.185,1.19,1.16,1.175,13558.0,,,,,,1.2746477999375188,1.2305247399782788,1.2335460682033697,1.2394221782056802,1.2192111112661785,1.2683264918398862,1.2506669329998847,,,,,,,1.2366910347063738,1.2352919714376969,1.2245374297962053,1.2157523142956408,1.2148460602614777,1.258818236263889,,,1.2386371053224676,"rgba(239, 83, 80, 0.5)",0.056865021152115364,1.2314981391512618,-0.9935481954737665,44.633380928891306,0.23773422663278154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483699772554966,0.8847611827141775,False,False,False,False,-0.15422811486143045,-0.1220115483686264,False,False,False,False,365984.0,327690.7731893265,False,False,False,False,7860.7588141742435,False,False,False,False
2024-11-26 17:00:00+00:00,1.185,1.195,1.18,1.185,5205.0,,,,,,1.271745466375974,1.2297926327874953,1.2329444515671975,1.2388133217441946,1.2189976064915888,1.2679324994446006,1.2504458958133036,,,,,,,1.2357355058502602,1.2346990118695915,1.2242445719838,1.2155539445954948,1.214655211523932,1.2584533777000557,,,1.2380010382882685,"rgba(239, 83, 80, 0.5)",0.05699099027892804,1.2308468210801684,-0.8044573511669589,43.575230944929004,-0.748704518743665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449197860962568,0.885408708938121,False,False,False,False,-0.1354025081879383,-0.12870702827828234,False,False,False,False,371189.0,328365.1643026703,False,False,False,False,7819.584258915728,False,False,False,False
2024-11-27 17:00:00+00:00,1.205,1.21,1.18,1.185,3880.0,,,,,,1.2698235434811296,1.2293240500822529,1.2325533133398132,1.2384111712250414,1.2188645985413673,1.2676591858543758,1.250294956704213,,,,,,,1.2351168279813056,1.2343113627868207,1.2240578520901715,1.2154331154002431,1.2145397351679281,1.2582025671551271,,,1.23758402152383,"rgba(239, 83, 80, 0.5)",0.05721753967837786,1.2304240211108852,-0.7938828087718461,42.86979762228747,-1.5647418978791947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.885408708938121,False,False,False,False,-0.12415359645657773,-0.12643031236743002,False,False,False,False,371189.0,329029.0997398382,False,False,False,False,7758.505433196105,False,False,False,False
2024-11-28 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,1.2698235434811296,1.2293240500822529,1.2325533133398132,1.2384111712250414,1.2188645985413673,1.2676591858543758,1.250294956704213,,,,,,,1.2351168279813056,1.2343113627868207,1.2240578520901715,1.2154331154002431,1.2145397351679281,1.2582025671551271,,,1.23758402152383,"rgba(239, 83, 80, 0.5)",0.057432529941622755,1.2304240211108852,-0.790911024763429,42.39950874052645,-2.2814069068136007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843846153846154,0.8907692307692309,False,False,False,False,-0.13915958834791387,-0.13279495035767194,False,False,False,False,371189.0,329682.7416043369,False,False,False,False,7638.21852725508,False,False,False,False
2024-11-29 17:00:00+00:00,1.135,1.135,1.12,1.12,7064.0,,,,,,1.2637603322112116,1.2270407756482156,1.2307292992101408,1.236676888029712,1.2180402462474416,1.2667344332848522,1.2497119080666337,,,,,,,1.2323724446294735,1.2325475070640988,1.2230348724561153,1.2146078940490201,1.2137282835436023,1.2572980265527456,,,1.2358679162302513,"rgba(255, 0, 0, 1.0)",0.058463278688035074,1.228561713378641,-1.8569214011744928,38.38575829058919,-6.264226407254505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447348193697157,0.890084550345888,False,False,False,False,-0.2268873454100261,-0.17984114788384903,False,False,False,False,364125.0,330216.7301065952,False,False,False,False,7629.315914429419,False,False,False,False
2024-12-02 17:00:00+00:00,1.115,1.165,1.115,1.15,30396.0,,,,,,1.2453773193253115,1.219836067740042,1.2247853895275727,1.2309140250140314,1.2153198755854153,1.263385837140147,1.2476236652818176,,,,,,,1.2237487002193297,1.2267553019930666,1.219643868283265,1.2119150150504756,1.2110862368714148,1.2540625124536111,,,1.2303426011142693,"rgba(239, 83, 80, 1.0)",0.05679915619218343,1.2226078077970781,-1.278325465811591,38.54331836226952,-6.285115132814724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839753466872111,0.8944530046224963,False,False,False,False,-0.2075673658869593,-0.19370425688540416,False,False,False,False,394521.0,331213.69553129916,False,False,False,False,7982.287760717335,False,False,False,False
2024-12-03 17:00:00+00:00,1.195,1.2,1.17,1.175,14706.0,,,,,,1.2409956663393038,1.218310163286758,1.223411776046721,1.229485681359043,1.214737253004522,1.262326873137966,1.2470031383632878,,,,,,,1.2218650437337604,1.2253821350690337,1.2188778947820775,1.2113720208995296,1.2105615525479638,1.2530815779791276,,,1.229031598196084,"rgba(239, 83, 80, 0.5)",0.05645838776966145,1.2212585266662288,-0.8193384277098734,40.740992697702914,-6.285115132814724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471582181259603,0.8878648233486945,False,False,False,False,-0.13915958834791387,-0.166431922616659,False,False,False,False,409227.0,332423.20412771316,False,False,False,False,8086.531361326368,False,False,False,False
2024-12-04 17:00:00+00:00,1.175,1.215,1.075,1.125,94418.0,,,,,,1.209549648335107,1.2019752904817738,1.208965347840422,1.2151764869210138,1.2070942706898626,1.2528031154117851,1.2408130359702225,,,,,,,1.2032180896966373,1.2111451413512742,1.2096436122977143,1.2038239994133353,1.20314081387192,1.2438981313211803,,,1.2162497679694038,"rgba(239, 83, 80, 1.0)",0.05681786928660897,1.2034507826695062,-1.3807413698280968,39.38253924927153,-6.285115132814724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397581254724112,0.8851095993953138,False,False,False,False,-0.19988271271567856,-0.18315731766616877,False,False,False,False,314809.0,332150.1156916246,False,False,False,False,9425.003743321307,False,False,False,False
2024-12-05 17:00:00+00:00,1.095,1.11,1.085,1.095,15503.0,,,,,,1.204144182823631,1.1985582446071876,1.2059193198181095,1.2121985858710285,1.2053097958402264,1.250858509376849,1.2394773310221858,,,,,,,1.199450678356011,1.2081512820512819,1.2075561518655844,1.2020360486699917,1.2013744501075976,1.2419884915532131,,,1.2136171593817613,"rgba(255, 0, 0, 1.0)",0.05809761899883034,1.2003228175559786,-1.8128594488200804,37.10274854667232,-8.012696960137717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474962063732929,0.8983308042488619,False,False,False,False,-0.2739736649835573,-0.22856549132486303,False,False,False,False,299306.0,331640.9045956304,False,False,False,False,9519.236243424852,False,False,False,False
2024-12-06 17:00:00+00:00,1.145,1.18,1.11,1.145,13681.0,,,,,,1.2017462135580899,1.1970673249745996,1.2044952104628233,1.210740802406002,1.2044618400264193,1.2497076877966462,1.2387110295990695,,,,,,,1.1978031028531533,1.206726715263957,1.2065525156458279,1.2012084169916661,1.2005610420784196,1.2408909261054524,,,1.2123594482893942,"rgba(239, 83, 80, 0.5)",0.05798415440585544,1.1991376799249713,-0.9336633513017878,39.49783981496708,-8.012696960137717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466165413533835,0.8902255639097745,False,False,False,False,-0.19988271271567856,-0.2142241020202708,False,False,False,False,312987.0,331351.6967724424,False,False,False,False,9583.759712519039,False,False,False,False
2024-12-09 17:00:00+00:00,1.095,1.13,1.075,1.085,23287.0,,,,,,1.194962574746548,1.1925252469326475,1.2003688067735816,1.2066785384413057,1.2019423698884546,1.2469271883341564,1.2367766715516064,,,,,,,1.1928493469070105,1.2026570128470588,1.2036314401813362,1.1986885551334736,1.1980705989245841,1.2381653499535406,,,1.208787976970408,"rgba(255, 0, 0, 1.0)",0.059059292240932995,1.1950513010477628,-1.8634036554113689,38.28501652861017,-8.012696960137717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406881077038146,0.8975317875841436,False,False,False,False,-0.2660485083353387,-0.24013630517780477,False,False,False,False,289700.0,330705.9340317843,False,False,False,False,9796.21305030944,False,False,False,False
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0,,,,,,1.1795574219493385,1.18157815183856,1.1905396448265595,1.1971418570568417,1.1957375224483597,1.24074719451751,1.2323345652134554,,,,,,,1.181040591596037,1.193008027268896,1.1965390542580403,1.192422200613687,1.1918611269180333,1.2320110198352008,,,1.2003475675646553,"rgba(255, 26, 202, 1.0)",0.0610580140610634,1.1849793855839443,-2.4563423473608528,35.666693070820386,-9.482383841715148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276771688550343,0.9058952547496962,False,False,False,False,-0.34282825441539394,-0.29148227979659935,False,False,False,False,251063.0,329471.1598607489,False,False,False,False,10243.357034025572,False,False,False,False
