date,Open,High,Low,Close,Volume,aVWAP_peak_288,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_51,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_251,aVWAP_valley_219,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_85,aVWAP_OB_bull_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,5.485,5.485,5.37,5.39,189045.0,,5.298688766351351,5.167743148916692,5.270901708497679,5.439207361526877,5.6445244694874255,5.6445244694874255,5.900948344987527,,,5.1842325896325425,5.218078109006259,5.1766282734454,5.308841281128163,5.501700729671513,5.688878720149961,,5.418838305560677,#000000,0.25944401746458273,5.364275324764348,0.09915308700137372,52.62154515590285,-4.3638211721059434,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334290637564615,0.8940264215967838,False,False,False,False,-0.11618443588163153,-0.13664784618518094,False,False,False,False,-1111564.0,-985885.5079637702,False,False,False,False,124032.45262795802,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.175,5.175,140211.0,,5.296495896032534,5.168650033349763,5.270385495873049,5.437058536367171,5.640746253641695,5.640746253641695,5.895413684854593,,,5.18802677843568,5.218252557699501,5.177284790066764,5.307915295249167,5.499027346872083,5.684787952443725,,5.417291605732879,"rgba(239, 83, 80, 0.5)",0.23956091591158354,5.358217437661224,-0.7648052144233992,50.69419876733872,-4.3638211721059434,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265073947667801,0.8993174061433451,False,False,False,False,-0.15527248253684528,-0.1459601643610131,False,False,False,False,-1251775.0,-990007.8256697583,False,False,False,False,124283.28281977262,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.27,5.205,5.255,183985.0,,5.294453500885319,5.170128472753476,5.269977491782437,5.434522113171521,5.636086337569434,5.636086337569434,5.888465068492095,,,5.193834424405,5.218903683723267,5.17840266336994,5.3069742650769225,5.495807084716015,5.679719967421046,,5.4156431854566085,#000000,0.23974098260143825,5.355136979736138,-0.41768820103074733,50.92014897977143,-4.3638211721059434,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259017324623684,0.9037205339392222,False,False,False,False,-0.15864321745067694,-0.15230169090584503,False,False,False,False,-1067790.0,-991213.7508531729,False,False,False,False,125208.89083807071,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.245,5.195,5.245,106571.0,,5.293014152265333,5.170788321411175,5.269616833702421,5.43297016923877,5.633335593513244,5.633335593513244,5.884415469152802,,,5.19581249541563,5.219043382983683,5.17888741183208,5.3063160808499825,5.493869985933668,5.6767381834032795,,5.414472590247332,#000000,0.23862411543771703,5.353551974669182,-0.45490781378093825,50.86789978112252,-4.3638211721059434,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295259851513419,0.9009137635636784,False,False,False,False,-0.1625802705573198,-0.15744098073158241,False,False,False,False,-1174361.0,-994053.2430880074,False,False,False,False,124919.93129019364,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,5.293014152265333,5.170788321411175,5.269616833702421,5.43297016923877,5.633335593513244,5.633335593513244,5.884415469152802,,,5.19581249541563,5.219043382983683,5.17888741183208,5.3063160808499825,5.493869985933668,5.6767381834032795,,5.414472590247332,#000000,0.2386976111097763,5.353551974669182,-0.4547677463737137,50.83306698202324,-4.3638211721059434,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314703353396388,0.8993981083404993,False,False,False,False,-0.15695740778698433,-0.15719919425928336,False,False,False,False,-1174361.0,-996848.7121874181,False,False,False,False,122983.18816941543,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.35,5.255,5.285,167152.0,,5.2931347435248135,5.172987468518698,5.269979342988146,5.431379816265119,5.62981060693138,5.62981060693138,5.878814192315924,,,5.204134040009089,5.22080611814128,5.180653966645344,5.306191052546308,5.491655096870725,5.6728406594699905,,5.414015208550631,#000000,0.23856600499380287,5.353649225559239,-0.2877577866176778,51.73854115935265,-3.5950560288232225,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83109075293444,0.895791583166333,False,False,False,False,-0.14406149524842093,-0.15063034475385215,False,False,False,False,-1007209.0,-997009.3368046675,False,False,False,False,123667.97594973457,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.275,5.33,253393.0,,5.294256385455382,5.176694514163875,5.270908955324036,5.4293860774900375,5.624917976634135,5.624917976634135,5.870808493401324,,,5.216644912110129,5.223996325082751,5.18367779171333,5.306392852987806,5.488725566958527,5.667388490662834,,5.413747409124486,#000000,0.23838301000579698,5.354428698689304,-0.10247667687688829,53.37695572650758,-1.6031136312819143,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300144300144296,0.9033189033189036,False,False,False,False,-0.1423830120082317,-0.14650667838104192,False,False,False,False,-753816.0,-993238.8974743625,False,False,False,False,125679.21663268442,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.23,5.29,286651.0,,5.293271189791499,5.179482408121836,5.270999075514621,5.426409165031623,5.618840624194859,5.618840624194859,5.861361936012232,,,5.223164168290874,5.225846826230586,5.185918189243804,5.305723323572266,5.4847531400011755,5.660709266645858,,5.411947687449699,#000000,0.23746136717551622,5.353202191135628,-0.2661577834213038,53.286231601317645,-1.2774495832319843,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246828143021911,0.908592848904268,False,False,False,False,-0.14446249678989787,-0.1454845875854699,False,False,False,False,-1040467.0,-993971.1161181709,False,False,False,False,128174.90319651878,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,4.935,5.005,411999.0,,5.27466696991829,5.173301665627351,5.263347125629547,5.415494582520922,5.604296630254722,5.604296630254722,5.842653150947613,,,5.195286228460247,5.215727126051357,5.180323821101478,5.297274936155199,5.472704038273796,5.645448197438662,,5.3988323925103,"rgba(239, 83, 80, 1.0)",0.23797308500995143,5.338204112536019,-1.400175622894855,47.308497435077825,2.0209163579959366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163672654690617,0.9093242087254068,False,False,False,False,-0.20029388515233085,-0.17288923636890036,False,False,False,False,-1452466.0,-1001079.5639302923,False,False,False,False,132575.2767903712,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.995,4.95,4.95,338747.0,,5.258156721156903,5.166803390650296,5.256004153700201,5.405722814490607,5.591746335548627,5.591746335548627,5.826864601960828,,,5.17176561600645,5.205909916099573,5.1744581435681,5.289343473053524,5.4620702108425885,5.632344775899735,,5.38714896065585,"rgba(255, 0, 0, 1.0)",0.23934241745406756,5.325590004528083,-1.5692580050093399,42.525977907322485,-2.3766558213447624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205789624534249,0.9143020922900548,False,False,False,False,-0.21398525080162656,-0.19343724358526346,False,False,False,False,-1791213.0,-1013329.6947220707,False,False,False,False,135771.73761532668,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.76,4.76,258320.0,,5.239670911504564,5.157931483956706,5.247326910745769,5.395622407183975,5.579847137373457,5.579847137373457,5.812765357141505,,4.785,5.143818436597273,5.193706514851231,5.166532398434399,5.280327130252356,5.451425999313476,5.620081650762906,4.785,5.332421676820791,"rgba(255, 26, 202, 1.0)",0.24398207362881508,5.262123476946962,-2.058034303417198,37.05002088265991,-7.262545491409028,False,True,False,True,False,0.0,1.0,4.835,4.76,0.0,0,0.8131428571428571,0.9211428571428576,True,False,False,False,-0.252747918662595,-0.2230925811239292,True,False,False,False,-2049533.0,-1029394.8622457596,False,False,False,False,137671.71067555418,True,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.845,4.78,4.82,266488.0,,5.223217909777549,5.149903319463617,5.239263617828948,5.386036685516099,5.568383656357145,5.568383656357145,5.799027736035898,,4.800233456807061,5.121007563347001,5.18270848213225,5.159304017543329,5.271900665156837,5.441269117203689,5.608238576417245,4.800233456807061,5.322777032853129,"rgba(255, 0, 0, 1.0)",0.24720449644581163,5.2516337146326855,-1.7460593186552384,35.09604840957974,-8.8709749552755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213256484149855,0.9170028818443807,False,False,False,False,-0.2489579306394673,-0.23602525588169826,False,False,False,False,-1783045.0,-1041079.3605055151,False,False,False,False,139668.8624480262,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.215,5.24,322390.0,,5.225088565518341,5.153073228395896,5.239831504055035,5.383666603154327,5.562980670039855,5.562980670039855,5.790278370997681,,4.9770942211856015,5.132156417522313,5.185501508425833,5.1618694864594215,5.271752730351466,5.437930338800356,5.602237022960239,4.9770942211856015,5.334745809850445,#000000,0.24684300368540465,5.264111386483993,-0.0976790353544805,41.85943834604805,-14.82970574323452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822048125349748,0.9101846670397318,False,False,False,False,-0.09614728004216619,-0.1660862679619322,False,False,False,False,-1460655.0,-1047584.4091798482,False,False,False,False,142501.74830154516,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.47,5.245,5.47,518528.0,,5.236502044016194,5.163335287784516,5.245149673639245,5.384012646238604,5.558303032285144,5.558303032285144,5.7801296724296805,,5.135761367946426,5.161264040258511,5.196345969700829,5.1706287216969855,5.275860680603161,5.436661130035664,5.596568360462502,5.135761367946426,5.34991611852733,"rgba(38, 166, 154, 0.5)",0.24939777916456377,5.28172792013458,0.7549068018813002,49.01645599347327,-8.540771267628713,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256672345258371,0.901192504258944,False,False,False,False,-0.06653365709195422,-0.11630996252694321,False,False,False,False,-942127.0,-1045949.4105879125,False,False,False,False,148331.61266896306,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,4.82,4.89,815882.0,,5.217240325178752,5.155305722763947,5.234396625863693,5.368013842759593,5.5363369730476615,5.5363369730476615,5.751196590900097,,5.098078435722642,5.1425276966858915,5.184194338918646,5.163058137569944,5.2638582401077345,5.4188070752905135,5.57339600287613,5.098078435722642,5.331624784338065,"rgba(239, 83, 80, 1.0)",0.2509189776268378,5.265211671053334,-1.4953499117605287,46.70273723673353,-8.540771267628713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807384954532929,0.9016257922292646,False,False,False,False,-0.13668381856123885,-0.12649689054409102,False,False,False,False,-1758009.0,-1056989.0941446892,False,False,False,False,158681.2310771962,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,5.005,4.8,4.9,359463.0,,5.204486886556018,5.148501489375262,5.227060958527792,5.358781779686105,5.524812646924655,5.524812646924655,5.736907603696744,,5.070293787540765,5.127747003764627,5.175120576095617,5.156784134037446,5.256077209430952,5.408873872229903,5.561401999217165,5.070293787540765,5.3201187567148365,"rgba(239, 83, 80, 1.0)",0.2523753282440074,5.254182185220052,-1.403394649090314,45.28514044631444,-8.540771267628713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128767123287669,0.9175342465753429,False,False,False,False,-0.19896022282119946,-0.16272855668264524,False,False,False,False,-1398546.0,-1062284.5500494225,False,False,False,False,161794.1267194102,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.985,4.835,4.94,459931.0,,5.190499655283834,5.14091861479364,5.218636743364342,5.347942186067568,5.511080066182346,5.511080066182346,5.719697364016256,,5.047259890196674,5.112622738169388,5.165050772593021,5.149728962372888,5.247086380496171,5.397147281150737,5.547075883709308,5.047259890196674,5.30755904318418,"rgba(239, 83, 80, 1.0)",0.25226171523427227,5.242354793727261,-1.1985758260878705,44.88262099819218,-8.540771267628713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188067088259552,0.9136651086059941,False,False,False,False,-0.1966576605539632,-0.17969310861830423,False,False,False,False,-938615.0,-1060367.1926843151,False,False,False,False,166416.40382453564,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,5.01,4.845,4.91,364582.0,,5.180415255961999,5.135298901467001,5.212315878017606,5.339754993640243,5.500659129716729,5.500659129716729,5.706589156936653,,5.033654813448919,5.102204136852993,5.157666796343744,5.144466696678021,5.240328762759629,5.388275106463791,5.536195531199797,5.033654813448919,5.298463163514562,"rgba(239, 83, 80, 1.0)",0.2519710586840847,5.2338813556612624,-1.285391097504325,44.271838398328775,-8.540771267628713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224965706447185,0.9124828532235942,False,False,False,False,-0.19129296781098368,-0.18549303821464397,False,False,False,False,-1303197.0,-1064131.9958985117,False,False,False,False,169488.73864896144,False,False,False,False
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.915,169656.0,,5.176033252386488,5.132820153547693,5.209498032917554,5.336080936190208,5.495961620294021,5.495961620294021,5.700660323174337,,5.028440474102654,5.0978164558794035,5.154427743659487,5.142135259950391,5.237310821412358,5.384287103065746,5.531287231070358,5.028440474102654,5.294480073424622,"rgba(239, 83, 80, 1.0)",0.2510741428845057,5.2301998955673366,-1.2554056421187454,43.94724641493442,-8.540771267628713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333793865708756,0.9077093119646316,False,False,False,False,-0.19052747732601488,-0.18801025777032943,False,False,False,False,-1133541.0,-1065208.1044892324,False,False,False,False,169491.33184820236,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.565,5.675,413049.0,,5.1948363195789335,5.147107874766874,5.219654249154605,5.342602692851684,5.498864901819244,5.498864901819244,5.699651020611125,,5.092941653122826,5.128926801994942,5.170509858077702,5.154813207880264,5.246594182253406,5.38963894853209,5.533467867673322,5.092941653122826,5.308462462866876,"rgba(0, 255, 255, 0.75)",0.2576301735167492,5.246519058193861,1.6631628817277557,51.7941202545443,-5.438108867775874,True,False,True,False,True,3.3063737961410276,0.0,0.0,0.0,0.0,0,0.8353723404255318,0.9021276595744685,False,False,False,False,0.018458456317620085,-0.08477590072635467,False,False,False,False,-720492.0,-1059863.6687607171,False,False,False,False,173267.4197265248,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.905,5.75,5.87,545785.0,,5.227380789299436,5.1717994735434605,5.238248563715351,5.356146694579934,5.507467244622017,5.507467244622017,5.702974160840742,,5.183870926098088,5.178730708749861,5.198375421309566,5.176956891365139,5.26397585341713,5.401576164893327,5.541084402545098,5.183870926098088,5.332575324257227,"rgba(0, 255, 0, 1.0)",0.27108931077115256,5.273946373849078,2.198735259812943,58.213590818356444,0.519859569602545,True,False,True,False,True,5.664371605260509,0.0,0.0,0.0,0.0,0,0.8409632177824818,0.9005027785128341,False,False,False,False,0.07692990936058675,-0.003922995682883963,False,False,False,False,-174707.0,-1046140.3095551246,False,False,False,False,179042.88608735387,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.105,6.045,6.095,274277.0,,5.248448310338921,5.187769135783192,5.250731480163421,5.365908383367727,5.5146181610290155,5.5146181610290155,5.7073755501949766,,5.235512410195195,5.209362207632175,5.216428337676542,5.191380802834561,5.275804907101184,5.410483480942452,5.5477156571028035,5.235512410195195,5.348296927527941,"rgba(0, 255, 0, 1.0)",0.29217536077055795,5.291494571126913,2.7500793590328465,63.695430808426245,5.46590344969794,True,False,True,False,True,8.24925409263118,0.0,0.0,0.0,0.0,0,0.8541666666666664,0.8942510548523209,False,False,False,False,0.15100309896086545,0.07354005163899074,False,False,False,False,99570.0,-1028377.3590193862,False,False,False,False,180519.3839774724,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.035,5.965,5.99,193557.0,,5.26124698355224,5.197665701668803,5.258441956609966,5.371841103567499,5.518817771674417,5.518817771674417,5.709729027906855,,5.26520395917592,5.227769878419909,5.227521899942267,5.200340314609616,5.283089766242533,5.41585178835216,5.55156874542729,5.26520395917592,5.357707619201707,"rgba(0, 255, 0, 1.0)",0.30741683120491703,5.302051772714518,2.237835269425804,65.82211187773322,7.366187996039734,True,False,True,False,True,6.7971320091290615,0.0,0.0,0.0,0.0,0,0.8475914714398524,0.8968149513029747,False,False,False,False,0.12841941932901968,0.10097973548400521,False,False,False,False,-93987.0,-1013890.6867865275,False,False,False,False,180721.517559217,False,False,False,False
2025-03-14 17:00:00+00:00,6.045,6.115,6.04,6.1,156614.0,,5.272492660003298,5.206363750210797,5.265297753552123,5.377227598155085,5.52278096748445,5.52278096748445,5.712183127877454,,5.290287672235593,5.243685953060225,5.23727450613296,5.208233276881551,5.289593756267345,5.4207737897055965,5.555247532904722,5.290287672235593,5.366015950853976,"rgba(0, 255, 0, 1.0)",0.32536574015226205,5.311313552555502,2.4239996721087307,67.91295299372236,9.441288180999976,True,False,True,False,True,8.045605079839092,0.0,0.0,0.0,0.0,0,0.8434943256795986,0.8968065452626025,False,False,False,False,0.15175840157040102,0.12636906852720312,False,False,False,False,62627.0,-997200.4900921627,False,False,False,False,180347.7575970586,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.405,6.305,6.325,631724.0,,5.328469181992432,5.249672470995664,5.300251453978909,5.405840127208387,5.545358749779348,5.545358749779348,5.7284466547376995,,5.406158730716333,5.320418867401232,5.285864406534083,5.247722365646599,5.323027880614861,5.447405340807214,5.576622127477387,5.406158730716333,5.407901221976393,"rgba(0, 255, 0, 1.0)",0.3512333481673251,5.357387902620385,2.7548981394518717,70.55701750194599,12.149738635051648,True,False,True,False,True,10.509575744269604,0.0,0.0,0.0,0.0,0,0.8441184176054488,0.8973015457165314,False,False,False,False,0.2368838992893993,0.18162648390830122,False,False,False,False,694351.0,-970974.8855946098,False,False,False,False,187345.8388746236,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.42,6.315,6.415,260026.0,,5.35065423262454,5.267147434618711,5.314494108400653,5.417592699120632,5.554724289781005,5.554724289781005,5.735301886802581,,5.4484348212526825,5.3500520618620255,5.305328050232585,5.263731169668882,5.33667573324122,5.458375914022431,5.585510105448138,5.4484348212526825,5.42448191406122,"rgba(0, 255, 0, 1.0)",0.37847171339190266,5.375565789592532,2.746398670304714,72.77892070148835,14.526949674645493,True,False,True,False,True,11.46393236555394,0.0,0.0,0.0,0.0,0,0.8444794125360606,0.8961447678992922,False,False,False,False,0.24078977423175682,0.211208129070029,False,False,False,False,954377.0,-941124.4687636856,False,False,False,False,188472.6630781178,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.635,6.49,6.605,187727.0,,5.368991058052072,5.281560240903579,5.326364217037656,5.42756709946014,5.562904192758882,5.562904192758882,5.741612630598415,,5.482607072594451,5.374253645690789,5.321400340102498,5.27695888963052,5.348092540229225,5.467759997093887,5.593331718358204,5.482607072594451,5.438307702519228,"rgba(0, 255, 0, 1.0)",0.41099787378065245,5.390626132112802,2.954696229244495,75.16589917762613,17.104706161876152,True,False,True,False,True,13.426805183851023,0.0,0.0,0.0,0.0,0,0.8517940717628704,0.8866354654186172,False,False,False,False,0.30274809247752166,0.2569781107737753,False,False,False,False,1142104.0,-908826.3529688998,False,False,False,False,188461.10241023998,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.625,6.65,146026.0,,5.383780549951031,5.293218868497576,5.336013162921248,5.4357287767060685,5.569661758798035,5.569661758798035,5.7469108283860235,,5.5095930711706425,5.393612850241706,5.334386942786481,5.287674501233914,5.35738595108069,5.475459336705092,5.599808937815629,5.5095930711706425,5.449492663935154,"rgba(0, 255, 0, 1.0)",0.44240470038064017,5.402778664811427,2.819186446517132,76.96320696781143,19.166828820772366,True,False,True,False,True,13.8831213260044,0.0,0.0,0.0,0.0,0,0.8608515057113186,0.8803219106957426,False,False,False,False,0.3337420596589635,0.29536008521636936,False,False,False,False,1288130.0,-874765.0141631804,False,False,False,False,187803.19384574014,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.63,161611.0,,5.399400823716993,5.305629491475623,5.34630392840268,5.444428935926118,5.576851004641656,5.576851004641656,5.75252256045433,,5.53734306837948,5.413900979806153,5.348165757102851,5.299099392008907,5.367297105012793,5.483662915228011,5.606695908255349,5.53734306837948,5.461296633932328,"rgba(0, 255, 0, 1.0)",0.4690312327524283,5.415601188608267,2.5891640611335074,77.75407978949715,20.359951002146076,True,False,True,False,True,13.585387868194957,0.0,0.0,0.0,0.0,0,0.8578508085550336,0.885498174230569,False,False,False,False,0.3230718419205322,0.30921596356845077,False,False,False,False,1126519.0,-843737.3550288675,False,False,False,False,187397.11332099995,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.655,6.66,170219.0,,5.416043751869328,5.318906802635115,5.357355491570807,5.45381242721162,5.584650113416739,5.584650113416739,5.758667735129694,,5.566308216201021,5.435355070605847,5.362882549032388,5.3113395287670135,5.377950834907783,5.492525616136568,5.614177857808009,5.566308216201021,5.473901864907762,"rgba(0, 255, 0, 1.0)",0.49438357286330076,5.429269306301971,2.4894247326424246,78.45324813052221,21.542407250762977,True,False,True,False,True,13.898661793803456,0.0,0.0,0.0,0.0,0,0.8619060120766604,0.8792333945917566,False,False,False,False,0.34117217323233306,0.3251940684003919,False,False,False,False,1296738.0,-810551.6906098153,False,False,False,False,187130.78598268988,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.745,6.775,126263.0,,5.429022498939367,5.3292693431480105,5.366018262583888,5.4612157906384295,5.590862544039501,5.590862544039501,5.763641266740405,,5.588620574993455,5.451988167620359,5.374365753319645,5.32090247022872,5.386313195643304,5.499536930477524,5.620152013054169,5.588620574993455,5.483769382533305,"rgba(0, 255, 0, 1.0)",0.5212948794600971,5.439941995926988,2.561041853040502,79.57201088613343,23.135031626862215,True,False,True,False,True,15.09395295759311,0.0,0.0,0.0,0.0,0,0.8653439153439151,0.8722222222222222,False,False,False,False,0.3428282224215463,0.3340111454109691,False,False,False,False,1423001.0,-775922.9667243918,False,True,False,False,186187.09937830706,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.765,6.77,94396.0,6.786666666666666,5.438694613743365,5.337017713468207,5.372509266620538,5.4667732707250325,5.59553626583768,5.59553626583768,5.7673949255523125,,5.6050188247279715,5.464324087030348,5.382940225920314,5.328059775499368,5.3925816627176095,5.504803567008485,5.624648801749381,5.6050188247279715,5.577500395540331,"rgba(0, 255, 0, 1.0)",0.5463137484190543,5.522343352035518,2.28377310945405,80.18884698628354,24.2509347244805,True,False,True,False,True,15.015828330475642,0.0,0.0,0.0,0.0,0,0.8653591306652528,0.8743705274317519,False,False,False,False,0.3428282228308492,0.33841968412090917,False,False,False,False,1328605.0,-743294.6261550214,False,False,False,False,184763.98155848833,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.685,6.715,102372.0,6.747646602428579,5.448454380123282,5.344898234585529,5.379112213944548,5.472408397625013,5.600247214820655,5.600247214820655,5.771137481069992,,5.621205651156485,5.476702834249705,5.391631695417069,5.335348171718538,5.398954324091944,5.510135365273607,5.629174282560238,5.621205651156485,5.581820270925722,"rgba(0, 255, 0, 1.0)",0.5672089641472314,5.527630291991976,2.093354976843801,79.09905091229398,24.2509347244805,True,False,True,False,True,14.148125250292988,0.0,0.0,0.0,0.0,0,0.862251655629139,0.8784105960264903,False,False,False,False,0.3162108359322832,0.32731526002659617,False,False,False,False,1226233.0,-712759.3141216101,False,False,False,False,183486.58649556604,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.685,6.605,6.64,198390.0,6.695275881208697,5.465947923731116,5.359164940119185,5.391077903198404,5.482590701702942,5.608710019421359,5.608710019421359,5.777785631769604,,5.649380187031872,5.498716365561782,5.4073001567571195,5.348565682924402,5.410496620083369,5.519754979444524,5.637291045677795,5.649380187031872,5.590717870536902,"rgba(0, 255, 255, 0.75)",0.582881681007407,5.538192798782636,1.8902759121080739,76.36729782595388,24.2509347244805,True,False,True,False,False,12.96821081599797,0.0,0.0,0.0,0.0,0,0.8526654165550493,0.8837396196088939,False,False,False,False,0.29614683053884905,0.3117310452827226,False,False,False,False,1027843.0,-685773.2317321277,False,False,False,False,183717.6471700534,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.595,6.61,95076.0,6.680676874037024,5.473988625110954,5.365769319237178,5.396627030449602,5.487311101426481,5.612626857697123,5.612626857697123,5.78085096056334,,5.662034903828011,5.508765146270159,5.414531724185167,5.35469333067511,5.415849302744752,5.5242128677939855,5.641045875562195,5.662034903828011,5.5954407184852135,"rgba(0, 255, 255, 0.75)",0.5937618808673542,5.54363851634977,1.7959412990482204,73.7426273288037,28.902499916919297,True,False,True,False,False,12.495540711904368,0.0,0.0,0.0,0.0,0,0.8552631578947365,0.8834586466165415,False,False,False,False,0.2900202949341933,0.30087567010845795,False,False,False,False,932767.0,-660679.5847285289,False,False,False,False,182343.3580666417,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.625,6.525,6.61,125635.0,6.661499139156757,5.484139363198351,5.374161926607295,5.403685618880257,5.493307144385992,5.617586602569966,5.617586602569966,5.784707929877713,,5.677694962483308,5.521380628683571,5.423695779537876,5.362489546672896,5.4226563845370785,5.529870966961165,5.645796326887019,5.677694962483308,5.601350594867282,"rgba(0, 255, 255, 0.75)",0.6026457283295394,5.55046452407387,1.7581398591557817,71.99284699737026,27.059225996048653,True,False,True,False,False,12.495540711904368,0.0,0.0,0.0,0.0,0,0.8467763690315616,0.8912867547882386,False,False,False,False,0.274795078282022,0.28783537419523997,False,False,False,False,932767.0,-635974.9865156835,False,False,False,False,181464.1587167713,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.66,6.585,6.66,109106.0,6.65751111877421,5.493185468948241,5.38164414088562,5.409995657997566,5.498689366512492,5.622065816939005,5.622065816939005,5.788227706360624,,5.691571199089299,5.532585520731258,5.431864660441013,5.369444619775865,5.428746819024725,5.534958503710839,5.6500931847997,5.691571199089299,5.607509973395297,"rgba(0, 255, 255, 0.75)",0.6083509907347037,5.557372972899364,1.8124849698510346,71.5290691586706,26.37933488403202,True,False,True,False,False,13.072983723063722,0.0,0.0,0.0,0.0,0,0.8450742240215923,0.8936572199730097,False,False,False,False,0.2892559737736358,0.28854567398443787,False,False,False,False,1041873.0,-609961.839437921,False,False,False,False,180342.32679868178,False,False,False,False
