date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_355,aVWAP_peak_339,aVWAP_peak_320,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_151,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_383,aVWAP_OB_bear_210,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,153.425,153.85,152.77,152.97,24672.0,,,,,,153.33348260695723,142.96475461185116,143.28895990163534,145.54734792761425,142.83322555374318,,,,,,145.4025692852316,143.72302444930037,144.4361631198736,142.78112977203466,,153.33348260695723,142.83322555374318,144.92340635869348,"rgba(38, 166, 154, 1.0)",6.496353636276897,145.36492074302524,1.1706689140976756,63.85435315092448,12.819190676159828,True,False,True,False,False,7.539852283750694,0.0,0.0,0.0,0.0,0,0.8615909409510752,0.8638962009937542,False,False,False,False,0.20096948221324326,0.20214280251189318,False,False,False,False,4777.0,-50114.53574811938,False,False,False,False,8370.781514355567,False,False,False,False
2024-12-16 17:00:00+00:00,153.02,153.49,152.25,152.35,8453.0,,,,,,153.21637929284142,143.11799751002815,143.40831468243192,145.61306410840547,142.884335444939,,,,,,145.5922160415033,143.822368172216,144.4922200586531,142.83869292202553,,153.21637929284142,142.884335444939,144.99839869256044,"rgba(38, 166, 154, 1.0)",6.560828268410021,145.46212625523452,1.0498481994918467,61.911637128944555,15.463765380035781,True,False,True,False,False,6.90850736240165,0.0,0.0,0.0,0.0,0,0.859190988223246,0.8628217660475728,False,False,False,False,0.18928405361241055,0.19571342806215186,False,False,False,False,-3676.0,-49394.558449698925,False,False,False,False,8372.056219559356,False,False,False,False
2024-12-17 17:00:00+00:00,150.13,150.55,149.415,150.0,33452.0,,,,,,151.85671430370186,143.52100953580043,143.72288615783165,145.76663403321854,143.0270850267767,,,,,,146.00234557279396,144.081166883102,144.63596097009375,142.99926095020572,,151.85671430370186,143.0270850267767,145.06811815928052,"rgba(38, 166, 154, 0.5)",6.601222237360856,145.59646743515628,0.6670783692027661,56.508559608516144,10.450863362203116,False,False,True,False,False,4.554973577993618,0.0,0.0,0.0,0.0,0,0.8592596033257462,0.8700047997274996,False,False,False,False,0.11370524965299687,0.15470933885757437,False,False,False,False,-37128.0,-49204.379248928395,False,False,False,False,8760.892557240606,False,False,False,False
2024-12-18 17:00:00+00:00,148.655,149.31,144.41,144.6,20575.0,,,,,,150.673582845809,143.61104958926194,143.79097724710684,145.77381964615108,143.06468147960027,,,,,,146.008006793409,144.13214006988107,144.65924391286697,143.04159917766924,,150.673582845809,143.06468147960027,144.9727889735284,#000000,6.593644327192206,145.514844542416,-0.13874641958517306,47.506978988646026,2.441460975833806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451787516437806,0.8707452827303591,False,False,False,False,0.03338318073123712,0.09404625979440574,False,False,False,False,-57703.0,-49336.14081096052,False,False,False,False,8944.057013717495,False,False,False,False
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,,,,,,149.83913016632349,143.58846151248235,143.76962834133957,145.7353846524851,143.06027697696624,,,,,,145.90430945512986,144.1086807920103,144.63990264338835,143.03685749208574,,149.83913016632349,143.06027697696624,144.85362578135678,"rgba(239, 83, 80, 0.5)",6.5927803127552105,145.39431176632502,-0.5072688012756448,39.94755734593178,-3.9244037126560087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360211348495286,0.8926717206524242,False,False,False,False,-0.07641534267435171,0.008815458560027016,False,False,False,False,-68917.0,-49639.72002319369,False,False,False,False,8979.249928233501,False,False,False,False
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,,,,,,148.86507485082655,143.51393435724688,143.70519000478902,145.66393759757116,143.03716154657673,,,,,,145.72227958665454,144.0469163557969,144.5958862518263,143.01128125713387,,148.86507485082655,143.03716154657673,144.68462908982465,"rgba(239, 83, 80, 1.0)",6.6048143933930215,145.21706536848092,-1.0442481737836946,33.196209398394366,-9.481861972392537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286215309545586,0.8948917352851482,False,False,False,False,-0.13168188249986024,-0.06143321196991661,False,False,False,False,-80775.0,-50122.43754221394,False,False,False,False,9023.881712291895,False,False,False,False
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,,148.86507485082655,143.51393435724688,143.70519000478902,145.66393759757116,143.03716154657673,,,,,,145.72227958665454,144.0469163557969,144.5958862518263,143.01128125713387,,148.86507485082655,143.03716154657673,144.68462908982465,"rgba(239, 83, 80, 1.0)",6.616712288857206,145.21706536848092,-1.0091213093435172,29.05770338887484,-12.735305125936058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822370336321152,0.9090477284915349,False,False,False,False,-0.18134609372273036,-0.12138965284632348,False,False,False,False,-80775.0,-50597.67106869125,False,False,False,False,8883.976569465663,False,False,False,False
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,,,,,,148.74301522433979,143.50630428770364,143.69837864761527,145.65498238177912,143.03496427586538,,,,,,145.69986778842193,144.04009077376367,144.5907265330514,143.00886645487324,,148.74301522433979,143.03496427586538,144.66413292971262,"rgba(239, 83, 80, 0.5)",6.599255986592506,145.19506598507394,-0.5947740158963916,30.49603288610602,-12.735305125936058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207129329830773,0.9117539251023277,False,False,False,False,-0.11532452057947286,-0.11835708671289817,False,False,False,False,-78801.0,-51034.931982354945,False,False,False,False,8776.845149784025,False,False,False,False
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,148.74301522433979,143.50630428770364,143.69837864761527,145.65498238177912,143.03496427586538,,,,,,145.69986778842193,144.04009077376367,144.5907265330514,143.00886645487324,,148.74301522433979,143.03496427586538,144.66413292971262,"rgba(239, 83, 80, 0.5)",6.602428775741484,145.19506598507394,-0.5944881979636538,31.45491921759347,-12.735305125936058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170414823522127,0.9147771212917994,False,False,False,False,-0.11001552562196158,-0.11418630616742988,False,False,False,False,-78801.0,-51465.41365704712,False,False,False,False,8640.770031182723,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,,,,,,148.59999251259902,143.49619436935805,143.68943253650858,145.64383584956929,143.03194372220813,,,,,,145.67216645098966,144.03125091232604,144.5841503125382,143.0055403992902,,148.59999251259902,143.03194372220813,144.63938967393193,"rgba(239, 83, 80, 0.5)",6.607070122497873,145.16841883114793,-0.6483083653921549,31.787283624543647,-12.735305125936058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137127471915324,0.9154829325658408,False,False,False,False,-0.1244687290247257,-0.11932751759607779,False,False,False,False,-81085.0,-51924.63204996111,False,False,False,False,8542.215457055858,False,False,False,False
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,,,,,,147.93427940280318,143.4199172343636,143.62408810593092,145.5787606175387,143.00642320021223,,,,,,145.51325665838164,143.97001875007575,144.5415745935103,142.97726911180848,,147.93427940280318,143.00642320021223,144.50728751940272,"rgba(239, 83, 80, 1.0)",6.6346209366453985,145.02618483629976,-1.092177670057452,29.843277065265386,-12.735305125936058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100064498295401,0.9173193279891892,False,False,False,False,-0.20230075018428031,-0.16081413389017907,False,False,False,False,-89416.0,-52505.89356856637,False,False,False,False,8538.940798806929,False,False,False,False
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,,,,,,146.46837325530993,143.1972423984827,143.43386650329612,145.4009228315786,142.92819728861215,,,,,,145.09396901160346,143.79382932725878,144.42047810708206,142.89061644168464,,146.46837325530993,142.92819728861215,144.18083279610096,"rgba(239, 83, 80, 1.0)",6.6940448975257585,144.6696640957063,-1.441529634686644,27.104138877017043,-15.217538960499205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019753389362616,0.921768603153181,False,False,False,False,-0.2561217071513406,-0.20846792052075983,False,False,False,False,-107560.0,-53359.44560626301,False,False,False,False,8687.856445337053,False,False,False,False
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,,,,,,145.69157329890012,143.05750265194084,143.31380196646748,145.2890132707746,142.8775537972447,,,,,,144.83996462915596,143.6824479949208,144.34332070584927,142.83460488806773,,145.69157329890012,142.8775537972447,143.99219813370237,"rgba(239, 83, 80, 1.0)",6.72791236914152,144.46034860240738,-1.412822890798182,25.24632944395616,-17.362366336125966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017559155080376,0.9258477492772912,False,False,False,False,-0.27683247972987496,-0.2426502001253174,False,False,False,False,-118717.0,-54372.74102322017,False,False,False,False,8726.137740758182,False,False,False,False
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,,145.69157329890012,143.05750265194084,143.31380196646748,145.2890132707746,142.8775537972447,,,,,,144.83996462915596,143.6824479949208,144.34332070584927,142.83460488806773,,145.69157329890012,142.8775537972447,143.99219813370237,"rgba(239, 83, 80, 1.0)",6.766003545815112,144.46034860240738,-1.4048689951229165,24.00778982191557,-18.956395648001376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042085861300976,0.9291452269410954,False,False,False,False,-0.27800507621674636,-0.2603276381710319,False,False,False,False,-118717.0,-55370.326433712886,False,False,False,False,8590.848783537125,False,False,False,False
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,,,,,,144.7570449092691,142.85891036938406,143.14338422109623,145.13598769436928,142.8035427222238,,,,,132.52333333333334,144.5001350434088,143.52536024039367,144.23517241775735,142.75276604913347,,144.7570449092691,142.8035427222238,142.6235637000369,"rgba(255, 0, 0, 1.0)",6.820100156459943,143.5470765454076,-1.7282849628304935,21.639793434515123,-21.596538379359384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036764705882352,0.9251378676470591,False,False,False,False,-0.3355281360018184,-0.29792788708642515,False,False,False,False,-131318.0,-56547.80974481811,False,False,False,False,8653.021670614069,False,False,False,False
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,,,,,,144.16014720774308,142.72201114848235,143.02487568719437,145.02686461402578,142.75146841252288,,,,,133.01631846721662,144.2657449659685,143.4153384588419,144.1582312586574,142.69530045353955,,144.16014720774308,142.75146841252288,142.52363006741925,"rgba(239, 83, 80, 1.0)",6.878311171834074,143.39488903751726,-1.4014906852413929,23.69406332346837,-21.596538379359384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069102583702796,0.9205320287417826,False,False,False,False,-0.3165789321085007,-0.30725340959746295,False,False,False,False,-121250.0,-57550.944477456585,False,False,False,False,8674.959319131682,False,False,False,False
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,,,,,,143.8880214057837,142.6589203901972,142.96931468440198,144.97189727938354,142.72706671933545,,,,,133.76282964072198,144.1525551387895,143.36282944503847,144.1203029210685,142.66846874481257,,143.8880214057837,142.72706671933545,142.52822063695328,"rgba(239, 83, 80, 1.0)",6.8978890882555355,143.3537681126714,-1.0704387992035305,28.451187028317776,-28.13477736295558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071048830705875,0.9233582250084508,False,False,False,False,-0.23744825549719975,-0.27235083254733133,False,False,False,False,-114536.0,-58434.43371036423,False,False,False,False,8644.556849067625,False,False,False,False
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,,,,,,143.54166526055988,142.5708315880797,142.8923971468704,144.899763456272,142.69266138022735,,,,,133.8373998266977,144.0034108639222,143.29098637560975,144.06930588633276,142.63058289820808,,143.54166526055988,142.69266138022735,142.44290046827797,"rgba(239, 83, 80, 1.0)",6.9313931363624,143.24363561435737,-1.3162773247551587,30.144301800000367,-26.386952839241772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972402572485453,0.9310678270479347,False,False,False,False,-0.3002210788518323,-0.2862859556995818,False,False,False,False,-121698.0,-59415.26419547486,False,False,False,False,8621.5714715627,False,False,False,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.505,133.18,2927.0,,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,,,,,133.7922352131469,143.93819122537099,143.25904175713896,144.04670650035223,142.61353747298494,,143.39399970160792,142.67718330397187,142.39785710509437,"rgba(239, 83, 80, 1.0)",6.99567475639758,143.1908257454424,-1.4310021683451533,30.573442479419324,-25.704461800895047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921764525053794,0.9346756839840148,False,False,False,False,-0.3256349851774751,-0.3059604704385285,False,False,False,False,-124625.0,-60426.26785135897,False,False,False,False,8533.28354177103,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,,,,,133.7922352131469,143.93819122537099,143.25904175713896,144.04670650035223,142.61353747298494,,143.39399970160792,142.67718330397187,142.39785710509437,"rgba(239, 83, 80, 1.0)",7.061187438103958,143.1908257454424,-1.4177255359943337,30.859536265698626,-25.033716992317327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903458213256481,0.9469677985214884,False,False,False,False,-0.32769388853561215,-0.3168271794870703,False,False,False,False,-124625.0,-61421.59703195805,False,False,False,False,8400.984572131169,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.21,133.01,133.47,6833.0,,,,,,143.0760393334659,142.44422290634662,142.78172444686027,144.79687490033672,142.64252056574392,,,,,133.75845729402874,143.7936355504623,143.18771593527606,143.99593619581339,142.5753967428679,,143.0760393334659,142.64252056574392,142.30525238712022,"rgba(239, 83, 80, 1.0)",7.111018160522472,143.07831621897793,-1.3511871298992681,31.595549343110886,-23.88939843805467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846491297281089,0.9474049644158999,False,False,False,False,-0.3136430401275862,-0.3152351098073283,False,False,False,False,-117792.0,-62295.55676789668,False,False,False,False,8376.674733803553,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,133.44,131.76,133.19,12062.0,,,,,,142.5208379529294,142.28128152584236,142.63896122286985,144.66492309538896,142.57685824056654,,,,,133.55969568991614,143.52964929319305,143.0545076906127,143.90100492182026,142.50318596015208,,142.5208379529294,142.57685824056654,142.1230905593291,"rgba(239, 83, 80, 1.0)",7.155710056620207,142.23636022304152,-1.2642155916689426,31.80780281266539,-23.21765689902474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843993560829438,0.9478650324349305,False,False,False,False,-0.34282825441539394,-0.32903168211136113,False,False,False,False,-129854.0,-63342.97449242541,False,False,False,False,8433.811559636057,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,135.425,132.76,135.42,8886.0,,,,,,142.21524320658028,142.18608435376217,142.55449178649786,144.58352470028362,142.53754147446588,,,,,133.68856063422203,143.3733466443209,142.97480170633315,143.84288066622474,142.46007280179438,,142.21524320658028,142.53754147446588,142.0416547974485,"rgba(239, 83, 80, 0.5)",7.155597306361781,142.17553095786687,-0.9440904327945879,36.11818635840076,-18.843220954931024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937116320493651,0.9389611628868603,False,False,False,False,-0.2977696454889099,-0.31340066380013554,False,False,False,False,-120968.0,-64236.38574060486,False,False,False,False,8440.822233130071,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,,,,,,142.06430589308692,142.13704495052767,142.5104341602702,144.53923477936453,142.51685635895385,,,,,133.854441189519,143.29130086946432,142.9327539180726,143.81153522871114,142.4374527384981,,142.06430589308692,142.51685635895385,142.00953600864685,"rgba(239, 83, 80, 0.5)",7.148081095745383,142.15632261726313,-0.8654522149930977,39.88907626655919,-15.20997021010583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993958184275376,0.9360839494395419,False,False,False,False,-0.24848268447547117,-0.28094167413780335,False,False,False,False,-115340.0,-65028.68983764975,False,False,False,False,8397.212586104799,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,,,,,,141.9590992651877,142.10195928515228,142.47896711518047,144.50798279072407,142.50199702733957,,,,,133.93091224204179,143.23350635053524,142.9028000884039,143.78927644195403,142.4212002144793,,141.9590992651877,142.50199702733957,141.98277008209985,"rgba(239, 83, 80, 0.5)",7.150414401145522,142.1296135556419,-0.9397516253834733,41.567444099037345,-13.583566366342154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944886535793451,0.94228714497584,False,False,False,False,-0.25968229285050554,-0.2703119834941544,False,False,False,False,-119151.0,-65867.79542156216,False,False,False,False,8326.1085150024,False,False,False,False
