date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_289,aVWAP_peak_228,aVWAP_peak_196,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_84,aVWAP_valley_413,aVWAP_valley_381,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_214,aVWAP_valley_162,aVWAP_valley_145,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_61,aVWAP_OB_bear_228,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,29.99,30.44,29.92,30.17,2791.0,29.784541984971042,27.147463530766817,27.766902844310216,28.30130222618723,28.281717881658658,28.476735436087836,28.680928794758927,,29.42804436843331,27.54418528942752,27.416974609061977,27.983252105831912,28.293795416802382,28.232049781838292,28.354942016168902,28.596744887809756,28.949359502420393,27.766902844310216,28.680928794758927,28.32743379228345,"rgba(38, 166, 154, 0.5)",2.9557597733640972,28.312012966140387,0.6285987956812024,43.15032734823503,-2.2524296495038243,False,True,False,True,True,3.9193554166295073,0.0,0.0,0.0,0.0,0,0.8610679108346296,0.8904095386210471,False,False,False,False,0.19338025012549256,0.1800023978775428,False,False,False,False,-113723.0,-84017.41120784056,False,False,False,False,3742.6669835111243,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,31.29,30.675,31.14,1669.0,29.822434652093133,27.16407348954373,27.775969016793905,28.307007114634377,28.28594901226337,28.4804583018353,28.684186475033762,,29.5209825120706,27.566938254537323,27.42988957852554,27.991043143091535,28.29835928296032,28.236520863379475,28.358988859837208,28.60017802723205,28.952026518967898,27.775969016793905,28.684186475033762,28.34218781892497,"rgba(38, 166, 154, 0.5)",2.962551148302061,28.33252700630704,0.9476538473612582,48.15603026529162,-9.513051670921385,False,True,False,False,True,6.519863181838716,0.0,0.0,0.0,0.0,0,0.86343138259711,0.8807010351542484,False,False,False,False,0.24391274302078828,0.21195757044916552,False,False,False,False,-112054.0,-84452.08700306783,False,False,False,False,3710.5171077977734,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.585,31.225,31.33,2453.0,29.888847094269657,27.190382810114986,27.790603979053547,28.316403685804133,28.29292160960828,28.48664664810545,28.68965836690775,,29.66662365728764,27.603119677130284,27.450505354496002,28.003711706288726,28.305881627969914,28.2438733122926,28.36567850403621,28.605918830618492,28.9565811788026,27.790603979053547,28.68965836690775,28.36608487767414,"rgba(38, 166, 154, 1.0)",2.9431279324940314,28.36640576975037,1.0069539273266503,52.08243861444146,-5.69124787011728,False,True,True,False,True,7.0169852107817405,0.0,0.0,0.0,0.0,0,0.8663340609084297,0.8803658663340607,False,False,False,False,0.271000302565377,0.24147893650727126,False,False,False,False,-109601.0,-84841.99263092726,False,False,False,False,3691.020718529591,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,30.93,30.935,5416.0,29.994060941124136,27.243677381119674,27.820115043139463,28.3351488575406,28.306877208987967,28.498958327199333,28.700464303807887,,29.879719007814412,27.67511686766618,27.492212896083373,28.029153479258856,28.320922478003745,28.258607065297117,28.37903868410501,28.61729244258354,28.96547037630511,27.820115043139463,28.700464303807887,28.407302210002275,"rgba(38, 166, 154, 0.5)",2.880673055425039,28.425876191550145,0.8710199874034771,52.90304768784506,-4.708699155612962,False,True,True,False,True,5.773093639821965,0.0,0.0,0.0,0.0,0,0.861412902219681,0.8843894578156677,False,False,False,False,0.25781103351775636,0.2496449850125138,False,False,False,False,-115017.0,-85309.82220254079,False,False,False,False,3717.7645833585893,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.87,30.905,4485.0,30.058862170218447,27.285131151758186,27.84311210498913,28.349690944456885,28.317744439062903,28.508512036363708,28.70881239073874,,29.99819021158886,27.73014367623391,27.52469891986917,28.04894360364769,28.332622844955704,28.27008677628311,28.3894290934783,28.62609635408621,28.9722883006852,27.84311210498913,28.70881239073874,28.43527281365101,"rgba(38, 166, 154, 0.5)",2.7736137678726878,28.466966106788398,0.8790098756545803,53.3114557682032,-3.93302063924785,False,True,True,False,True,5.678266344396384,0.0,0.0,0.0,0.0,0,0.8595951163518732,0.8891787540436189,False,False,False,False,0.2450275172875428,0.2473362511500283,False,False,False,False,-119502.0,-85839.93348622233,False,False,False,False,3729.659706097216,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.48,31.215,31.335,3422.0,30.120898503474326,27.319302080283197,27.86251232987206,28.36225230809348,28.32714115542534,28.516855533183733,28.716190926139316,,30.101319659153713,27.77562788008545,27.55173487016198,28.06578156388951,28.34274103158647,28.27998868575556,28.398445583122076,28.63383778931701,28.97843061143895,27.86251232987206,28.716190926139316,28.459566281936386,"rgba(38, 166, 154, 1.0)",2.7595843171759054,28.503241763936717,1.026153909644348,55.25824295224759,-1.6560800382654008,False,False,True,False,True,6.84847511851439,0.0,0.0,0.0,0.0,0,0.8597984439454861,0.8843924599237637,False,False,False,False,0.2672917609013272,0.2573140060256778,False,False,False,False,-116080.0,-86308.77172674602,False,False,False,False,3724.889788173228,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.935,31.55,31.605,1626.0,30.156249419372042,27.336745925738935,27.87258348154933,28.368887170883283,28.332106336104626,28.521296293592396,28.72015203763975,,30.157394761493013,27.798942133760455,27.565632249324167,28.07457814881643,28.348088333299003,28.28521146604318,28.403222326830033,28.637978450682944,28.98177244972772,27.87258348154933,28.72015203763975,28.472552561553584,"rgba(38, 166, 154, 1.0)",2.725047849815375,28.522820980049673,1.1310550088722842,57.533797309878025,0.8797899900628678,False,False,True,False,True,7.5777087255180255,0.0,0.0,0.0,0.0,0,0.8662034376469361,0.8720025077059714,False,False,False,False,0.2929189429588185,0.27511647449224813,False,False,False,False,-114454.0,-86745.13185501352,False,False,False,False,3692.348861224806,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.305,32.01,32.2,4422.0,30.272140956121067,27.388582433630493,27.903075927378413,28.38935481744207,28.34743163946145,28.535107919968354,28.73258207778175,,30.33313980637439,27.868525300542917,27.60725193663015,28.101395945059803,28.36459542110433,28.301301163746135,28.41800678091513,28.650922781741595,28.992402201301232,27.903075927378413,28.73258207778175,28.512863569324953,"rgba(38, 166, 154, 1.0)",2.706698427674943,28.851010593295637,1.2372968382669627,60.960678029651525,4.396744959898243,True,False,True,False,True,9.161856884683129,0.0,0.0,0.0,0.0,0,0.8684663088227633,0.8643493668247435,False,False,False,False,0.32025356485329587,0.297685019672772,False,False,False,False,-110032.0,-87106.16857043967,False,False,False,False,3703.6612819810102,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.185,31.86,31.98,4003.0,30.358044966874314,27.4329879690594,27.92926644556148,28.406902054740033,28.360611661280885,28.54696349837359,28.743226621359323,,30.455765749291402,27.9273131622731,27.64295947645917,28.12440958355283,28.378780131974164,28.315142017384634,28.43071264871835,28.662019254109655,29.0014726129459,27.92926644556148,28.743226621359323,28.544786115872387,"rgba(38, 166, 154, 1.0)",2.69746156615818,28.893547673309364,1.144206229075757,61.90839033120225,5.569890874123615,True,False,True,False,True,8.422329531403868,0.0,0.0,0.0,0.0,0,0.8663399885315126,0.8651410102695094,False,False,False,False,0.31131249468816785,0.3044987571804699,False,False,False,False,-114035.0,-87523.66983291347,False,False,False,False,3708.3021923378938,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.4,31.16,31.3,4233.0,30.404215910826075,27.471764118374622,27.951764732111528,28.421592040040803,28.371709105657253,28.556817013422467,28.751936468745644,,30.515462337486003,27.97701274281601,27.67395482536435,28.14398504012584,28.390701589484568,28.326828053690477,28.441360502156417,28.67116036409322,29.008717178472672,27.951764732111528,28.751936468745644,28.56743637642925,"rgba(38, 166, 154, 0.5)",2.6712891613944447,28.91006062161619,0.8946764030353923,58.91248698160095,5.569890874123615,False,False,True,False,False,6.172709693142405,0.0,0.0,0.0,0.0,0,0.8744439210760456,0.8645522583346418,False,False,False,False,0.2629473929997396,0.28372307509010475,False,False,False,False,-118268.0,-88000.32611457372,False,False,False,False,3716.4370420690893,False,False,False,False
2025-07-30 17:00:00+00:00,31.03,31.235,30.535,30.78,4149.0,30.424930896221127,27.504756380501334,27.970676492575652,28.433673381944242,28.380887706823078,28.56487252767039,28.75895502170906,,30.53747062647661,28.018077899617953,27.700216890609035,28.160304769975596,28.40054434384396,28.336516610273847,28.450130382497644,28.678572926779662,29.014420889739696,27.970676492575652,28.75895502170906,28.58343798420368,"rgba(38, 166, 154, 0.5)",2.6239944757961418,28.91828381610728,0.7094969905864077,54.65789995176839,11.011154684851462,False,True,True,False,False,4.499842578132725,0.0,0.0,0.0,0.0,0,0.8609243697478993,0.8714285714285713,False,False,False,False,0.23771264468099115,0.26071785988554796,False,False,False,False,-122417.0,-88533.91795775862,False,False,False,False,3723.1434445176305,False,False,False,False
2025-07-31 17:00:00+00:00,30.635,30.635,30.25,30.34,5613.0,30.42394919862169,27.542618653235724,27.99200721075773,28.446874911166105,28.39099545627071,28.573591816315965,28.766385894124454,,30.526916642399538,28.063421695664527,27.73017606825141,28.178497890380527,28.41135693934209,28.34722354035907,28.459728745972807,28.686497692147583,29.02023800849715,27.99200721075773,28.766385894124454,28.59753002271919,"rgba(38, 166, 154, 0.5)",2.575819907951227,28.919608412521143,0.5514328012972839,50.15115353288061,6.773261474650248,False,True,False,False,False,3.1099506876468084,0.0,0.0,0.0,0.0,0,0.8631695955960195,0.8662396781706542,False,False,False,False,0.20979050723102705,0.2352541835582875,False,False,False,False,-128030.0,-89146.26031500267,False,False,False,False,3752.4435461530156,False,False,False,False
2025-08-01 17:00:00+00:00,29.96,30.0,29.73,29.915,1656.0,30.414648594065554,27.551582825162086,27.996873097446503,28.44969933795984,28.393184800700052,28.575414618000767,28.767866338713002,,30.511724792424936,28.073541389393032,27.737175328481012,28.182554774833083,28.413689304454074,28.349559514671242,28.461782071606375,28.68811096728862,29.021297317480748,27.996873097446503,28.767866338713002,28.599294067042557,#000000,2.5218247415367125,28.9156317185925,0.3962877613765175,45.69942423006943,2.673886838008798,False,True,False,True,False,1.7867934330880288,0.0,0.0,0.0,0.0,0,0.8562579415501907,0.8759529860228716,False,False,False,False,0.17382205534574013,0.20453811945201383,False,False,False,False,-129686.0,-89774.7834108941,False,False,False,False,3719.940545437465,False,False,False,False
2025-08-04 17:00:00+00:00,30.025,30.3,29.87,30.3,1573.0,30.410513122316424,27.561031763966195,28.002142945780687,28.45288517631275,28.395641580086135,28.57750488536754,28.769615254471116,,30.503957942214004,28.084496299614763,27.74462891298217,28.18701127155933,28.416311674283385,28.352168922735522,28.464103687777623,28.689991502454962,29.0226219697925,28.002142945780687,28.769615254471116,28.602164181982197,"rgba(38, 166, 154, 0.5)",2.441792974010618,28.915466937181264,0.5670149261444781,44.77758282382968,1.7907580544240815,False,True,False,True,False,2.9155298394437885,0.0,0.0,0.0,0.0,0,0.8516209476309231,0.8813292854819473,False,False,False,False,0.18746700406552444,0.19600256175876912,False,False,False,False,-128113.0,-90369.17436576396,False,False,False,False,3686.654645508202,False,False,False,False
2025-08-05 17:00:00+00:00,30.385,30.7,30.235,30.27,3210.0,30.410232900458528,27.581903104075487,28.01403153014102,28.460279305517627,28.401328471014637,28.582412499713644,28.773798608233104,,30.499586811148536,28.1090995116702,27.761228353230127,28.197166932377915,28.42238861935293,28.358190413167257,28.46950463757771,28.694452739408657,29.0258975376882,28.01403153014102,28.773798608233104,28.610093873423473,"rgba(38, 166, 154, 0.5)",2.3673409209566194,28.921359162632264,0.569685939793903,44.0422160246575,0.8731770044445568,False,True,False,True,False,2.8201339792620885,0.0,0.0,0.0,0.0,0,0.8615560019545037,0.8700798088929909,False,False,False,False,0.2113590785179888,0.20368082013837896,False,False,False,False,-131323.0,-91004.11739885289,False,False,False,False,3679.264651004199,False,False,False,False
2025-08-06 17:00:00+00:00,30.715,31.07,30.595,31.03,6787.0,30.44087093641618,27.632635311132393,28.043933017655075,28.479682351322527,28.416206156907496,28.5955115623355,28.785250575012068,,30.532628256782168,28.17034156125652,27.80212602324859,28.22310488661257,28.438309215290396,28.373872290267165,28.483735523329862,28.706531103665966,29.035254016203975,28.043933017655075,28.785250575012068,28.634999549214903,"rgba(38, 166, 154, 0.5)",2.3203209373386176,28.955305293221045,0.8941412687326815,47.26421511761125,0.8731770044445568,False,True,False,True,True,5.034531114506414,0.0,0.0,0.0,0.0,0,0.8603128213454568,0.866645018130649,False,False,False,False,0.23438157443373203,0.2190311972860555,False,False,False,False,-124536.0,-91523.99154770788,False,False,False,False,3727.446594399483,False,False,False,False
2025-08-07 17:00:00+00:00,29.37,29.59,29.22,29.495,4144.0,30.403742885391335,27.64931392296143,28.052682889129393,28.48430202236142,28.419899053337108,28.598400750830436,28.787382034248218,,30.47976862289367,28.187071577697342,27.81502100686868,28.230168915101483,28.44220701013324,28.377857172201026,28.487126519638963,28.708960632899675,29.0364699459007,28.052682889129393,28.787382034248218,28.635023435099633,#000000,2.2640324127020537,28.943025104183626,0.24380167559421556,43.93646724252584,0.7187155299694723,False,True,False,True,False,0.27505416475062106,0.0,0.0,0.0,0.0,0,0.8500187075738952,0.8733229996258487,False,False,False,False,0.1454914583627248,0.18226132782439014,False,False,False,False,-128680.0,-92100.05369425504,False,False,False,False,3733.9047867343743,False,False,False,False
2025-08-08 17:00:00+00:00,28.685,28.71,28.125,28.19,3945.0,30.333743653948748,27.655359848652537,28.05440302028073,28.483648405868138,28.41963002463703,28.59756235061817,28.785994442046313,,30.386043280182236,28.188994274887385,27.8189507225982,28.230784201819223,28.441834093023132,28.377728252323962,28.48663456490808,28.70779817967396,29.034463822180726,28.05440302028073,28.785994442046313,28.625223321103036,#000000,2.217985196824599,28.911526252802304,-0.32530706419289135,38.90540681722838,-4.068405291131583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430097292724198,0.8764276649746192,False,False,False,False,0.08539001118490847,0.1338256695046493,False,False,False,False,-132625.0,-92728.34743542939,False,False,False,False,3737.1775807384925,False,False,False,False
2025-08-11 17:00:00+00:00,28.6,28.895,28.465,28.71,4198.0,30.27643677540444,27.664885684918183,28.05840360220423,28.48464975715576,28.42061580366404,28.597882465292674,28.78567747844683,,30.31045390846454,28.195538275092808,27.825812647465774,28.233465103191758,28.44280975347836,28.37890751398981,28.48736384500283,28.707738438670862,29.03340870043405,28.05840360220423,28.78567747844683,28.61900310955481,#000000,2.1730218155394887,28.888966805748304,-0.08235849473230955,37.73615101064648,-5.245661686035199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842863906570572,0.8724288494923458,False,False,False,False,0.10128879388198284,0.11755723169331607,False,False,False,False,-128427.0,-93281.81491705064,False,False,False,False,3744.322114370454,False,False,False,False
2025-08-12 17:00:00+00:00,28.7,28.82,28.49,28.61,7378.0,30.18195653024493,27.680412929310364,28.064766888117774,28.48596346438992,28.4220126499621,28.598137254258877,28.784836976029286,,30.189114067991852,28.20551238689074,27.836931299782204,28.237593912030032,28.444162909114354,28.3806289670128,28.488319810677154,28.707341179565933,29.031302171481276,28.064766888117774,28.784836976029286,28.60868708730372,#000000,2.1175920946393356,28.85362486620563,-0.1150480618162328,36.726106925080956,-6.4405492317028035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415533775951102,0.8764358731162396,False,False,False,False,0.09977254904837823,0.10866489037084714,False,False,False,False,-135805.0,-93941.08910438318,False,False,False,False,3800.6582056205243,False,False,False,False
2025-08-13 17:00:00+00:00,28.99,29.04,28.8,28.9,5491.0,30.129690941194415,27.69485302806341,28.071620765553018,28.488636339303206,28.424329873899442,28.599549988123435,28.78538637684996,,30.123681776291622,28.21713978787354,27.84776117506869,28.242663220170023,28.446546838549438,28.38323016849101,28.490291692085325,28.708236360288407,29.030833923071206,28.071620765553018,28.78538637684996,28.605278265929762,#000000,2.057557291792563,28.83788297420871,0.030189694371606558,37.35698760323317,-6.4405492317028035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466729937783403,0.8708741959295583,False,False,False,False,0.1158694200467998,0.11226715520882347,False,False,False,False,-130314.0,-94505.01020354002,False,False,False,False,3826.8650551457877,False,False,False,False
