date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_260,aVWAP_peak_200,aVWAP_peak_163,aVWAP_peak_63,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_89,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bull_406,aVWAP_OB_bull_323,aVWAP_OB_bull_237,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,49.785,49.785,49.785,49.785,0.0,50.21403856568275,48.68682137683125,48.50034501775699,47.205808378593616,46.21530309506194,45.9399217071075,45.134759964776315,,48.93894568656711,48.54774199574505,48.306573050916136,46.69653588340021,46.64228432089093,46.41112081769003,46.09286715566613,45.98634671557109,45.36888358200379,45.201604586888074,44.83003901329289,,48.54774199574505,46.69653588340021,45.36888358200379,46.939996717468986,"rgba(38, 166, 154, 1.0)",1.3395742297896016,48.35888810568045,1.0646008728784946,44.58558720865166,0.5434529793952763,False,True,False,True,False,7.629400107099535,0.0,0.0,0.0,0.0,0,0.8980714233335783,0.8324411527462059,False,False,False,False,0.2248861659893119,0.22684320949236783,False,False,False,False,260457.0,249398.749605673,False,False,False,False,12494.944768965612,False,False,False,False
2025-09-02 17:00:00+00:00,49.475,49.56,49.325,49.535,9989.0,50.15214945922661,48.69618039821121,48.50964250137434,47.21791744897865,46.22870018443515,45.95257861698368,45.14704634916404,,48.947183783074706,48.55727399254409,48.3154595436067,46.709636545733304,46.65552240860103,46.42479153147209,46.10601089541881,45.999211562717555,45.3810307489183,45.213876534581885,44.84250594673157,,48.55727399254409,46.709636545733304,45.3810307489183,46.94759546954298,"rgba(38, 166, 154, 0.5)",1.3412361516204738,48.36112353036677,0.8752198247974134,42.448061470896285,-1.6600515938322928,False,True,False,True,False,6.277460764896784,0.0,0.0,0.0,0.0,0,0.901920388492385,0.8308439408432056,False,False,False,False,0.19041925731935125,0.20863123340585954,False,False,False,False,250468.0,249415.32713116644,False,False,False,False,12456.092912082424,False,False,False,False
2025-09-03 17:00:00+00:00,49.41,49.52,49.32,49.435,13652.0,50.07762377724225,48.70784348017714,48.5214426582865,47.233909103148186,46.246562726125674,45.96949545492986,45.16353973664104,,48.95704318359414,48.56931745999472,48.326890137871935,46.72703296860585,46.67310906788015,46.44298601807297,46.12355457735389,46.01639875023289,45.39732179930522,45.230346027782666,44.859259960762806,,48.56931745999472,46.72703296860585,45.39732179930522,46.95798204933377,"rgba(38, 166, 154, 0.5)",1.3440420816017626,48.36420647169912,0.796696430088531,40.39474734605386,-3.7859362383035418,False,True,False,True,False,5.7382779958698436,0.0,0.0,0.0,0.0,0,0.900298062593145,0.8421758569299559,False,False,False,False,0.18822166330262083,0.19842644835424017,False,False,False,False,236816.0,249219.98872603205,False,False,False,False,12474.634107243935,False,False,False,False
2025-09-04 17:00:00+00:00,49.47,49.75,49.375,49.7,7660.0,50.052104195802535,48.71585698474769,48.529247882190155,47.24352309167743,46.25707112730534,45.97941510698793,45.17313417160941,,48.96449732074064,48.577346333360246,48.334254825770095,46.73735332383164,46.683530193343636,46.453720151187525,46.13385930405706,46.026481624876105,45.40681865016589,45.239932024572184,44.86898224551761,,48.577346333360246,46.73735332383164,45.40681865016589,46.96539603098572,"rgba(38, 166, 154, 0.5)",1.3463403850556186,48.36844649401644,0.9890169831966796,41.750991218253546,-3.7859362383035418,False,True,False,True,False,6.958833204382117,0.0,0.0,0.0,0.0,0,0.8957275171795643,0.8463549447266216,False,False,False,False,0.20217105378569886,0.20029875106996953,False,False,False,False,244476.0,249146.43851322535,False,False,False,False,12399.988617209146,False,False,False,False
2025-09-05 17:00:00+00:00,49.27,49.31,49.12,49.22,13543.0,49.97882770099607,48.723614500136684,48.53786630266372,47.25754774684371,46.27333760403841,45.99494284338064,45.18850724019266,,48.969498828388154,48.58596309001686,48.343130917454594,46.752955387018034,46.69933177066013,46.47018690976662,46.149892833200255,46.042236242638594,45.42194933990678,45.255267508847254,44.884661828190914,,48.58596309001686,46.752955387018034,45.42194933990678,46.97387325524111,"rgba(38, 166, 154, 0.5)",1.3477573564596743,48.368795352023696,0.6315711384520063,39.58304203159744,-4.8433687338691485,False,True,False,True,False,4.3735435944650405,0.0,0.0,0.0,0.0,0,0.8970522220559632,0.8431093820140663,False,False,False,False,0.16827895316266828,0.1842888521163189,False,False,False,False,230933.0,248864.05962154744,False,False,False,False,12417.70972391908,False,False,False,False
2025-09-08 17:00:00+00:00,48.83,48.995,48.715,48.96,22414.0,49.84080607397353,48.72777338152362,48.5450244250463,47.27652788879995,46.29692503777751,46.01774412801081,45.21165222521559,48.89000000000001,48.96697216810307,48.5925970832437,48.352085963404996,46.77498307674832,46.721717038678264,46.49382210461253,46.17327757049899,46.065323123420285,45.44459556255791,45.27831824749006,44.908426711685706,48.89000000000001,48.5925970832437,46.77498307674832,45.44459556255791,47.083082726883745,#000000,1.3478797597879877,48.49705764140061,0.3434596856563894,36.82014131854376,-7.618288563649031,False,True,False,True,False,3.013387952036581,1.0,48.995,48.715,0.0,0,0.8908914148967997,0.8459467544122052,False,False,False,False,0.13356621640079588,0.15892753425855738,False,False,False,False,208519.0,248238.55482121336,False,False,False,False,12572.690968509482,False,False,False,False
2025-09-09 17:00:00+00:00,49.09,49.265,48.9,48.985,11102.0,49.79408706803886,48.73171396469584,48.55005818900564,47.286682686960006,46.30916269016665,46.029527211543886,45.22350344852583,48.94299916457811,48.968258959482704,48.59748767021176,48.357701095114635,46.786539147841,46.73344198129169,46.506129163455654,46.18538669673595,46.07726025679912,45.45621924600004,45.29012871871806,44.920562535114804,48.94299916457811,48.59748767021176,46.786539147841,45.45621924600004,47.09193946812001,#000000,1.3484321459574924,48.49938499587512,0.3601330668218803,35.252702863357236,-9.259138212733973,False,True,False,True,False,3.1342181751695826,0.0,0.0,0.0,0.0,0,0.8894288277511965,0.8453199760765557,False,False,False,False,0.15546030827932317,0.15719392126894027,False,False,False,False,219621.0,247794.87180072942,False,False,False,False,12549.889558144992,False,False,False,False
2025-09-10 17:00:00+00:00,48.865,49.04,48.845,48.97,8978.0,49.75567543592347,48.733867901101256,48.553269754744136,47.29435681467254,46.31862758427725,46.03868118836568,45.23278903046761,48.94483040743007,48.96805357863399,48.600523827392614,48.3615406524085,46.79539656527095,46.74243890083545,46.51561396524921,46.194771248127815,46.08652699516859,45.46530874892735,45.299377313265474,44.93009221668676,48.94483040743007,48.600523827392614,46.79539656527095,45.46530874892735,47.09640748047099,#000000,1.345942875914316,48.49793824795409,0.35072941095307075,34.121824157035206,-10.543438569475128,False,True,False,True,False,3.0540052764578753,0.0,0.0,0.0,0.0,0,0.8887224801557589,0.8485846937247273,False,False,False,False,0.14197084090818662,0.14958238108856345,False,False,False,False,210643.0,247218.873788315,False,False,False,False,12494.511425460574,False,False,False,False
2025-09-11 17:00:00+00:00,49.045,49.22,48.98,49.22,8063.0,49.73145549847208,48.73740856873681,48.557453465255485,47.30196515206359,46.327674130584825,46.047381848999066,45.241509257167884,48.975956708929196,48.9699440169699,48.604645372598824,48.36603388485345,46.80397913634356,46.75114043801911,46.52472334126008,46.20371731843938,46.09534223779498,45.473870492597044,45.30806985617476,44.939011355816355,48.975956708929196,48.604645372598824,46.80397913634356,45.473870492597044,47.10322537268823,"rgba(38, 166, 154, 0.5)",1.3464808419197543,48.50057083520336,0.5343033056236475,36.338694891885226,-10.543438569475128,False,True,False,True,True,4.288573830152682,0.0,0.0,0.0,0.0,0,0.8859009990235115,0.8484188387290628,False,False,False,False,0.15715034614127749,0.15336636361492045,False,False,False,False,218706.0,246776.81372958142,False,False,False,False,12425.805821965061,False,False,False,False
2025-09-12 17:00:00+00:00,49.22,49.41,49.14,49.38,6578.0,49.718350075556664,48.741452297006944,48.56180592361517,47.308695729898815,46.33545521480634,46.05483219439432,45.24890363126304,49.01441539044952,48.9729670227694,48.60901449335412,48.370458100731156,46.81144078622973,46.758694594129224,46.53258833489444,46.2113958219501,46.102895776663665,45.481148409763186,45.31544568349186,44.946553194709544,49.01441539044952,48.60901449335412,46.81144078622973,45.481148409763186,47.11034277240406,"rgba(38, 166, 154, 0.5)",1.3488629679495163,48.50497602332368,0.6487122839516444,39.515794280583286,-15.779435802880073,False,True,False,True,True,5.072206104957363,0.0,0.0,0.0,0.0,0,0.8941619585687387,0.8439171374764605,False,False,False,False,0.1741014460982006,0.16373390485656053,False,False,False,False,225284.0,246443.59181129333,False,False,False,False,12335.142165810563,False,False,False,False
2025-09-15 17:00:00+00:00,49.35,49.455,49.24,49.405,15827.0,49.69386952722751,48.75189837614228,48.57285242832892,47.325159780341195,46.35436507010543,46.07292908194171,45.266831933707024,49.0908261378069,48.981211575119104,48.620140423801296,48.38156684271193,46.829616188277434,46.77708847067267,46.551713532790416,46.23005109624569,46.121243903576804,45.49880429889324,45.333331562003366,44.96482731563522,49.0908261378069,48.620140423801296,46.829616188277434,45.49880429889324,47.12728039712255,"rgba(38, 166, 154, 0.5)",1.3514954913214967,48.51578943847153,0.6579456366953906,41.90277015459812,-13.451594766493962,False,True,False,True,True,5.195544930730723,0.0,0.0,0.0,0.0,0,0.8940741857659834,0.8430337756332938,False,False,False,False,0.18115262248246225,0.1724432636695114,False,False,False,False,241111.0,246360.91596925777,False,False,False,False,12389.27949657319,False,False,False,False
2025-09-16 17:00:00+00:00,49.24,49.285,48.97,49.0,15055.0,49.65605739416914,48.75710954673018,48.579452494147844,47.33845086475541,46.370473315802606,46.08850419104279,45.28257974101088,49.089829597312644,48.98323863756756,48.62654434470433,48.38894991728175,46.84477372998958,46.792468874170034,46.56787131183515,46.246017600904004,46.13700841327878,45.51423848178905,45.349021127343505,44.98096703851214,49.089829597312644,48.62654434470433,46.84477372998958,45.51423848178905,47.136502980123545,#000000,1.3516036421246707,48.51687177682671,0.3574481513040531,40.17070904029397,-13.451594766493962,False,True,False,True,True,2.923548511738346,0.0,0.0,0.0,0.0,0,0.8889641674194524,0.8447003914483596,False,False,False,False,0.15980792383305958,0.1661255937512855,False,False,False,False,226056.0,246046.11107050956,False,False,False,False,12430.608496626317,False,False,False,False
2025-09-17 17:00:00+00:00,49.12,49.34,49.0,49.025,4264.0,49.64682041750612,48.75871774830418,48.58142436366305,47.34225713418031,46.375062306161176,46.09293989381578,45.287059167401836,49.09130068305864,48.9840001604092,48.62846868513226,48.39112160744105,46.849099480630954,46.796856932822635,46.57247637989294,46.25056534969098,46.14149809210909,45.518630404875175,45.35348441418464,44.98555594541636,49.09130068305864,48.62846868513226,46.849099480630954,45.518630404875175,47.13933364035243,#000000,1.3505945537606454,48.51752924395839,0.37573878454387777,39.32437775705186,-13.451594766493962,False,True,False,True,False,3.051939753475718,0.0,0.0,0.0,0.0,0,0.8910391566265065,0.8435993975903621,False,False,False,False,0.16391951023497459,0.16502255199313004,False,False,False,False,230320.0,245802.29539499778,False,False,False,False,12303.994411407304,False,False,False,False
2025-09-18 17:00:00+00:00,49.06,49.115,48.82,48.86,8386.0,49.623308405828915,48.76020532300282,48.58391160786015,47.34890144260566,46.38342170158052,46.10108094969556,45.29540341989453,49.078002473501755,48.98344001240607,48.63076867723816,48.394254223170066,46.85685187519752,46.8047374867557,46.5808134439201,46.258878445624134,46.14972820598678,45.5267830205456,45.36179056097088,44.994138111172795,49.078002473501755,48.63076867723816,46.85685187519752,45.5267830205456,47.142969441418835,#000000,1.348544169976514,48.516144105169126,0.25498304207333633,37.53207814809341,-13.451594766493962,False,True,False,True,False,2.1266782584958612,0.0,0.0,0.0,0.0,0,0.8904274533413609,0.8445966285370266,False,False,False,False,0.14437577508941177,0.1546991635412709,False,False,False,False,221934.0,245432.24430360246,False,False,False,False,12243.25031200564,False,False,False,False
2025-09-19 17:00:00+00:00,49.075,49.45,49.05,49.315,7348.0,49.613462153054314,48.7640311665669,48.58816469117267,47.35591868754946,46.39167290284278,46.10902827463439,45.303364201853306,49.09117698159208,48.98611805454571,48.63500048674351,48.3986871804921,46.86470279801756,46.812691129304596,46.589119823423566,46.26704152749925,46.15777629940958,45.53460471153514,45.36972711488895,45.00227405638224,49.09117698159208,48.63500048674351,46.86470279801756,45.53460471153514,47.149187486395164,"rgba(38, 166, 154, 0.5)",1.3426266041597201,48.51927986511211,0.5926592936730064,41.46650157576184,-13.451594766493962,False,True,False,True,True,4.479020467406933,0.0,0.0,0.0,0.0,0,0.898758931929297,0.835727717186913,False,False,False,False,0.17167400895988447,0.1631865862505777,False,False,False,False,229282.0,245181.85291905046,False,False,False,False,12167.354958331134,False,False,False,False
2025-09-22 17:00:00+00:00,49.35,49.355,49.12,49.165,18302.0,49.58737537833855,48.772249150365205,48.59764796589885,47.37265071972708,46.41160890061255,46.12828898436846,45.32276515352797,49.10887614757582,48.99125747349748,48.644357991347974,48.408811296403556,46.88356873268357,46.8318157391838,46.609142584057025,46.28679164420239,46.17727065160692,45.553643356084386,45.38906224277799,45.02212966786833,49.10887614757582,48.644357991347974,46.88356873268357,45.553643356084386,47.16312177790146,#000000,1.3331721907125689,48.52513931873962,0.4799535166709263,42.781570060307814,-12.438166633574859,False,True,False,True,True,3.6252371000987935,0.0,0.0,0.0,0.0,0,0.8984970923646255,0.8414017068197275,False,False,False,False,0.17046104303106294,0.1668238146408203,False,False,False,False,210980.0,244651.5916334838,False,False,False,False,12262.46573417096,False,False,False,False
2025-09-23 17:00:00+00:00,49.055,49.33,49.045,49.32,19474.0,49.56430029280772,48.78101956180767,48.60771881421619,47.390300391158846,46.432651293585415,46.14864259322435,45.343294453976476,49.12527786351696,48.99690756579383,48.65429811822211,48.41955027529425,46.90346814482787,46.85198733240764,46.6302623576639,46.30764762982265,46.19786566687704,45.57378636656152,45.409520660855,45.04314370170461,49.12527786351696,48.65429811822211,46.90346814482787,45.57378636656152,47.17798121496442,"rgba(38, 166, 154, 0.5)",1.3261042041859368,48.531772486051324,0.5943933451538601,45.19820645749121,-10.052567165276741,False,True,False,True,True,4.424634412620126,0.0,0.0,0.0,0.0,0,0.8987169811320759,0.8393207547169819,False,False,False,False,0.16561410656872733,0.1662189606047738,False,False,False,False,230454.0,244431.47393373985,False,False,False,False,12374.272466974511,False,False,False,False
2025-09-24 17:00:00+00:00,49.46,49.67,49.42,49.45,16959.0,49.56157498202777,48.79299507067582,48.62007504794332,47.40770961256928,46.45254043983659,46.16775096108122,45.362279987740244,49.165714316436265,49.00726515250067,48.666775606321835,48.43184185375142,46.92258840387253,46.871326374915576,46.65034103165028,46.3272974952925,46.2172202557571,45.59248607777302,45.42846022653312,45.06249286540023,49.165714316436265,48.666775606321835,46.92258840387253,45.59248607777302,47.19519661905678,"rgba(38, 166, 154, 0.5)",1.3180200377153122,48.5439615849466,0.6874238548178303,48.04097279514815,-7.303910150961357,False,True,False,False,True,5.094694457393565,0.0,0.0,0.0,0.0,0,0.8991328160657238,0.8404837973528076,False,False,False,False,0.20045388941435222,0.18333642500956301,False,False,False,False,247413.0,244477.69914406945,False,False,False,False,12445.353513998161,False,False,False,False
2025-09-25 17:00:00+00:00,49.545,49.625,49.415,49.475,14456.0,49.559108702338875,48.80278355991118,48.630248661873246,47.42226768815357,46.469246868311316,46.18382842899398,45.378295248152924,49.1933923512748,49.015631475094935,48.67702693842538,48.44202419723948,46.93861515080612,46.8875393118855,46.66718759334092,46.34381469783693,46.23349949273106,45.60825270353396,45.444434345832875,45.078823867822585,49.1933923512748,48.67702693842538,46.93861515080612,45.60825270353396,47.20926427808209,"rgba(38, 166, 154, 0.5)",1.3163590175413065,48.55367212369697,0.6999062292473117,50.179028438358905,-5.226094721165886,False,True,False,False,True,5.224691338411137,0.0,0.0,0.0,0.0,0,0.8977255380857888,0.8437643107922462,False,False,False,False,0.1980028169019212,0.1906696209557421,False,False,False,False,261869.0,244747.33171547923,False,False,False,False,12476.526327734624,False,False,False,False
2025-09-26 17:00:00+00:00,49.83,49.85,49.555,49.64,15817.0,49.5646882576488,48.81580789919787,48.64331010900851,47.43929822550682,46.48836955895851,46.202169365772306,45.39642117006879,49.23340330772327,49.02765951964754,48.69029273935604,48.4547613117638,46.95711596262668,46.906233494875465,46.68652730760273,46.36269041140947,46.252079639169054,45.62613431722764,45.46252379931863,45.097263129319025,49.23340330772327,48.69029273935604,46.95711596262668,45.62613431722764,47.226671027694785,"rgba(38, 166, 154, 0.5)",1.317204513251066,48.56738086013971,0.8143148076625568,53.19357257956954,-2.3353538042811124,False,False,True,False,True,6.087743657783097,0.0,0.0,0.0,0.0,0,0.898888545847484,0.8476381599259037,False,False,False,False,0.215951704544436,0.20331066275008905,False,False,False,False,277686.0,245258.00874314623,False,False,False,False,12528.316617227109,False,False,False,False
