date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_340,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_182,aVWAP_peak_161,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_62,aVWAP_valley_406,aVWAP_valley_343,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_206,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_110,aVWAP_valley_69,aVWAP_OB_bull_149,aVWAP_OB_bear_370,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,28.99,29.31,28.725,28.895,5060.0,,,,,28.1319744743913,27.33490263629263,25.520039488966937,25.000646813516664,24.161831920561838,22.941721754319083,22.91237488395079,22.42954939107805,,,,28.806439217153386,27.95557770038848,27.488396687398552,26.36622621824818,25.296591791040786,24.418442680589774,23.52307373275574,22.51818181511356,24.418442680589774,,,25.30037320036036,"rgba(38, 166, 154, 1.0)",2.0184726921633573,26.458801624257674,1.2069513673386674,53.61756255987409,5.924310314041321,False,False,True,False,True,6.837698466346669,0.0,0.0,0.0,0.0,0,0.8909195923924257,0.8429390651429516,False,False,False,False,0.23604404672162685,0.24559686108387507,False,False,False,False,488440.0,419709.07263832644,False,False,False,False,16053.717967596891,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,28.97,28.98,15602.0,,,,,28.14921535048647,27.355941342197237,25.54984283567014,25.032796038489888,24.19705753069141,22.979155285624213,22.94980101968115,22.467497035051693,,,,28.825027144161115,27.97311932592464,27.509681587517054,26.39123609519264,25.32744901766486,24.452812509318136,23.559755574369053,22.55604182965238,24.452812509318136,,,25.329776845105755,"rgba(38, 166, 154, 1.0)",2.034386734961563,26.482984831328878,1.227404369955401,53.2655534146716,5.924310314041321,False,False,True,False,True,6.989290053467787,0.0,0.0,0.0,0.0,0,0.8924496436956789,0.844379453804012,False,False,False,False,0.245114343342521,0.24535560221319802,False,False,False,False,504042.0,421016.5598842439,False,False,False,False,16046.714588254303,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,28.895,28.895,15831.0,,,,,28.165273159691626,27.376212962152433,25.579173604567018,25.064521167793945,24.231938967826533,23.016375197620196,22.987017237097675,22.50528092694395,,,,28.839294741847898,27.98966190422158,27.53008475344796,26.415705117548004,25.35785432915058,24.4868137271452,23.596161152692446,22.59372991835948,24.4868137271452,,,25.35844367925666,"rgba(38, 166, 154, 1.0)",2.04865184630956,26.50620450587638,1.1660329198574149,52.852959444537035,5.924310314041321,False,False,True,False,True,6.803647536982275,0.0,0.0,0.0,0.0,0,0.8927439601596906,0.8456599580195087,False,False,False,False,0.24372459268753072,0.24454009745036437,False,False,False,False,488211.0,422058.33414960443,False,False,False,False,16043.370176033306,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.3,29.345,29.49,14463.0,,,,,28.188852215845113,27.400798707351687,25.610160441207707,25.097430072147105,24.267349008716533,23.053384660199423,23.024008792625114,22.5426110605302,,,,28.87923900701136,28.01251754259579,27.555411240851733,26.442715991075993,25.389705772063074,24.521530924183352,23.63267703715447,22.631004159134044,24.521530924183352,,,25.390587289543294,"rgba(38, 166, 154, 1.0)",2.070108094405388,26.536150096316437,1.4269061174469817,53.761996067990516,5.924310314041321,False,False,True,False,True,7.889037381037749,0.0,0.0,0.0,0.0,0,0.893180520433967,0.836324333142997,False,False,False,False,0.27061986106517444,0.25757997925776943,False,False,False,False,502674.0,423308.18943410664,False,False,False,False,16018.868312838991,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,32.34,30.825,31.955,28662.0,,,,,28.292032953538396,27.488792857546894,25.69942687459972,25.188899113334173,24.3614127758654,23.147149638253172,23.117640933809355,22.635730903696103,,,,29.114457221915842,28.10719484839027,27.648769465112984,26.526839974210407,25.479980151676592,24.614914869034163,23.727099839131036,22.724221638503014,24.614914869034163,,,25.492160253663595,"rgba(0, 255, 0, 1.0)",2.1514915902841096,26.648637653851978,2.466364437635242,58.16700110164468,2.529471135856639,True,False,True,False,True,12.119742907380015,0.0,0.0,0.0,0.0,0,0.8963407318536294,0.822755448910218,False,False,False,False,0.3428282499272398,0.3002041145925046,False,False,False,False,531336.0,424983.039210322,False,False,False,False,16214.88585837637,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,32.295,31.51,32.025,20921.0,,,,,28.36856607371562,27.554262746861223,25.765454021158405,25.2564486861784,24.430748111748027,23.21617498590611,23.186568335726204,22.70425747472043,,,,29.276402098594154,28.17764020016431,27.718127525921165,26.58929472259746,25.546704360485585,24.683783724255978,23.79664163878861,22.792824183151605,24.683783724255978,,,25.56649368062333,"rgba(0, 255, 0, 1.0)",2.2251052652496295,26.73027126940125,2.3795407854579613,61.193165121095184,5.551572573072221,True,False,True,False,True,12.234398716612311,0.0,0.0,0.0,0.0,0,0.8997600000000001,0.8286,False,False,False,False,0.34282825001261424,0.3215161823025594,False,False,False,False,552257.0,426956.27891248756,False,False,False,False,16287.848868324023,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,32.19,31.49,31.94,27532.0,,,,,28.462646446584447,27.636215687436675,25.849286022892652,25.342402282174316,24.51925135426735,23.304662721608643,23.274940547320117,22.792243654647777,,,,29.458340530421584,28.26484466721974,27.804602834810094,26.668276704664628,25.631503759184977,24.77161143972231,23.88561322082757,22.88088534365063,24.77161143972231,,,25.659207951089595,"rgba(0, 255, 0, 1.0)",2.2895211584816857,26.82991826987832,2.231943439872149,62.964391233800356,7.368739723797447,True,False,True,False,True,12.037753115265449,0.0,0.0,0.0,0.0,0,0.8967041800643087,0.8368971061093248,False,False,False,False,0.3400790023131568,0.3307975923078581,False,False,False,False,524725.0,428472.0730378753,False,False,False,False,16462.17679284613,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.54,31.98,32.465,6384.0,,,,,28.4865590471604,27.6567694647874,25.869840464881598,25.36338123173087,24.540724447786875,23.32599896603598,23.296246495816604,22.813415030287437,,,,29.504218216995056,28.286956629275405,27.826327881414873,26.68782618947786,25.652252755528206,24.79295613776992,23.90712356754532,22.90208204761979,24.79295613776992,,,25.682042410882097,"rgba(0, 255, 0, 1.0)",2.3622749914299397,26.854747652205326,2.3749361814979304,64.93690662569604,9.397231901236509,True,False,True,False,True,12.919744338016677,0.0,0.0,0.0,0.0,0,0.9096271159051429,0.8323435543166484,False,False,False,False,0.342828250104232,0.33681292120604506,False,False,False,False,531109.0,430063.3432233346,False,False,False,False,16305.925989856267,False,False,False,False
2025-03-25 17:00:00+00:00,33.45,33.89,33.14,33.24,11765.0,,,,33.42333333333333,28.542203205096264,27.702948731998497,25.913745034190654,25.40774149259838,24.585510109682918,23.36980684470799,23.33997792174027,22.856648149751614,,,,29.61636806021748,28.337954331213673,27.875429069888533,26.730428021403984,25.69637276494699,24.83764821963311,23.95159628879608,22.945406018915676,24.83764821963311,,33.42333333333333,26.184301035183264,"rgba(0, 255, 0, 1.0)",2.454091588046931,27.476939675780468,2.3483476950450815,67.34476565293676,11.821717157479306,True,False,True,False,True,14.202621929145714,-1.0,33.89,33.14,0.0,0,0.9171938361719384,0.82124898621249,False,True,False,False,0.3428282503977231,0.33982058580188407,False,False,False,False,542874.0,431812.34565398056,False,False,False,False,16235.524036525163,False,False,False,False
2025-03-26 17:00:00+00:00,32.695,32.92,32.28,32.625,11805.0,,,,33.01514177626927,28.587675562704717,27.74205094148473,25.952563134364425,25.447288360354523,24.6258939990767,23.409850686699453,23.37996393765745,22.896356899470813,,,,29.699879670809914,28.380078270315426,27.916727340573146,26.767496698977954,25.7355255304536,24.877816514611787,23.992000462189974,22.98516661949481,24.877816514611787,,33.01514177626927,26.20067508267698,"rgba(0, 255, 0, 1.0)",2.5274966695160255,27.495448529211302,2.029498805144192,66.88209025741872,11.821717157479306,True,False,True,False,True,12.734542093379329,0.0,0.0,0.0,0.0,0,0.9086726663707173,0.8300173534040922,False,False,False,False,0.30649120207475583,0.32315589393831995,False,False,False,False,531069.0,433351.20851205837,False,False,False,False,16166.833741385239,False,False,False,False
2025-03-27 17:00:00+00:00,32.655,33.24,32.4,33.065,56445.0,,,,32.935093003395195,28.806644227546936,27.931485806644098,26.140028824173495,25.63803512886153,24.82039424462308,23.602573495133058,23.57241128229,23.087439927096874,,,,30.076875192087588,28.58373457043795,28.116378452312777,26.947051769051793,25.92449857640899,25.07135294880122,24.186495010264114,23.176504328031363,25.07135294880122,,32.935093003395195,26.38923510512706,"rgba(0, 255, 0, 1.0)",2.6048400030408065,27.699370419336176,2.0598691568004783,67.30804710189234,12.259797160730344,True,False,True,False,True,13.473779233732898,0.0,0.0,0.0,0.0,0,0.9079688002573176,0.8309745899002895,False,False,False,False,0.3151533215367522,0.31915460773753607,False,False,False,False,587514.0,435741.329310321,False,False,False,False,16791.30143531725,False,False,False,False
2025-03-28 17:00:00+00:00,31.54,31.88,31.27,31.705,17886.0,,,,32.69452790744391,28.851151216769384,27.973885435045023,26.18646219577325,25.686135577735254,24.870646351945393,23.653816078039476,23.62361344502435,23.13875601358622,,,,30.132319178658857,28.62643588803545,28.160265175374853,26.98998128600344,25.97168240697627,25.121012408861684,24.237549767744124,23.227804548428463,25.121012408861684,,32.69452790744391,26.420355581261493,"rgba(0, 255, 255, 0.75)",2.642663650783308,27.728399098764378,1.5047699695180363,63.418306741772525,12.259797160730344,True,False,True,False,False,10.280432034715638,0.0,0.0,0.0,0.0,0,0.8979915852980869,0.8348416289592759,False,False,False,False,0.26669317565282874,0.2929238916951824,False,False,False,False,569628.0,437817.0916465951,False,False,False,False,16808.273506087527,False,False,False,False
2025-03-31 17:00:00+00:00,32.09,32.55,31.95,32.075,9349.0,,,,32.65069341103341,28.87856366281306,27.99908772795457,26.21294987849771,25.713371304396627,24.898825360340247,23.682250082970725,23.6520190711925,23.16713100975441,,,,30.170321929583885,28.652467254490016,28.1865010183994,27.01484893701341,25.998508193424044,25.148934891867782,24.266009262990682,23.256187167992838,25.148934891867782,,32.65069341103341,26.444039421453844,"rgba(0, 255, 255, 0.75)",2.676229320962344,27.752205027458672,1.6152558148443346,61.61229200231392,16.64203243287325,True,False,True,False,False,10.922489546388135,0.0,0.0,0.0,0.0,0,0.90064444708022,0.8320088562052742,False,False,False,False,0.29280136287581104,0.2928626272854967,False,False,False,False,578977.0,440005.6173575006,False,False,False,False,16692.625854830356,False,False,False,False
2025-04-01 17:00:00+00:00,32.34,32.63,31.78,32.6,17842.0,,,,32.605903455057074,28.93188511074449,28.04799318951955,26.26406732718323,25.765870491784337,24.953063008071922,23.736908130821195,23.70662171168625,23.221654444654412,,,,30.244020584386323,28.70309877539785,28.23741324775452,27.0629643996513,26.05025036954746,25.202700412998787,24.32074451098563,23.310728786815805,25.202700412998787,,32.605903455057074,26.492111056297656,"rgba(0, 255, 255, 0.75)",2.7140200677091757,27.800811067058586,1.76829530114428,61.50473397905365,16.331066902691745,True,False,True,False,False,11.829853885741851,0.0,0.0,0.0,0.0,0,0.8979046271179778,0.8329598616189017,False,False,False,False,0.2910490563619219,0.2919558418237093,False,False,False,False,596819.0,442436.832592268,False,False,False,False,16710.445609019032,False,False,False,False
2025-04-02 17:00:00+00:00,33.755,33.815,33.16,33.51,7196.0,,,,32.654267167089984,28.960087153950074,28.072650465707852,26.288329871171843,25.790500836528434,24.978111553799465,23.76170084146202,23.731379961134124,23.24623292948241,,,,30.2880228939193,28.72951269072342,28.263298195044804,27.086333391059572,26.07468195977779,25.227642130417024,24.345770446539735,23.335340735678358,25.227642130417024,,32.654267167089984,26.519639013146246,"rgba(0, 255, 0, 1.0)",2.744291413163069,27.83021416430053,2.069672997720366,63.142574759692266,16.331066902691745,True,False,True,False,False,13.373333044800447,0.0,0.0,0.0,0.0,0,0.9046429964884902,0.8306671868903629,False,False,False,False,0.3417237931732131,0.31683981749846124,False,False,False,False,604015.0,444941.9204590545,False,False,False,False,16562.934824383075,False,False,False,False
2025-04-03 17:00:00+00:00,28.985,29.3,28.63,28.77,16010.0,,,,32.24896286531173,28.95927213090587,28.080899903197157,26.307682076258214,25.812391669510216,25.003532830139477,23.790583065304478,23.760303196169552,23.27616768740116,,,,30.24744654426824,28.731578182408878,28.270196872304208,27.100876348047013,26.09516100723694,25.2520539389971,24.37324349190835,23.36510025988169,25.2520539389971,,32.24896286531173,26.510320709955895,#000000,2.707219913058016,27.809641174191647,0.3547398647506077,54.5584006236671,9.794977574664188,False,False,True,False,False,3.215675594342141,0.0,0.0,0.0,0.0,0,0.9013638761208651,0.8385954336523247,False,False,False,False,0.16868529483818998,0.2427625561683256,False,False,False,False,588005.0,447159.95269999944,False,False,False,False,16554.362191446904,False,False,False,False
2025-04-04 17:00:00+00:00,25.76,26.15,24.9,25.32,11686.0,,,,31.752820917508412,28.924934100381844,28.061938828107216,26.3031040160014,25.810573079398743,25.005666627848274,23.797390827598672,23.767203932383097,23.284562154016488,,,,30.147357237822643,28.70287157468998,28.24812014509705,27.09130897851543,26.091800674158254,25.2530419459734,24.37799308580897,23.37323308841505,25.2530419459734,,31.752820917508412,26.47023065963088,"rgba(239, 83, 80, 0.5)",2.6861537155911197,27.753748909267102,-0.9060348613487769,45.55086713296278,1.8433385602193724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952174869801218,0.8452284896941246,False,False,False,False,0.04397461942450835,0.14336858779641698,False,False,False,False,576319.0,449162.4185496118,False,False,False,False,16478.88370785858,False,False,False,False
2025-04-07 17:00:00+00:00,25.95,27.03,25.74,26.035,16595.0,,,,31.237385495066412,28.888457247030335,28.043722307904165,26.30284040498179,25.813872429005894,25.014054124301783,23.811645881886964,23.781569488202802,23.30078571887275,,,,30.03558911772979,28.672939444498358,28.226302874632193,27.08456432255554,26.093110241957802,25.25995645930082,24.389688468084767,23.38913148933697,25.25995645930082,,31.237385495066412,26.432095030314656,"rgba(239, 83, 80, 0.5)",2.660508379584254,27.696922493048874,-0.6246635063440675,40.94417788582649,-1.8786081544874662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993001414221997,0.8382710229539109,False,False,False,False,0.07487516607415669,0.10912187693528683,False,False,False,False,592914.0,451391.12523876515,False,False,False,False,16480.68396044992,False,False,False,False
2025-04-08 17:00:00+00:00,25.08,25.405,23.88,24.57,24058.0,,,,30.443707574707883,28.80511717402144,27.994019285994604,26.28452745933845,25.801509484312064,25.010279684440814,23.81833666080351,23.788479363540738,23.311090041790447,,,,29.81837666637778,28.601936018407102,28.169568832634504,27.055606935772033,26.077418690422647,25.25368358784592,24.391721013328013,23.398839976069237,25.25368358784592,,30.443707574707883,26.35436579116513,"rgba(239, 83, 80, 1.0)",2.6709240598215307,27.58671565544067,-1.1294651543339818,36.62781203299413,-5.48419075966919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887701108330354,0.8479799785484448,False,False,False,False,0.01235213160290703,0.06073700426909693,False,False,False,False,568856.0,453212.28608777653,False,False,False,False,16598.161728504958,False,False,False,False
2025-04-09 17:00:00+00:00,23.84,27.68,23.67,26.95,7566.0,,,,30.285859265556525,28.788614710342294,27.985415555438152,26.28389871962942,25.80247706104292,25.013538687171607,23.82427272255247,23.794466863043613,23.317932743091543,,,26.099999999999998,29.772072145322078,28.5882326154296,28.159384673987102,27.05209124229446,26.077493999045846,25.25627772367051,24.39648347983858,23.405532779337882,25.25627772367051,,30.285859265556525,26.328002499266365,#000000,2.654328306136404,27.633979543362187,-0.2576846058495971,38.00022899217882,-5.48419075966919,False,True,False,True,False,0.024162306981462933,0.0,0.0,0.0,0.0,0,0.8886680613668063,0.8379009762900976,False,False,False,False,0.049356555087664775,0.055046779678380856,False,False,False,False,576422.0,455122.5142104467,False,False,False,False,16458.128213334337,False,False,False,False
2025-04-10 17:00:00+00:00,24.775,25.245,24.26,24.625,4264.0,,,,30.173957351808355,28.77464022976868,27.977051647125855,26.280882212412568,25.80048489564378,25.01302794324141,23.825569487974303,23.79580142614731,23.319854967380966,,,25.59898901098901,29.73679349845438,28.576298274380118,28.149844967575454,27.04724520394748,26.074928591467728,25.255335672020784,24.396975295788327,23.407351792120735,25.255335672020784,,30.173957351808355,26.28916847045818,"rgba(239, 83, 80, 1.0)",2.6653109819739282,27.585748379507883,-1.1108453758424672,36.702707327207946,-5.48419075966919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844569545516956,0.8446381985445558,False,False,False,False,0.016291105584489183,0.03566894263143502,False,False,False,False,572158.0,456937.0178660987,False,False,False,False,16269.071961964812,False,False,False,False
