date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_200,aVWAP_peak_165,aVWAP_peak_163,aVWAP_peak_132,aVWAP_peak_93,aVWAP_peak_18,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_63,aVWAP_OB_bull_411,aVWAP_OB_bull_322,aVWAP_OB_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,,,7.981620148040715,7.922971297556342,7.413136927813507,7.063993436889417,6.4171091181975575,,,,,,,8.203700533564186,7.730007484302405,7.649060913705584,7.247353984050616,6.68213865279772,,,7.730007484302405,7.431109249691805,#000000,1.1112178531310308,7.494808084459183,0.3196420166756752,59.82363021636871,15.912578882656177,False,False,True,False,False,9.51063475635723,0.0,0.0,0.0,0.0,0,0.9206443032362938,0.8222255061327028,False,False,False,False,0.1885310849956233,0.25047435743038543,False,False,False,False,40907.0,9967.418865137104,False,False,False,False,2700.2627116442345,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,,,7.982675753245551,7.92480108962148,7.419434770039334,7.071523755488367,6.427254803804139,,,,,,,8.201167291094738,7.734182913100766,7.654124507583981,7.254440974853448,6.691300764711202,,,7.734182913100766,7.4360906623543,"rgba(38, 166, 154, 0.5)",1.1211383854276418,7.502463019556706,0.5017551693484492,55.97143169488817,12.339619705353421,False,False,True,False,False,10.749576996195021,0.0,0.0,0.0,0.0,0,0.9216610219408038,0.8193196878221175,False,False,False,False,0.20602923089831943,0.22825179416435243,False,False,False,False,42926.0,10478.404619165987,False,False,False,False,2689.700499060603,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,,9.046666666666665,8.088633412546278,8.031828866165235,7.5314321016780985,7.1783708533622415,6.54385929338576,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,7.850270292068971,7.682776513488667,"rgba(38, 166, 154, 1.0)",1.148951060985872,7.800722574968542,1.0699127811211218,58.112074173202245,12.339619705353421,False,False,True,False,False,15.872660061922485,0.0,0.0,0.0,0.0,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.2855400170815267,False,False,False,False,58096.0,11216.661911892097,False,False,False,False,2883.193514579043,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,,8.865768423262649,8.11332082637064,8.058461700575181,7.569812350562241,7.219340870068576,6.5934512747132175,,,,,,,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,6.850161504237005,,,7.883767491687805,7.698306933755197,"rgba(38, 166, 154, 0.5)",1.1644652331775731,7.811813444394012,0.6296337019914976,56.75758613282446,12.339619705353421,False,False,True,False,False,12.302636240554307,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200904,False,False,False,False,0.27157793018589416,0.2785589736337104,False,False,False,False,49451.0,11809.442347366637,False,False,False,False,2972.5238476863447,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,,8.769048016576336,8.156528538897058,8.104627306367279,7.634620945601884,7.288777886993503,6.677345607215647,,,,,,,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,6.928446582017219,,,7.9405009055698095,7.744121190519606,"rgba(38, 166, 154, 0.5)",1.1805165383412968,7.850899209215866,0.6599660110470138,56.24812443959887,12.339619705353421,False,True,True,False,False,12.740055312522092,0.0,0.0,0.0,0.0,0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.2792250284171671,False,False,False,False,64567.0,12627.388977640021,False,False,False,False,3160.7947957842307,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,,8.684410110783901,8.163293458291372,8.113490793282544,7.657338890251524,7.31665517362643,6.714820563669657,,,,,,,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,6.9622526560709765,,,7.955751276064913,7.754084358519434,#000000,1.19151662761117,7.855224907671837,0.3732848388527131,54.051075065540395,10.111901406730134,False,True,True,False,False,10.380257293952557,0.0,0.0,0.0,0.0,0,0.9175490611322885,0.8302978963715938,False,False,False,False,0.23765691610675482,0.25844097226196094,False,False,False,False,55958.0,13299.181396591339,False,False,False,False,3245.26309352401,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,,8.666899065805078,8.178745695798266,8.130314786143478,7.6834277903686345,7.345887472035795,6.751357334608169,,,,,,,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,6.995957008179054,,,7.97721477308916,7.774317945933137,"rgba(38, 166, 154, 0.5)",1.2050483261962943,7.872472365790911,0.5539426259493868,53.8659934465449,9.589109171360434,False,True,True,False,False,11.644791206774062,0.0,0.0,0.0,0.0,0,0.9185818385650224,0.8269338565022423,False,False,False,False,0.2736527443405863,0.2660468583012736,False,False,False,False,63510.0,14077.643700520155,False,False,False,False,3312.034208353095,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,,8.683611085080019,8.205741172435731,8.158524263795615,7.720032520747916,7.38497810906897,6.798025131148044,,,,,,,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,7.039645496302445,,,8.010030986047582,7.807508992420245,"rgba(38, 166, 154, 0.5)",1.2221766397451561,7.903579947214179,0.6557317712707473,54.60592481265992,9.589109171360434,False,True,True,False,False,12.502762397299218,0.0,0.0,0.0,0.0,0,0.9222129783693843,0.8141985579589573,False,False,False,False,0.31027596081473574,0.2881614095580047,False,False,False,False,72444.0,14982.548449349299,False,False,False,False,3399.196468688706,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,,8.740825017059024,8.257877295399448,8.21209773635673,7.7838687523082974,7.451447308139547,6.875105431309903,,,,,,,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,7.1124986327375215,,,8.069698801431688,7.868954900779543,"rgba(38, 166, 154, 0.5)",1.2464335319420656,7.963108521648261,0.8399095912644291,56.61857114321201,9.589109171360434,False,True,True,False,True,14.059397926139987,0.0,0.0,0.0,0.0,0,0.9247311827956988,0.8087951475048248,False,False,False,False,0.33407520727905055,0.3111183084185276,False,False,False,False,86578.0,16092.55545013458,False,False,False,False,3565.627531189656,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,,8.763187896253601,8.285068784462943,8.240206895006477,7.818665504518451,7.488422985651841,6.9186753969023815,,,,,,,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,7.1534521219881775,,,8.101394430915045,7.9015046276066325,"rgba(38, 166, 154, 0.5)",1.2685033992362404,7.994155568747055,0.76140468510725,57.580644748973526,9.589109171360434,False,False,True,False,True,13.689872576127915,0.0,0.0,0.0,0.0,0,0.9221746929764041,0.8108182696288118,False,False,False,False,0.33023834778132494,0.32067832809992625,False,False,False,False,77988.0,17052.17474548133,False,False,False,False,3643.524778768111,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,,8.775990970925957,8.30585616043782,8.261831247637845,7.846466049691846,7.518506352455596,6.95466297370631,,,,,,,8.454278588029448,8.126115236271264,8.068158103148416,7.697364779058686,7.187104195569008,,,8.126115236271264,7.926939514266562,"rgba(38, 166, 154, 0.5)",1.2877972078897642,8.01809117101355,0.6692892512158873,57.57335240590749,9.589109171360434,False,False,True,False,True,13.093111704003618,0.0,0.0,0.0,0.0,0,0.9161965047474884,0.8136782716389154,False,False,False,False,0.32655474557162206,0.3236165368357742,False,False,False,False,70450.0,17880.048005241308,False,False,False,False,3703.9042395624037,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,,8.772966605244228,8.318744334332028,8.275659669146371,7.867270005422952,7.542339739307395,6.9846272513636745,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,7.214665836729469,,,8.143060583729275,7.944449034111826,#000000,1.3003931041132328,8.033669047054817,0.40090258191632777,55.07368741962273,9.381323800046523,False,True,True,False,False,10.702617508080458,0.0,0.0,0.0,0.0,0,0.9102162971024349,0.8158073731465106,False,False,False,False,0.308626144997817,0.31612134091679556,False,False,False,False,63255.0,18583.535633067022,False,False,False,False,3758.029755228103,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,,8.767670101460974,8.323585604870141,8.281030363481404,7.876592106689682,7.553494565329836,6.999153548926095,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,7.227875935374776,,,8.150106629923648,7.9518117506184725,#000000,1.3132365869611453,8.039899642799698,0.4188889973536639,53.66534961289611,7.8379076803442445,False,True,True,False,False,10.89378080614194,0.0,0.0,0.0,0.0,0,0.9105227427019688,0.8255261371350985,False,False,False,False,0.28298189307497745,0.2995516169958865,False,False,False,False,67067.0,19335.217251159007,False,False,False,False,3758.866503209063,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,,8.765034010290217,8.335829053675706,8.294208985845994,7.8968429708851,7.576993453508094,7.028979640475471,,,,,,,8.474637839974903,8.166351535413572,8.111609098726646,7.752240820660765,7.255219097874801,,,8.166351535413572,7.9689042279392055,"rgba(38, 166, 154, 0.5)",1.3277784060209445,8.055091457987952,0.5384245885986867,54.07556280222555,7.8379076803442445,False,True,True,False,False,11.878621713510977,0.0,0.0,0.0,0.0,0,0.9136904761904763,0.82129329004329,False,False,False,False,0.2912287891242498,0.29539020306006813,False,False,False,False,74630.0,20192.500704629412,False,False,False,False,3817.8453171127985,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,,8.760841703050488,8.339058390237733,8.297841757271485,7.903537927290542,7.585181860954859,7.039817136424583,,,,,,,8.476316742810845,8.171243381967606,8.117015068564012,7.759734067903879,7.265021456455593,,,8.171243381967606,7.9741463175392395,#000000,1.3400731222485578,8.147212506596354,0.3714629337303548,53.243014710448946,6.99219546586577,False,True,True,False,False,10.943026500567743,0.0,0.0,0.0,0.0,0,0.9083681444549251,0.8268427435655571,False,False,False,False,0.2732315200833016,0.28431086157168484,False,False,False,False,71594.0,20989.42317432508,False,False,False,False,3805.7236842893444,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,,8.761813714958663,8.355215959315412,8.31509434849019,7.929241905930396,7.614903047681901,7.077381269993919,,,,,,,8.488147031829563,8.192121128308779,8.139388202936543,7.787632604063757,7.29949685431689,,,8.192121128308779,7.996403278893274,#000000,1.353984819668196,8.173125083326664,0.45190677752449326,53.83023410004902,6.99219546586577,False,True,True,False,False,11.721817656929087,0.0,0.0,0.0,0.0,1,0.9135171486213852,0.8236718224613314,False,False,False,False,0.2999162221406763,0.29211354185618055,False,False,False,False,81373.0,21925.602659994456,False,False,False,False,3898.3326194166416,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,,8.77046535932809,8.368366582690486,8.3287843567278,7.947186421538208,7.634800712996306,7.10157972694628,,,,,,,8.49908820191349,8.207733400021535,8.155802961470146,7.806676149499278,7.321986172561695,,,8.207733400021535,8.012951822335756,"rgba(38, 166, 154, 0.5)",1.3715664977162731,8.191634020544198,0.6112470528054765,56.055836852781795,6.99219546586577,False,True,True,False,True,13.066416634652509,0.0,0.0,0.0,0.0,1,0.915686798503474,0.8177445216461785,False,False,False,False,0.32155780053803534,0.306835671197108,False,False,False,False,87265.0,22938.6165722426,False,False,False,False,3929.2421912086315,False,False,False,False
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,9.990000000000002,9.197620784338904,8.706986897334813,8.668979309773983,8.302533284117395,7.99191717602322,7.48949623397633,,,,,,,8.827139491786937,8.560003622875392,8.51349972778566,8.165039921037346,7.69695067812541,,,8.560003622875392,8.509180593931282,"rgba(38, 166, 154, 0.5)",1.4127147050405697,8.735736618266378,0.9692426764215644,62.49486176232813,8.57012138906316,True,False,True,False,True,18.446789230825335,0.0,0.0,0.0,0.0,0,0.9235984354628423,0.8134289439374185,False,False,False,False,0.3428282408812211,0.32483195603916454,False,False,False,False,158189.0,25035.521741665198,False,False,False,False,4967.920606848807,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,9.966744406522565,9.203759857152091,8.716089922024679,8.678320190295574,8.31385634812248,8.00429622144274,7.504051627216152,,,,,,,8.835329231608934,8.570161789227718,8.524003492301064,8.176925567530944,7.710630524228918,,,8.570161789227718,8.517014098139489,"rgba(38, 166, 154, 0.5)",1.4369099008160149,8.742202650232105,0.5412986223605158,62.08208824907972,8.57012138906316,False,False,True,False,True,14.146366804798472,0.0,0.0,0.0,0.0,0,0.9046577457539886,0.8216675244467317,False,False,False,False,0.2875098347802487,0.30617089540970666,False,False,False,False,154398.0,27041.141559623877,False,False,False,False,4949.673775734872,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,9.927101004768252,9.206309561590068,8.724411150766192,8.68699971733984,8.325491877563405,8.017610247066225,7.520378636145987,,,,,,,8.842342504577568,8.579970373273174,8.534284148147353,8.1894209835282,7.72575585303177,,,8.579970373273174,8.52333967148317,#000000,1.4568572710146095,8.74625984589037,0.4178447444516522,60.66152938342121,8.57012138906316,False,False,True,False,False,12.981066238851934,0.0,0.0,0.0,0.0,0,0.8960837533927878,0.8288742406617553,False,False,False,False,0.25439718457432625,0.28028403999201645,False,False,False,False,149559.0,28940.643240870017,False,False,False,False,4947.957903242858,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,9.889220437404845,9.208709776598303,8.732932790877078,8.69590067400838,8.337532816960438,8.031457799466999,7.537430553248864,,,,,,,8.849488290914863,8.590058556116727,8.544868710710569,8.20238226218082,7.741529772490263,,,8.590058556116727,8.53012603674818,#000000,1.4745895535203615,8.750658772671617,0.35219375187389146,59.1076551509166,8.57012138906316,False,False,True,False,False,12.380641683944386,0.0,0.0,0.0,0.0,0,0.8962458215479557,0.824762149652867,False,False,False,False,0.2584627521734755,0.26937339608274596,False,False,False,False,144386.0,30730.49373325963,False,False,False,False,4951.446927998783,False,False,False,False
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,9.850240539081554,9.207723028795417,8.738708915077048,8.702058957313765,8.346845730382936,8.04264720637884,7.5517294330327465,,,,,,,8.853914153783284,8.597361148644472,8.552646939318242,8.212633225652336,7.754594033836459,,,8.597361148644472,8.534258609274758,#000000,1.4897627630230652,8.752306763547384,0.28373191151245875,57.36089791812716,11.64468640857924,False,True,True,False,False,11.705809132473366,0.0,0.0,0.0,0.0,0,0.8961489088575096,0.8290115532734273,False,False,False,False,0.23050748180771166,0.24994043894522883,False,False,False,False,139578.0,32418.051969953278,False,False,False,False,4949.222944618958,False,False,False,False
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,9.831020978209219,9.206588209057196,8.741067321841886,8.704609361387002,8.350981392234985,8.047740202818838,7.558367327548942,,,,,,,8.855601573370388,8.600476536526628,8.555996666224706,8.217243706610635,7.760619508031211,,,8.600476536526628,8.535859398655136,#000000,1.5036401776302109,8.752650681327115,0.2642582478070797,55.996217464583715,10.267671831900216,False,True,True,False,False,11.526368992007963,0.0,0.0,0.0,0.0,0,0.8879551820728291,0.8346005068694143,False,False,False,False,0.21892493813740652,0.23443268854131766,False,False,False,False,137224.0,34042.95038902377,False,False,False,False,4908.986929973702,False,False,False,False
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,9.78837581291243,9.204226929658887,8.746964921042553,8.7109686117164,8.361166624855867,8.060248909542038,7.5746352712682326,,,,,,,8.859887234485434,8.608197298935083,8.564282762288686,8.228579741380877,7.775395935300511,,,8.608197298935083,8.540244171115583,#000000,1.5146498956215377,8.754053612764338,0.23830351045417514,54.780048266281256,8.994367539928575,False,True,True,False,False,11.271310515995587,0.0,0.0,0.0,0.0,0,0.8817621853240489,0.8393144081414031,False,False,False,False,0.22418238646040242,0.22930753750086003,False,False,False,False,131419.0,35552.656584542776,False,False,False,False,4922.878605477986,False,False,False,False
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,,,,,,,,9.767417872548924,9.202668990292153,8.749690184995695,8.713931933683245,8.366107183402287,8.066403743978345,7.582729626681867,,,,,,,8.861786648489755,8.61185685659926,8.568231244191297,8.234118745119435,7.782721073923961,,,8.61185685659926,8.542305341992185,#000000,1.5228141919036253,8.7545825240298,0.21369480117820885,53.636986827719824,7.760473014329115,False,True,True,False,False,11.012592160740247,0.0,0.0,0.0,0.0,0,0.8836028330883337,0.8370974208205265,False,False,False,False,0.22032574853813086,0.22481664301949544,False,False,False,False,128426.0,36992.553381681646,False,False,False,False,4892.958006943443,False,False,False,False
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,,,,,,,,9.72656642422865,9.196165146589419,8.751507667661356,8.71617808964631,8.371899636148829,8.074431355494207,7.594113689038783,,,,,,,8.862151533231375,8.615304548146002,8.572174322336414,8.240996244427162,7.7927804622231776,,,8.615304548146002,8.542855759930974,#000000,1.5167591339004027,8.752292505843705,0.08749411240730899,51.049759763293665,5.208896033176863,False,True,False,False,False,9.570737598166165,0.0,0.0,0.0,0.0,0,0.8825418060200668,0.8390635451505017,False,False,False,False,0.19315591259768453,0.20898627780858997,False,False,False,False,123519.0,38334.04867808968,False,False,False,False,4893.17571226215,False,False,False,False
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,,,,,,,,9.714454578535841,9.194238184795948,8.752152831906981,8.716957894755184,8.373796803287858,8.07703513777529,7.597783759104148,,,,,,,8.862340334056555,8.616463092378526,8.573489200718118,8.24323627691079,7.796029313435669,,,8.616463092378526,8.543164783971742,#000000,1.5051005114441955,8.821030531890116,0.08568827605149927,50.01862061093213,4.137321398551457,False,True,False,False,False,9.941687179980896,0.0,0.0,0.0,0.0,0,0.8905365327581558,0.8366136424912375,False,False,False,False,0.19211676801716285,0.20055152291287642,False,False,False,False,125099.0,39679.241721840226,False,False,False,False,4841.80864695576,False,False,False,False
