date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_340,aVWAP_peak_278,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_143,aVWAP_peak_88,aVWAP_peak_50,aVWAP_valley_428,aVWAP_valley_393,aVWAP_valley_355,aVWAP_valley_331,aVWAP_valley_261,aVWAP_valley_203,aVWAP_valley_173,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_69,aVWAP_OB_bull_331,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,,,,,172.62203960464953,,,,,,,,,,167.99417300275485,,,170.30810630370217,#000000,,172.74935136477683,,36.777215829164774,-8.413874504973762,False,True,False,True,False,3.986166569264878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20760.0,11070.358627910444,False,False,False,False,1798.7703038073698,False,False,False,False
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,,,,,172.401554374213,,,,,,,,,,168.48903650760283,,,170.4452954409079,#000000,,172.70375921531058,,38.248245407930135,-8.413874504973762,False,True,False,True,False,4.824357433297063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22492.0,11247.43833910563,False,False,False,False,1797.7351052987285,False,False,False,False
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,,,,,172.40533707153267,,,,,,,,,,168.96379325286287,,,170.68456516219777,#000000,,172.80676239617458,,43.14739784599629,-11.625632394984002,False,True,False,True,True,7.789637815991831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23120.0,11431.50906253035,False,False,False,False,1779.599677309601,False,False,False,False
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,,,,,172.3538193865594,,,,,,,,,,169.41504171037514,,,170.88443054846726,#000000,,172.85635317410583,,45.016759566782895,-9.855323519756318,False,True,False,True,True,6.447480745827928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21832.0,11592.756984041505,False,False,False,False,1771.9779768861963,False,False,False,False
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,,,,,172.28821222746842,,,,,,,,,,169.62675038051748,,,170.95748130399295,#000000,11.823032359389492,172.84152811291042,-0.10374056973094081,46.735540608960015,-8.176931079493059,False,True,False,True,True,6.807953379152792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23043.0,11770.280131575746,False,False,False,False,1763.2806439112164,False,False,False,False
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,,,,,172.29447286847545,,,,,,,,,,169.9985036335609,,,171.14648825101818,#000000,11.633288348992764,172.90822819660144,-0.025635760728586227,49.00936547741813,-5.959838535567499,False,True,False,False,True,7.653950875026126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24241.0,11963.624625659842,False,False,False,False,1754.516602920345,False,False,False,False
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,,,,,172.48534038283424,,,,,,,,,,171.01550217959894,,,171.75042128121657,#000000,11.461023010248319,173.21601841793378,0.24639873591921396,53.752587369124115,-1.5284793602135238,False,False,True,False,True,10.47001090180887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26629.0,12190.994786502324,False,False,False,False,1764.3380509370836,False,False,False,False
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,,,,,172.53359388091184,,,,,,,,,,171.37609873658073,,,171.95484630874628,#000000,11.266114791510669,173.28858520466486,-0.022064856364873806,53.32670552192114,-1.5284793602135238,False,False,True,False,True,7.395102095091868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24406.0,12380.374712292985,False,False,False,False,1771.4490889070512,False,False,False,False
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,,,,,172.70926405170934,,,,,,,,,,172.09342303606655,,,172.40134354388795,#000000,10.995968834241193,173.46636063009146,0.043983334001683305,53.912436388201726,-1.26546100500979,False,False,True,False,True,8.139630574333712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30482.0,12661.020065590768,False,False,False,False,1838.1863123348487,False,False,False,False
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,,,,,172.88863468720825,,,,,,,,,,172.50441354927008,,,172.69652411823915,#000000,10.819769315287461,173.64508809178025,0.3096102893327492,56.86705831469843,1.6866430982541516,False,False,True,False,True,10.562670207824311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32633.0,12970.663165349051,False,False,False,False,1843.036136949812,False,False,False,False
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,,,,,172.94972991445457,,,,,,,,,,172.65737375184153,,,172.80355183314805,#000000,10.660340290868636,173.6871394690985,0.1428529005031812,56.71324592142308,1.723054667440067,False,False,True,False,True,8.747209152295014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30117.0,13236.497844956042,False,False,False,False,1853.469685214156,False,False,False,False
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,,,,,172.8182765349502,,,,,,,,,,172.4506057847145,,,172.63444115983236,#000000,10.490992978535242,173.52532277534254,-0.4623320962340152,51.06849830948122,6.3018133385238855,False,True,False,False,False,2.5964889099515283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27643.0,13459.854467514862,False,False,False,False,1863.0903102495954,False,False,False,False
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,,,,,172.43472325653556,,,,,,,,,,171.85000995300874,,,172.14236660477215,#000000,10.314477552895703,171.98120792918687,-0.4955372584772297,46.192737771053984,1.859895468815843,False,True,False,True,False,1.0228491806287607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23909.0,13621.856723832461,False,False,False,False,1892.0966620286715,False,False,False,False
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,,,,,172.4320063995996,,,,,,,,,,171.91874889352104,,,172.17537764656032,#000000,10.00939902885878,172.48257731384427,0.080666449986436,48.26753451213655,1.859895468815843,False,True,False,True,False,6.094494893040796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28286.0,13849.207782377693,False,False,False,False,1930.6222951755137,False,False,False,False
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,,,,,172.6946211361667,,,,,,,,,,172.3655444670024,,,172.53008280158454,"rgba(38, 166, 154, 0.5)",9.721302742380223,173.08246377496673,0.5109949105254389,52.39977054027558,-3.8674487310746173,False,False,True,False,True,9.492233375586668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31192.0,14118.08828187571,False,False,False,False,1945.7444301340329,False,False,False,False
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,,,,,172.9332290211494,,,,,,,,,,172.74895625215294,,,172.84109263665118,"rgba(38, 166, 154, 0.5)",9.412272620035726,173.49658630734683,0.518834705473568,55.32947679780192,-1.1986540240694836,False,False,True,False,True,9.71995140078798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33907.0,14424.893114714847,False,False,False,False,1957.670873077691,False,False,False,False
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,,,,,172.97092638497955,,,,,,,,,,172.80988559892327,,,172.8904059919514,#000000,9.153066211006202,173.54862504514796,0.129068765331499,54.379410723152276,-1.1986540240694836,False,False,True,False,True,6.521571783059372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32941.0,14711.964539292912,False,False,False,False,1942.2961308594322,False,False,False,False
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,,,,,173.02115360338325,,,,,,,,,,172.888062943158,,,172.95460827327062,#000000,8.946641645821027,173.6202253335717,0.37777020699236136,55.180673703414044,-1.1678418106865536,True,False,True,False,True,8.123794380450096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33784.0,15007.655011551935,False,False,False,False,1925.2527799933944,False,False,False,False
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,,,,179.85833333333335,173.09986078397728,,,,,,,,,,173.00716872351757,,,175.32178761360942,"rgba(38, 166, 154, 0.5)",8.631151795926478,174.75648370350072,0.6602266338530555,57.64893268400115,1.423039140210335,True,False,True,False,True,10.468753324023805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34522.0,15310.202995868958,False,False,False,False,1906.8457601485354,False,False,False,False
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,,,,175.2660090169558,173.1354942440943,,,,,,,,,,173.0644433539795,,,173.82198220500985,#000000,8.3121629105939,174.00483745371488,-0.06675006970902271,54.40355955621039,1.423039140210335,True,False,True,False,False,4.687924039790577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31859.0,15566.773492057036,False,False,False,False,1918.56908169662,False,False,False,False
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,,,,175.04654136546182,173.14563871486894,,,,,,,,,,173.08028382795794,,,173.75748796942958,#000000,7.926261857081665,173.97258331955572,0.12709858677507554,53.185683584048334,1.423039140210335,True,False,True,False,False,5.732096024261079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32608.0,15830.978554195686,False,False,False,False,1900.4362277168275,False,False,False,False
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,,,,175.02770532474264,173.15422010058145,,,,,,,,,,173.09317732293977,,,173.75836758275463,#000000,7.492173735257346,173.9762311416223,0.056561536524907745,51.98972589404154,1.423039140210335,False,False,False,False,False,5.270978993242657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32257.0,16085.645553355442,False,False,False,False,1876.4139606204424,False,False,False,False
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,,,,174.62023545210386,173.15066912233885,,,,,,,,,,173.0894573861271,,,173.62012065352326,#000000,7.066307398652639,173.89265382026807,-0.16453484892120093,50.059947225290855,5.772266648835341,False,False,False,False,False,3.9461545955781467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31173.0,16319.558025396442,False,False,False,False,1864.128472858885,False,False,False,False
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,,,,173.91532995319815,173.10329158366886,,,,,,,,,,173.02282853400465,,,173.34715002362387,"rgba(239, 83, 80, 0.5)",6.653255722705427,173.71035258353564,-0.7470556958412722,46.378870780002345,2.1189188276172715,False,True,False,True,False,0.8924387993809724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30348.0,16537.053249808898,False,False,False,False,1848.0179538998325,False,False,False,False
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,,,,173.0949869791667,173.02877651520507,,,,,,,,,,172.9184108589463,,,173.0140581177727,"rgba(239, 83, 80, 0.5)",6.354022299881251,173.47794384734223,-0.9376649256414427,43.264520250458666,-0.8958522514715526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29462.0,16737.44002112969,False,False,False,False,1833.1029468626257,False,False,False,False
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,,,,172.6530718188915,172.97937855557416,,,,,,,,,,172.85035858845555,,,172.8276029876404,"rgba(239, 83, 80, 0.5)",6.064046533492403,173.3407899759819,-0.7092277330373635,42.582614664906615,-1.679421530100086,False,True,False,True,False,1.1076678436702956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30279.0,16947.386687468763,False,False,False,False,1817.34941280274,False,False,False,False
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,,,,172.6530718188915,172.97937855557416,,,,,,,,,,172.85035858845555,,,172.8276029876404,"rgba(239, 83, 80, 0.5)",5.927680600141863,173.3407899759819,-0.7255434740999662,42.12801094120525,-2.3831481972000006,False,True,False,True,False,1.1076678436702956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30279.0,17154.07836673281,False,False,False,False,1789.1734529143255,False,False,False,False
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,,171.83630076878447,172.87106103202268,,,,,,,,,,172.70085852229084,,,172.469406774366,"rgba(239, 83, 80, 1.0)",5.621346980384221,173.07312659787863,-1.4059133203228202,39.40227403327243,-5.215303732578391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29200.0,17340.836841667184,False,False,False,False,1778.1630117838708,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,171.17847197227223,172.7699644510469,,,,,,,,,,172.56206959881544,,,172.17016867404485,"rgba(255, 0, 0, 1.0)",5.570493086363734,172.8443151485892,-1.677466429581177,36.69276374282035,-7.937267804916402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28390.0,17512.141696835133,False,False,False,False,1763.1527325314078,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,170.58680904446663,172.66034393845706,,,,,,,,,,172.41355142924814,,,171.88690147072393,"rgba(239, 83, 80, 1.0)",5.574629298870083,172.61861802640792,-1.241090242145833,37.28342885303482,-7.937267804916402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29415.0,17696.682135643892,False,False,False,False,1751.708504120068,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,170.25834331337327,172.57540811960152,,,,,,,,,,172.3013546966314,,,171.71170204320208,"rgba(239, 83, 80, 0.5)",5.4960223356091324,172.46691278300625,-0.8345877259790795,39.81981346917907,-7.937267804916402,False,True,False,True,True,0.3311281683413476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30579.0,17896.407994006,False,False,False,False,1742.5967443662685,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,169.6791215793777,172.42131612566297,,,,,,,,,,172.09815039748074,,,171.39952936750714,"rgba(239, 83, 80, 1.0)",5.443253516679873,172.19915064117632,-1.1296829409714866,40.16709930483448,-7.937267804916402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28908.0,18067.13035068808,False,False,False,False,1741.4867173218302,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,169.41794455289087,172.3561027043256,,,,,,,,,,172.01165871408867,,,171.26190199043504,"rgba(255, 0, 0, 1.0)",5.408023686911805,172.08430419073727,-1.8203145475419964,38.031863373944624,-7.937267804916402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28426.0,18227.73298090997,False,False,False,False,1721.959791471879,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,169.28126672996925,172.3152598305916,,,,,,,,,,171.9582858058688,,,171.18493745547653,"rgba(239, 83, 80, 1.0)",5.319999019508231,172.01726395870358,-1.3773055092368982,39.07394797813802,-7.937267804916402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28826.0,18392.047198260203,False,False,False,False,1701.464290828904,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,168.79953609341825,172.1829272636828,,,,,,,,,,171.7842148315019,,,170.92222606286768,"rgba(255, 0, 0, 1.0)",5.279489147413661,171.7945546460418,-1.8911971153370166,38.00335476260261,-7.937267804916402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27870.0,18538.992202938338,False,False,False,False,1689.90670492458,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,168.1760063666901,171.99308297799155,,,,,,,,,,171.53680735003388,,,170.56863223157185,"rgba(255, 0, 0, 1.0)",5.413775964906485,171.489586346391,-1.8858531296034824,36.97944040653482,-8.743143680817802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26502.0,18662.4496881641,False,False,False,False,1684.9159032978423,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,166.79289313334897,171.2289703055983,,,,,,,,,,170.5950187353974,,,169.53896072478156,"rgba(239, 83, 80, 1.0)",5.439100018294383,170.49831062933592,-1.0200788017639348,39.94389397051752,-8.743143680817802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35036.0,18916.303181370855,False,False,False,False,1791.1032536343098,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,166.510536423537,170.97529982649596,,,,,,,,,,170.2975858756825,,,169.26114070857182,"rgba(239, 83, 80, 0.5)",5.4863460329069405,170.21217592115505,-0.9937717906331593,41.771898101047356,-12.518787691975405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31600.0,19112.949643675183,False,False,False,False,1816.6055287717622,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,166.6319391479454,170.88709567748782,,,,,,,,,,170.20957592984252,,,169.24287025175857,#000000,5.496480513568383,169.83770919333006,-0.41075542572319806,45.52579110861032,-8.976522835356754,False,False,False,True,True,0.4615640101830145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34344.0,19349.089959277117,False,False,False,False,1830.983737628014,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,166.6130504142429,170.8644784927099,,,,,,,,,,170.18393109288004,,,169.22048666661095,"rgba(239, 83, 80, 0.5)",5.56217283844053,169.76778745879014,-0.7591974542046228,46.23153272053807,-8.29670484346746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33979.0,19575.910269986,False,False,False,False,1808.2553075872697,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,166.49176660716626,170.7829574241544,,,,,,,,,,170.08798900279012,,,169.12090434470358,"rgba(239, 83, 80, 0.5)",5.659729053139895,168.59601855706245,-0.9127678213140695,45.01512635226406,-8.29670484346746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33073.0,19785.1674751025,False,False,False,False,1794.2668532060716,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,166.37765111634624,170.68443545362166,,,,,,,,,,169.9746718683569,,,169.01225281277493,"rgba(239, 83, 80, 0.5)",5.746036739894466,168.52666913881242,-0.9426791689661027,43.95211383116682,-8.29670484346746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31743.0,19970.56022742649,False,False,False,False,1787.0689174974505,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,166.3500179159822,170.6607810407532,,,,,,,,,,169.947510455822,,,168.98610313751914,"rgba(239, 83, 80, 0.5)",5.82458249828089,168.49616731443047,-0.8440377170177342,43.79623937387511,-8.29670484346746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32059.0,20157.977898319103,False,False,False,False,1764.2616474587303,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,166.3500179159822,170.6607810407532,,,,,,,,,,169.947510455822,,,168.98610313751914,"rgba(239, 83, 80, 0.5)",5.851833775880965,168.49616731443047,-0.8401071361071509,43.69232306901397,-8.29670484346746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32059.0,20342.4898688878,False,False,False,False,1736.9087536996801,False,False,False,False
