date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_289,aVWAP_peak_241,aVWAP_peak_215,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_64,aVWAP_peak_34,aVWAP_valley_419,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_224,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bear_241,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,42.865641452162784,45.93926306870904,47.595760906403875,,,,,,,,,42.97085863075686,46.13958012942265,48.478881169032306,,48.91931601230509,45.66499755941459,"rgba(255, 26, 202, 1.0)",2.3505154370519716,45.25225910549471,-2.6365532460690164,35.990099472231336,-6.178503239163078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313485526006118,0.8642974817604145,False,False,False,False,-0.34282825441539394,-0.3213795852057114,False,False,False,False,-432074.0,-110008.95128563505,False,False,False,False,28772.395059217502,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,42.45209601693136,45.77348039579507,47.43070728878039,,,,,,,,,42.70047943014684,45.97402045249905,48.31580629503447,,48.757942844558535,45.44109831319786,"rgba(255, 26, 202, 1.0)",2.3729493128681116,45.02954895469663,-2.692661372936692,31.458800423581927,-10.282165194068746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265672205438065,0.8691937311178252,False,False,False,False,-0.34282825441539394,-0.33210391981055265,False,False,False,False,-496047.0,-115994.03731221435,False,False,False,False,29318.140872252887,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,42.348260873832444,45.72572077600257,47.382552870359625,,,,,,,,,42.6287890911415,45.926236243576085,48.26798248030636,,48.710507549344925,45.37992372253643,"rgba(255, 26, 202, 1.0)",2.3945529647307247,44.970900761149466,-2.541560304068633,29.336992377330894,-12.248466070992656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405356354539656,0.8587825575121405,False,False,False,False,-0.3321487053194538,-0.33212631256500325,False,False,False,False,-476364.0,-121581.16851667615,False,False,False,False,29168.75884322571,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,42.15389364072877,45.626930713126846,47.2819612123328,,,,,,,,,42.489509983739104,45.8272517942281,48.16768098597011,,48.610841840020896,45.25787138835429,"rgba(255, 26, 202, 1.0)",2.413264998908068,44.8559661568744,-2.356130039364568,29.008726511638823,-12.780962423813214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347817499506219,0.8663341892158802,False,False,False,False,-0.3260330097151943,-0.3290796611400988,False,False,False,False,-433535.0,-126417.66202804551,False,False,False,False,29380.545527826864,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,42.081785030708915,45.590192033273574,47.24482659847894,,,,,,,,,42.43690415505661,45.79048027136949,48.130752222843505,,48.57418690715874,45.21249005195517,"rgba(255, 26, 202, 1.0)",2.4242142722617652,44.8128886391441,-2.484470415036708,28.210931359040707,-13.958098015495672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393966726798956,0.8642513529765489,False,False,False,False,-0.34207068234343946,-0.3355751717417691,False,False,False,False,-448903.0,-131417.43470978123,False,False,False,False,29163.296759953577,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,41.898953977147634,45.50026410986874,47.15515545262627,,,,,,,,38.13666666666667,42.30255207231839,45.70064824191801,48.042043018698976,,48.48633056417037,44.10518336274924,"rgba(255, 26, 202, 1.0)",2.442198417022644,44.23545929789054,-2.538884332522707,26.610578479595926,-15.954432313028498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314375908202633,0.8716740993135242,False,False,False,False,-0.34282825441539394,-0.3392017130785815,False,False,False,False,-483915.0,-136882.51324141253,False,False,False,False,29253.974329566696,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,41.787173784640004,45.425664294124836,47.07742762656554,,,,,,,,38.81017466105657,42.213392853181205,45.62564535441681,47.96381085801734,,48.408264779265934,44.129041347428895,"rgba(255, 0, 0, 1.0)",2.448949098018267,44.21198369765534,-1.866916589387289,31.25274300917458,-15.954432313028498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315984385947351,0.8733860474426987,False,False,False,False,-0.29400781267671006,-0.3166047628776458,False,False,False,False,-447627.0,-141700.25722216582,False,False,False,False,29363.0289911238,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,41.70428036422769,45.364923479317376,47.013604721517616,,,,,,,,39.04102124215007,42.14492230822056,45.564499812524886,47.89935370397791,,48.343845203124076,44.10465794741945,"rgba(255, 0, 0, 1.0)",2.4594678121330875,44.17197725884073,-1.9056875783122076,34.02701888814326,-15.954432313028498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374547647768394,0.8718335343787701,False,False,False,False,-0.28386551328695353,-0.3002351380822996,False,False,False,False,-478451.0,-146921.19897065937,False,False,False,False,29385.67970443971,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,41.665587675531896,45.30391411447586,46.945026222878504,,,,,,,,39.571038916285985,42.103011463066146,45.502442740802614,47.828375385304014,,48.27216854279677,44.13134235976357,"rgba(239, 83, 80, 1.0)",2.4196942085856343,44.16559091138625,-1.3909158022713621,39.59453500789549,-17.90155752652931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396538936959206,0.8609147095179237,False,False,False,False,-0.2313909911070504,-0.265813064594675,False,False,False,False,-437413.0,-151424.94782382742,False,False,False,False,29566.335833053046,False,False,False,False
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,41.64388281861146,45.27138475798012,46.908554817466516,,,,,,,,39.73162551190902,42.08001024431771,45.469369606702436,47.79064736042905,,48.2340735653353,44.12792501677376,"rgba(239, 83, 80, 1.0)",2.4137410069534067,44.152733991841146,-1.3993771420010304,43.239713686253,-14.46163110366031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438435442027536,0.8610057872680109,False,False,False,False,-0.23711125114285656,-0.2514621578687658,False,False,False,False,-459238.0,-156197.24320640374,False,False,False,False,29446.315122463075,False,False,False,False
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,,,,,,41.6309743344294,45.221361988908505,46.85015375523716,,,,,,,,40.03917920883465,42.05754836120868,45.41818157015121,47.72938254284786,,48.171850677816245,44.13525453737393,"rgba(239, 83, 80, 1.0)",2.4004864597083317,44.142595740802186,-1.1716774028977146,47.144559473888066,-10.770577546704857,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442418808527592,0.8556983462841207,False,False,False,False,-0.21539316518377524,-0.23342766152627054,False,False,False,False,-420180.0,-160289.99912568432,False,False,False,False,29595.333492657446,False,False,False,False
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,,,,,,41.595567849318066,45.168872998415665,46.79122894684298,,,,,,,,40.13591750904884,42.02032670020571,45.36480945109756,47.668353509776495,,48.110183612854854,44.10643956638647,"rgba(239, 83, 80, 1.0)",2.393444223760405,44.10900819422892,-1.4389339680612847,47.77708827382661,-10.021523173571417,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349615670716587,0.8606000495908758,False,False,False,False,-0.24086726197007977,-0.23714746174817514,False,False,False,False,-456129.0,-164876.6503020303,False,False,False,False,29693.839950135625,False,False,False,False
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,,,,,,41.591097178480446,45.14710640872641,46.76558547714076,,,,,,,,40.2197905644081,42.011440098434676,45.34250539246372,47.641350353283485,,48.08270966311692,44.102696496133944,"rgba(239, 83, 80, 1.0)",2.364607288881269,44.100877355563156,-1.1358661407298147,50.238883242007304,-7.419386877468128,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366640284922832,0.857686980609419,False,False,False,False,-0.21637142768255824,-0.2267594447153667,False,False,False,False,-438319.0,-169116.0665764174,False,False,False,False,29509.59436951337,False,False,False,False
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,,,,,,41.58607779456169,45.134064490986404,46.75048089750644,,,,,,,,40.25298084651582,42.0046376182001,45.32917882035405,47.62553168351451,,48.066650235611824,44.09756459309129,"rgba(239, 83, 80, 1.0)",2.3505098201058865,44.09409172341695,-1.2886956257347177,50.78941993891422,-6.527754595602424,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406245323489798,0.8520476879333572,False,False,False,False,-0.22421239387625413,-0.2254859192958104,False,False,False,False,-448421.0,-173446.37562174426,False,False,False,False,29208.70143355192,False,False,False,False
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,41.62086073288191,45.10689493449083,46.71346300387511,,,,,,,,40.521971144937126,42.019925965689715,45.30062901397496,47.58480083293721,,48.02448030860393,44.12407794696956,"rgba(239, 83, 80, 0.5)",2.3117241391427497,44.10636485716462,-0.6775742964493475,54.67634133037084,-2.5185371875371843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387563629104698,0.8585687194330776,False,False,False,False,-0.1641707605708702,-0.1948283399333403,False,False,False,False,-414127.0,-177177.85817024432,False,False,False,False,29287.543271791423,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,42.89833333333333,41.64582216263237,45.09278207158115,46.6932342332147,,,,,,,,40.67211215684329,42.032639177080625,45.28565910341704,47.562231486944626,,48.00098708160363,43.98535171563089,"rgba(239, 83, 80, 0.5)",2.2693815385622926,44.03404624706052,-0.5459841044822665,57.78007348891363,0.6408863464971688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369348735311688,0.8526687910774752,False,False,False,False,-0.15325200610000206,-0.17404017301667118,False,False,False,False,-393746.0,-180535.50378000794,False,False,False,False,29149.457329593104,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,42.73944630216521,41.6630391980664,45.077332552342675,46.672244043792055,,,,,,,,40.7815910447703,42.04011882151246,45.26943633347636,47.53913312816315,,47.97706627240633,43.97279267803608,"rgba(239, 83, 80, 0.5)",2.210582742867331,44.02614711028169,-0.6994296482547395,58.700994307945294,1.7909250496369253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834483103379324,0.8577784443111383,False,False,False,False,-0.16580226327526273,-0.16992121814596695,False,False,False,False,-413438.0,-184146.39519427138,False,False,False,False,29002.830084173056,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,42.413377181669674,41.66618299995606,45.05518415791044,46.64481198300721,,,,,,,,40.84409467958151,42.036759740213455,45.246557072330475,47.50973877872969,,47.9469375014852,43.92708832417482,"rgba(239, 83, 80, 1.0)",2.133571883481259,43.996510232984654,-1.0224685888835292,57.02719529032636,1.7909250496369253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407902674441985,0.8584858234466123,False,False,False,False,-0.1967838198935208,-0.18335251901974386,False,False,False,False,-435397.0,-188041.75340831367,False,False,False,False,28893.62341620138,False,False,False,False
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,,,,,42.310197112956864,41.66887893561077,45.040915127668,46.62701064598376,,,,,,,,40.88347632172741,42.03510398250383,45.23179974325915,47.49061635691356,,47.92731645556034,43.91099977832792,"rgba(239, 83, 80, 1.0)",2.057660947915463,43.984593840328536,-1.122436542652131,55.44347916425179,1.7909250496369253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393725254347714,0.8562622162080894,False,False,False,False,-0.1910630533746915,-0.18720778619721767,False,False,False,False,-449937.0,-192102.1448283398,False,False,False,False,28671.08661905097,False,False,False,False
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,,,,,,,,40.9114075278302,42.03373551304353,45.22045756500638,47.4759199898313,,47.91223544229904,43.90095193796704,"rgba(239, 83, 80, 0.5)",1.98784593680402,43.97661421053065,-0.9792580876062944,55.49186035316902,1.7909250496369253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394789579158315,0.858967935871744,False,False,False,False,-0.1988230787540373,-0.19301543247562747,False,False,False,False,-438725.0,-195925.75498603994,False,False,False,False,28400.40310557731,False,False,False,False
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,,,,,,,,40.9114075278302,42.03373551304353,45.22045756500638,47.4759199898313,,47.91223544229904,43.90095193796704,"rgba(239, 83, 80, 1.0)",1.9265596770380535,43.97661421053065,-1.0104095054680198,55.524114479113834,1.7909250496369253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841861168523466,0.8612693451630795,False,False,False,False,-0.1886427426882868,-0.19082908758195713,False,False,False,False,-438725.0,-199690.08436610134,False,False,False,False,27960.086778359055,False,False,False,False
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,41.89303226419964,41.65001433028335,44.98711406742767,46.56359656582899,,,,,,,,40.91786328849767,42.00961954350958,45.17668358017998,47.423694349140256,,47.85913077509069,43.827702248633386,"rgba(255, 0, 0, 1.0)",1.8860162815877788,43.92281478304751,-1.5497293483526449,51.78201032401516,7.066083285443554,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370648635111442,0.866666666666667,False,False,False,False,-0.2294219502948798,-0.21012551893841847,False,False,False,False,-473626.0,-203937.15282554162,False,False,False,False,28067.697836058913,False,False,False,False
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,41.853566314912456,41.64930799882814,44.96696909301889,46.53892700449433,,,,,,,,40.94852399790987,42.004441974992375,45.1559173006772,47.39732421574308,,47.832119922733426,43.814372237572044,"rgba(239, 83, 80, 1.0)",1.8467264268145596,43.9100932507902,-1.2617425174390364,51.40400852376008,6.406929981243273,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.20729469024124048,False,False,False,False,-453882.0,-207812.26673522315,False,False,False,False,27938.648257205285,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,41.68588074733795,41.62980083612562,44.93951412474479,46.50785441465523,,,,,,,,40.92984186384428,41.984809858893065,45.12797463454867,47.364966407327806,,47.799326145894156,43.77133036093468,"rgba(255, 0, 0, 1.0)",1.8460693744101027,43.87660694953047,-1.8615806085990745,47.7529976586854,2.7409663818518055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407861432329145,0.8615812199116587,False,False,False,False,-0.24581957806187615,-0.22655713415155831,False,False,False,False,-474485.0,-211946.7277160724,False,False,False,False,27824.91727647342,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,41.36461096844808,41.58070551021637,44.895183087312645,46.46019884248849,,,,,,,,40.84728644390089,41.941000483143526,45.08321012248463,47.31625568736268,,47.75034329501467,43.686056393169665,"rgba(255, 26, 202, 1.0)",1.8531878475205816,43.81139246644434,-2.3993209713700945,42.94594758167249,-1.794467186349216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417624710119895,0.8637686880150003,False,False,False,False,-0.2905529255584962,-0.25855502985502726,False,False,False,False,-501489.0,-216435.7551933426,False,False,False,False,27812.189876838176,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,41.10913907819611,41.5285983543574,44.841940288796266,46.40206768374287,,,,,,,,40.77252804583703,41.89289273162661,45.02932210271516,47.25647586021657,,47.6900690875953,43.604120518186,"rgba(255, 26, 202, 1.0)",1.8495227093096251,43.74491951066066,-2.178897015092564,41.08703525168761,-3.5040371269751347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842691644071974,0.8622134582203603,False,False,False,False,-0.2798245738648741,-0.2691898018599507,False,False,False,False,-466582.0,-220313.99154693418,False,False,False,False,27922.186933011224,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,40.720246309912035,41.4355478509818,44.76845530715059,46.325079861664,,,,,,,38.53333333333333,40.614596325330666,41.81158328336667,44.95540146519749,47.178530008984445,,47.611998474446985,42.92697486065789,"rgba(255, 26, 202, 1.0)",1.8664311901024229,43.32269422795235,-2.4901503214256193,37.75062570431141,-6.627583695277465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447174203774329,0.8623507850809855,False,False,False,False,-0.33134126280181125,-0.30026553233088094,False,False,False,False,-506583.0,-224752.2707477569,False,False,False,False,28109.455352654462,False,False,False,False
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,40.56738650435216,41.3853263650846,44.720925398962365,46.27393398874052,,,,,,,38.81514055243217,40.54438541230232,41.765658277433175,44.90740157060484,47.1261946488801,,47.55933378067932,42.90070585764358,"rgba(255, 26, 202, 1.0)",1.8858781547104706,43.288180256933714,-2.1200628720085763,37.8403347803578,-6.627583695277465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481056484320899,0.8613611633198146,False,False,False,False,-0.30298187548536937,-0.30162370390812515,False,False,False,False,-477037.0,-228663.66189895445,False,False,False,False,28131.727362690825,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,40.434570356026434,41.33009227306716,44.66376546669055,46.21173640133802,,,,,,,39.01791369078184,40.47621379605017,41.713844158998,44.84958125750968,47.06226549400465,,47.49487396318887,42.86222032160739,"rgba(255, 26, 202, 1.0)",1.8933011948483434,43.24341635677122,-2.022085216651376,38.365247865180805,-6.627583695277465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499034031802642,0.8620894635161248,False,False,False,False,-0.29349931473507823,-0.2975615093216017,False,False,False,False,-439473.0,-231932.0237299784,False,False,False,False,28277.964147765386,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,40.401957591560674,41.29207117813814,44.605799144819606,46.1459597233879,,,,,,,39.36096915381864,40.45529655638976,41.673753238784606,44.79057099788845,46.99358344643726,,47.425150465586405,42.85777344791389,"rgba(255, 0, 0, 1.0)",1.8733657743014496,43.219792882892975,-1.6119611686719364,41.48643075715347,-6.627583695277465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518445452752021,0.8601302031958972,False,False,False,False,-0.2626478141724766,-0.2801046617470392,False,False,False,False,-393772.0,-234441.17064889346,False,False,False,False,28548.08873462174,False,False,False,False
