date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_720,aVWAP_peak_681,aVWAP_peak_607,aVWAP_peak_576,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_416,aVWAP_peak_372,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_130,aVWAP_peak_29,aVWAP_valley_867,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_696,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_59,aVWAP_OB_bull_844,aVWAP_OB_bull_509,aVWAP_OB_bull_341,aVWAP_OB_bull_216,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 18:00:00+00:00,709.74,709.78,703.93,709.08,30268.0,714.3608590643793,733.3736271088693,738.4113384006432,740.2800638159105,742.1595944317733,743.933580662798,746.0539780388218,748.4422341274947,743.8733823759306,741.6973619871524,738.3593804376874,737.1258615831481,733.9290076223165,732.6804827722707,723.8120143982319,719.0669518283255,711.0708907464893,683.5727980997141,,707.5966666666667,713.4118982482743,715.1983951273028,716.1556290625143,737.2250721638123,739.5086576676015,740.3057034349558,745.0204054839123,747.4372232716189,740.8917137251552,738.5417062979599,738.154030227196,737.6946178237971,735.4022445460547,733.6993252277306,727.7744978011085,724.9899776600738,721.6367832062458,713.6238843444779,705.5207570929025,694.5082192149154,691.6360092679646,707.5966666666667,747.4372232716189,735.4022445460547,724.9899776600738,733.3736271088693,735.408519249415,"rgba(255, 26, 202, 1.0)",7.245656730732715,728.656342274594,-2.701803715260226,45.051231969358426,0.062310285521938624,False,True,False,True,False,0.0,1.0,709.78,703.93,0.0,0,0.8977558802686192,1.020261195289036,True,False,False,False,-0.3074365056726428,-0.2777595992434982,False,False,False,False,429981.0,403010.79176935914,False,False,False,False,36742.29114044153,False,False,False,False
2025-10-16 19:00:00+00:00,708.67,712.72,707.09,712.13,34018.0,714.1803875121946,733.2257407290513,738.2608128508581,740.150705999662,742.03647975385,743.8088255926205,745.932438802505,748.3254989744638,743.7815430223859,741.6173777318537,738.2961278766663,737.0707479653939,733.8858522597201,732.6408857443798,723.7914219573171,719.0545999855085,711.0703128238981,683.6038740475658,,709.2106246046314,713.2356917780119,715.1267581725472,716.0941811774445,737.0718675811838,739.3704927377704,740.1819005993761,744.8969618264583,747.325712687943,740.8155274202435,738.4767973800956,738.0922311910608,737.6352971127031,735.3545238844454,733.6567876940409,727.7464442713805,724.9672334791861,721.6200224044908,713.6197365732938,705.5274632359502,694.5280617041228,691.659039215068,709.2106246046314,747.325712687943,735.3545238844454,724.9672334791861,733.2257407290513,735.368829243239,"rgba(255, 26, 202, 1.0)",7.0527428004402175,728.5891505769275,-2.3337233531187587,45.342892371691505,0.062310285521938624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053047381277634,1.0131356702085423,False,False,False,False,-0.28088171382401017,-0.27932065653375415,False,False,False,False,463999.0,403956.34538533806,False,False,False,False,36700.0540684967,False,False,False,False
2025-10-17 14:00:00+00:00,710.81,715.59,708.16,708.82,17024.0,714.1014855770192,733.1531341929687,738.1866630333066,740.0868508951121,741.9756383606007,743.7471366134561,745.8722884427249,748.2676743226289,743.7360632717147,741.5777752054389,738.2648215803054,737.0434714123647,733.8645101733275,732.6213118475796,723.7813050742681,719.0485862617941,711.0701672691779,683.6195195141269,,709.5552589677367,713.1621711598375,715.0933891396234,716.0651076509284,736.9964629767677,739.3023466876851,740.1207695854969,744.8358945785501,747.2704796765604,740.7778089865669,738.4446718340278,738.0616443981546,737.6059384160593,735.3309139074294,733.6357527956407,727.7326115995639,724.9560449324134,721.6118139444707,713.6178115046357,705.5309500818759,694.5381025240152,691.6706706417946,709.5552589677367,747.2704796765604,735.3309139074294,724.9560449324134,733.1531341929687,735.3321978786255,"rgba(255, 26, 202, 1.0)",6.921204158898992,728.5403944342897,-2.849272175988919,43.692403919064304,-1.3660030583656848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125190870504032,1.0085092929551127,False,False,False,False,-0.2639350117497705,-0.27162783414176234,False,False,False,False,446975.0,404623.3012708367,False,False,False,False,36394.998966659536,False,False,False,False
2025-10-17 15:00:00+00:00,708.65,711.41,706.9,709.32,14467.0,714.0047587928525,733.0872730433636,738.1201875366174,740.0297605732674,741.9213956245318,743.6922790463661,745.818938372551,748.2165182817721,743.6955825394567,741.5424014348405,738.2366785844001,737.0188815986305,733.8451089260253,732.6034491753629,723.7716264134984,719.0424568611355,711.0690909310831,683.6319979742507,,709.5031080182787,713.0610354535911,715.0545762179341,716.0329221877524,736.9287090382069,739.2413541114432,740.0661085143983,744.7816650166661,747.2215573780035,740.7440705261473,738.4158042240215,738.0341356564812,737.5795072044083,735.3095383641336,733.6166178277413,727.7197291314404,724.945442023261,721.6037817408858,713.6152033269206,705.5329945559253,694.5457654805649,691.6796965670728,709.5031080182787,747.2215573780035,735.3095383641336,724.945442023261,733.0872730433636,735.2819683590393,"rgba(255, 26, 202, 1.0)",6.731551014008968,728.467622774389,-2.8444592835352585,42.99084382198434,-2.2259050520564188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024652095529403,1.0224373906995905,False,False,False,False,-0.2873745575037962,-0.27950119582277927,False,False,False,False,461442.0,405504.21132865315,False,False,False,False,36055.02999043225,False,False,False,False
2025-10-17 16:00:00+00:00,709.635,713.56,709.615,711.745,9105.0,713.9756902879201,733.0502074760258,738.0820098901037,739.9967625741666,741.8898783934497,743.6602697101031,745.7876647706833,748.1863926245652,743.6719458805267,741.5218483302839,738.2204748051599,737.004778309699,733.8341170299559,732.5933873589411,723.7665570223826,719.0395555626106,711.0692987604898,683.6405907384178,,709.688615555259,713.0385119260037,715.0404577486535,716.0199796617349,736.8899597760225,739.2061900414632,740.0345072743244,744.749945230684,747.192796123353,740.7245071413166,738.399174433235,738.0183068365491,737.5643202848088,735.2973541805341,733.6057878382861,727.7126937605892,724.9398056425886,721.5997220012566,713.6144680249338,705.5351296835197,694.5513826622731,691.6861591588379,709.688615555259,747.192796123353,735.2973541805341,724.9398056425886,733.0502074760258,735.2646078034438,"rgba(255, 26, 202, 1.0)",6.394858224531818,728.448812274167,-2.6120692105554784,44.444807770911524,-2.2259050520564188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002739239434118,1.033417354892036,False,False,False,False,-0.26455701654284713,-0.2720291061828132,False,False,False,False,470547.0,406512.6266568911,False,False,False,False,35637.20006809996,False,False,False,False
2025-10-17 17:00:00+00:00,711.42,714.89,710.49,714.595,9782.0,713.9672090359345,733.0136511750629,738.0437219662996,739.963497896705,741.8579727946855,743.6277574162671,745.7557843169145,748.1555719257493,743.6479243206672,741.5010418290876,738.2041903638133,736.9906492241369,733.8232155999535,732.5834565909254,723.7618715345156,719.0371502924361,711.0701806202437,683.6503717496747,,709.9988359613016,713.0433087367293,715.0328710369005,716.0114761906297,736.8512307265469,739.1708142086122,740.0026446233013,744.7176653571948,747.1634101194114,740.7047343855077,738.382454716162,738.0024071585465,737.5490831598319,735.2852093675514,733.595056105832,727.7059338171467,724.9345220045582,721.5961013639086,713.614352299564,705.5380545790941,694.5580080483576,691.6936835305725,709.9988359613016,747.1634101194114,735.2852093675514,724.9345220045582,733.0136511750629,735.25439634584,"rgba(255, 26, 202, 1.0)",6.395113632964535,728.445165990658,-2.1657419688784385,47.439788661082815,-2.2259050520564188,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049496126688148,1.0290258449304177,False,False,False,False,-0.2549032067983796,-0.26346615649059635,False,False,False,False,480329.0,407657.0665536835,False,False,False,False,35236.344253090654,False,False,False,False
2025-10-17 18:00:00+00:00,714.86,717.14,713.86,715.96,22843.0,714.0170147294118,732.9388431244311,737.9631497879451,739.8929015931625,741.78980066085,743.5579179688749,745.6869075381326,748.0886080146993,743.596272719962,741.456578875988,738.1697967262854,736.9609601273423,733.8006900519837,732.5631048910209,723.7533835857867,719.0338276233234,711.0743609587385,683.6749775196578,,710.9381749292764,713.1415194733169,715.0392134163577,716.0088565950361,736.77018599157,739.0959878347147,739.9350020623543,744.6481144801548,747.0996939779384,740.6625889351952,738.3471173091175,737.9688533695223,737.5169886427303,735.259902329165,733.5729130112501,727.6927244539389,724.9246730737236,721.5900353647181,713.6162540844242,705.5469159894282,694.5753787425874,691.7131232364344,710.9381749292764,747.0996939779384,735.259902329165,724.9246730737236,732.9388431244311,735.2516419553748,"rgba(255, 0, 0, 1.0)",6.39524302943648,728.4795216334219,-1.9576303161265491,50.3453881927064,-4.427398580907877,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105631667447696,1.02472641067343,False,False,False,False,-0.23050249328075317,-0.24698432488567476,False,False,False,False,503172.0,409137.9182350217,False,False,False,False,35044.19938094971,False,False,False,False
2025-10-17 19:00:00+00:00,716.15,718.52,715.45,716.76,47643.0,714.1849018986866,732.796067838291,737.806316168603,739.7545378190105,741.6555329847624,743.4198816435247,745.5502311637667,747.9552042704086,743.4939727509399,741.3688267114986,738.1023841636115,736.9029398475401,733.7571293247257,732.5239577967152,723.7384752255153,719.0294869516267,711.0854413756751,683.7281874702549,,712.4748514717797,713.4157491246798,715.0782655969402,716.0223973386031,736.6130730538971,738.9497310066059,739.8023634551337,744.5103608711228,746.9729063342039,740.5795361146525,738.2778292499552,737.9031171190464,737.4541819627195,735.2106991501848,733.5301316505575,727.6681330122017,724.9069737319114,721.5800931057902,713.62264907969,705.567640027382,694.6136709387594,691.755689702712,712.4748514717797,746.9729063342039,735.2106991501848,724.9069737319114,732.796067838291,735.2418063983994,"rgba(255, 0, 0, 1.0)",6.383909636923339,728.5531358837784,-1.8473218692772706,52.825695499829564,-2.079092803017261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909054481643707,1.0233097978527905,False,False,False,False,-0.2175666583027815,-0.2322754915942281,False,False,False,False,550815.0,411334.46213835466,False,False,False,False,35239.529623105525,False,False,False,False
2025-10-20 14:00:00+00:00,729.24,732.68,728.49,731.35,45654.0,715.062296214241,732.7795130624849,737.7569401761256,739.7034052184482,741.599889780354,743.3577466869019,745.4835847985332,747.8853173148913,743.4476598697278,741.3328814732226,738.080384143798,736.8861747888722,733.7499379620212,732.5199318276932,723.753269193198,719.0525723009375,711.1213191318164,683.8003548023087,,716.1075549383894,714.5515632756347,715.3873685979244,716.2327255496964,736.5696384773445,738.8988226925339,739.7531615648745,744.4456132368646,746.908241776417,740.547011757395,738.2548638018363,737.8820527131961,737.4349208829834,735.1994976654961,733.5235294340274,727.6750497626023,724.9195025250577,721.5989052842534,713.6546224887546,705.6117305611056,694.6730895951698,691.8188582069299,716.1075549383894,746.908241776417,735.1994976654961,724.9195025250577,732.7795130624849,735.4539733117076,#000000,6.6347218873644795,729.044887683189,0.34743164158862255,60.567482065973124,5.000225659916985,True,False,True,False,True,4.021629290254573,0.0,0.0,0.0,0.0,0,0.9114328005540541,1.0135933404853408,False,False,False,False,-0.09846807657952439,-0.16537178408687625,False,False,False,False,596469.0,414204.7650509383,False,False,False,False,35400.99428011164,False,False,False,False
2025-10-20 15:00:00+00:00,731.35,731.67,727.225,730.07,23575.0,715.44875205759,732.7659173886677,737.7273949088022,739.6737306360061,741.5682402715582,743.3228861826428,745.4466396799968,747.8469583962229,743.4216417574643,741.3123304540899,738.067225000971,736.875864190696,733.74473173384,732.5163992595088,723.7596110785565,719.0632630402654,711.1386845553797,683.8365977610429,,717.363087106247,715.0434031202312,715.5304054923326,716.3303923321588,736.5428784299118,738.868955031027,739.724615582449,744.4095269595057,746.8726049267607,740.5282616760007,738.2411738706312,737.8694023892681,737.4232393468802,735.1921696669573,733.5186329430705,727.6772767897661,724.9246607244463,721.6073478515898,713.6699513340972,705.6333714388412,694.7026933778915,691.8504093826288,717.363087106247,746.8726049267607,735.1921696669573,724.9246607244463,732.7659173886677,735.5290210875246,#000000,6.826003277093397,729.2324868489147,0.12269451347845561,64.69045047438931,8.509607897679842,True,False,True,False,True,3.357973268656334,0.0,0.0,0.0,0.0,0,0.9135236280747115,1.0147382029734973,False,False,False,False,-0.10407443965644587,-0.13472311187166106,False,False,False,False,572894.0,416665.0632672028,False,False,False,False,35217.64553158278,False,False,False,False
2025-10-20 16:00:00+00:00,730.25,731.815,728.5,730.1,27743.0,715.8927154118863,732.7525311501196,737.6949662536725,739.640707271858,741.5327117458538,743.2835316374114,745.4047070032879,747.803217804897,743.392219721588,741.2892374144451,738.0526786318268,736.8645779481169,733.7393440511914,732.5129536016467,723.7676671917084,719.0763891371187,711.1596108529122,683.8796242132108,,718.619365085554,715.6005229894612,715.7007361534905,716.4476249347897,736.5138426160759,738.8358839569672,739.6928313101674,744.368669366491,746.8320276614966,740.5072563017162,738.2260230591406,737.8554382718248,737.4103899203604,735.1843214479655,733.5136054721625,727.6805300595386,724.9313352692543,721.617855744269,713.6884970035422,705.659299935285,694.7379477835415,691.8879452338642,718.619365085554,746.8320276614966,735.1843214479655,724.9313352692543,732.7525311501196,735.6085765448998,#000000,7.019396022641402,729.4347370787857,0.09477495201417377,67.44882727329446,10.846685570544722,True,False,True,False,True,3.3723600257432835,0.0,0.0,0.0,0.0,0,0.9164398048647358,1.0122198342032547,False,False,False,False,-0.09676705702782464,-0.11574508444974285,False,False,False,False,600637.0,419517.3413560834,False,False,False,False,35101.75955434893,False,False,False,False
2025-10-20 17:00:00+00:00,730.21,733.33,730.21,733.21,22997.0,716.29249485975,732.7504178920564,737.6757478094049,739.6195508944293,741.5088550912802,743.2562990713552,745.3749054166263,747.7714381242778,743.371799554515,741.2737785091621,738.0438675659614,736.8581791893896,733.7375019918192,732.5126381565026,723.77653814938,719.0893187418219,711.1788485399496,683.9168549032876,,719.6467141235606,716.0947748538537,715.8591609530379,716.5580617408696,736.4978788410118,738.8152694265572,739.6724315048612,744.339977702063,746.8027767374032,740.4934415146124,738.2167748845727,737.8470581270652,737.4028559214197,735.1805490569782,733.5120495475895,727.6855316306894,724.9390935749037,721.6287003021827,713.7058078085896,705.6826017685769,694.7688581172503,691.9207187242433,719.6467141235606,746.8027767374032,735.1805490569782,724.9390935749037,732.7504178920564,735.6817804123639,#000000,7.27767279653909,729.6140151881582,0.49411191082291056,70.29473796483306,13.402459420373681,True,False,True,False,True,4.862269275557313,0.0,0.0,0.0,0.0,0,0.9232617520416755,1.0055859420458513,False,False,False,False,-0.08285755722833976,-0.09930132083904131,False,False,False,False,623634.0,422681.9407149038,False,False,False,False,34914.08886358383,False,False,False,False
2025-10-20 18:00:00+00:00,733.11,733.71,731.35,732.34,23465.0,716.6860296728725,732.7492055723089,737.6570550993417,739.5987194575346,741.4852056851394,743.2291948026441,745.3451358970866,747.7395960763073,743.3514452370167,741.2584368389462,738.0352399016729,736.8519745975652,733.7359002242059,732.5125819545495,723.7858014889271,719.102702100138,711.1986430505777,683.9549542564945,,720.562218793368,716.5760977697923,716.019809492165,716.6707002896713,736.4825374922867,738.7950577631939,739.6523357449834,744.3113639936753,746.773493817697,740.4797623953563,738.2077095483047,737.8388632354348,737.3955135265883,735.1769937256079,733.5107377812101,727.6908654247577,724.9472269329086,721.639968031708,713.7236436309353,705.7065293074894,694.8005270446725,691.9542837196009,720.562218793368,746.773493817697,735.1769937256079,724.9472269329086,732.7492055723089,735.7501081080379,#000000,7.494273265896826,729.7830693621667,0.34118460151017616,71.3315197229963,14.4255665658048,True,False,True,False,True,4.390876892083089,0.0,0.0,0.0,0.0,0,0.9311518702675938,0.9985213916799055,False,False,False,False,-0.07631316246544924,-0.08780724165224527,False,False,False,False,600169.0,425433.6780681611,False,False,False,False,34736.58360988485,False,False,False,False
2025-10-20 19:00:00+00:00,732.32,733.71,731.52,732.15,49804.0,717.4606301922647,732.7466065547228,737.617770993849,739.5548637866193,741.435381150252,743.1720800211539,745.2823709972172,747.6724197715797,743.3084680818993,741.2260263510259,738.0169942004627,736.838843465266,733.7324960612408,732.5124458671969,723.8053824017335,719.131005339414,711.2405216344548,684.0356104779987,,722.1282227237651,717.5090312372607,716.3505569850827,716.9044674491306,736.4503061959193,738.7525377492648,739.6100129013979,744.2510527132421,746.7117073154279,740.4508586469054,738.1885407198627,737.821530711682,737.3799806107373,735.1694599018581,733.5079467544869,727.7021312072341,724.9644164637042,721.6637914209682,713.7613742366514,705.7571610233372,694.86755585006,692.0253292416929,722.1282227237651,746.7117073154279,735.1694599018581,724.9644164637042,732.7466065547228,735.8736504610395,#000000,7.67504945373445,730.0955898160512,0.2676738692477317,71.82016645821754,15.132835001643016,True,False,True,False,True,4.286585394935933,0.0,0.0,0.0,0.0,0,0.9301813766411171,0.9977922964945809,False,False,False,False,-0.07558163930390584,-0.08169444047807556,False,False,False,False,550365.0,427370.5977880346,False,False,False,False,34970.18696477036,False,False,False,False
