date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_295,aVWAP_peak_250,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_48,aVWAP_valley_399,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_81,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,6.225,6.23,6.105,6.145,9227.0,,,,,,6.310178176792456,6.349865812011659,7.0428579135185565,7.44735200941328,7.554405281077044,,,,,,,6.195002426278462,6.301612299361758,6.632703920598745,7.3403792749756684,,6.797150790447515,"rgba(239, 83, 80, 1.0)",0.6832340490386855,6.893046470214913,-1.0948612283995796,46.016888300410514,-0.3447558962340551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196957566052843,0.8552441953562852,False,False,False,False,-0.29571116806117576,-0.29528314657421884,False,False,False,False,19083.0,44553.68965296923,False,False,False,False,6381.265699473322,False,False,False,False
2024-11-27 17:00:00+00:00,6.505,6.8,6.48,6.76,24233.0,,,,,,6.362404873462474,6.376192633227809,7.0301770363287925,7.4250217135642815,7.53169877341746,,,,,,,6.346043334661303,6.3234221953712115,6.6346455097353925,7.320035696352184,,6.816626862902323,#000000,0.6575678158429469,6.903244834242487,-0.21784039728109095,52.291135452282184,-2.6851154675742563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228625413320737,0.8431743032593293,False,False,False,False,-0.21956441723428433,-0.2574237819042516,False,False,False,False,43316.0,44534.50066610149,False,False,False,False,6658.036773900091,False,False,False,False
2024-11-28 17:00:00+00:00,6.76,6.76,6.76,6.76,0.0,,,,,,6.362404873462474,6.376192633227809,7.0301770363287925,7.4250217135642815,7.53169877341746,,,,,,,6.346043334661303,6.3234221953712115,6.6346455097353925,7.320035696352184,,6.816626862902323,#000000,0.6160921380139127,6.903244834242487,-0.23250553838304622,56.473966886863295,1.0585924880007767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354591836734694,0.8407206632653061,False,False,False,False,-0.20065008854469343,-0.2290369352244725,False,False,False,False,43316.0,44515.60918290612,False,False,False,False,6554.811397560555,False,False,False,False
2024-11-29 17:00:00+00:00,6.815,6.92,6.795,6.905,1750.0,,,,,,6.367562908864351,6.379039218701603,7.0297822010154905,7.423864768252551,7.530466458239521,,,,,,,6.35764115648396,6.325701676469031,6.63535102713214,7.319044138756234,,6.818717061546098,#000000,0.5686360478856285,6.904598592625103,0.0007059126419966308,60.37323127475179,4.503506386491033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409565077836623,0.8332530893917509,False,False,False,False,-0.18538643106584482,-0.20721168314515864,False,False,False,False,45066.0,44524.14237386881,False,False,False,False,6480.318197598375,False,False,False,False
2024-12-02 17:00:00+00:00,6.83,6.94,6.79,6.83,13699.0,,,,,,6.403140278186175,6.399386245656229,7.0263722856882245,7.414650139218841,7.520688179614703,,,,,,,6.43045202404695,6.342284434105111,6.640280667665973,7.3110901435094915,,6.832038266410189,#000000,0.5210088792451472,6.912986230465226,-0.15927987750507908,61.78510036893532,5.718193253571769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363607137116218,0.8353962385468574,False,False,False,False,-0.18421592056848776,-0.1957138018568232,False,False,False,False,31367.0,44320.15567039797,False,False,False,False,6592.235744922432,False,False,False,False
2024-12-03 17:00:00+00:00,6.79,6.855,6.755,6.77,12013.0,,,,,,6.426688134446575,6.4136691163155675,7.022488836545388,7.405973208106349,7.51159256240473,,,,,,,6.471860650676799,6.354382186955546,6.643256915385837,7.3034500065716985,,6.839262401934277,#000000,0.49964822760756755,6.916983421789076,-0.2941738080266334,61.75884259127135,5.805789357410163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168316,0.8425580262944327,False,False,False,False,-0.1935942723753403,-0.19465403711608176,False,False,False,False,19354.0,43933.08348946157,False,False,False,False,6676.278601590301,False,False,False,False
2024-12-04 17:00:00+00:00,6.62,6.67,6.58,6.61,13164.0,,,,,,6.43867915044937,6.421553320135616,7.015270781139527,7.394126400812796,7.499540042684356,,,,,,,6.48832572041304,6.361966115247776,6.642771672142716,7.292574435395842,,6.839423070935671,"rgba(239, 83, 80, 0.5)",0.47548718496200876,6.91513625084937,-0.6417339110280124,59.298454356477464,5.805789357410163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238341968911916,0.8482836787564766,False,False,False,False,-0.22193935038285076,-0.20829669374946624,False,False,False,False,6190.0,43347.91940435363,False,False,False,False,6776.863429472622,False,False,False,False
2024-12-05 17:00:00+00:00,6.55,6.615,6.515,6.595,14143.0,,,,,,6.447196305377007,6.427604385370574,7.006948319000893,7.381073060621253,7.486304895214842,,,,,,,6.497571578343969,6.368306526850675,6.641285799621332,7.280512863024183,,6.837422637047192,"rgba(239, 83, 80, 0.5)",0.4564819643576474,6.911465269513595,-0.6932700396146412,57.433956515421194,5.805789357410163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159842131228415,0.8552869593816805,False,False,False,False,-0.2314640500754016,-0.21988037191243393,False,False,False,False,-7953.0,42552.55631281326,False,False,False,False,6891.067097232735,False,False,False,False
2024-12-06 17:00:00+00:00,6.45,6.505,6.36,6.44,11472.0,,,,,,6.446608020058554,6.427833615674959,6.998311022855024,7.369000059697484,7.474237447011462,,,,,,,6.4925885778944,6.369878661291338,6.637681302903282,7.269139904276823,,6.8316976235181475,"rgba(239, 83, 80, 1.0)",0.4325520121826693,6.905097775170025,-1.0752412705772147,53.940131384866596,9.79706565316048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804986058717402,0.8587830080367392,False,False,False,False,-0.25264748182803337,-0.23626392687023365,False,False,False,False,-19425.0,41591.66396687818,False,False,False,False,6962.089312779514,False,False,False,False
2024-12-09 17:00:00+00:00,6.985,7.005,6.785,6.87,11733.0,,,,,,6.46729643653751,6.44193197888187,6.996612891516755,7.362785987489612,7.467419586819005,,,,,,,6.52226832149024,6.382044515025718,6.642052761554463,7.2639496292543795,,6.838484678729951,#000000,0.40190540548117537,6.907727590316452,-0.09387181610877615,56.59419574929569,9.79706565316048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148567729406052,0.8488428548308787,False,False,False,False,-0.17953883282283647,-0.20790137984653506,False,False,False,False,-7692.0,40827.5761534382,False,False,False,False,7036.05692033332,False,False,False,False
2024-12-10 17:00:00+00:00,6.86,6.93,6.81,6.89,5136.0,,,,,,6.4755511517854565,6.447701659999793,6.995819559397163,7.360059864504147,7.4644341396249185,,,,,,,6.533579258403088,6.38708958494278,6.643842119669997,7.261662653996285,,6.841082221369292,#000000,0.3698507490550881,6.908981110991914,-0.05132100189173143,58.548118290728226,9.79706565316048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183290155440412,0.8508743523316061,False,False,False,False,-0.18343585764350773,-0.1956686187450214,False,False,False,False,-2556.0,40154.96256966397,False,False,False,False,7006.598673506446,False,False,False,False
2024-12-11 17:00:00+00:00,6.85,6.93,6.805,6.925,10216.0,,,,,,6.491404709059018,6.458991743956925,6.99440218936383,7.354837552273316,7.458684128661862,,,,,,,6.554656517022226,6.397023696211992,6.647470835789584,7.25730909854717,,6.846086718987325,#000000,0.3369099780851951,6.911921556641796,0.03881880682945061,60.19882017971686,4.340460997484321,True,False,True,False,True,0.2628757732574982,0.0,0.0,0.0,0.0,0,0.821243523316062,0.8484455958549222,False,False,False,False,-0.1838258614523621,-0.18974724009869176,False,False,False,False,7660.0,39651.164700366855,False,False,False,False,7056.356833607121,False,False,False,False
2024-12-12 17:00:00+00:00,6.67,6.75,6.655,6.685,5894.0,,,,,,6.495872000423411,6.462466968330282,6.992188246322089,7.350675060482109,7.454333787933527,,,,,,,6.559384493286563,6.400422341191872,6.6478913587122275,7.253578887063909,,6.846312571527332,"rgba(239, 83, 80, 0.5)",0.3082623195554253,6.909087437848511,-0.7269374932741995,57.5599387643608,4.340460997484321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214632567173842,0.8475234703787632,False,False,False,False,-0.20969473101959052,-0.19972098555914114,False,False,False,False,1766.0,39063.79780578752,False,False,False,False,7038.335797427166,False,False,False,False
2024-12-13 17:00:00+00:00,6.64,6.775,6.62,6.75,8943.0,,,,,,6.502876821359336,6.467947983331755,6.989095735921556,7.344633134551811,7.447984482352427,,,,,,,6.566867552802513,6.405744553119304,6.648750602510833,7.248196095655108,,6.846899662400515,"rgba(239, 83, 80, 0.5)",0.288004551390521,6.906578977754402,-0.5436684142608861,56.61311627889778,4.340460997484321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166802943581356,0.8565821749795584,False,False,False,False,-0.21048280157820973,-0.20510189356867542,False,False,False,False,10709.0,38624.18853748074,False,False,False,False,7067.8654749864345,False,False,False,False
2024-12-16 17:00:00+00:00,6.7,6.73,6.665,6.695,2131.0,,,,,,6.504341811817848,6.469124787930296,6.988320374695218,7.343168900600545,7.446450141816715,,,,,,,6.568338002661607,6.4069126904720175,6.6488963484000045,7.246885725254358,,6.846937642627623,"rgba(239, 83, 80, 0.5)",0.26499816419564265,6.905965749474612,-0.7961026828807024,55.13617229397755,4.340460997484321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8095238095238094,0.8573059360730593,False,False,False,False,-0.21048280157820973,-0.20779234757344256,False,False,False,False,8578.0,38158.35615705468,False,False,False,False,6991.324924986645,False,False,False,False
2024-12-17 17:00:00+00:00,6.5,6.655,6.49,6.575,4566.0,,,,,,6.505441510505394,6.470261098029475,6.985976090704879,7.339459440872831,7.442646263040499,,,,,,,6.568456382921671,6.408332259143225,6.648407070422013,7.243474236314861,,6.845828261328317,"rgba(239, 83, 80, 1.0)",0.26441845078804715,6.903005897546685,-1.2404803695397506,52.374195854226116,7.835917837456705,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039375203384315,0.8628376179629026,False,False,False,False,-0.2302712373577628,-0.21903179246560267,False,False,False,False,4012.0,37628.95528640267,False,False,False,False,6953.7229881651465,False,False,False,False
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0,,,,,,6.503900220329295,6.469437811452763,6.983762782774516,7.336526201839777,7.439717690735592,,,,,,6.346666666666668,6.5652704695938064,6.4080104628364865,6.647210288274517,7.240689510779757,,6.794119210528318,"rgba(255, 26, 202, 1.0)",0.2629550024878157,6.862550200384702,-2.0822961921406047,47.418867298096096,3.1213054744476594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041741398989075,0.8631990869068971,False,False,False,False,-0.26392786850493294,-0.2414798304852678,False,False,False,False,1204.0,37064.22729746619,False,False,False,False,6889.448213154834,False,False,False,False
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0,,,,,,6.500659396094612,6.4676400748502285,6.979396062582287,7.330788268448267,7.433993987170905,,,,,,6.334574846427417,6.558855321245665,6.407213009895099,6.64477874371622,7.2352338847344795,,6.789313359516518,"rgba(255, 26, 202, 1.0)",0.2619777860055968,6.855459092539659,-2.177509403516648,43.79986034924215,-0.20983994297753128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007968127490039,0.8816401062417,False,False,False,False,-0.265949072176499,-0.2537144513308834,False,False,False,False,-4236.0,36423.91369595509,False,False,False,False,6866.976147834604,False,False,False,False
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,,,,,6.50265580193325,6.469880757873791,6.97363330172211,7.3217716161850115,7.424739139408438,,,,,,6.461708401751505,6.558651071591858,6.410207243176662,6.643386193261766,7.226932071493176,,6.799356559839756,"rgba(239, 83, 80, 1.0)",0.26129614554315495,6.8588352174610385,-1.22020635550623,45.4974201517833,-0.20983994297753128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979548078508989,0.8713508164275112,False,False,False,False,-0.23186179800763065,-0.24278812466925703,False,False,False,False,7004.0,35967.79100299455,False,False,False,False,6934.77496724802,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,6.50265580193325,6.469880757873791,6.97363330172211,7.3217716161850115,7.424739139408438,,,,,,6.461708401751505,6.558651071591858,6.410207243176662,6.643386193261766,7.226932071493176,,6.799356559839756,"rgba(255, 0, 0, 1.0)",0.2610306667980659,6.8588352174610385,-1.623698941814063,45.282902919855744,-0.20983994297753128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984778292521508,0.8742554599602913,False,False,False,False,-0.2522457889866145,-0.24751695682793576,False,False,False,False,7004.0,35518.73997969231,False,False,False,False,6827.259076282935,False,False,False,False
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,7.317429518505698,7.419360403987785,,,,,,6.714510551447935,6.590704716736253,6.426933614780786,6.651500889219914,7.223909588417713,,6.833607585412733,"rgba(38, 166, 154, 0.5)",0.2679350465863375,6.886079491335681,0.593130725857132,51.58453329249648,-4.666861754397189,False,False,True,False,True,1.884534222298889,0.0,0.0,0.0,0.0,0,0.8001626016260162,0.8741463414634147,False,False,False,False,-0.1504479703392301,-0.19898246358358293,False,False,False,False,22140.0,35311.317654425766,False,False,False,False,6956.076765022734,False,False,False,False
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,7.317429518505698,7.419360403987785,,,,,,6.714510551447935,6.590704716736253,6.426933614780786,6.651500889219914,7.223909588417713,,6.833607585412733,"rgba(38, 166, 154, 0.5)",0.27046911198984247,6.886079491335681,0.587573595724628,55.785620207590306,-0.8254309346586837,True,False,True,False,True,1.884534222298889,0.0,0.0,0.0,0.0,0,0.8080824879427907,0.8711125893896557,False,False,False,False,-0.14924559921329236,-0.17411403139843765,False,False,False,False,22140.0,35107.11117916335,False,False,False,False,6848.230613627033,False,False,False,False
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0,,,,,,6.537736040001104,6.496232477855941,6.97619228702607,7.317037439788553,7.41858161543952,,,,,,6.774121928367616,6.6031778814076025,6.433253273145294,6.6550171257569755,7.223946789208651,,6.843529685799733,"rgba(38, 166, 154, 1.0)",0.27800750200525937,6.894636790178094,1.260265306852324,60.10245801068645,3.093985232790402,True,False,True,False,True,3.7367295896095847,0.0,0.0,0.0,0.0,0,0.8110614340122537,0.8595794005630071,False,False,False,False,-0.12050873407045612,-0.14731138273444688,False,False,False,False,26651.0,34976.00868026159,False,False,False,False,6811.994480082427,False,False,False,False
2024-12-27 17:00:00+00:00,6.94,7.235,6.915,7.195,14668.0,,,,,,6.562620929938663,6.51543945040395,6.978554053374786,7.31407809474545,7.414540296700464,,,,,,6.867053541004529,6.633636858490618,6.450228372008803,6.663906889988044,7.2222739797773405,,6.862233246643264,"rgba(38, 166, 154, 0.5)",0.2884672604653659,6.910806976180063,0.9851829402111931,62.19015225119994,4.998899113554273,True,False,True,False,True,3.231171216257998,0.0,0.0,0.0,0.0,0,0.8022486772486771,0.871031746031746,False,False,False,False,-0.14444035974626854,-0.14587587124035772,False,False,False,False,11983.0,34619.527925528855,False,False,False,False,6933.793015274948,False,False,False,False
2024-12-30 17:00:00+00:00,7.145,7.275,6.73,6.75,12033.0,,,,,,6.574770758348188,6.525444159887516,6.9777250576679855,7.309379213405536,7.409179906363763,,,,,,6.876426068817466,6.646888825276232,6.45959867891707,6.6678777296295655,7.218493145917305,,6.866578354423062,"rgba(239, 83, 80, 0.5)",0.2882404370479311,6.914070561798705,-0.5692142416902524,57.90373030173562,4.998899113554273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7939056356487548,0.8720511140235911,False,False,False,False,-0.1560648064805903,-0.150970338860474,False,False,False,False,-50.0,34082.01586466794,False,False,False,False,7012.850487906344,False,False,False,False
2024-12-31 17:00:00+00:00,7.18,7.315,7.105,7.315,6545.0,,,,,,6.586995390664841,6.535033471181797,6.979711429786973,7.3089661041376415,7.4082208482457625,,,,,,6.90975410213546,6.661658033205812,6.468057988353288,6.6727356736939205,7.218671287035859,,6.8749804328441355,"rgba(38, 166, 154, 1.0)",0.3036996649430471,6.921598261854537,1.295364412796565,59.577196090606726,4.998899113554273,True,False,True,False,False,3.9897677590823832,0.0,0.0,0.0,0.0,0,0.7982949975872606,0.8616696155702107,False,False,False,False,-0.11829139757799911,-0.13463086821923656,False,False,False,False,6495.0,33654.310192347504,False,False,False,False,7005.596991969812,False,False,False,False
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,6.586995390664841,6.535033471181797,6.979711429786973,7.3089661041376415,7.4082208482457625,,,,,,6.90975410213546,6.661658033205812,6.468057988353288,6.6727356736939205,7.218671287035859,,6.8749804328441355,"rgba(38, 166, 154, 1.0)",0.3116925604699037,6.921598261854537,1.2621467049209527,60.69283994985413,4.998899113554273,True,False,True,False,False,3.9897677590823832,0.0,0.0,0.0,0.0,0,0.8078048780487804,0.8601626016260162,False,False,False,False,-0.10126708698538207,-0.11794897760230932,False,False,False,False,6495.0,33233.23561572196,False,False,False,False,6896.983085117567,False,False,False,False
2025-01-02 17:00:00+00:00,7.5,7.535,7.36,7.51,5107.0,,,,,,6.599362658357695,6.544638696212344,6.982528646612441,7.309760076572586,7.408493602016933,,,,,,6.946568371876936,6.676907054188676,6.476394500428378,6.677927153993286,7.2199736835743495,,6.884255444383362,"rgba(0, 255, 255, 0.75)",0.3295401108889731,6.930094645200511,1.759741335387446,62.73293400796253,5.609715951504128,True,False,True,False,True,5.650271121839825,0.0,0.0,0.0,0.0,0,0.8039980497318381,0.8602307817324883,False,False,False,False,-0.07986598628822408,-0.0989074819452667,False,False,False,False,11602.0,32897.86762167976,False,False,False,False,6869.231409379309,False,False,False,False
2025-01-03 17:00:00+00:00,7.53,7.725,7.51,7.705,17346.0,,,,,,6.6470075882748905,6.581859917726563,6.995284706604912,7.3153661908553405,7.412108451462951,,,,,,7.074622709154944,6.73541502177918,6.508609806687921,6.698931927244726,7.227402370769763,,6.919660869056119,"rgba(0, 255, 0, 1.0)",0.35638945192229404,6.962906870671316,2.082253347639727,65.26061280038101,8.294207712636727,True,False,True,False,True,7.266476032298627,0.0,0.0,0.0,0.0,0,0.8158153241650293,0.8505239030779306,False,False,False,False,-0.05251181273160005,-0.07570964733843338,False,False,False,False,28948.0,32836.6293639793,False,False,False,False,7031.661930164126,False,False,False,False
2025-01-06 17:00:00+00:00,7.575,7.575,7.46,7.49,8155.0,,,,,,6.66504379736976,6.596341419938013,6.999876024124681,7.316864067797147,7.412790196037547,,,,,,7.108965310211123,6.756733787230012,6.521382878775534,6.707099534905973,7.229683135818988,,6.931478015220877,"rgba(38, 166, 154, 1.0)",0.37069085733498086,6.973785717310864,1.3925735487526478,64.23234636933769,8.294207712636727,True,False,True,False,True,5.1645766118540095,0.0,0.0,0.0,0.0,0,0.8074971353740382,0.8579145522998854,False,False,False,False,-0.06859037836634908,-0.07215001285239123,False,False,False,False,20793.0,32649.90642810365,False,False,False,False,7049.0780242701085,False,False,False,False
