date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_313,aVWAP_peak_251,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_15,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_223,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_106,aVWAP_valley_34,aVWAP_OB_bull_401,aVWAP_OB_bull_347,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,95.02035730832448,88.79684848426672,87.13533400312187,85.36811081451174,84.04781431963583,82.8519164192657,82.20912172151698,79.26087926153534,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,85.61212737465277,#000000,6.232144124407371,88.42853407378135,0.28745579217313166,28.424613527354477,-16.570031158745834,False,True,False,True,True,3.816398906632873,0.0,0.0,0.0,0.0,0,0.8760089617285084,0.8437221864162283,False,False,False,False,0.12001739232894176,0.12445619408289266,False,False,False,False,490718.0,347266.60396175383,False,False,False,False,21294.495659399203,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,,,,94.89762027951288,88.80820013312663,87.15470527791564,85.392430857541,84.07353866725579,82.87909405375933,82.23573925263477,79.29053143246676,,,,,,91.54873618686973,87.95490986469811,84.66632836684526,83.73323515794367,80.44713507406524,,,91.54873618686973,85.62170804651035,#000000,6.2206743949451235,88.42671704929307,0.3059608701354821,28.757444357298542,-16.570031158745834,False,True,False,True,True,4.020144365922885,0.0,0.0,0.0,0.0,0,0.8749313144880638,0.8394285365406914,False,False,False,False,0.12321233473047243,0.12383426440668255,False,False,False,False,505371.0,349717.8349080832,False,False,False,False,21191.526734447278,False,False,False,False
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,,,,94.8002659828258,88.84453170674665,87.19902421151998,85.44079596184716,84.12179954112729,82.92823440596821,82.28313134224462,79.34072253639316,,,,,,91.55928632239286,87.99607497250942,84.71415502825434,83.78215372329093,80.49644572958685,,,91.55928632239286,85.65435549728515,"rgba(38, 166, 154, 0.5)",6.208543458321914,88.44843550648808,0.606674418693684,37.15396898369789,-18.273901510013907,False,True,False,True,True,7.40333038342045,0.0,0.0,0.0,0.0,0,0.8802032913843171,0.8354005324298152,False,False,False,False,0.1715395334494179,0.14768689892805023,False,False,False,False,526666.0,352461.217312609,False,False,False,False,21193.130971122515,False,False,False,False
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,,,,94.66852491339472,88.88523927838241,87.25085627813026,85.49872207753624,84.1802886474989,82.98824011660527,82.34122354931827,79.40290364557646,,,,,,91.56540408489064,88.04341544492945,84.77184917729319,83.84157387422765,80.55731792733356,,,91.56540408489064,85.69196607808593,#000000,6.189719074822636,88.97321090107243,0.400953430830571,40.303343586265015,-15.406710764685968,False,True,False,True,True,5.818518165013575,0.0,0.0,0.0,0.0,0,0.8787723011793163,0.8357726035681878,False,False,False,False,0.16722041500926735,0.1574536569686588,False,False,False,False,499271.0,354737.3379744291,False,False,False,False,21289.283979322165,False,False,False,False
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,,,,94.51331424913086,88.89591780097632,87.273225214814,85.528731239804,84.21291977738807,83.02326831365392,82.37581119956093,79.44221040600969,,,,,,91.5425162193392,88.06079841854944,84.80311361400967,83.87520304642447,80.59505435516232,,,91.5425162193392,85.70323721960177,#000000,6.1625618773274695,88.91413334504382,0.13563622915193663,38.43019042058927,-15.406710764685968,False,True,False,True,True,2.4103817395759215,0.0,0.0,0.0,0.0,0,0.8662903031034896,0.8475425673227863,False,False,False,False,0.11582380748642537,0.13663873222754208,False,False,False,False,478609.0,356657.82885854645,False,False,False,False,21279.558646309415,False,False,False,False
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,,,,94.44537050679207,88.9023227743365,87.28505820165597,85.54408394494298,84.22942679634653,83.04087162138809,82.3931516037978,79.46175691121952,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,85.71006089381083,#000000,6.107880335205265,88.90324349900482,0.2294996666708734,39.04585046619264,-15.406710764685968,False,True,False,True,True,3.413107386537927,0.0,0.0,0.0,0.0,0,0.8650529500756429,0.8515885022692884,False,False,False,False,0.1187025399096797,0.1276706360686109,False,False,False,False,488690.0,358704.8392638403,False,False,False,False,21105.93758202555,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,94.44537050679207,88.9023227743365,87.28505820165597,85.54408394494298,84.22942679634653,83.04087162138809,82.3931516037978,79.46175691121952,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,85.71006089381083,#000000,6.024132644382519,88.90324349900482,0.2326901786105795,39.45629049659489,-15.406710764685968,False,True,False,True,True,3.413107386537927,0.0,0.0,0.0,0.0,0,0.8669908814589665,0.8522188449848017,False,False,False,False,0.12214707899478591,0.1249088575316984,False,False,False,False,488690.0,360720.11307370325,False,False,False,False,20778.713743544533,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,,,,94.25321688868196,88.90386667318377,87.30138102692715,85.57060712053439,84.26010048956607,83.07493880285026,82.42728035399378,79.50213253614102,,,,,,91.49404009915928,88.0802294788304,84.84771376340775,83.92413801655069,80.65214040653147,,,91.49404009915928,85.71475274279678,#000000,5.928613994931607,88.8515181581974,-0.012063217180024437,36.64915874715222,-15.406710764685968,False,True,False,True,False,0.43193184072448076,0.0,0.0,0.0,0.0,0,0.8573906692230439,0.8568733071608989,False,False,False,False,0.09379258523501485,0.10935072138335664,False,False,False,False,465174.0,362339.5531810877,False,False,False,False,20821.152290156246,False,False,False,False
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,,,,94.11747153578406,88.90467849999186,87.3131039981418,85.58992805717696,84.28256085707838,83.09995457820851,82.45238108910173,79.53192862556809,,,,,89.00166666666667,91.46502810880115,88.08720293962895,84.8687000442189,83.94755992973539,80.68035264747483,,,91.46502810880115,85.95303696982694,#000000,5.830807760863169,89.11832998269361,0.04916471766236972,36.97718960059787,-15.406710764685968,False,True,False,True,False,1.5989702143738143,0.0,0.0,0.0,0.0,0,0.8548851882185211,0.8581611914945242,False,False,True,False,0.08458385528351409,0.09696728833343536,False,False,False,False,482727.0,364206.0252247918,False,False,False,False,20770.483262401885,False,False,False,False
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,,,,94.01436094085004,88.90731027887601,87.32449142397587,85.607381459527,84.30245436600893,83.12188224131117,82.47430040611125,79.55764960290907,,,,,89.13051612936461,91.44382365457234,88.09478712712007,84.88742551953212,83.96823237568043,80.70479255351721,,,91.44382365457234,85.96710057709686,#000000,5.720219635265214,89.11001594276264,0.06642822854121641,37.49580570692905,-15.406710764685968,False,True,False,True,False,1.7580463372000565,0.0,0.0,0.0,0.0,0,0.8620021202483721,0.8538543086475837,False,False,False,False,0.09404168310988742,0.0955044857216614,False,False,False,False,497527.0,366273.01708177174,False,False,False,False,20677.917630426662,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,,,,93.90313372472554,88.91312813080852,87.34035378940501,85.63015182925936,84.32790569764218,83.14963802539442,82.50193595698877,79.5896821362984,,,,,89.29922902336554,91.42238211357314,88.10629886459486,84.91156087503646,83.99458591270468,80.73534557820658,,,91.42238211357314,85.9875236898574,#000000,5.6047695767985894,89.10889808538965,0.10189569915139356,38.55887611532931,-15.406710764685968,False,True,False,True,False,2.1183177745812394,0.0,0.0,0.0,0.0,0,0.8698582313833821,0.8497920524574233,False,False,False,False,0.10364110202035509,0.09957279387100824,False,False,False,False,515476.0,368586.2416231396,False,False,False,False,20635.60882995493,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,,,,93.8163676925616,88.91937631491092,87.35487137654408,85.65034424720959,84.35025848220495,83.17388334211687,82.52603142755214,79.61743509222379,,,,,89.41476637625532,91.40630991743416,88.11723856765437,84.93283705779048,84.01768859399283,80.76186831431681,,,91.40630991743416,86.00423405734057,#000000,5.48446061388203,89.10989942485315,0.13312167349672463,39.90231753187266,-14.445468130856781,False,True,False,True,True,2.42507641572724,0.0,0.0,0.0,0.0,0,0.870918754745634,0.8469855732725886,False,False,False,False,0.10876014522059442,0.10416646954580133,False,False,False,False,530828.0,371101.61772200564,False,False,False,False,20553.692413986635,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,,,,93.70652340679756,88.924053934024,87.3700442982147,85.67286847331188,84.37575388135734,83.20188365327458,82.55401097911609,79.65014470817952,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,86.0132455455752,#000000,5.3858874623180535,89.09830758279718,0.033734907844625815,39.20482502050975,-14.445468130856781,False,True,False,True,True,1.2784492134029826,0.0,0.0,0.0,0.0,0,0.8664884893397315,0.8509080969446633,False,False,False,False,0.10332914292833827,0.1037478062370698,False,False,False,False,512011.0,373286.259307711,False,False,False,False,20526.766950203895,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,93.70652340679756,88.924053934024,87.3700442982147,85.67286847331188,84.37575388135734,83.20188365327458,82.55401097911609,79.65014470817952,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,86.0132455455752,#000000,5.262342242183791,89.09830758279718,0.03452691004137838,38.739830012934476,-14.445468130856781,False,True,False,True,True,1.2784492134029826,0.0,0.0,0.0,0.0,0,0.8706317204301076,0.851509042033235,False,False,False,False,0.09653330712105815,0.10014055667906398,False,False,False,False,512011.0,375437.03048123483,False,False,False,False,20208.522501363524,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,,,,93.62617941551099,88.93955496177253,87.394813536702,85.70381779398235,84.40874263294366,83.23688295122544,82.58849819454126,79.68879255799514,,,,,89.6558963707426,91.37362914077119,88.14864107535058,84.98876743895889,84.07799244942906,80.83023629620416,,,91.37362914077119,86.04731748686642,#000000,5.156993460297154,89.11997470364527,0.3277152296907026,44.22514172451031,-9.806399954519534,False,False,False,True,True,4.258779517624202,0.0,0.0,0.0,0.0,0,0.8767419876193089,0.8469490440032925,False,False,False,False,0.12804083892331727,0.11409069780119063,False,False,False,False,532015.0,377864.5959001304,False,False,False,False,20205.351609869515,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,,,,93.50969973422254,88.95109826876882,87.4190988016386,85.73697553822328,84.44531994638938,83.27648006264678,82.62786777100385,79.7340481838909,,,,,89.71521659131938,91.35171173095297,88.16739222880452,85.0236357619187,84.11576250590437,80.87350560899702,,,91.35171173095297,86.06770090962009,#000000,5.032390064050563,89.1190361889987,0.17207803846275788,45.214277164226964,-8.89379968633753,False,False,False,True,True,2.5341360397260395,0.0,0.0,0.0,0.0,0,0.8696631265025412,0.84830041690758,False,False,False,False,0.11325959204758035,0.11367514492438549,False,False,False,False,506868.0,379864.64867687254,False,False,False,False,20281.966313592467,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,,,,93.43957733870177,88.95749652650484,87.4333790338799,85.756806211919,84.46734802843017,83.30042174848793,82.65172129187313,79.76160428605041,,,,,89.73215899332773,91.33765083227613,88.1782372430923,85.04458017328861,84.13853595692092,80.89980925620377,,,91.33765083227613,86.0785233514969,#000000,4.864196254079012,89.1165353026941,0.14873262909555054,45.435269464431585,-8.579566051912963,False,False,False,True,True,2.2327373529900783,0.0,0.0,0.0,0.0,0,0.8703602121045896,0.8503382702505022,False,False,False,False,0.11175927789398696,0.11271721140918622,False,False,False,False,491312.0,381592.514588859,False,False,False,False,20208.695518032895,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,,,,93.35900576617807,88.96974280712698,87.45557965600997,85.78593729835173,84.49907836243959,83.33452108676227,82.68554679083131,79.80014610688015,,,,,89.8007294887373,91.32411814120842,88.19611818889281,85.07497938074616,84.17121827570577,80.93675906899945,,,91.32411814120842,86.09953431563358,#000000,4.70304351524674,89.12241905362319,0.2631446939337709,47.40614726141645,-6.585508160072038,False,False,False,False,True,3.253346180494521,0.0,0.0,0.0,0.0,0,0.8721323462206382,0.8480333912195712,False,False,False,False,0.12026788710380225,0.11649254925649424,False,False,False,False,512376.0,383620.1655254658,False,False,False,False,20221.956052637033,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,,,,93.22214826091601,89.01176497921473,87.51830862168447,85.86278440481858,84.58065690258849,83.42084597592353,82.77067033984359,79.8952443391167,,,,,90.06057470438543,91.31278146187034,88.24993186687941,85.15393216412325,84.25481955960299,81.02850289986617,,,91.31278146187034,86.16735474863098,#000000,4.561585742533468,89.53677801824622,0.390921508967051,51.533900847993145,-2.696028454585594,True,False,True,False,True,5.100235246612257,0.0,0.0,0.0,0.0,0,0.8720534629404619,0.8481166464155524,False,False,False,False,0.1330637672310323,0.12477815824376327,False,False,False,False,561871.0,386383.7443545283,False,False,False,False,20675.801695231807,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,,,,93.13098466205403,89.02778105848827,87.5471947498973,85.90085508124918,84.62232854892015,83.46575461597308,82.81533734644644,79.94633270289333,,,,,90.09164227958485,91.29656955208694,88.27319298669383,85.19378969840267,84.29776590989209,81.07741205320784,,,91.29656955208694,86.19192437469928,#000000,4.402980793151726,89.52496279738719,0.19419507892078636,51.08778761723464,-2.696028454585594,True,False,False,False,True,3.091721984680099,0.0,0.0,0.0,0.0,0,0.8723930936320318,0.842193205025063,False,False,False,False,0.12202177296997614,0.12339996560686971,False,False,False,False,533353.0,388662.33746531076,False,False,False,False,20797.386165073174,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,,,,93.06479721371805,89.03867067820576,87.56765061285303,85.92822175334739,84.65248503311575,83.49838081881433,82.84785754195863,79.9837141655288,,,,,90.10350238061156,91.28379895303863,88.28945199045322,85.22256103564115,84.32888041442901,81.11313950775882,,,91.28379895303863,86.208793721391,#000000,4.158794299676913,89.51856947190643,0.2023255942615235,50.72636075233595,-2.696028454585594,True,False,False,False,True,3.049232094072501,0.0,0.0,0.0,0.0,0,0.8801987886317753,0.8393228762230155,False,False,False,False,0.11901556278998184,0.12120776419842577,False,False,False,False,512130.0,390576.56479142996,False,False,False,False,20803.98482918057,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,,,,93.01136334402324,89.05538194175112,87.59355563390916,85.96064799308598,84.68733161267909,83.53552598028726,82.8846610580984,80.02523745927755,,,,,90.15870398536003,91.27780418576651,88.31135140031355,85.25613365076845,84.36466153252888,81.15306206982822,,,91.27780418576651,86.23395870340553,#000000,3.9655433230321684,89.53104041923521,0.3779960168531566,52.58567030326845,-1.5016917202704292,True,False,True,False,True,4.36303843833025,0.0,0.0,0.0,0.0,0,0.88991578084093,0.8316563101283784,False,False,False,False,0.07656367212177324,0.0988857181600995,False,False,False,False,534631.0,392809.96688768687,False,False,False,False,20830.29514190645,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,,,,92.9285766020204,89.06565105173041,87.61599010569068,85.99209337418206,84.72264405957051,83.57414685244848,82.92336831543675,80.0703344792616,,,,,90.14382968186574,91.25866463534557,88.32840620674051,85.28958569004622,84.40121540244382,81.19597381079667,,,91.25866463534557,86.25074859054139,#000000,3.7864197677563216,89.51810529558685,0.009743955154507248,49.36073271932389,-1.5016917202704292,True,False,False,False,False,1.2359035476636073,0.0,0.0,0.0,0.0,0,0.8785814400730142,0.8397275008963779,False,False,False,False,0.060654361037821604,0.07977003959896055,False,False,False,False,507942.0,394594.959649118,False,False,False,False,20921.127775365265,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,,,,92.8431405435518,89.06347762780621,87.62461226425854,86.00905791698676,84.74365190335644,83.59833395436202,82.9481338895041,80.10089370622649,,,,,90.0615797616598,91.23093022351439,88.33218257578142,85.30878275967396,84.423327611406,81.22453534354919,,,91.23093022351439,86.25090286297407,#000000,3.752810385936249,89.70228629429269,-0.32036958190008447,44.91278369460781,-0.5196229349592016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735248929423686,0.8490405674871688,False,False,False,False,0.01922258220614332,0.04949631090255194,False,False,True,False,487263.0,396031.67345300765,False,False,False,False,20917.373856367354,False,False,False,False
