date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_715,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_653,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_488,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_350,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_180,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_39,aVWAP_valley_854,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_706,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_531,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_475,aVWAP_valley_433,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_224,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bear_822,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.735,5.0,,,7.268625054561328,7.275223247927657,7.275223247927657,7.275223247927657,7.275223247927657,7.28426229005762,7.621738555955426,7.136143054517999,7.134806329408556,7.085343167048484,7.01378974093963,7.01378974093963,7.01378974093963,7.000647412058999,6.779512489514701,6.779512489514701,6.779512489514701,6.775382655339127,6.626032323336545,6.4788015610988845,6.247698227489644,6.247682678483248,6.105787962701331,6.105787962701331,6.150742582729044,6.222441409944602,6.22376849227239,6.251680855080132,6.215222864096021,6.215222864096021,7.224539233035008,8.530639424423569,8.726608927031888,8.796904384451581,8.797230562886002,8.968098227350819,,,6.779999999999999,6.98507342143906,7.257460504597971,7.257460504597971,7.257460504597971,7.257460504597971,7.26514007918609,7.26514007918609,7.26514007918609,7.264466796777264,7.436364825138384,7.174703091295326,7.1698724871750805,7.072762395463445,7.072762395463445,7.072762395463445,7.069149388007261,6.864803641422034,6.639039494607802,6.639039494607802,6.639039494607802,6.639039494607802,6.613371757679182,6.583584981009831,6.581065465435322,6.289552000612249,6.112672444404991,6.213807011456718,6.213807011456718,6.213807011456718,6.213870946895099,6.248606495455982,6.255915927266313,6.208477187882184,6.460818468378798,6.8400980532536275,6.851276751580977,7.494888308270259,8.083720607494138,8.740235900059918,8.867041532719936,9.010006177924206,,8.530639424423569,7.216523164478489,"rgba(255, 26, 202, 1.0)",0.255266650902148,7.255324205275255,-2.038355591834486,34.12378646585236,-13.453806207922803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315600717274356,0.9877465630603702,False,False,False,False,-0.1291229067898239,-0.09948477380351026,False,False,False,False,-23126.0,-23384.232731589487,False,False,False,False,166.4704675186205,False,False,False,False
2025-08-01 18:00:00+00:00,6.735,6.85,6.735,6.74,140.0,,,7.240197449609215,7.26236875917768,7.26236875917768,7.26236875917768,7.26236875917768,7.2714805187044345,7.6156005454012,7.134928749269481,7.133597505859392,7.08433081690666,7.0130409657983765,7.0130409657983765,7.0130409657983765,6.999946130337946,6.779500386356817,6.779500386356817,6.779500386356817,6.775381633016554,6.626390099270341,6.479434039005146,6.2486642849665,6.248648751804792,6.106845229362978,6.106845229362978,6.1516759221683515,6.223224229238346,6.224548642000269,6.252360131161321,6.21591636874211,6.21591636874211,7.224183703444258,8.529459983844768,8.725324913451436,8.795585402979034,8.795911417805888,8.966700942646314,,6.775000000000001,6.775172413793104,6.935561167227834,7.242042912577036,7.242042912577036,7.242042912577036,7.242042912577036,7.255035586315223,7.255035586315223,7.255035586315223,7.254391020928298,7.433644997992734,7.173330922079726,7.1685202172158204,7.071798027467404,7.071798027467404,7.071798027467404,7.068198437439867,6.864545923526841,6.63936889619567,6.63936889619567,6.63936889619567,6.63936889619567,6.613756979911476,6.5840329599910845,6.581518644011218,6.29046813778353,6.113699809430954,6.21460763733203,6.21460763733203,6.21460763733203,6.214671408144064,6.249325408825892,6.256601710563152,6.209170842771475,6.4611100908307435,6.840043725000449,6.85121321560741,7.494338409410832,8.0827972035608,8.738945171333706,8.865689610605402,9.008590900455916,,8.529459983844768,7.194012311936794,"rgba(255, 0, 0, 1.0)",0.26164109589817686,7.22233012305613,-1.843479983143928,33.096576247909525,-13.453806207922803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148048853142687,0.9919571045576406,False,False,False,False,-0.13193173134045272,-0.11570825257198149,False,False,False,False,-22986.0,-23378.05858071213,False,False,False,False,166.06007267337054,False,False,False,False
2025-08-01 19:00:00+00:00,6.74,6.765,6.74,6.765,63.0,,,7.227983159582999,7.256587733623662,7.256587733623662,7.256587733623662,7.256587733623662,7.265730957867991,7.612807769061385,7.1343572741806565,7.133028505934411,7.0838505386100845,7.012679713710582,7.012679713710582,7.012679713710582,6.999606369615018,6.779472860058683,6.779472860058683,6.779472860058683,6.775359160074973,6.626530745723018,6.479700174216913,6.2490827547431325,6.249067228905162,6.107306885586057,6.107306885586057,6.152082688551885,6.223564094266288,6.2248873207183735,6.252654528045466,6.21621767034885,6.21621767034885,7.224017376130827,8.528924211751674,8.724742232119494,8.794987042307744,8.795312983760388,8.966067490449595,,6.769310344827587,6.769567307692308,6.918406900050736,7.235162016201619,7.235162016201619,7.235162016201619,7.235162016201619,7.250454722303281,7.250454722303281,7.250454722303281,7.24982274669775,7.432394495592173,7.172688236542291,7.167886503516997,7.071339416339419,7.071339416339419,7.071339416339419,7.0677458802189035,6.864406787179016,6.6394966406214,6.6394966406214,6.6394966406214,6.6394966406214,6.613910089621279,6.584214579541216,6.581702626094207,6.290863716154638,6.114148296593189,6.21495541185057,6.21495541185057,6.21495541185057,6.215019109880114,6.249637019199523,6.256898829284242,6.209472337797046,6.4612334899564665,6.840012424321877,6.851177789540671,7.494084929175681,8.08237627761374,8.738359479545753,8.865076485761866,9.00794938752254,,8.528924211751674,7.18910149290831,"rgba(255, 0, 0, 1.0)",0.26705799552289905,7.216306463906298,-1.6899193114313646,33.541755260613385,-13.453806207922803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116597263533611,0.9970255800118977,False,False,False,False,-0.14318821103967486,-0.12944823180582818,False,False,False,False,-22923.0,-23371.003408918146,False,False,False,False,164.4622420892873,False,False,False,False
2025-08-04 14:00:00+00:00,6.765,7.29,6.765,7.17,39.0,,7.075,7.2256277141729175,7.2553117117117125,7.2553117117117125,7.2553117117117125,7.2553117117117125,7.2644213615023485,7.611727444415832,7.134301812054274,7.132974329511089,7.083842515109252,7.012734027576037,7.012734027576037,7.012734027576037,6.999671495123557,6.779693238239101,6.779693238239101,6.779693238239101,6.775581733455231,6.626830267949904,6.480053731509965,6.249503711544996,6.249488188118856,6.107732283553326,6.107732283553326,6.152466663110734,6.2238997728850345,6.225222139187926,6.252951598909463,6.216513786477583,6.216513786477583,7.223984564224452,8.528652250791763,8.724440013402715,8.79467462616589,8.795000520057116,8.965732008721561,,6.818574380165289,6.817793522267207,6.927181513409962,7.233768681686369,7.233768681686369,7.233768681686369,7.233768681686369,7.249462014604191,7.249462014604191,7.249462014604191,7.2488350475638645,7.431986283984965,7.172595047656319,7.167798111412047,7.071342711194198,7.071342711194198,7.071342711194198,7.067752397846739,6.864574793055954,6.6397900507310235,6.6397900507310235,6.6397900507310235,6.6397900507310235,6.614215696271372,6.584534005318025,6.58202319458793,6.29127538612031,6.1145630160030136,6.2152968592001425,6.2152968592001425,6.2152968592001425,6.215360500663322,6.249950720033266,6.2571996272936685,6.2097672931794285,6.461392083852338,6.840067022132199,6.851229693892112,7.493995801068811,8.082178375755362,8.738055296355505,8.864754389931058,9.007608571816075,7.075,8.528652250791763,7.192694668025209,#000000,0.2670141373584652,7.206292744244365,-0.1359206842132198,44.16672223610371,-11.046628143155672,False,True,False,True,True,2.4632416337574874,-1.0,7.29,6.765,0.0,0,0.9157773291029707,0.9668301124891836,False,False,False,False,-0.06637345821863301,-0.0979108450122306,False,False,False,False,-22884.0,-23363.452968469803,False,False,False,False,162.5170910491433,False,False,False,False
2025-08-04 15:00:00+00:00,7.17,7.17,7.14,7.14,2.0,,7.078658536585366,7.225568047337277,7.255273775216139,7.255273775216139,7.255273775216139,7.255273775216139,7.264381086471901,7.611679885323859,7.134302564225422,7.132975144623978,7.0838455906280515,7.0127401622310135,7.0127401622310135,7.0127401622310135,6.999678154046055,6.779707398838775,6.779707398838775,6.779707398838775,6.775595995378308,6.62684818594881,6.480074135550548,6.249527247778358,6.249511724450369,6.107755779483543,6.107755779483543,6.152487945638031,6.223918496354105,6.225240817040988,6.252968216917838,6.216530292581722,6.216530292581722,7.22398372882121,8.528639026246315,8.724425222567714,8.794659306488308,8.79498519791481,8.965715490053359,,6.821290983606557,6.820461847389558,6.927819961795607,7.233731326644368,7.233731326644368,7.233731326644368,7.233731326644368,7.2494331641285985,7.2494331641285985,7.2494331641285985,7.248806420468264,7.431969767963998,7.172593942358647,7.16779724289374,7.071346341726095,7.071346341726095,7.071346341726095,7.067756187272994,6.864586469753997,6.639807677912327,6.639807677912327,6.639807677912327,6.639807677912327,6.614233906600504,6.584552878090025,6.582042122100773,6.291298504917798,6.114585934041615,6.215315888947706,6.215315888947706,6.215315888947706,6.215379527372047,6.249968262630793,6.257216460990702,6.209783724350853,6.461401208475236,6.840070714953801,6.851233246916956,7.493992049383247,8.082168984618056,8.738040403566755,8.864738567368542,9.007591775471072,7.078658536585366,8.528639026246315,7.193058836860002,#000000,0.2670627688807601,7.206747821838512,-0.24993308546244514,50.42387099752732,-5.699013033777717,True,False,True,False,True,1.958873749482148,0.0,0.0,0.0,0.0,0,0.9375179959689031,0.973797869277282,False,False,False,False,-0.031076958725447825,-0.06449390186883922,False,False,False,False,-22886.0,-23356.050596865618,False,False,False,False,160.02845397861392,False,False,False,False
2025-08-04 16:00:00+00:00,7.14,7.14,7.14,7.14,0.0,,7.078658536585366,7.225568047337277,7.255273775216139,7.255273775216139,7.255273775216139,7.255273775216139,7.264381086471901,7.611679885323859,7.134302564225422,7.132975144623978,7.0838455906280515,7.0127401622310135,7.0127401622310135,7.0127401622310135,6.999678154046055,6.779707398838775,6.779707398838775,6.779707398838775,6.775595995378308,6.62684818594881,6.480074135550548,6.249527247778358,6.249511724450369,6.107755779483543,6.107755779483543,6.152487945638031,6.223918496354105,6.225240817040988,6.252968216917838,6.216530292581722,6.216530292581722,7.22398372882121,8.528639026246315,8.724425222567714,8.794659306488308,8.79498519791481,8.965715490053359,,6.821290983606557,6.820461847389558,6.927819961795607,7.233731326644368,7.233731326644368,7.233731326644368,7.233731326644368,7.2494331641285985,7.2494331641285985,7.2494331641285985,7.248806420468264,7.431969767963998,7.172593942358647,7.16779724289374,7.071346341726095,7.071346341726095,7.071346341726095,7.067756187272994,6.864586469753997,6.639807677912327,6.639807677912327,6.639807677912327,6.639807677912327,6.614233906600504,6.584552878090025,6.582042122100773,6.291298504917798,6.114585934041615,6.215315888947706,6.215315888947706,6.215315888947706,6.215379527372047,6.249968262630793,6.257216460990702,6.209783724350853,6.461401208475236,6.840070714953801,6.851233246916956,7.493992049383247,8.082168984618056,8.738040403566755,8.864738567368542,9.007591775471072,7.078658536585366,8.528639026246315,7.193058836860002,#000000,0.2670951849763929,7.206747821838512,-0.2499027522507069,54.59530350514305,-2.281909952980577,True,False,True,False,True,1.958873749482148,0.0,0.0,0.0,0.0,0,0.9375179959689031,0.9755254822919668,False,False,False,False,-0.03522377767995864,-0.04985883977439893,False,False,False,False,-22886.0,-23348.76299071266,False,False,False,False,157.5473926766199,False,False,False,False
2025-08-04 17:00:00+00:00,7.14,7.14,7.14,7.14,0.0,,7.078658536585366,7.225568047337277,7.255273775216139,7.255273775216139,7.255273775216139,7.255273775216139,7.264381086471901,7.611679885323859,7.134302564225422,7.132975144623978,7.0838455906280515,7.0127401622310135,7.0127401622310135,7.0127401622310135,6.999678154046055,6.779707398838775,6.779707398838775,6.779707398838775,6.775595995378308,6.62684818594881,6.480074135550548,6.249527247778358,6.249511724450369,6.107755779483543,6.107755779483543,6.152487945638031,6.223918496354105,6.225240817040988,6.252968216917838,6.216530292581722,6.216530292581722,7.22398372882121,8.528639026246315,8.724425222567714,8.794659306488308,8.79498519791481,8.965715490053359,,6.821290983606557,6.820461847389558,6.927819961795607,7.233731326644368,7.233731326644368,7.233731326644368,7.233731326644368,7.2494331641285985,7.2494331641285985,7.2494331641285985,7.248806420468264,7.431969767963998,7.172593942358647,7.16779724289374,7.071346341726095,7.071346341726095,7.071346341726095,7.067756187272994,6.864586469753997,6.639807677912327,6.639807677912327,6.639807677912327,6.639807677912327,6.614233906600504,6.584552878090025,6.582042122100773,6.291298504917798,6.114585934041615,6.215315888947706,6.215315888947706,6.215315888947706,6.215379527372047,6.249968262630793,6.257216460990702,6.209783724350853,6.461401208475236,6.840070714953801,6.851233246916956,7.493992049383247,8.082168984618056,8.738040403566755,8.864738567368542,9.007591775471072,7.078658536585366,8.528639026246315,7.193058836860002,#000000,0.26176913699062515,7.206747821838512,-0.25498736255108145,57.37625851022021,0.013267256749912804,True,False,True,False,True,1.958873749482148,0.0,0.0,0.0,0.0,0,0.9375179959689031,0.9755254822919668,False,False,False,False,-0.03522377767995864,-0.04254130872717879,False,False,False,False,-22886.0,-23341.58837070161,False,False,False,False,155.10479744132346,False,False,False,False
2025-08-04 18:00:00+00:00,7.14,7.22,7.14,7.18,47.0,,7.13278409090909,7.224738574748256,7.254641900339347,7.254641900339347,7.254641900339347,7.254641900339347,7.26368883458428,7.6106375017125645,7.1343539612647975,7.133027991647141,7.083950521256589,7.012915643555518,7.012915643555518,7.012915643555518,6.9998656651474285,6.780066796566569,6.780066796566569,6.780066796566569,6.7759576681318565,6.627293031957064,6.48057472926019,6.250098410542401,6.2500828892836005,6.108323513507429,6.108323513507429,6.153002857477958,6.224372526632381,6.225693761712981,6.253371617534504,6.216930478841707,6.216930478841707,7.223972060732625,8.528335083546702,8.724084339480564,8.794305941643643,8.794631774914741,8.965333800239808,,6.879226804123712,6.877550675675676,6.943729306487697,7.233174095322153,7.233174095322153,7.233174095322153,7.233174095322153,7.248963075002404,7.248963075002404,7.248963075002404,7.248341244725742,7.431623432960946,7.172602446333756,7.16781122051082,7.071464067807032,7.071464067807032,7.071464067807032,7.067877584990184,6.864889411123601,6.640245903525731,6.640245903525731,6.640245903525731,6.640245903525731,6.614685435805132,6.585019537220767,6.582510031133976,6.291860406717339,6.115139812182688,6.215777211386168,6.215777211386168,6.215777211386168,6.215840777140222,6.250394051561791,6.257625157054907,6.210182006894223,6.46162490644519,6.840165868591577,6.8513251003120805,7.493911595222122,8.081955448120715,8.737697113461333,8.864373325030545,9.007203521983001,7.13278409090909,8.528335083546702,7.200088792583771,#000000,0.2560293127920014,7.215523683679059,-0.13874850223856613,60.05919113942507,2.4115284841512334,True,False,True,False,True,2.626436696151103,0.0,0.0,0.0,0.0,0,0.9378045285182001,0.9710518773287475,False,False,False,False,-0.024167897000549835,-0.03335460286386431,False,False,False,False,-22839.0,-23333.796302938794,False,False,False,False,153.42875407014014,False,False,False,False
2025-08-04 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,7.13278409090909,7.224738574748256,7.254641900339347,7.254641900339347,7.254641900339347,7.254641900339347,7.26368883458428,7.6106375017125645,7.1343539612647975,7.133027991647141,7.083950521256589,7.012915643555518,7.012915643555518,7.012915643555518,6.9998656651474285,6.780066796566569,6.780066796566569,6.780066796566569,6.7759576681318565,6.627293031957064,6.48057472926019,6.250098410542401,6.2500828892836005,6.108323513507429,6.108323513507429,6.153002857477958,6.224372526632381,6.225693761712981,6.253371617534504,6.216930478841707,6.216930478841707,7.223972060732625,8.528335083546702,8.724084339480564,8.794305941643643,8.794631774914741,8.965333800239808,,6.879226804123712,6.877550675675676,6.943729306487697,7.233174095322153,7.233174095322153,7.233174095322153,7.233174095322153,7.248963075002404,7.248963075002404,7.248963075002404,7.248341244725742,7.431623432960946,7.172602446333756,7.16781122051082,7.071464067807032,7.071464067807032,7.071464067807032,7.067877584990184,6.864889411123601,6.640245903525731,6.640245903525731,6.640245903525731,6.640245903525731,6.614685435805132,6.585019537220767,6.582510031133976,6.291860406717339,6.115139812182688,6.215777211386168,6.215777211386168,6.215777211386168,6.215840777140222,6.250394051561791,6.257625157054907,6.210182006894223,6.46162490644519,6.840165868591577,6.8513251003120805,7.493911595222122,8.081955448120715,8.737697113461333,8.864373325030545,9.007203521983001,7.13278409090909,8.528335083546702,7.200088792583771,#000000,0.2499776926979331,7.215523683679059,-0.1421074148483541,61.847812892228305,4.14500487073083,True,False,True,False,True,2.626436696151103,0.0,0.0,0.0,0.0,0,0.9400974491258239,0.9733447979363714,False,False,False,False,-0.024167897000549835,-0.02876124993220707,False,False,False,False,-22839.0,-23326.125042428113,False,False,False,False,151.05001369695967,False,False,False,False
2025-08-05 14:00:00+00:00,7.18,7.18,7.025,7.025,3.0,,7.130934065934065,7.2245667311411985,7.254546590503393,7.254546590503393,7.254546590503393,7.254546590503393,7.263590951384044,7.610555213095668,7.134349820136713,7.133023948993824,7.083950013930163,7.012919912501955,7.012919912501955,7.012919912501955,6.999870762446261,6.780083793369119,6.780083793369119,6.780083793369119,6.775974833193802,6.627316098050623,6.480601940614951,6.2501307953506595,6.250115274277033,6.108356239227663,6.108356239227663,6.153032401484137,6.224398360512189,6.22571952950993,6.253394484512381,6.216953271826415,6.216953271826415,7.223969566468927,8.528314201138967,8.724061130312808,8.794281948247054,8.79460777786054,8.965308032804268,,6.88124149659864,6.879548494983278,6.94426247771836,7.233070562293274,7.233070562293274,7.233070562293274,7.233070562293274,7.248888648908091,7.248888648908091,7.248888648908091,7.248267193865329,7.431592293670984,7.172595415496111,7.167804557085413,7.07146442759119,7.07146442759119,7.07146442759119,7.067878191705594,6.864902393504708,6.640268500779556,6.640268500779556,6.640268500779556,6.640268500779556,6.614708968655552,6.585044130234213,6.582534711817002,6.291892078524218,6.115171717730343,6.215803488458852,6.215803488458852,6.215803488458852,6.2158670498668975,6.250418196753781,6.257648310608132,6.210204710540489,6.461637127112814,6.840170094159268,6.851329118814941,7.4939047712503735,8.081940260424782,8.737673753213153,8.864348587164073,9.007177344265543,7.130934065934065,8.528314201138967,7.20013668927779,"rgba(239, 83, 80, 0.5)",0.24436256477373605,7.215584673815124,-0.7799258204365023,57.640439866500515,4.14500487073083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318181818181819,0.9735795454545455,False,False,False,False,-0.04559643806760882,-0.037178843999907944,False,False,False,False,-22842.0,-23318.619227816824,False,False,False,False,148.75466464739438,False,False,False,False
