date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_310,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_113,aVWAP_peak_64,aVWAP_peak_21,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_47,aVWAP_OB_bull_373,aVWAP_OB_bull_287,aVWAP_OB_bull_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,41.865,42.05,41.745,41.8,9541.0,,,,43.19962859679842,43.697643609625004,42.84481963679994,42.00120466619122,41.281059447260965,,,,,,41.59993761271415,43.45774492262596,43.59622610147264,43.20324214402371,42.9326505574193,42.40671938911318,41.50622940087588,,,43.20324214402371,42.643925507076695,"rgba(239, 83, 80, 0.5)",1.3233412088176297,43.064783108428266,-0.9557498096491068,37.700804746357356,-16.83095063664573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459989493959034,0.7974960602346356,False,False,False,False,-0.07489401513716493,-0.09082075536053882,False,False,False,False,50236.0,66605.21491153321,False,False,False,False,8707.098134010661,False,False,False,False
2025-01-08 17:00:00+00:00,41.745,42.01,41.545,41.965,5719.0,,,,43.17245427095639,43.68118623019351,42.84066822443747,42.00069541417176,41.28228651108513,,,,,,41.61447521680661,43.43602765160852,43.57843103279247,43.196914641331915,42.927966188474656,42.40466458697084,41.507106493021936,,,43.196914641331915,42.636906371820935,"rgba(239, 83, 80, 0.5)",1.3278967553212653,43.05449423886308,-0.8204660750146107,42.231234286778346,-12.591405129817304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428820960698697,0.8006113537117909,False,False,False,False,-0.08763476419309228,-0.08922775977681555,False,False,False,False,55955.0,66440.09530050169,False,False,False,False,8660.771031157781,False,False,False,False
2025-01-09 17:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,43.17245427095639,43.68118623019351,42.84066822443747,42.00069541417176,41.28228651108513,,,,,,41.61447521680661,43.43602765160852,43.57843103279247,43.196914641331915,42.927966188474656,42.40466458697084,41.507106493021936,,,43.196914641331915,42.636906371820935,"rgba(239, 83, 80, 0.5)",1.3249905252083292,43.05449423886308,-0.8222656827615982,45.251520647059,-9.866407610400124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525313106367974,0.7942317869112723,False,False,False,False,-0.08490342894559393,-0.08706559436120473,False,False,False,False,55955.0,66277.53568343965,False,False,False,False,8526.49551129487,False,False,False,False
2025-01-10 17:00:00+00:00,40.87,40.89,40.7,40.815,6866.0,,,,43.11690006188684,43.65088172359457,42.83060446617291,41.996165140347614,41.28102310257558,,,,,,41.559386687067104,43.39424359889516,43.54505837726944,43.1836413028272,42.91707818205728,42.39771702815757,41.50488792454944,,,43.1836413028272,42.614798966283395,"rgba(255, 0, 0, 1.0)",1.3415776244863649,43.00972169532773,-1.6359259839086822,39.8681394458296,-4.491326448734071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491450394931004,0.8031420883603859,False,False,False,False,-0.28064115626893377,-0.18385337531506923,False,False,False,False,49089.0,66011.046758115,False,False,False,False,8500.751394840687,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.73,40.385,40.72,18957.0,,,,42.964665966801846,43.565064406481746,42.80077295199894,41.98187139208528,41.27620002004393,,,,,40.61166666666666,41.409996784797634,43.27749974179537,43.45084549362039,43.144882733886334,42.884938534124224,42.37659708850002,41.497198692879905,,,43.144882733886334,42.40324619028325,"rgba(255, 0, 0, 1.0)",1.3600589944809107,42.829088497752636,-1.5507330978371319,35.90426999524861,-7.949962575769007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375457556214057,0.8100052292138754,True,False,False,False,-0.3135747459822509,-0.24871406064866006,False,False,False,False,30132.0,65454.78246729151,False,False,False,False,8662.863776316026,False,False,False,False
2025-01-14 17:00:00+00:00,40.435,40.545,40.385,40.485,7707.0,,,,42.90456203024768,43.529956263584786,42.78811195327695,41.975559113251514,41.273850080566866,,,,40.47166666666667,40.57120087008701,41.35348536234036,43.23044329354761,43.412446617431605,43.12860483864171,42.87133786906108,42.36748304718934,41.49362208281614,,40.47166666666667,43.12860483864171,42.240880720622094,"rgba(255, 0, 0, 1.0)",1.3780719917385935,42.67446618440527,-1.588789408340714,32.35600122432418,-11.065885839690814,False,True,False,True,False,0.0,1.0,40.545,40.385,0.0,0,0.8327364835356806,0.8165778670626261,True,False,False,False,-0.326094273635388,-0.28740416714202405,False,False,False,False,22425.0,64787.6540569459,True,False,False,False,8648.044182884769,False,False,False,False
2025-01-15 17:00:00+00:00,40.755,41.04,40.7,41.01,6926.0,,,,42.862405730184115,43.50357171248338,42.779014150825304,41.971596596672306,41.27291497087593,,,,40.68229128226155,40.64243326386821,41.33105750151352,43.1960891388032,43.3838691418929,43.11656656435627,42.861487993768115,42.36127180934248,41.49181946883546,,40.68229128226155,43.11656656435627,42.24688495183448,"rgba(239, 83, 80, 1.0)",1.374874038456463,42.67284060183999,-1.2094494152401178,34.87851537198364,-11.065885839690814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364015283084411,0.8097429663077462,False,False,False,False,-0.2719497095330426,-0.2796769383375333,False,False,False,False,29351.0,64238.24856769093,False,False,False,False,8621.345823460199,False,False,False,False
2025-01-16 17:00:00+00:00,41.33,41.84,41.33,41.78,14951.0,,,,42.809333760797635,43.46403544262863,42.76728915477141,41.9690195381667,41.275034067889706,,,,41.171346617541005,40.952771540209994,41.36288023481886,43.148073928209904,43.34204592156387,43.099536815039,42.848451368346296,42.354758617669525,41.49287916657705,,41.171346617541005,43.099536815039,42.289818298159254,"rgba(239, 83, 80, 0.5)",1.3732416275250074,42.708934114220085,-0.6764535065065727,41.4575995376527,-15.94062213235297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422048327457224,0.8058302519563164,False,False,False,False,-0.17984179936229047,-0.22975936884991188,False,False,False,False,44302.0,63929.15944261045,False,False,False,False,8719.479996739885,False,False,False,False
2025-01-17 17:00:00+00:00,42.18,42.205,41.96,41.98,9215.0,,,,42.789341347268646,43.445665364143274,42.762716487273366,41.969409342774135,41.277703276950945,,,,41.379636330833264,41.127568997160466,41.402591102365335,43.12741892342675,43.32309392884394,43.09206680501103,42.843179624220795,42.35303887402838,41.49516325418956,,41.379636330833264,43.09206680501103,42.31347097560643,"rgba(239, 83, 80, 0.5)",1.3739605637101073,42.73110127611294,-0.546668729766698,46.8526343649507,-11.143901576800502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551060723181316,0.7975607661255693,False,False,False,False,-0.1281253798598779,-0.1789423743548949,False,False,False,False,53517.0,63767.73061404284,False,False,False,False,8727.162477410584,False,False,False,False
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,42.789341347268646,43.445665364143274,42.762716487273366,41.969409342774135,41.277703276950945,,,,41.379636330833264,41.127568997160466,41.402591102365335,43.12741892342675,43.32309392884394,43.09206680501103,42.843179624220795,42.35303887402838,41.49516325418956,,41.379636330833264,43.09206680501103,42.31347097560643,"rgba(239, 83, 80, 0.5)",1.380515555217747,42.73110127611294,-0.5440730263951792,50.449324249816044,-7.969940376668788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523063533507402,0.8063533507397741,False,False,False,False,-0.14119655560338287,-0.16006946497913888,False,False,False,False,53517.0,63608.804558011165,False,False,False,False,8591.857632799567,False,False,False,False
2025-01-21 17:00:00+00:00,42.695,42.73,42.36,42.58,13489.0,,,,42.78072494941704,43.4290942040501,42.7608158489668,41.973604013511455,41.284132947298275,,,,41.68328080375357,41.398143752777976,41.49281031585048,43.112147191376756,43.30700385767282,43.08655488291192,42.84044271486175,42.35469810672989,41.501514574402776,,41.68328080375357,43.08655488291192,42.35749772597011,#000000,1.3816486659190905,42.77591836777797,-0.14180042481902816,55.700098354665016,-3.178019455474846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855672777585611,0.8006745070909723,False,False,False,False,-0.06961890479150395,-0.11484418488532142,False,False,False,False,67006.0,63661.47425478619,False,False,False,False,8667.78232066314,False,False,False,False
2025-01-22 17:00:00+00:00,42.29,42.335,42.0,42.11,16186.0,,,,42.75381947784886,43.401073908371444,42.75411082779859,41.975088883895275,41.28931489305003,,,,41.793210707713875,41.537025482952274,41.54902797205268,43.082164621099125,43.27853290876933,43.075106143843264,42.832599377106256,42.35269990246933,41.506125393321696,,41.793210707713875,43.075106143843264,42.369992892877995,#000000,1.3872138938849174,42.78539067498947,-0.48686844758887815,55.86506473429606,-2.9680910389405284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454114605773378,0.8093063334769499,False,False,False,False,-0.1173189878869249,-0.11608158638612315,False,False,False,False,50820.0,63462.381630680975,False,False,False,False,8784.343835071464,False,False,False,False
2025-01-23 17:00:00+00:00,42.21,42.405,42.2,42.25,6759.0,,,,42.74563567821461,43.39096996493407,42.75197609258023,41.976184767383614,41.291801786887326,,,,41.83739349753433,41.59069954347596,41.57447330281252,43.07194202172635,43.268441922599514,43.071100491699895,42.830020196895916,42.352427266732995,41.5084370059649,,41.83739349753433,43.071100491699895,42.37582168138873,#000000,1.3913607863662847,42.79013969382918,-0.3882096571370434,56.67899886926204,-1.8534483829235882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477624784853706,0.8080895008605855,False,False,False,False,-0.1002107681796516,-0.10814617728288738,False,False,False,False,57579.0,63371.16641160064,False,False,False,False,8752.943155457951,False,False,False,False
2025-01-24 17:00:00+00:00,42.325,42.445,42.25,42.39,9142.0,,,,42.7367790281072,43.37851867142316,42.74958843808487,41.97801969011089,41.29540390746679,,,,41.89419830123457,41.65890863107911,41.609640558647754,43.0598323986923,43.25615383665175,43.06626889610679,42.8270554106445,42.3524773206551,41.5118484036214,,41.89419830123457,43.06626889610679,42.38390667803758,#000000,1.393987921154374,42.796859361363516,-0.29186720716101466,57.93661320697933,-0.18784413541798983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460076045627382,0.8129968890425169,False,False,False,False,-0.09452148360350927,-0.10133383044319832,False,False,False,False,66721.0,63423.10181607195,False,False,False,False,8758.97504452062,False,False,False,False
2025-01-27 17:00:00+00:00,42.77,43.58,42.725,43.375,13234.0,,,,42.752608091985024,43.37590529322772,42.75377611333123,41.9865648666799,41.30477109070183,,,,42.07485670720254,41.83689972490549,41.70786255016348,43.06385077480933,43.25558651353249,43.06783480405102,42.83068406505124,42.35927964258037,41.521716378527024,,42.07485670720254,43.06783480405102,42.420871186910624,#000000,1.3931016079561676,42.83577940465297,0.38706480006015354,62.58975872673165,4.586078668319516,True,False,True,False,True,3.2526234581394924,0.0,0.0,0.0,0.0,0,0.8494125718205991,0.8097075722493788,False,False,False,False,0.006575040922299124,-0.0473793947604496,False,False,False,False,79955.0,63679.41031504758,False,False,False,False,8828.355276388516,False,False,False,False
2025-01-28 17:00:00+00:00,42.74,42.85,42.565,42.68,12759.0,,,,42.7509684103934,43.36484629370705,42.75331085510233,41.99123027429882,41.31125733666124,,,,42.146933199236486,41.92188740253883,41.76265774906416,43.05555552887494,43.245438209234145,43.06438939327389,42.82953545067907,42.36180428420109,41.52820821758618,,42.146933199236486,43.06438939327389,42.4348587574894,#000000,1.3856547871635128,42.84853657982566,-0.1216295583769918,61.215287045300805,4.586078668319516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373022622895056,0.8155298520156494,False,False,False,False,-0.049195251673032556,-0.048287323216741077,False,False,False,False,67196.0,63733.93108535692,False,False,False,False,8889.295504661563,False,False,False,False
2025-01-29 17:00:00+00:00,42.42,42.545,42.16,42.275,7557.0,,,,42.743509645878426,43.35490626760556,42.75120079677606,41.992527486539466,41.31404888643449,,,,42.15845107766235,41.94423451099001,41.78055215719861,43.045887977398785,43.23563378972349,43.06033749185374,42.826963819305846,42.36164999866361,41.53080898096852,,42.15845107766235,43.06033749185374,42.435765206214214,#000000,1.3740922736761711,42.84759345535227,-0.41670669890340334,58.172797031406176,4.586078668319516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271256100693556,0.8286668379142054,False,False,False,False,-0.09388972396792133,-0.0710885235923312,False,False,False,False,59639.0,63670.44378170797,False,False,False,False,8868.639760403243,False,False,False,False
2025-01-30 17:00:00+00:00,42.835,43.16,42.47,42.775,12360.0,,,,42.74513501790091,43.34637626624884,42.75160574224099,41.997613234319935,41.32070799680667,,,,42.21947225953358,42.0152457641504,41.83092584092672,43.04070251762371,43.228189459274645,43.05803446905575,42.82675398460003,42.3647874954858,41.53754350579017,,42.21947225953358,43.05803446905575,42.44879239671129,#000000,1.3606949171866676,42.859420063003185,-0.06204187429297583,58.24599064210038,4.586078668319516,True,False,True,False,False,0.2953793525906292,0.0,0.0,0.0,0.0,0,0.8383950722901877,0.8133287706390628,False,False,False,False,-0.03570777380965958,-0.05339814870099539,False,False,False,False,71999.0,63799.56868431714,False,False,False,False,8922.769376521022,False,False,False,False
2025-01-31 17:00:00+00:00,42.98,43.19,42.535,42.66,8505.0,,,,42.746075887492495,43.340587894520056,42.751844026601994,42.0010470911079,41.325235184980585,,,,42.25474038715564,42.05728656223784,41.86257759703329,43.037164419341224,43.223135797151734,43.05643282226779,42.82657377082726,42.366888018269414,41.542112052995364,,42.25474038715564,43.05643282226779,42.45655010799875,#000000,1.3433610463687258,42.86618756960873,-0.1534863394811699,57.653896336666314,4.586078668319516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378239231165268,0.8198043590183632,False,False,False,False,-0.02975261479130395,-0.04157538174614967,False,False,False,False,63494.0,63794.831185335475,False,False,False,False,8916.292331923796,False,False,False,False
2025-02-03 17:00:00+00:00,42.805,42.87,42.615,42.76,11899.0,,,,42.74613394675073,43.3320151349269,42.75181726151766,42.005522446841056,41.33132289884479,,,,42.293716440262166,42.10575670317406,41.90147617096818,43.03146044077693,43.21551068477003,43.053830284086786,42.82595742786304,42.369475970440234,41.54821228493479,,42.293716440262166,43.053830284086786,42.46515772115409,#000000,1.3269966699890925,42.873083138106765,-0.08521734881798612,57.711965504464004,4.586078668319516,True,False,True,False,False,0.2303435888993839,0.0,0.0,0.0,0.0,0,0.8370989996550537,0.8335632976888587,False,False,False,False,-0.0448022536999445,-0.043188817723047085,False,False,False,False,75393.0,63974.64775610546,False,False,False,False,8962.53586166141,False,False,False,False
2025-02-04 17:00:00+00:00,43.06,43.08,42.755,42.78,11848.0,,,,42.74926841544752,43.32547451646763,42.75272020762179,42.010656771166865,41.33785609481788,,,,42.33584564335094,42.15575560808254,41.94212276799658,43.028378875551034,43.21009891140991,43.05231090957045,42.82631317099146,42.37284576314766,41.55484332206613,,42.33584564335094,43.05231090957045,42.4753207841206,#000000,1.3113806355025803,42.8818282448599,-0.07764964809082849,57.84869058371336,4.586078668319516,True,False,True,False,False,0.32795670655020004,0.0,0.0,0.0,0.0,0,0.8379361094277555,0.837589819063285,False,False,False,False,-0.022859774410949236,-0.03302429606699816,False,False,False,False,87241.0,64335.36639554569,False,False,False,False,9007.271739775188,False,False,False,False
2025-02-05 17:00:00+00:00,43.58,43.74,43.47,43.55,7105.0,,,,42.76162229438805,43.32768113193412,42.75647102080468,42.01623928724256,41.34356137171654,,,,42.38823292580846,42.20966163659404,41.982427435748846,43.034761437750745,43.21361986647943,43.05497032329858,42.82984536795845,42.37771055312966,41.560929918775685,,42.38823292580846,43.05497032329858,42.489838183687844,"rgba(38, 166, 154, 0.5)",1.2940544288648936,42.89686244760727,0.5047218554521242,61.17762313260633,5.938516476470902,True,False,True,False,True,3.970910799952847,0.0,0.0,0.0,0.0,0,0.8444026018486823,0.8273707634371794,False,False,False,False,0.0633293015638228,0.01515250274841232,False,False,False,False,94346.0,64800.64753670002,False,False,False,False,8977.779154662394,False,False,False,False
2025-02-06 17:00:00+00:00,43.45,43.645,43.425,43.555,8164.0,,,,42.77462486549839,43.329738416196875,42.760508082515464,42.0224228310085,41.34995058023408,,,,42.44119307934864,42.26492857735787,42.025134566608955,43.04133399984754,43.21710685891184,43.05773774856853,42.833624805867785,42.383046230751525,41.5677244879094,,42.44119307934864,43.05773774856853,42.504933937901804,#000000,1.287532034063122,42.91231754904638,0.4991584162185699,63.415047298488545,8.33440051943549,True,False,True,False,True,3.9938640795067712,0.0,0.0,0.0,0.0,0,0.8451380552220892,0.8274738466815301,False,False,False,False,0.05453216197827043,0.034842332363341375,False,False,False,False,102510.0,65385.288660162034,False,False,False,False,8965.162423582356,False,False,False,False
2025-02-07 17:00:00+00:00,43.35,43.54,43.27,43.515,10285.0,,,,42.78834437876294,43.33107785348491,42.7648917044237,42.02963377322766,41.35758217307282,,,,42.495899954454664,42.32338242017954,42.072382469658685,43.04776818469966,43.22007422710787,43.060468423537294,42.83766493937687,42.38912469266893,41.57578791904003,,42.495899954454664,43.060468423537294,42.52100593669254,#000000,1.285335557547319,42.92839474629173,0.4563829657273566,64.56731516490491,9.676081791705066,True,False,True,False,True,3.786027677279659,0.0,0.0,0.0,0.0,0,0.8405358686257567,0.8372515125324119,False,False,False,False,0.03821592984948454,0.036529131106412954,False,False,False,False,92225.0,65801.40821581843,False,False,False,False,8985.625021666352,False,False,False,False
