date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_58,aVWAP_peak_26,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_426,aVWAP_OB_bull_370,aVWAP_OB_bull_256,aVWAP_OB_bull_78,aVWAP_OB_bear_413,aVWAP_OB_bear_322,aVWAP_OB_bear_190,aVWAP_OB_bear_135,aVWAP_OB_bear_58,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,4.805,4.82,4.705,4.795,44389.0,5.236767323262753,5.516130584169583,5.618680647124238,6.063248113367299,6.511873882377872,6.363756511769802,6.219794398698202,5.786365490528226,5.743286585868916,5.572890325476987,5.483074937445791,5.403216205814769,5.178955342752443,4.964636420893269,4.7733333333333325,5.3601374828143475,5.603897973541491,5.62148098961055,6.287581561107286,6.533655181535786,6.305952922886031,6.070434032595869,5.85499029860124,5.657497300420725,5.5235332920219,5.3211654240202355,5.145815022617794,5.1226722290660796,4.7733333333333325,5.603897973541491,6.533655181535786,5.3211654240202355,5.236767323262753,6.063248113367299,5.786365490528226,5.572890325476987,5.178955342752443,5.835087746954527,5.690191197825011,5.655867646012333,"rgba(255, 26, 202, 1.0)",0.5197221017650387,5.893611314267166,-2.1138437456020247,36.03247171247142,-10.148764756583304,False,True,False,True,False,0.0,5.5703,6.083100000000001,1.0,4.82,4.705,0.0,0,0.7780427223050174,0.9285643318430203,False,False,False,False,-0.34282825441539394,-0.3404426497039572,False,False,False,False,702048.0,779192.1958580839,False,False,False,False,53348.732637376976,False,False,False,False
2025-06-27 17:00:00+00:00,4.955,5.035,4.805,4.875,34599.0,5.222047229268134,5.506896001486071,5.612413940111161,6.056667407814293,6.503946026558218,6.358445593910331,6.215223284101772,5.783668138366302,5.740769137284447,5.571044686811216,5.481555258884171,5.401962291282875,5.178312054239964,4.964505800553387,4.831007093904559,5.352675070545701,5.596534449907776,5.6158194153157455,6.280282076397487,6.527417614157862,6.300943004646351,6.06654521181821,5.852013908955378,5.6553154913574275,5.521874676246879,5.320146803028862,5.1452552145762205,5.122169635063897,4.831007093904559,5.596534449907776,6.527417614157862,5.320146803028862,5.222047229268134,6.056667407814293,5.783668138366302,5.571044686811216,5.178312054239964,5.832483739135922,5.68553263219088,5.656285690423026,"rgba(255, 0, 0, 1.0)",0.5261407769001785,5.890676341280708,-1.930426961515294,36.65570445680048,-10.148764756583304,False,True,False,True,False,0.0,5.5601,6.091325,0.0,0.0,0.0,0.0,0,0.7846660676849356,0.9198362783268444,False,False,False,False,-0.3239683312660788,-0.332205490485018,False,False,False,False,736647.0,778532.5804184236,False,False,False,False,53058.039108115314,False,False,False,False
2025-06-30 17:00:00+00:00,4.865,4.885,4.77,4.79,47958.0,5.19846421403524,5.492701529630469,5.602825171476757,6.0469652833004215,6.49247433786809,6.35069581178175,6.208507894500346,5.77957632587098,5.736931497021923,5.568159817224079,5.479135223994356,5.3999217500597245,5.177133384587526,4.96405328001795,4.824959891082298,5.340727089968959,5.585285266146257,5.607143132163037,6.269636883039059,6.518375002280178,6.29361375767761,6.060783251845349,5.847529855826536,5.651951849214347,5.519257027213146,5.3184387914155105,5.144194482696758,5.1211896885899835,4.824959891082298,5.585285266146257,6.518375002280178,5.3184387914155105,5.19846421403524,6.0469652833004215,5.77957632587098,5.568159817224079,5.177133384587526,5.823865393097685,5.678396108669257,5.650220426368501,"rgba(255, 26, 202, 1.0)",0.5319633191987764,5.880420725309632,-2.0498043492020908,36.12080733413537,-10.403259244723237,False,True,False,True,False,0.0,5.5503,6.0992750000000004,0.0,0.0,0.0,0.0,0,0.7803784860557769,0.9185258964143428,False,False,False,False,-0.3335086280249151,-0.33285705925496656,False,False,False,False,688689.0,777139.6566910062,False,False,False,False,52978.96873434608,False,False,False,False
2025-07-01 17:00:00+00:00,5.155,5.23,4.94,4.965,73644.0,5.18592636371839,5.47902824922487,5.5927115379675785,6.035085444594121,6.477532896611878,6.340705460414543,6.200001747846563,5.774842133009326,5.732554812975614,5.565112258273514,5.4767282453509845,5.39803709524399,5.176478382096672,4.964427771489039,4.9057447446698905,5.330968890235076,5.573601638812337,5.597943797467304,6.256125562608647,6.50652369195782,6.2842276698823,6.053652398161121,5.842236275279823,5.648243875535824,5.516575412049372,5.317026382201178,5.143707646299373,5.12081826096815,4.9057447446698905,5.573601638812337,6.50652369195782,5.317026382201178,5.18592636371839,6.035085444594121,5.774842133009326,5.565112258273514,5.176478382096672,5.819138472462327,5.671369457058363,5.649814017580587,"rgba(255, 0, 0, 1.0)",0.5361293544329493,5.875019733636869,-1.6973883748622085,38.97658089749794,-10.403259244723237,False,True,False,True,True,0.0,5.5398000000000005,6.10795,0.0,0.0,0.0,0.0,0,0.7975716763595552,0.9086827874706663,False,False,False,False,-0.2971146452636702,-0.3149858522593184,False,False,False,False,762333.0,776910.0961221533,False,False,False,False,53299.35681598413,False,False,False,False
2025-07-02 17:00:00+00:00,5.165,5.27,5.1,5.245,92406.0,5.18769985295706,5.468914544521873,5.584087486202037,6.022917142514335,6.461261513314325,6.329905612557211,6.190957250850913,5.770270951265806,5.728400691523731,5.562499161072817,5.47485094415629,5.3967594251623705,5.176654691058726,4.96581624359678,5.000124808302275,5.325960646076569,5.563864139584626,5.590037460910551,6.241772755879381,6.493518803386365,6.2741431516220345,6.04624229289016,5.837005429227528,5.644872000091766,5.514380393134512,5.316304979420583,5.144082790576272,5.121330072648517,5.000124808302275,5.563864139584626,6.493518803386365,5.316304979420583,5.18769985295706,6.022917142514335,5.770270951265806,5.562499161072817,5.176654691058726,5.816222784737568,5.665785393625304,5.650974265982225,"rgba(239, 83, 80, 1.0)",0.5326308746671142,5.8717652389506965,-1.1767347120882066,44.76675396391897,-9.188449765497502,False,True,False,True,True,0.0,5.5291,6.1187000000000005,0.0,0.0,0.0,0.0,0,0.8045220966084276,0.8938335046248717,False,False,False,False,-0.28318940434705747,-0.2990876283031879,False,False,False,False,854739.0,778116.7457946781,False,False,False,False,53905.66136147275,False,False,False,False
2025-07-03 17:00:00+00:00,5.32,5.325,5.32,5.325,0.0,5.18769985295706,5.468914544521873,5.584087486202037,6.022917142514335,6.461261513314325,6.329905612557211,6.190957250850913,5.770270951265806,5.728400691523731,5.562499161072817,5.47485094415629,5.3967594251623705,5.176654691058726,4.96581624359678,5.000124808302275,5.325960646076569,5.563864139584626,5.590037460910551,6.241772755879381,6.493518803386365,6.2741431516220345,6.04624229289016,5.837005429227528,5.644872000091766,5.514380393134512,5.316304979420583,5.144082790576272,5.121330072648517,5.000124808302275,5.563864139584626,6.493518803386365,5.316304979420583,5.18769985295706,6.022917142514335,5.770270951265806,5.562499161072817,5.176654691058726,5.816222784737568,5.665785393625304,5.650974265982225,"rgba(239, 83, 80, 1.0)",0.5256488654317977,5.8717652389506965,-1.0401720138814576,49.55017939392704,-5.016175591218179,False,False,False,False,True,0.0,5.513400000000001,6.129775,0.0,0.0,0.0,0.0,0,0.8014023510002062,0.8957517013817282,False,False,False,False,-0.2642142404231126,-0.28165093436315025,False,False,False,False,854739.0,779304.6877203421,False,False,False,False,53069.914673697975,False,False,False,False
2025-07-04 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,5.18769985295706,5.468914544521873,5.584087486202037,6.022917142514335,6.461261513314325,6.329905612557211,6.190957250850913,5.770270951265806,5.728400691523731,5.562499161072817,5.47485094415629,5.3967594251623705,5.176654691058726,4.96581624359678,5.000124808302275,5.325960646076569,5.563864139584626,5.590037460910551,6.241772755879381,6.493518803386365,6.2741431516220345,6.04624229289016,5.837005429227528,5.644872000091766,5.514380393134512,5.316304979420583,5.144082790576272,5.121330072648517,5.000124808302275,5.563864139584626,6.493518803386365,5.316304979420583,5.18769985295706,6.022917142514335,5.770270951265806,5.562499161072817,5.176654691058726,5.816222784737568,5.665785393625304,5.650974265982225,"rgba(239, 83, 80, 1.0)",0.5194254622280441,5.8717652389506965,-1.0526346486854532,52.739129680599085,-2.3546029374739277,True,False,True,False,True,0.0,5.4955,6.140150000000001,0.0,0.0,0.0,0.0,0,0.8107515657620042,0.893632567849687,False,False,False,False,-0.26387099113127327,-0.27276096274721173,False,False,False,False,854739.0,780474.2119417321,False,False,False,False,52247.12529891196,False,False,False,False
2025-07-07 17:00:00+00:00,5.215,5.275,5.155,5.25,48140.0,5.189500184269172,5.464344612570376,5.5799931385051105,6.016882399637816,6.453091882272763,6.324467086286801,6.186412368289705,5.768008644202931,5.726350883697884,5.56123440250064,5.473960884637792,5.396174938289309,5.176815231263902,4.966598204918893,5.032093656684333,5.323945773076982,5.55928647260533,5.586268061641496,6.234602723203072,6.4869583847393395,6.269068768216355,6.042531058120279,5.834406496352993,5.643221154279806,5.513328308717922,5.316005268500437,5.1443452792823425,5.121662658745487,5.032093656684333,5.55928647260533,6.4869583847393395,5.316005268500437,5.189500184269172,6.016882399637816,5.768008644202931,5.56123440250064,5.176815231263902,5.8141334075576605,5.663131061524507,5.650551718869013,"rgba(239, 83, 80, 1.0)",0.4994999752004316,5.869340925679696,-1.2399218346931373,53.48535367671127,-1.816773721323834,True,False,True,False,True,0.0,5.4777,6.150725000000001,0.0,0.0,0.0,0.0,0,0.815792240563558,0.8877089685627171,False,False,False,False,-0.27903283351455516,-0.2758968981308835,False,False,False,False,806599.0,780879.2474155036,False,False,False,False,52183.44893768852,False,False,False,False
2025-07-08 17:00:00+00:00,5.345,5.355,5.265,5.295,32856.0,5.193030912440339,5.462319077591982,5.577859832838011,6.013218992066244,6.447930022192805,6.321048593020631,6.183586137067851,5.766697246048234,5.7251792743611345,5.560577477032917,5.47354833344208,5.395961606457231,5.177095454655539,4.967289156057475,5.056069064757179,5.323686968343853,5.556952013230072,5.5842906950396065,6.230142803080362,6.482795598053616,6.265891732795889,6.040258692731381,5.8328723681890695,5.642312376237544,5.512809670682036,5.315980211550507,5.144693036658706,5.12205688857655,5.056069064757179,5.556952013230072,6.482795598053616,5.315980211550507,5.193030912440339,6.013218992066244,5.766697246048234,5.560577477032917,5.177095454655539,5.813335993855937,5.661810151090891,5.650772294280456,"rgba(239, 83, 80, 1.0)",0.49142061028839923,5.8684295096312855,-1.1668812777200328,54.66010462668912,-0.680785429598096,True,False,True,False,True,0.0,5.464600000000001,6.1626,0.0,0.0,0.0,0.0,0,0.8165127989928663,0.8811372219890895,False,False,False,False,-0.2659314017392768,-0.2709141499350801,False,False,False,False,839455.0,781787.398618364,False,False,False,False,51883.798566561556,False,False,False,False
2025-07-09 17:00:00+00:00,5.295,5.375,5.265,5.34,31147.0,5.196794488091912,5.460703866669726,5.576026005678426,6.009885966522888,6.443171285897024,6.317897669010427,6.180989256524625,5.765518920388839,5.724131568839943,5.560010355349665,5.473209132769817,5.395808243315522,5.177404782072325,4.967983424297817,5.076872550737731,5.323725061399481,5.554965151587339,5.58258512359676,6.226052295797855,6.478948420863776,6.262966700838984,6.038180514734552,5.831485581932632,5.64151041447019,5.512371401849906,5.316003227367549,5.145065687904204,5.122473126921248,5.076872550737731,5.554965151587339,6.478948420863776,5.316003227367549,5.196794488091912,6.009885966522888,5.765518920388839,5.560010355349665,5.177404782072325,5.812621059946638,5.660681068959212,5.650943232857301,"rgba(239, 83, 80, 1.0)",0.48644979741532635,5.867606036528988,-1.0846053165862934,56.13566113234097,0.8360429264587026,True,False,True,False,True,0.0,5.4554,6.1743500000000004,0.0,0.0,0.0,0.0,0,0.8180575993273073,0.8828042884170698,False,False,False,False,-0.2645575505758097,-0.2677358502554449,False,False,False,False,870602.0,783164.3691824204,False,False,False,False,51562.297813591606,False,False,False,False
2025-07-10 17:00:00+00:00,5.455,5.555,5.365,5.415,41644.0,5.205801338328101,5.4604577816878805,5.574759445653024,6.006243025239582,6.437539217751849,6.314215122877661,6.178019208089456,5.764375462334698,5.723153839964079,5.559638740056718,5.473122301493035,5.395953375860286,5.17814266211824,4.969212350437977,5.11118518012846,5.3257631369137055,5.553711111348441,5.581377965997183,6.221352750983007,6.474368657113826,6.259574916829444,6.0358797718295465,5.830075110934438,5.640845137054047,5.512159984477855,5.3163736171539115,5.145884659840404,5.123347986177571,5.11118518012846,5.553711111348441,6.474368657113826,5.3163736171539115,5.205801338328101,6.006243025239582,5.764375462334698,5.559638740056718,5.17814266211824,5.812916846055757,5.660045276563755,5.652278570484417,"rgba(239, 83, 80, 0.5)",0.48485682850110584,5.867988071489178,-0.9342718197649236,58.25223682827466,2.9793597652934807,True,False,True,False,True,0.0,5.4462,6.186375000000001,0.0,0.0,0.0,0.0,0,0.825827744064729,0.8740551474502289,False,False,False,False,-0.24542325060316156,-0.25657955042930325,False,False,False,False,912246.0,785165.6347764914,False,False,False,False,51408.52575446615,False,False,False,False
2025-07-11 17:00:00+00:00,5.355,5.375,5.275,5.28,30386.0,5.2084891273559615,5.458756889852885,5.572905109789088,6.002982147411454,6.432916139462623,6.311133369395092,6.17547081990691,5.7631957571241434,5.722100584281045,5.5590515658023465,5.472756751683979,5.395768737221365,5.1784074267033,4.969851763686867,5.123845657059309,5.3255721868056245,5.551699917221015,5.579651664308711,6.217369104735777,6.4706175933541745,6.256710535263359,6.0338312544998205,5.828693890191671,5.6400298856154425,5.511698148148706,5.316360291814034,5.146210983632512,5.123716681261854,5.123845657059309,5.551699917221015,6.4706175933541745,5.316360291814034,5.2084891273559615,6.002982147411454,5.7631957571241434,5.5590515658023465,5.1784074267033,5.811751159971823,5.6588418706912185,5.651857699565143,"rgba(239, 83, 80, 1.0)",0.4850199030001892,5.86660935672242,-1.2094541957841902,56.66413982365664,2.9793597652934807,True,False,True,False,True,0.0,5.4287,6.1966,0.0,0.0,0.0,0.0,0,0.8161819937761563,0.8864685052044212,False,False,False,False,-0.26387099113127327,-0.26022527078028823,False,False,False,False,881860.0,786664.7722218172,False,False,False,False,51082.595122613966,False,False,False,False
2025-07-14 17:00:00+00:00,5.275,5.29,5.21,5.27,34585.0,5.209863247983075,5.456189633819718,5.5704040878363825,5.999024825291101,6.4274523839967115,6.307463049197186,6.172410797284778,5.761703320928673,5.720753992460707,5.558244203885824,5.472206988068737,5.39542946605584,5.178585875671348,4.9704629692102005,5.13282187340011,5.32463505967928,5.548954529478242,5.57732996689961,6.212613102375573,6.466182632489786,6.253288799961641,6.031342916131912,5.826969970005297,5.638957687197662,5.511036734505031,5.316218581227074,5.146460397220418,5.12401491851558,5.13282187340011,5.548954529478242,6.466182632489786,5.316218581227074,5.209863247983075,5.999024825291101,5.761703320928673,5.558244203885824,5.178585875671348,5.809830304015163,5.65715677440645,5.6507733692205155,"rgba(239, 83, 80, 1.0)",0.4854328615401616,5.864328905801076,-1.2243277142701348,55.39400421071247,2.9793597652934807,True,False,True,False,False,0.0,5.4048,6.206799999999999,0.0,0.0,0.0,0.0,0,0.8044729128216264,0.8943654326348932,False,False,False,False,-0.2741953412807471,-0.26721030603051765,False,False,False,False,847275.0,787604.4656757424,False,False,False,False,50826.818454046304,False,False,False,False
2025-07-15 17:00:00+00:00,5.075,5.11,5.04,5.105,45434.0,5.205353701280704,5.450096720424456,5.56541282287527,5.9927019384563165,6.419310183238397,6.3018986448098095,6.167673915409853,5.7590941344289215,5.718346789490088,5.556590087657417,5.470917170024068,5.394437994663291,5.178306374954762,4.970782719220225,5.1289224014156805,5.3204287886233645,5.543351478721309,5.572724317550442,6.2053270684103765,6.459585524085263,6.248060951052934,6.027379083900804,5.824044039750322,5.6369298094788896,5.509590154464118,5.315499731750582,5.14627862218837,5.123900282904334,5.1289224014156805,5.543351478721309,6.459585524085263,5.315499731750582,5.205353701280704,5.9927019384563165,5.7590941344289215,5.556590087657417,5.178306374954762,5.80516162005303,5.653637371209541,5.647287303878342,"rgba(239, 83, 80, 1.0)",0.4869639626306115,5.799883478261213,-1.426971052452026,51.369090030326525,6.566399144920169,True,False,False,False,False,0.0,5.370300000000001,6.21565,0.0,0.0,0.0,0.0,0,0.7989938757655294,0.903762029746282,False,False,False,False,-0.29851326424361774,-0.2828617851370677,False,False,False,False,801841.0,787825.187138134,False,False,False,False,50743.20886561147,False,False,False,False
2025-07-16 17:00:00+00:00,5.215,5.295,5.205,5.215,55784.0,5.20675402842159,5.4459131888629555,5.561334886136809,5.9863486788254425,6.410580653616112,6.295987720512135,6.162729830922597,5.756640427739974,5.716125570476643,5.555230124200909,5.469969797321172,5.393828230257782,5.178525684747135,4.971696649831,5.138879429511734,5.318696842145074,5.538894802120992,5.568927165188036,6.197715895700043,6.452465244220215,6.242543656450755,6.023341980727634,5.821221813725384,5.635146282494277,5.508463999928753,5.315206292970032,5.1466116951268095,5.12431162680493,5.138879429511734,5.538894802120992,6.452465244220215,5.315206292970032,5.20675402842159,5.9863486788254425,5.756640427739974,5.555230124200909,5.178525684747135,5.801773911099965,5.6508332479908745,5.645173337651047,"rgba(239, 83, 80, 1.0)",0.48513233079066687,5.801396149543338,-1.2087344263113367,50.9373954370856,6.046196119673944,True,False,False,False,False,0.0,5.3338,6.224774999999999,0.0,0.0,0.0,0.0,0,0.7999343329320344,0.9016088431651528,False,False,False,False,-0.2741953412807471,-0.2785285632089074,False,False,False,False,857625.0,788907.3547794032,False,False,False,False,50821.36066614463,False,False,False,False
