date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_637,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_489,aVWAP_peak_457,aVWAP_peak_421,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_53,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_881,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_437,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_127,aVWAP_valley_80,aVWAP_valley_34,aVWAP_OB_bull_594,aVWAP_OB_bull_314,aVWAP_OB_bear_744,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,70.5,70.5,69.78,70.08,252.0,,76.53153514973002,76.03360111182668,75.4577882948906,74.48927407620688,72.71431850724754,71.91589225757532,71.40545925397402,71.06959089069566,70.82259022742633,69.93905008350201,67.0925854670237,66.14155084166542,65.60706489008429,65.35969045446035,63.50572616490133,63.33640736947826,63.32615208469102,63.326454405131805,63.326454405131805,63.32654091066273,,,,76.07142519697219,75.74730597958317,75.74350572416202,75.47388947684338,75.47104957348515,74.23158280735069,73.07322675355887,72.16758367238096,71.75999474491029,71.24265760566942,70.97885114541458,70.44714394109413,66.98263577412311,66.30213714880479,65.8554592394023,65.45873367246018,64.07734714034595,64.06917310860182,63.364625720469036,63.32145757910579,63.327083068209156,73.07322675355887,66.98263577412311,76.53153514973002,63.50572616490133,72.52658699457807,"rgba(239, 83, 80, 1.0)",2.6622526751433147,74.05863298931783,-1.494461072934654,33.367293977748716,-13.724105022600682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148701260968096,1.0064501133128017,False,False,False,False,-0.3348890564068788,-0.3330426753523956,False,False,False,False,10181.0,17753.87259340046,False,False,False,False,511.27273300742127,False,False,False,False
2025-07-31 18:00:00+00:00,70.08,70.27,70.02,70.27,171.0,,76.49973735627132,76.01148205094172,75.443918202895,74.48081683832203,72.71031468650223,71.91343217025236,71.4038450466778,71.06848136335573,70.82183590109992,69.93929970287924,67.09495282477154,66.14447309461242,65.61019716229224,65.36290764841384,63.50927608015201,63.339882739564594,63.32951824710011,63.32973315203423,63.32973315203423,63.32981943295479,,,,76.04817549250653,75.72924372514755,75.72548388524324,75.45964673356545,75.45683977544347,74.22387055950757,73.06841206593832,72.16467426220491,71.75780015552942,71.24128827920211,70.97787474712524,70.44685864835667,66.98507184451053,66.3049763773245,65.85850221727364,65.46191715230745,64.08095283950104,64.07278107923851,63.36811742797255,63.324905558411096,63.33036946914644,73.06841206593832,66.98507184451053,76.49973735627132,63.50927608015201,72.51913330782298,"rgba(239, 83, 80, 1.0)",2.712826889009162,74.04549898323178,-1.3917213068507865,34.33570911825554,-13.724105022600682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176402208660271,1.0013368206916597,False,False,False,False,-0.334502825002252,-0.3337727501773238,False,False,False,False,10352.0,17639.114878774097,False,False,False,False,505.9971867592442,False,False,False,False
2025-07-31 19:00:00+00:00,70.27,70.565,69.87,70.48,659.0,,76.38236151044664,75.92948271225372,75.39232939802476,74.44942258475459,72.69572064731351,71.90466183175151,71.39826491794517,71.06480173327965,70.81948401902154,69.94071494007176,67.10439026493925,66.15602402769292,65.62253943716846,65.37556923591293,63.52316335432687,63.35347411772259,63.342683265028754,63.34255708654285,63.34255708654285,63.342642493358355,,,,75.96204289084609,75.66218227241747,75.65857185226814,75.40668418098477,75.40399915954617,74.19528529525704,73.05076226751565,72.15420746965924,71.75003230534975,71.23663262405992,70.97469372846375,70.44626238692051,66.99477114606515,66.31621187193201,65.87050889636456,65.47445192621132,64.09507730902604,64.08691411617883,63.38177336129404,63.33838965040136,63.343223288336596,73.05076226751565,66.99477114606515,76.38236151044664,63.52316335432687,72.49175896044352,"rgba(239, 83, 80, 1.0)",2.7570888355017185,73.9987808084899,-1.276266750341966,36.07973179025309,-13.724105022600682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165703052728955,0.9973404255319154,False,False,False,False,-0.3289132053616303,-0.3313429777694771,False,False,False,False,11011.0,17536.35340778535,False,False,False,False,508.36932339863574,False,False,False,False
2025-08-01 14:00:00+00:00,70.48,70.48,68.15,68.895,125.0,,76.35655087618777,75.91112255179115,75.38051297450714,74.44191173008274,72.69167339537844,71.90184151361353,71.39612545164333,71.06307569779332,70.81806580287879,69.94015327559092,67.1055443120189,66.15761302932052,65.624310015763,65.37741471631688,63.52535326889978,63.35562806851375,63.34477043348151,63.34459030543385,63.34459030543385,63.344675569077644,,,,75.94279039773676,75.6470048788401,75.64342615087526,75.39456273438839,75.39190420342987,74.18834890018788,73.04607251413302,72.1510303125959,71.74742337785842,71.23468996017233,70.97308135395608,70.4452496547915,66.99597867585916,66.31773418817981,65.87220055069567,65.47626774330307,64.09726302673155,64.08910180251763,63.38393578116808,63.3405275465263,63.34526119681159,73.04607251413302,66.99597867585916,76.35655087618777,63.52535326889978,72.48503499537962,"rgba(255, 0, 0, 1.0)",2.8373378145499735,73.869557925219,-1.7532483794172429,33.21835301159514,-13.724105022600682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972749886928993,1.0015264586160113,False,False,False,False,-0.34282825441539394,-0.3370856160924355,False,False,False,False,10886.0,17433.247153401084,False,False,False,False,502.4256129583468,False,False,False,False
2025-08-01 15:00:00+00:00,69.05,69.1,68.775,68.775,29.0,,76.35034708307096,75.90669343330076,75.3776494323622,74.44007594134234,72.69065799675755,71.90111813526588,71.39556458213069,71.06261391833281,70.81767878164976,69.93997346100214,67.10577415821838,66.15794582749167,65.62468681601261,65.37780974786563,63.52583487015776,63.356102522970005,63.34523022972883,63.34503822261146,63.34503822261146,63.345123454380406,,,,75.93814759798921,75.64333564048366,75.63976447075966,75.39162573363198,75.38897355277801,74.18664893166404,73.04490425775563,72.1502220355222,71.74675032075952,71.23417603730162,70.97264708481721,70.44496103581646,66.996221158958,66.3180511055548,65.8725581308054,65.47665555873921,64.0977407327099,64.08957998569228,63.3844119763519,63.340998531054964,63.34571014391478,73.04490425775563,66.996221158958,76.35034708307096,63.52583487015776,72.48338303548901,"rgba(255, 0, 0, 1.0)",2.916481126659913,73.8639551234758,-1.744895613058159,31.078627779634754,-14.842542505474285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085275724843663,1.0175667993177946,False,False,False,False,-0.34282825441539394,-0.3399569352539147,False,False,False,False,10857.0,17331.289833193314,False,False,False,False,495.0856809744964,False,False,False,False
2025-08-01 16:00:00+00:00,68.885,69.26,68.885,69.03,251.0,,76.29832788593626,75.86954005100941,75.35363507443857,74.4247362025891,72.68229503384758,71.89523386001655,71.39105802912977,71.05894559088033,70.81463797056938,69.93867702255135,67.1079566435248,66.16100759837937,65.62811939583183,65.38139559647604,63.530135636106905,63.36033551697628,63.34933231018917,63.34903440229777,63.34903440229777,63.349119351746644,,,,75.89920759482256,75.61256116407242,75.60905357253519,75.36699631770036,75.36439747793452,74.17246483011934,73.03524418185559,72.14361678525624,71.74129330562202,71.23006773987284,70.9692101329022,70.44274687745192,66.99851167480192,66.32097771111677,65.87582918807475,65.480180721553,64.10202242908592,64.09386570470637,63.38866114096413,63.34520025043509,63.34971551960138,73.03524418185559,66.99851167480192,76.29832788593626,63.530135636106905,72.46965570922228,"rgba(255, 0, 0, 1.0)",2.981259102768347,73.83863142026614,-1.6129532034974499,31.04524244843093,-14.985343033385568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034666358006828,1.0280687539788183,False,False,False,False,-0.33345739658919654,-0.3367071659215556,False,False,False,False,11108.0,17234.804719500393,False,False,False,False,491.3014068508608,False,False,False,False
2025-08-01 17:00:00+00:00,69.03,69.32,69.03,69.11,126.0,,76.2728324507,75.85129893085016,75.34182961597358,74.41720443154237,72.67822106574796,71.89238778407525,71.38889418427958,71.05719638026407,70.81319782041842,69.93809773169885,67.10910367050467,66.16259246337334,65.62988758804265,65.38323947086292,63.53232912399544,63.36249346629382,63.351423531082716,63.35107169055863,63.35107169055863,63.35115649669364,,,,75.8800948911675,75.59744315859868,75.59396675693056,75.35488972047402,75.3523170530909,74.16550578077083,73.0305279465175,72.1404134004432,71.73865897303321,71.2281012092198,70.96757500285858,70.44171414011714,66.99971252014252,66.32249539293316,65.8775176423449,65.48199462407734,64.10421016599982,64.09605543132655,63.390827490080675,63.34734218703511,63.351757494862,73.0305279465175,66.99971252014252,76.2728324507,63.53232912399544,72.4629472004941,"rgba(255, 0, 0, 1.0)",3.045138941193395,73.8282043951617,-1.5494217131887698,31.47743789606595,-14.985343033385568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057405682347459,1.0284117373078718,False,False,False,False,-0.3263800997581367,-0.3315436328398461,False,False,False,False,11234.0,17141.768987415115,False,False,False,False,485.6378191477467,False,False,False,False
2025-08-01 18:00:00+00:00,69.11,69.5,69.06,69.39,126.0,,76.2480990678293,75.83359903693196,75.33037942545728,74.40992718996281,72.67434483389765,71.88971697362713,71.38689230840002,71.05560016837464,70.8119016325829,69.93763968512106,67.11034095610052,66.16426211302596,65.6317358917227,65.3851613482809,63.53458458924674,63.36471062913012,63.35357207446713,63.353164858462605,63.353164858462605,63.3532495182723,,,,75.86155163908697,75.58277714974056,75.57933110667014,75.34314782519229,75.3406005936608,74.15879215108822,73.0260213541867,72.13739165760741,71.73619608903378,71.22629291897856,70.96608975823608,70.44081377057373,67.00100299998968,66.32409892238202,65.87928845808065,65.48388735460182,64.10646671820419,64.09831392308,63.39305356878439,63.34954275663593,63.35385548155143,73.0260213541867,67.00100299998968,76.2480990678293,63.53458458924674,72.4565019685885,"rgba(239, 83, 80, 1.0)",3.0989169395450786,73.819586026228,-1.4293981131608704,33.39304977673294,-14.985343033385568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033251947447969,1.0234275084292526,False,False,False,False,-0.31916278016779437,-0.32535320650382027,False,False,False,False,11360.0,17052.129158152864,False,False,False,False,480.0620390059212,False,False,False,False
2025-08-01 19:00:00+00:00,69.39,69.5,68.71,68.84,418.0,,76.16379454283458,75.77288918243283,75.29082409072744,74.38451996694087,72.66040612160549,71.87986775415801,71.37932039700614,71.04941575357373,70.80675808069383,69.93539317351572,67.11387891623414,66.16926255382205,65.63735619879138,65.39103818472532,63.5416668572571,63.37168402747036,63.3603306771051,63.35974955635544,63.35974955635544,63.35983375145793,,,,75.79799286179731,75.53230390353944,75.52896030725917,75.30259656816895,75.30013578054682,74.13528079194921,73.00994609319544,72.12635204211163,71.72705268139137,71.21937982610429,70.96028889505854,70.43704274884921,67.00472054188488,66.32887423451707,65.8846384580447,65.48966262407409,64.11350853266909,64.10536247212917,63.400053131882835,63.3564650111482,63.36045527376284,73.00994609319544,67.00472054188488,76.16379454283458,63.5416668572571,72.43391981024384,"rgba(255, 0, 0, 1.0)",3.1630104089060573,73.77991241044671,-1.561775578271082,32.96356903305491,-14.985343033385568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001728110599077,1.0196428571428575,False,False,False,False,-0.3312099156851748,-0.3282815610944976,False,False,False,False,10942.0,16957.39847353034,False,False,False,False,479.0998368507906,False,False,False,False
2025-08-04 14:00:00+00:00,69.74,69.74,69.74,69.74,0.0,,76.16379454283458,75.77288918243283,75.29082409072744,74.38451996694087,72.66040612160549,71.87986775415801,71.37932039700614,71.04941575357373,70.80675808069383,69.93539317351572,67.11387891623414,66.16926255382205,65.63735619879138,65.39103818472532,63.5416668572571,63.37168402747036,63.3603306771051,63.35974955635544,63.35974955635544,63.35983375145793,,,,75.79799286179731,75.53230390353944,75.52896030725917,75.30259656816895,75.30013578054682,74.13528079194921,73.00994609319544,72.12635204211163,71.72705268139137,71.21937982610429,70.96028889505854,70.43704274884921,67.00472054188488,66.32887423451707,65.8846384580447,65.48966262407409,64.11350853266909,64.10536247212917,63.400053131882835,63.3564650111482,63.36045527376284,73.00994609319544,67.00472054188488,76.16379454283458,63.5416668572571,72.43391981024384,"rgba(239, 83, 80, 1.0)",3.20585129872718,73.77991241044671,-1.2601683715182563,37.24970550437547,-16.487093419846715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902679589509692,1.0119156214367162,False,False,False,False,-0.28790904668374634,-0.308095303889122,False,False,False,False,10942.0,16864.136481692658,False,False,False,False,471.6719324034915,False,False,False,False
2025-08-04 15:00:00+00:00,69.74,69.74,68.705,68.71,39.0,,76.15606698426852,75.76730902962571,75.28717923176403,74.38217701750231,72.65912347614226,71.87896344212965,71.37862682252867,71.04885055386688,70.80628903644619,69.93519209339503,67.11421440282452,66.16973393184864,65.63788505098886,65.39159081583672,63.54233092806341,63.37233780658291,63.36096433856247,63.36036693356627,63.36036693356627,63.36045108519829,,,,75.79215318314655,75.52765930989706,75.52432509465008,75.2988604946975,75.29640763405494,74.13311303425576,73.00846590854609,72.1253375605959,71.72621369892384,71.21874724392164,70.95975914103994,70.43670057019573,67.0050727163108,66.32932470478104,65.88514225793513,65.49020583968436,64.11416919662304,64.1060237608783,63.400709376643775,63.35711399336159,63.36107406478118,73.00846590854609,67.0050727163108,76.15606698426852,63.54233092806341,72.43184529542043,"rgba(255, 0, 0, 1.0)",3.2686927091772024,73.77646032878394,-1.549995909544914,36.954175682394464,-16.487093419846715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921507860483461,1.011776638305066,False,False,False,False,-0.32311109369010294,-0.31560319878961246,False,False,False,False,10903.0,16771.71576104626,False,False,False,False,464.96384042824354,False,False,False,False
2025-08-04 16:00:00+00:00,68.71,69.085,68.71,68.98,253.0,,76.10545531671602,75.73065483752578,75.26315918541955,74.36666775254054,72.65053343032062,71.8728488267443,71.37389312530819,71.04495970369724,70.80303312013315,69.9337031761567,67.11624584476992,66.1726538684941,65.64118468629317,65.39504785586391,63.54653603439477,63.3764808266634,63.36498016857902,63.364279655599894,63.364279655599894,63.36436353059101,,,,75.75380698037141,75.49710374367419,75.49383069720439,75.27424272956264,75.27184172025972,74.11874574755754,72.99858397260533,72.11850211896598,71.72052666281488,71.21441318077824,70.95610199814344,70.4342822622119,67.00721317892652,66.33210756893887,65.88827602973974,65.49360056799982,64.11834091376471,64.11019960725885,63.404867513777226,63.36122690152734,63.3649957282578,72.99858397260533,67.00721317892652,76.10545531671602,63.54653603439477,72.41809827525388,"rgba(239, 83, 80, 1.0)",3.3222472626032857,73.75260712598114,-1.4365598791227125,37.974370738370496,-15.714671652909168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892660756368533,1.0190775446077882,False,False,False,False,-0.34282825441539394,-0.3292157266025032,False,False,False,False,11156.0,16684.650400409882,False,False,False,False,461.67757933633277,False,False,False,False
2025-08-04 17:00:00+00:00,68.98,69.06,68.73,68.93,275.0,,76.05110171508065,75.69115003262954,75.23718038650361,74.34985307457133,72.64119541063893,71.86618999610879,71.36873011041526,71.04071022159268,70.79947241567663,69.93206043386128,67.11842644180095,66.17579960698501,65.64474375945412,65.39877836753402,63.55108380151982,63.38096224624809,63.36932426012344,63.368512377032765,63.368512377032765,63.368595952892086,,,,75.7124985191848,75.4641185731186,75.46091103761187,75.24762242829635,75.24527709063686,74.10316396157425,72.98784874532136,72.11106286866165,71.71433086722233,71.20968320513965,70.95210597777918,70.4316306037902,67.00951217240004,66.33510432142398,65.89165446309012,65.49726321341653,64.12284992666402,64.11471311821333,63.409365146839974,63.36567585925895,63.369238105577914,72.98784874532136,67.00951217240004,76.05110171508065,63.55108380151982,72.40323762444163,"rgba(239, 83, 80, 1.0)",3.3755147848978813,73.72746521480067,-1.4212543924454484,38.496929777079885,-15.066364273964808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932804114490162,1.019286672629696,False,False,False,False,-0.34282825441539394,-0.33602199050894854,False,False,False,False,10881.0,16594.671324434534,False,False,False,False,458.78335330011055,False,False,False,False
2025-08-04 18:00:00+00:00,68.93,69.15,68.74,69.075,271.0,,75.99893889842751,75.65312802640211,75.21211396133694,74.33363107731924,72.63223891512702,71.85983747386709,71.3638313563784,71.03669866616657,70.79612739184856,69.93057524196672,67.12066803058119,66.17898500906894,65.64833110306985,65.40253227725572,63.555626100770496,63.38543654626046,63.373661545385204,63.372738627113684,63.372738627113684,63.3728219055812,,,,75.67275828353763,75.4323354341737,75.42919074830918,75.22194125246654,75.21964938133529,74.0881395831978,72.97753522310607,72.10395144257699,71.7084286482801,71.20520557658882,70.94833991460852,70.42916596302413,67.01186957916994,66.33814423662314,65.89506634439729,65.50095117438241,64.12736076805355,64.11922833671211,63.41385590891947,63.37011764180034,63.37347398936658,72.97753522310607,67.01186957916994,75.99893889842751,63.555626100770496,72.38897777225677,"rgba(239, 83, 80, 1.0)",3.42362295194991,73.70453413905145,-1.35223247537078,39.59318982006466,-13.856719535486349,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938786867000554,1.0181969949916527,False,False,False,False,-0.33936470563873355,-0.33769334807384105,False,False,False,False,11152.0,16510.28882328051,False,False,False,False,455.8719834815042,False,False,False,False
2025-08-04 19:00:00+00:00,69.075,69.14,68.9,69.04,266.0,,75.94875830875657,75.6164369622537,75.18785515943227,74.31791706555049,72.62358231340406,71.85371224682204,71.35911983074396,71.0328497487654,70.79292544519048,69.9291811139587,67.12290809330878,66.18214719773124,65.65188510802103,65.4062486073685,63.56010862646054,63.38985135561876,63.37794132156924,63.37690899990578,63.37690899990578,63.376991985677606,,,,75.63442653223477,75.40162443074634,75.39854012190149,75.1970917713407,75.19485134728288,74.0735882041416,72.96756036561055,72.09708814750219,71.70274142283876,71.20090377529834,70.94472937974419,70.4268191120841,67.01422280767233,66.3411643594573,65.89844938336786,65.50460322899711,64.13181510875953,64.12368694717594,63.41828705338817,63.374500353904494,63.377653857201146,72.96756036561055,67.01422280767233,75.94875830875657,63.56010862646054,72.37522392264168,"rgba(239, 83, 80, 1.0)",3.470266499359617,73.68294685132733,-1.3379222754748392,40.18506390852366,-13.113470276535246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895937395937396,1.0182595182595184,False,False,False,False,-0.3341840215315772,-0.33593868480270916,False,False,False,False,10886.0,16423.090546950578,False,False,False,False,452.92823179962033,False,False,False,False
