date,Open,High,Low,Close,Volume,aVWAP_peak_274,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,53.81673758865249,51.80768007948337,51.80768007948337,51.90169209431347,49.360139788184505,49.360139788184505,49.360139788184505,49.360139788184505,48.426434777053785,47.26471598866004,47.26471598866004,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,50.09898476967754,"rgba(239, 83, 80, 0.5)",1.2239056998652469,52.142269728656444,-0.5983056772568927,41.36494273737379,-1.355012308845673,False,True,False,True,False,2.8573408647395766,0.0,0.0,0.0,0.0,0,1.037306397306397,0.8183164983164981,False,False,False,False,0.17541562560697022,0.20979272044948793,False,False,False,False,3157.0,2176.3481760674417,False,False,False,False,49.5372827968889,False,False,False,False
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,53.81673758865249,51.80768007948337,51.80768007948337,51.90169209431347,49.360139788184505,49.360139788184505,49.360139788184505,49.360139788184505,48.426434777053785,47.26471598866004,47.26471598866004,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,50.09898476967754,"rgba(239, 83, 80, 0.5)",1.2241118604307877,52.142269728656444,-0.5982049127428177,36.70901482930395,-4.994388815313769,False,True,False,True,False,2.8573408647395873,0.0,0.0,0.0,0.0,0,1.0376922030208189,0.8275955912369028,False,False,False,False,0.16069751966240903,0.18524512005594848,False,False,False,False,3157.0,2191.5520803144577,False,False,False,False,48.76926290856504,False,False,False,False
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,53.81673758865249,51.80768007948337,51.80768007948337,51.90169209431347,49.360139788184505,49.360139788184505,49.360139788184505,49.360139788184505,48.426434777053785,47.26471598866004,47.26471598866004,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,50.09898476967754,#000000,1.223480624218592,52.142269728656444,-0.34513805964531646,36.23137878801823,-5.105532209661099,False,True,False,True,False,4.392658563418365,0.0,0.0,0.0,0.0,0,1.0373768722169745,0.8290379166104438,False,False,False,False,0.182983010120596,0.18411406508827224,False,False,False,False,3157.0,2206.520265115784,False,False,False,False,48.01315030533147,False,False,False,False
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,53.81673758865249,51.80768007948337,51.80768007948337,51.90169209431347,49.360139788184505,49.360139788184505,49.360139788184505,49.360139788184505,48.426434777053785,47.26471598866004,47.26471598866004,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,50.09898476967754,"rgba(239, 83, 80, 1.0)",1.2163531263282081,52.142269728656444,-1.0377494013328528,32.98997006919096,-8.134768322657905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.059474039109912,0.8291301416048549,False,False,False,False,0.1229478723141666,0.1535309687012194,False,False,False,False,3157.0,2221.256385036469,False,False,False,False,47.26876037811703,False,False,False,False
2025-03-03 17:00:00+00:00,50.88,50.93,50.88,50.93,13.0,53.628955223880595,51.80480151852769,51.80480151852769,51.89873089037414,49.36317428113415,49.36317428113415,49.36317428113415,49.36317428113415,48.43055846088435,47.269569859462415,47.269569859462415,,,52.22214305103148,52.17947136563876,51.484692302244895,51.484692302244895,50.80240673310337,48.64664158899245,47.66361625854842,47.66361625854842,,50.089840227158355,"rgba(239, 83, 80, 0.5)",1.2130117643868994,52.123781266757895,-0.9841464871210677,31.23014180427584,-9.937833757676053,False,True,False,True,False,0.2329213142613682,0.0,0.0,0.0,0.0,0,1.0646779661016947,0.8065084745762712,False,False,False,False,0.12471987915634526,0.13912542392878233,False,False,False,False,3170.0,2235.965588369237,False,False,False,False,46.737461767603584,False,False,False,False
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,50.24,260.0,51.74769342010123,51.713389160269834,51.713389160269834,51.80797129810829,49.39815278179539,49.39815278179539,49.39815278179539,49.39815278179539,48.490351234567896,47.347936935140886,47.347936935140886,,,52.037499999999994,52.00159835570064,51.42233004496343,51.42233004496343,50.77824479737131,48.70174324324324,47.73693026663807,47.73693026663807,,49.97888875212097,"rgba(239, 83, 80, 1.0)",1.2167624780245345,51.85090971827658,-1.3239311265514704,28.184823213232484,-13.059573256002935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354367013568697,0.8054274799104202,False,False,False,False,0.08343473538554425,0.11128007965716329,False,False,False,False,2910.0,2246.4157342859935,False,False,False,False,50.04385770919112,False,False,False,False
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,51.74769342010123,51.713389160269834,51.713389160269834,51.80797129810829,49.39815278179539,49.39815278179539,49.39815278179539,49.39815278179539,48.490351234567896,47.347936935140886,47.347936935140886,,,52.037499999999994,52.00159835570064,51.42233004496343,51.42233004496343,50.77824479737131,48.70174324324324,47.73693026663807,47.73693026663807,,49.97888875212097,"rgba(255, 0, 0, 1.0)",1.229868274643041,51.85090971827658,-1.6919777192240741,25.16454391214246,-16.176958148875997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0279197797876523,0.8244855157949926,False,False,False,False,0.04427373435856693,0.0777769070078651,False,False,False,False,2910.0,2256.7038624365982,False,False,False,False,49.26798394625793,False,False,False,False
2025-03-06 17:00:00+00:00,50.02,50.02,49.46,49.46,14.0,51.68576842105263,51.706680578097235,51.706680578097235,51.80141195173063,49.39865497498075,49.39865497498075,49.39865497498075,49.39865497498075,48.49234635609235,47.351140420731305,47.351140420731305,,,52.025239316239315,51.98970046914471,51.41733922237838,51.41733922237838,50.77536022092742,48.70344274580336,47.73979282655246,47.73979282655246,,49.97356818297012,"rgba(255, 0, 0, 1.0)",1.250104453293652,51.837414750615274,-1.9017728833390641,22.57281343459751,-18.91800307496686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01952670373723,0.8214147161515581,False,False,False,False,0.041558690134410325,0.059667798571137715,False,False,False,False,2896.0,2266.6154304608367,False,False,False,False,48.72119349747874,False,False,False,False
2025-03-07 17:00:00+00:00,49.46,49.5,49.46,49.5,4.0,51.667404314544186,51.704623581190646,51.704623581190646,51.79940654104398,49.39870576072321,49.39870576072321,49.39870576072321,49.39870576072321,48.49283628972653,47.351990381426205,47.351990381426205,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,,49.9719076056112,"rgba(255, 0, 0, 1.0)",1.2772225814332434,51.83335518213903,-1.8268978454175473,21.202853649750708,-20.58689546801579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018473065495414,0.8350342333031907,False,False,False,False,0.023312768896897283,0.0414902837340175,False,False,False,False,2900.0,2276.435346267645,False,False,False,False,48.027841660308525,False,False,False,False
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,51.667404314544186,51.704623581190646,51.704623581190646,51.79940654104398,49.39870576072321,49.39870576072321,49.39870576072321,49.39870576072321,48.49283628972653,47.351990381426205,47.351990381426205,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,,49.9719076056112,"rgba(255, 0, 0, 1.0)",1.2975344012869163,51.83335518213903,-1.7982992819494954,20.289547126519505,-21.928598243462574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195065237049477,0.8350342333031907,False,False,False,False,0.02471559584048918,0.033102939787253344,False,False,False,False,2900.0,2286.1030153177585,False,False,False,False,47.2832239601487,False,False,False,False
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,51.667404314544186,51.704623581190646,51.704623581190646,51.79940654104398,49.39870576072321,49.39870576072321,49.39870576072321,49.39870576072321,48.49283628972653,47.351990381426205,47.351990381426205,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,,49.9719076056112,"rgba(255, 26, 202, 1.0)",1.3734077004706877,51.83335518213903,-3.0459674725176886,17.02173401944744,-25.45507782644612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186166933793612,0.8425594871162618,False,False,False,False,-0.1053642858684042,-0.03613067304057543,False,False,False,False,2900.0,2295.62079802601,False,False,False,False,46.55015072045647,False,False,False,False
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,51.667404314544186,51.704623581190646,51.704623581190646,51.79940654104398,49.39870576072321,49.39870576072321,49.39870576072321,49.39870576072321,48.49283628972653,47.351990381426205,47.351990381426205,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,,49.9719076056112,"rgba(255, 26, 202, 1.0)",1.4214001693548195,51.83335518213903,-2.521003767549523,18.906294626464522,-25.45507782644612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183452800388773,0.8448548171546592,False,False,False,False,-0.10965377428554515,-0.0728922236630603,False,False,False,False,2900.0,2304.991018211653,False,False,False,False,45.82844295734862,False,False,False,False
2025-03-13 17:00:00+00:00,47.73,47.73,47.45,47.45,46.0,51.306057142857135,51.660750248300104,51.660750248300104,51.75742083065267,49.38647487341167,49.38647487341167,49.38647487341167,49.38647487341167,48.48748632206435,47.35286218964607,47.35286218964607,,47.54333333333334,51.947425659472415,51.9136476426799,51.380382958987624,51.380382958987624,50.747603452423924,48.69703067824015,47.73957454739084,47.73957454739084,,49.81065222220099,"rgba(255, 26, 202, 1.0)",1.4921143562920092,51.491489453318835,-2.708565490491069,18.880650134913505,-25.45507782644612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011883912934701,0.8899174380785588,False,False,False,False,-0.24975756742539562,-0.16132489554422796,False,False,False,False,2854.0,2313.502785371162,False,False,False,False,45.831102756459494,False,False,False,False
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,50.9227490261547,51.60308767185035,51.60308767185035,51.70189993666879,49.374059604840234,49.374059604840234,49.374059604840234,49.374059604840234,48.48493384316582,47.35905047525402,47.35905047525402,,47.95033333333334,51.85034688156972,51.81880713874496,51.334329742082936,51.334329742082936,50.714078525641035,48.692410849772386,47.7432007255565,47.7432007255565,,49.78555675919496,"rgba(255, 0, 0, 1.0)",1.5222006858257522,51.20489243479882,-1.7244062883698488,24.60785463653876,-32.17595093906317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630490639911906,0.8715282026183775,False,False,False,False,-0.20868277240532213,-0.18500383397477504,False,False,False,False,2928.0,2323.029873970059,False,False,False,False,46.26782984550663,False,False,False,False
2025-03-17 17:00:00+00:00,48.9,49.51,48.9,49.51,3.0,50.91469545957917,51.601536036036045,51.601536036036045,51.700383966244736,49.37403094731869,49.37403094731869,49.37403094731869,49.37403094731869,48.485232981434294,47.35962482388021,47.35962482388021,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,49.7862847992384,"rgba(239, 83, 80, 1.0)",1.5303252819152304,51.207304675070674,-1.1091136604281069,31.927171526258032,-25.319651476621726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9909080033496829,0.8597918411293216,False,False,False,False,-0.13547069138645543,-0.16023726268061522,False,False,False,False,2931.0,2332.4557673968798,False,False,False,False,45.59701077813443,False,False,False,False
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,50.91469545957917,51.601536036036045,51.601536036036045,51.700383966244736,49.37403094731869,49.37403094731869,49.37403094731869,49.37403094731869,48.485232981434294,47.35962482388021,47.35962482388021,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,49.7862847992384,"rgba(239, 83, 80, 1.0)",1.5474121582137859,51.207304675070674,-1.4522987060311,35.277360281719595,-22.310939830048937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791641719554545,0.859657526044785,False,False,False,False,-0.17257682762151666,-0.16640704515106594,False,False,False,False,2931.0,2341.735522941114,False,False,False,False,44.890080378473435,False,False,False,False
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,51.601536036036045,51.601536036036045,51.700383966244736,49.37403094731869,49.37403094731869,49.37403094731869,49.37403094731869,48.485232981434294,47.35962482388021,47.35962482388021,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,49.7862847992384,"rgba(255, 0, 0, 1.0)",1.5646807146313257,51.207304675070674,-1.50018125303203,37.234389736728346,-20.464626665759138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790588518473945,0.8664099169575159,False,False,False,False,-0.19878679595104315,-0.18259692055105453,False,False,False,False,2931.0,2350.871406306368,False,False,False,False,44.19411014004749,False,False,False,False
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,51.601536036036045,51.601536036036045,51.700383966244736,49.37403094731869,49.37403094731869,49.37403094731869,49.37403094731869,48.485232981434294,47.35962482388021,47.35962482388021,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,49.7862847992384,"rgba(239, 83, 80, 1.0)",1.5717145770502248,51.207304675070674,-1.4934675222495346,38.53907604006751,-19.053306762714513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715422645604727,0.8680815145303267,False,False,False,False,-0.19878679595104315,-0.19069185825104884,False,False,False,False,2931.0,2359.86564806906,False,False,False,False,43.50893013787621,False,False,False,False
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,51.601536036036045,51.601536036036045,51.700383966244736,49.37403094731869,49.37403094731869,49.37403094731869,49.37403094731869,48.485232981434294,47.35962482388021,47.35962482388021,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,49.7862847992384,"rgba(239, 83, 80, 1.0)",1.576424786695693,51.207304675070674,-1.489005181142073,39.40886690896029,-17.898554164788244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696129265645725,0.8680815145303267,False,False,False,False,-0.19878679595104315,-0.194739327101046,False,False,False,False,2931.0,2368.720444223028,False,False,False,False,42.83437308147503,False,False,False,False
2025-03-24 17:00:00+00:00,50.09,50.185,50.09,50.185,107.0,50.799793135872115,51.56745693131003,51.56745693131003,51.66623203356029,49.38567369449874,49.38567369449874,49.38567369449874,49.38567369449874,48.50661375978278,47.388703307393,47.388703307393,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,,49.82690877120344,"rgba(239, 83, 80, 0.5)",1.571316992236303,51.19743497567801,-0.6443225527887306,45.314972628759804,-12.108386667437301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720304271503803,0.8697483908718548,False,False,False,False,-0.06170629677118206,-0.12822281193611404,False,False,False,False,3038.0,2379.0968714443766,False,False,False,False,43.829189002692466,False,False,False,False
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.799793135872115,51.56745693131003,51.56745693131003,51.66623203356029,49.38567369449874,49.38567369449874,49.38567369449874,49.38567369449874,48.50661375978278,47.388703307393,47.388703307393,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,,49.82690877120344,"rgba(239, 83, 80, 0.5)",1.5685040730031523,51.19743497567801,-0.6454780660782958,49.252376441959484,-8.3419893260768,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740993642571226,0.8704968212856132,False,False,False,False,-0.05668474096637869,-0.09245377645124636,False,False,False,False,3038.0,2389.312423825084,False,False,False,False,43.1496666925732,False,False,False,False
