date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_802,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_618,aVWAP_peak_557,aVWAP_peak_506,aVWAP_peak_474,aVWAP_peak_440,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_73,aVWAP_valley_849,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_784,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_518,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_324,aVWAP_valley_290,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_169,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_25,aVWAP_OB_bull_806,aVWAP_OB_bull_689,aVWAP_OB_bull_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,81.555,82.03,81.555,81.955,1923.0,,,,,81.48779290494605,79.53719466240106,78.5138445928405,77.64308909335364,76.52730011938434,76.05524470964517,75.41867635163355,74.6616445284774,73.85696947107378,73.63437280453746,73.20674248767969,72.09465666429065,71.6418419350422,71.40577031385541,71.03892664451942,71.52538624142333,72.2424070552339,72.63706376683233,72.84208245572783,,,,81.11092792418899,80.12161563241109,78.79478490207288,78.03830984436212,77.19419964875226,76.65265976740265,76.31212207966205,75.5640984261415,75.18676975657557,74.02815679805444,73.73196335963755,72.93592880738478,72.28274414283304,71.56671011897022,71.23276964871832,71.0569149915104,70.9859154407309,71.2516777703351,71.81417047877937,72.5398958882819,72.791185782394,72.87130853583668,,78.03830984436212,73.47160370701913,76.18367237918969,"rgba(0, 255, 0, 1.0)",1.9937304389161123,77.18384029839046,2.3930816365543204,55.30463706429558,-2.639056686498307,False,True,True,False,True,19.83013397457816,0.0,0.0,0.0,0.0,0,1.0612372051624384,0.8715620827770367,False,False,False,False,0.325323734947035,0.29954429624367795,False,False,False,False,360910.0,301315.5930757767,False,False,False,False,4317.108944169288,False,False,False,False
2025-07-08 16:00:00+00:00,81.955,82.035,81.66,81.77,2837.0,,,,,81.5037207966189,79.56275850281104,78.53779107529571,77.66613875343182,76.54660112258483,76.07128967964013,75.43326368355761,74.67597608042925,73.8715454519847,73.6489889425721,73.22130500795045,72.10935761781091,71.65579498520796,71.41901452356237,71.05038322704661,71.5354201098404,72.25068364345765,72.6443843817141,72.84884624462885,,,,81.22752129833083,80.14827407141277,78.81924976163616,78.06231334939027,77.21649083038739,76.67307873338915,76.33021968733864,75.57878683640274,75.20131692173968,74.04267535058295,73.74657077742694,72.9505888589717,72.29756052970933,71.58049858173675,71.2455967233083,71.0694275341269,70.9975822716897,71.26242561195355,71.82352559339503,72.54744713957365,72.79809241617899,72.87762051542359,,78.06231334939027,73.48625310334565,76.20573534885624,"rgba(0, 255, 0, 1.0)",1.9877668940856095,77.20784883790314,2.2951137659405902,57.377135307909015,-0.9033849893874759,False,True,True,False,True,18.423643016617056,0.0,0.0,0.0,0.0,0,1.0751320856093842,0.8676457419181525,False,False,False,False,0.32994436217005507,0.3147443292068665,False,False,False,False,358073.0,302195.55287305143,False,False,False,False,4294.161518678291,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.93,81.65,81.84,1522.0,,,,,81.51128078373503,79.57614913910953,78.55043756100538,77.67835573089329,76.5568686008504,76.07983841682865,75.441043856272,74.68362499233548,73.8793285270941,73.65679440029841,73.22908367761218,72.11721396568913,71.66325377341728,71.42609570883037,71.05651090633606,71.54078720772856,72.25511104417475,72.64830054231852,72.85246464002809,,,,81.27436755952381,80.16210900815966,78.83214767137744,78.07501481379124,77.22832270320319,76.6839350762794,76.33985342955728,75.58661965707077,75.20907733387877,74.05042704715821,73.75437115954239,72.95842053138666,72.30547781428382,71.58786976333221,71.25245567879014,71.07611896136923,71.00382231085219,71.26817445593461,71.82852972192701,72.55148664570169,72.80178719777624,72.88099743935393,,78.07501481379124,73.49407697359561,76.21680653827745,"rgba(0, 255, 0, 1.0)",1.9817675634829524,77.21977917114856,2.3313636341546613,59.19413024245102,0.847562273830512,False,True,True,False,True,18.74578393556613,0.0,0.0,0.0,0.0,0,1.077771797631862,0.8609616074632226,False,False,False,False,0.3251140263344937,0.3199291777706801,False,False,False,False,359595.0,303085.46678199637,False,False,False,False,4251.18227032669,False,False,False,False
2025-07-08 18:00:00+00:00,81.84,81.87,81.71,81.73,1844.0,,,,,81.51887346022853,79.59189697276395,78.56545803689798,77.69293052513105,76.56916822122993,76.09009558056577,75.45039047158352,74.69282259012459,73.8886942670581,73.66618876492076,73.2384489624686,72.12667943904012,71.67224328518175,71.43463183401192,71.06390034307063,71.54725908064147,72.26044905850154,72.65302175982374,72.85682670655962,,,,81.3186050338819,80.17819786455111,78.84743508197647,78.09013839779519,77.24246215344377,76.69693316194189,76.351402029261,75.59602747526714,75.21840305457933,74.05975370918065,73.76375867381297,72.96785132095054,72.31501551400514,71.59675420183807,71.26072498524024,71.08418722275754,71.01134724255328,71.27510694954576,71.83456357125343,72.55635667473899,72.80624139175268,72.88506858419773,,78.09013839779519,73.50349467551366,76.22950523050639,"rgba(0, 255, 0, 1.0)",1.963734324060394,77.23335191912358,2.2898454367181156,59.21996163639442,1.1624027374770307,False,True,True,False,True,17.897611738147095,0.0,0.0,0.0,0.0,0,1.0731112916328185,0.869753587868942,False,False,False,False,0.3251140263344927,0.3225216020525864,False,False,False,False,357751.0,303932.99442878715,False,False,False,False,4213.861614972788,False,False,False,False
2025-07-08 19:00:00+00:00,81.72,81.74,81.35,81.39,9111.0,,,,,81.51563909931197,79.65702449740164,78.63142814748136,77.75866031999144,76.62590926892979,76.13779476682781,75.49416469821223,74.73615578827808,73.93303188693669,73.71071396208666,73.28293114481652,72.17184216835078,71.71521524410417,71.47547845614677,71.09932198755466,71.57825389897823,72.28597115624125,72.67557151045534,72.87764965963804,,,,81.37207819690302,80.24015435434193,78.91375706020399,78.1575972327378,77.30685976128522,76.7567424319151,76.4048719315406,75.64002914726467,75.26216454764415,74.10386515337137,73.80822875503327,73.01269774548697,72.36048877999902,71.63923701533258,71.30032199340285,71.1228460703235,71.04742109477844,71.30832630040491,71.86344178778965,72.57962334801677,72.8275070255751,72.90450439245365,,78.1575972327378,73.54816680259385,76.2797932338541,"rgba(0, 255, 0, 1.0)",1.9329567814403694,77.28520731722955,2.123582235352261,55.98782500051037,1.1624027374770307,False,True,True,False,True,15.320237320375306,0.0,0.0,0.0,0.0,0,1.06021485961903,0.876591134783787,False,False,False,False,0.30469290366543406,0.31360725285901025,False,False,False,False,348640.0,304626.12629810825,False,False,False,False,4289.78624109724,False,False,False,False
2025-07-09 14:00:00+00:00,82.335,83.485,82.26,83.42,13170.0,,,,,81.75382723374257,79.81732530718926,78.77095829551199,77.88784292518208,76.73124113382539,76.22495139393821,75.57251409013115,74.81207995381865,74.00926738534393,73.78692393612025,73.3584597776363,72.24716973709933,71.78648607678417,71.54305294037626,71.15773035329623,71.62972031976302,72.32883028790611,72.7137017001445,72.91299626445476,,,,81.88823012971285,80.41961921152297,79.05855999320327,78.29401427153351,77.43003720125509,76.86825782956412,76.503353131031,75.71914905163756,75.33993994978232,74.17999268127353,73.88449377087508,73.08848080199084,72.43653445963834,71.70963598973351,71.36570787170648,71.18656186402721,71.10685975106698,71.3632695250668,71.9116017276341,72.61889704192454,72.86356977027695,72.93752453007286,,78.29401427153351,73.6243849465429,76.40332894610239,"rgba(0, 255, 0, 1.0)",1.9372087214928502,77.42141612766278,3.0965088097035807,62.664280358949284,4.555865475309943,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569006205751241,0.8528974739970292,False,False,False,False,0.34282824670221923,0.32821774978061474,False,False,False,False,361810.0,305512.69798340887,False,False,False,False,4427.463973793407,False,False,False,False
2025-07-09 15:00:00+00:00,83.38,83.75,83.23,83.53,4941.0,,,,,81.84981539264456,79.88142877926076,78.82630528742598,77.93876298718781,76.77261259590436,76.2591954767797,75.603227486272,74.8417380998916,74.03894236606509,73.81656363199333,73.38779188849476,72.27632333846861,71.81404892072833,71.56918133749883,71.18031675024919,71.64966316459558,72.34549033224606,72.72855192644279,72.92677744198463,,,,82.05489453239213,80.49165729743869,79.11611262814736,78.34789058155609,77.47847448425628,76.91204168764563,76.54202926036507,75.75018631374255,75.37039248483671,74.20964650762588,73.9141656630712,73.1178839075324,72.46597919540811,71.7368590420682,71.39098516977131,71.21118736293522,71.12983895492621,71.38453562522294,71.93028582804288,72.63418525363183,72.87762624792036,72.95040387414052,,78.34789058155609,73.65400992012916,76.45056247497627,"rgba(0, 255, 0, 1.0)",1.9546410075678202,77.47341697150986,3.098565416892796,67.36310839421819,8.958804594109388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779220779220775,0.8458990673755784,False,False,False,False,0.342828247168255,0.3355229984744349,False,False,False,False,366751.0,306462.1290224258,False,False,False,False,4435.425772649323,False,False,False,False
2025-07-09 16:00:00+00:00,83.53,84.07,82.85,83.61,13244.0,,,,,82.06266616650531,80.04304245864665,78.96866996543638,78.07096183155961,76.88116010328827,76.3494977125796,75.68445972802935,74.9203057227895,74.11763201703675,73.8951800786696,73.46563558633106,72.35377369977567,71.88733530323486,71.63869563927369,71.2404848601752,71.70281946436816,72.38992887591762,72.7681805166009,72.96356378303922,,,,82.37016817720774,80.66951970023254,79.26349697089427,78.48713341317188,77.60471549430812,77.02671635755043,76.6437178342887,75.83224206550392,75.45097476655884,74.2882652571012,73.99285817721733,73.19593415701105,72.54418354971365,71.80925340184457,71.45825975029562,71.27674668313644,71.19104790125208,71.44120327176185,71.98010009351438,72.67497817937777,72.91514461088173,72.98479338084952,,78.48713341317188,73.73260129724537,76.5673164396563,"rgba(0, 255, 0, 1.0)",1.9750901382092092,77.60063157147565,3.04257932955555,70.68730420772998,12.097384071733899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069622445445098,0.8552996189816428,False,False,False,False,0.34065566081302956,0.33808932964373223,False,False,False,False,379995.0,307602.173533706,False,False,False,False,4571.992814933829,False,False,False,False
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.37,5329.0,,,,,82.1662906774434,80.11578871874501,79.03157603384675,78.12869068514273,76.92813921505827,76.38851707689513,75.7194139353032,74.95393513019235,74.15114249113608,73.92861749858646,73.49867228487295,72.38647669141548,71.91823755020711,71.6679924282457,71.26583259938137,71.72527090266625,72.40877334567973,72.78502589656026,72.9792222586521,,,,82.51489692272968,80.75071156100097,79.32890348981047,78.54820417606922,77.65958636251327,77.0763595450952,76.68768399567799,75.86758885615042,75.48558886231689,74.32177965479957,74.02634590476495,73.22901311173443,72.57722847813758,71.83977350971251,71.4866008736987,71.30435234763657,71.21682647875296,71.46510368182757,72.00117227950713,72.69230797012105,72.93110916577496,72.99943788135306,,78.54820417606922,73.76599851281304,76.61884605437754,"rgba(0, 255, 0, 1.0)",2.0073120277061394,77.65714987790065,3.3441986245509026,74.48324560771604,15.738533682193335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0728970361487058,0.8541202672605799,False,False,False,False,0.3428282475622123,0.3404587886029723,False,False,False,False,385324.0,308807.16309132293,False,False,False,False,4583.7293604387305,False,False,False,False
2025-07-09 18:00:00+00:00,84.355,84.51,83.92,84.14,11697.0,,,,,82.36301730299351,80.2673751624881,79.1648480046119,78.25195794199708,77.02937367163175,76.47297620160468,75.79527161413507,75.02701919336712,74.22402857874698,74.00136066660365,73.57057786560995,72.45771870547883,71.9856074104459,71.73189689068215,71.32118753098688,71.774327879864,72.44997829493059,72.82187558582996,73.01348510200975,,,,82.76560938939502,80.91710121130403,79.46696003758542,78.67810550959254,77.77714056155064,77.18316865993958,76.78260102501426,75.94427168678378,75.56074048759432,74.39466273191265,74.09919116251871,73.30102466387109,72.64919977138949,71.90631966930052,71.54844104225815,71.3646037093135,71.27311742191273,71.51731262838,72.04722740629978,72.73021327195436,72.9660391920909,73.03149108127387,,78.67810550959254,73.83866515885646,76.7258120723088,"rgba(0, 255, 0, 1.0)",2.022396613688857,77.77364280296057,3.147927144432457,75.19554438575204,16.630324314149604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0760303780186018,0.8581790255141231,False,False,False,False,0.3428282476483076,0.34164351812564,False,False,False,False,373627.0,309812.1218030854,False,False,False,False,4694.012626168363,False,False,False,False
2025-07-09 19:00:00+00:00,84.1,84.37,83.995,84.15,29458.0,,,,,82.71872414054015,80.60186975046533,79.47071746211478,78.54037318785451,77.2716221714334,76.67730648788923,75.98002225351911,75.20569342217638,74.40265259578172,74.17974799153386,73.74714739548527,72.63310870652113,72.15179074121907,71.88974964017082,71.45832065787293,71.8960001995662,72.55232390134519,72.91348425532334,73.09871263609624,,,,83.15051446581792,81.27056826281662,79.7809980324179,78.97919732700747,78.05445942902068,77.43779877426579,77.01076407742296,76.13085702642488,75.7439870212149,74.57319580508732,74.27777709063484,73.4779579853353,72.82628057045015,72.07053094492198,71.70132358285929,71.51366149025992,71.41254282828372,71.64673071052218,72.16151349186414,72.82442572933037,73.05291286561607,73.11127562024966,,78.97919732700747,74.01694306547,76.96573365732927,"rgba(0, 255, 0, 1.0)",2.0171160797723835,78.03105055125812,3.0335137923407784,75.69566352045408,17.537915124754505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0763924374041898,0.8598194515414758,False,False,False,False,0.34063053606765176,0.34113702709664584,False,False,False,False,403085.0,311258.2129379212,False,False,False,False,5077.950414909938,False,False,False,False
2025-07-10 14:00:00+00:00,84.73,85.0,84.555,84.645,5137.0,,,,,82.7855262359525,80.66268558768438,79.52619025975758,78.59254647585969,77.31549615199864,76.71442048130749,76.0135604942378,75.23804603540155,74.43490019125005,74.21192976400289,73.77896437589747,72.66462018738927,72.1816399485882,71.91810743016981,71.48297860238813,71.91793338905434,72.57084248921639,72.93009756262173,73.11418892955744,,,,83.22263115648309,81.33493136690872,79.83798033181247,79.03367271027302,78.1045906774539,77.48386033653219,77.0521251353216,76.16474384633587,75.7772232418499,74.60544642314626,74.3100043791594,73.50981388012099,72.85810599781436,72.10002581660642,71.7287891763548,71.54043785016684,71.43760504563316,71.67002848026364,72.18214461462381,72.84150157417909,73.06868280578793,73.12577248145233,,79.03367271027302,74.04908863812209,77.00936062895805,"rgba(0, 255, 0, 1.0)",2.0454798837808017,78.0779514567395,3.2105172949059604,77.21653546789165,19.493791685854134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082848224078292,0.845946173964398,False,False,False,False,0.34282824797909056,0.3419826375378682,False,False,False,False,408222.0,312761.5274660154,False,False,False,False,5078.865912353194,False,False,False,False
2025-07-10 15:00:00+00:00,84.645,84.93,84.595,84.79,4370.0,,,,,82.84001414601786,80.71350318997095,79.57280875138208,78.63651552356096,77.35260601894933,76.74587453040989,76.04201406313227,75.26550606804007,74.46227639652678,74.23925159312036,73.80598029252651,72.69138254690225,72.20699834641769,71.94220462446607,71.50394337726057,71.93658847993163,72.58660133191658,72.94423941578975,73.12736542846172,,,,83.2804304954305,81.3884270311281,79.88580401868862,79.07951523084854,78.14689144952557,77.5227938766246,77.08713730079245,76.19348963348827,75.80542432995682,74.63282423284433,74.3373641163408,73.53686387271584,72.88513294942123,72.1250847000495,71.75213154590801,71.56319695823437,71.45891238784851,71.68984045111036,72.19969553761565,72.85603604343264,73.08210864776309,73.13811702601255,,79.07951523084854,74.07638073576624,77.04599326633381,"rgba(0, 255, 0, 1.0)",2.073124631742058,78.11725707443864,3.218688748082754,78.5460537101716,21.277670807931315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081555199460234,0.8494560175423808,False,False,False,False,0.341863109671431,0.34192287360464957,False,False,False,False,412592.0,314309.2867301082,False,False,False,False,5067.875743169424,False,False,False,False
2025-07-10 16:00:00+00:00,84.79,85.07,84.25,84.27,8121.0,,,,,82.92199378379884,80.79924735154057,79.6533508359509,78.71343128668131,77.41838240903327,76.80193910561988,76.09295244116137,75.31483191121336,74.51158420151714,74.28849504920741,73.85473560616157,72.73981482423699,72.25295169855423,71.98590753851195,71.54202169243985,71.9704627384386,72.615200274257,72.96989529552937,73.15126650347314,,,,83.36145825015836,81.47674788135592,79.96798220786089,79.15925428253856,78.22127595728787,77.59167650176389,77.14934589543715,76.24491193370622,75.85596497910788,74.68210874974552,74.38666108727885,73.58571479642912,72.9340196836622,72.1705057984534,71.79448765129744,71.60451407528836,71.49761309153149,71.72582216527873,72.23155723552449,72.88240646085126,73.10646283258829,73.1605130628141,,79.15925428253856,74.1255941007697,77.10911524049821,"rgba(0, 255, 0, 1.0)",2.092593724422481,78.18440309604986,2.908159779380802,75.04398038693498,21.277670807931315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0708674719148572,0.8576737900160498,False,False,False,False,0.335284275426202,0.3386035745154258,False,False,False,False,404471.0,315707.14274979645,False,False,False,False,5115.211002965247,False,False,False,False
2025-07-10 17:00:00+00:00,84.27,84.555,84.16,84.465,5462.0,,,,,82.96848114811944,80.85274774025926,79.70458810944959,78.76285447141005,77.46111093602212,76.83853595634241,76.12632052412476,75.34722532887106,74.54402803549935,74.32091240720858,73.88686210599403,72.77179197912514,72.28332467332592,72.01481245111025,71.56723915428614,71.9928966790441,72.63413860994403,72.9868837953645,73.16709314419636,,,,83.40458068094874,81.53087286432957,80.0200294674964,79.2102537915615,78.26927491134452,77.63635100841567,77.1898403640887,76.27857741685048,75.88909898208139,74.71452503863395,74.41910663760268,73.61792009235307,72.96628476396279,72.20053262876073,71.82251379758151,71.63186298373546,71.52324204948924,71.74965233548942,72.25265712484257,72.89986837375247,73.1225894345002,73.17534619205422,,79.2102537915615,74.15800271370108,77.1492869904838,"rgba(0, 255, 0, 1.0)",2.1263751819496064,78.22684521417656,2.9337037220796907,73.39126650525807,21.277670807931315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0710784313725485,0.8613928329952679,False,False,False,False,0.3160283765191575,0.32731597551729164,False,False,False,False,409933.0,317168.00875367556,False,False,False,False,5120.587576562684,False,False,False,False
