date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_197,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_67,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_88,aVWAP_valley_23,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,,41.747218649517684,,,,,,,,,,37.184295461930034,,39.465757055723856,#000000,,38.92337569044313,,62.97731432228397,13.127292320993995,True,False,True,False,True,13.724043676241298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3143.0,-1444.1929122924705,False,False,False,False,165.59750871469564,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,,41.82462818003914,,,,,,,,,,37.38197861517699,,39.603303397608066,#000000,,39.08700155858521,,64.21856109690985,8.73814068410664,True,False,True,False,True,15.394737751857985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2743.0,-1464.3294562879362,False,True,False,False,169.2316558664058,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,,41.82913878080415,,,,,,,,,,37.50063392616545,,39.6648863534848,#000000,,39.17027344200574,,64.42811680223878,9.263311963445076,True,False,True,False,True,14.776040096091997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3006.0,-1488.231325182697,False,False,False,False,170.68542864367083,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,,41.82913878080415,,,,,,,,,,37.50063392616545,,39.6648863534848,#000000,,39.17027344200574,,61.478401266662175,9.263311963445076,True,False,True,False,False,11.552109879663487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3006.0,-1511.7626224666863,False,False,False,False,168.03914292826508,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,,41.82874125874126,,,,,,,,,,37.50145685997171,,39.665099059356486,#000000,,39.17070235063132,,60.78164366667201,9.263311963445076,False,False,True,False,False,12.879955734556017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3004.0,-1534.898085684257,False,False,False,False,165.46489265030746,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,41.82874125874126,,,,,,,,,,37.50145685997171,,39.665099059356486,#000000,,39.17070235063132,,60.3171386000119,9.263311963445076,False,False,True,False,False,12.879955734556017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3004.0,-1557.6748595496174,False,False,False,False,162.8995454774345,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,,41.751885544915645,,,,,,,,,,37.565480657864256,,39.658683101389954,"rgba(38, 166, 154, 0.5)",2.436654897618876,39.18819324383661,0.7558750966184115,57.82304578519925,12.27887874461041,False,True,True,False,False,10.744567300572086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3179.0,-1582.811683432569,False,False,False,False,163.08714942352077,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,,41.50865872115021,,,,,,,,,,37.64524117098878,,39.5769499460695,#000000,2.456849544576275,39.15856222990414,0.4788399732059114,53.477037631138174,8.117798821863218,False,True,True,False,False,7.772949315727885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3479.0,-1612.2099519064827,False,False,False,False,165.20982927741966,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,,,41.34117408274785,,,,,,,,,,37.74606706371363,,39.54362057323074,"rgba(38, 166, 154, 0.5)",2.478793979860883,39.16809521819331,0.5574907769802819,51.50646502612824,6.277007097766166,False,True,False,False,False,8.500448748952874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3106.0,-1635.3694875358394,False,False,False,False,168.43138231187825,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,41.34117408274785,,,,,,,,,,37.74606706371363,,39.54362057323074,"rgba(38, 166, 154, 0.5)",2.507811692788445,39.16809521819331,0.7304794004568144,52.045414321844845,6.277007097766166,False,True,False,False,False,10.002663894602097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3106.0,-1658.1699605972992,False,False,False,False,165.82004305122896,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,41.34117408274785,,,,,,,,,,37.74606706371363,,39.54362057323074,"rgba(38, 166, 154, 0.5)",2.5358895288838315,39.16809521819331,0.7223913979458729,52.40471385232258,6.277007097766166,False,True,True,False,False,10.002663894602097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3106.0,-1680.6169379523799,False,False,False,False,163.24918967058974,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,,,41.31253879438974,,,,,,,,,,37.77298678346396,,39.54276278892685,"rgba(38, 166, 154, 0.5)",2.5578489660910964,39.17604246117839,0.5879774602641831,51.102072032390765,5.460805215589502,False,True,False,False,False,8.604277363700579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3205.0,-1704.250783875599,False,False,False,False,162.25307820282865,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,,41.31253879438974,,,,,,,,,,37.77298678346396,,39.54276278892685,"rgba(38, 166, 154, 0.5)",2.579045325850779,39.17604246117839,0.583145059044467,50.23364415243621,4.395603612042578,False,True,False,False,False,8.60427736370059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3205.0,-1727.518213582954,False,False,False,False,159.73752660278478,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,41.31253879438974,,,,,,,,,,37.77298678346396,,39.54276278892685,#000000,2.5917827841082586,39.17604246117839,0.36807001908913267,47.079947704346914,1.2648632472788393,False,True,False,True,False,6.213262835977456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3205.0,-1750.4249079460092,False,False,False,False,157.2609758027416,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,,,41.26429749103943,,,,,,,,,,37.7921837661546,,39.52824062859702,#000000,2.6039937068328682,39.171932276732775,0.3660023143552072,44.95538087160495,-0.7999516305778442,False,True,False,True,False,6.191722785667391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3296.0,-1774.387312473978,False,False,False,False,156.23367385231148,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,,,41.26347950702207,,,,,,,,,,37.79232726829417,,39.52790338765812,#000000,2.6066968190233135,39.17174118471362,-0.07355714838577317,39.53264401812018,-5.811960247500252,False,True,False,True,False,1.4533864159588639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-1797.9937107301953,False,False,False,False,153.82695022669424,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,,,41.142423742786484,,,,,,,,,,37.79716861465979,,39.469796178723136,#000000,2.606737420988531,39.13251225086521,-0.3308780715389911,34.28427086265385,-10.458845845395217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-1822.784505912673,False,False,False,False,152.99242386659043,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,,40.11059171597633,,,,,,,,,,37.77246518222001,,38.94152844909817,#000000,2.601844373544294,38.749354193971385,-0.44943279692722926,29.537698037903453,-14.556084682502934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4351.0,-1861.9816453558872,False,False,False,False,165.41114597718592,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,,39.7419587628866,,,,,,,,,,37.75155151709232,,38.74675513998946,"rgba(239, 83, 80, 0.5)",2.586705821891806,38.60175610627335,-0.5303100548442375,25.82279980828806,-17.72016802824922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4851.0,-1908.3230151953308,False,False,False,False,170.5985700705629,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,,39.615061050061044,,,,,,,,,,37.74433377931687,,38.67969741468896,"rgba(239, 83, 80, 0.5)",2.57159159536138,38.55043255088347,-0.5445781334056168,23.218998475418374,-19.96934898869422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5066.0,-1957.2792475178837,False,False,False,False,171.28696433303477,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,,39.10324652777778,,,,,,,,,36.48666666666667,37.66975086991931,,37.75322135478792,"rgba(239, 83, 80, 0.5)",2.55527492218115,37.85641875130483,-0.5934464186774981,20.33549297958347,-22.610012998029326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5867.0,-2017.8950731377615,False,False,True,False,181.04995713407297,False,False,False,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,,,38.97671189376443,,,,,,,,,36.60247048138057,37.653279133772735,,37.74415383630591,#000000,2.5386099942099527,37.84163611511054,-0.36698670423397567,22.1561462691117,-22.610012998029326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5567.0,-2072.919955724773,False,False,False,False,182.8941438451726,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,37.65340657351771,,37.74622883602149,#000000,2.518144694552451,37.84316852463032,0.030511143992595375,28.50508732018232,-28.990607637483983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5561.0,-2126.998716101133,False,False,False,False,180.15159897935598,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,37.65340657351771,,37.74622883602149,#000000,2.49799544500049,37.84316852463032,-0.1493871917889945,31.44317887318257,-26.29347140362872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5561.0,-2180.239046084061,False,False,False,False,177.35855093316442,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,37.65246909143187,,37.76181850819153,#000000,2.4771121608957496,37.85358629024857,-0.1286119761865652,33.717095445915,-24.091691881349874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5462.0,-2231.1190608734555,False,False,False,False,176.14368967838666,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,37.65246909143187,,37.76181850819153,#000000,2.454448296754567,37.85358629024857,0.1513226863415853,38.37440573507518,-19.633928840305412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5462.0,-2281.210238224254,False,False,False,False,173.4127797608923,False,False,False,False
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,37.65549814709237,,37.79576053271986,#000000,2.4310648929046437,37.87873753105823,0.04165354418852244,40.56565436692896,-17.469181927415846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5582.0,-2332.385273290545,False,False,False,False,172.58467464832034,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,37.65549814709237,,37.79576053271986,#000000,2.3993852196828223,37.87873753105823,-0.1849380113781328,40.14248097755227,-17.469181927415846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5582.0,-2382.766896960459,False,False,False,False,169.9089432584239,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,,,38.69241752792566,,,,,,,,,37.04325767495999,37.637234669156065,,37.790969957347244,#000000,2.353089544706142,37.86108900084027,-0.2766953779149878,39.137582302199185,-17.469181927415846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6547.0,-2447.3286504959556,False,False,False,False,182.23593638620028,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,,,38.65196428571428,,,,,,,,,37.165390124387486,37.64433133667558,,37.82056191559244,#000000,2.3058129499940607,37.882379782523294,0.07269462923136696,42.410787581632334,-14.773269229718288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6185.0,-2505.277043511522,False,False,False,False,185.02297613215066,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,,,38.64803176200057,,,,,,,,,37.26487251135173,37.65616513584689,,37.856356469733065,#000000,2.2473987004799283,37.910984352349004,0.29545965631696736,46.58081006902426,-10.598171916411687,False,False,False,True,True,0.8212588598484487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5975.0,-2559.0711978756844,False,False,False,False,185.41021681227235,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,,,38.648097667289356,,,,,,,,,37.26551559590317,37.656258295868135,,37.85662385302022,"rgba(38, 166, 154, 0.5)",2.206616177534033,37.91120392809518,0.5478053157643772,51.16497500401346,-6.18201630691857,False,False,True,False,True,2.711621672149896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5974.0,-2612.015830466759,False,False,False,False,182.5511436833999,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,"rgba(38, 166, 154, 0.5)",2.1707708432844783,37.936602474843966,0.5497574876905802,54.253774136169824,-3.2157434038580632,True,False,True,False,True,2.746096685417676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5863.0,-2662.4186858083594,False,False,False,False,181.44182362629294,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,#000000,2.121295068057652,37.936602474843966,0.3787297379103706,54.34176336311896,-2.9161891846240735,True,False,True,False,True,1.2980324420665141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5863.0,-2712.0401015322605,False,False,False,False,178.62877209720313,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,#000000,2.064381147589387,37.936602474843966,0.38917112089217504,54.40042284775171,-2.4376759514825608,True,False,True,False,True,1.2980324420665141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5863.0,-2760.8921929813723,False,False,False,False,175.8593337701147,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,#000000,2.0110198098665335,37.936602474843966,0.3994975689520214,54.43952917084022,-1.860249909687937,True,False,True,False,True,1.2980324420665141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5863.0,-2808.9868876638316,False,False,False,False,173.13283247135323,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,#000000,1.9716607144671026,37.936602474843966,0.33900230412446225,53.62946115712906,-1.860249909687937,True,False,True,False,True,0.7789352628095898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5863.0,-2856.3359281651674,False,False,False,False,170.44860251055704,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,37.66734047527953,,37.887641468951884,"rgba(38, 166, 154, 0.5)",1.9160111225203191,37.936789406376825,0.5392508328783029,55.053333018786276,-0.3120277137713856,True,False,True,False,True,2.146409987786548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5862.0,-2902.9353711393505,False,False,False,False,167.82149239411427,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,37.66734047527953,,37.887641468951884,"rgba(38, 166, 154, 0.5)",1.8639241033537322,37.936789406376825,0.9647445356748593,59.15283810879011,3.860243290869448,True,False,True,False,True,4.908268409361785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5862.0,-2948.8123421294376,False,False,False,False,165.21960879110475,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,37.6702839498313,,37.89568035286805,"rgba(38, 166, 154, 0.5)",1.793379508933626,37.943472720201726,0.845625408478113,60.017274529274474,4.8965100473898815,True,False,True,False,True,3.812320898607357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5887.0,-2994.3656391506865,False,False,False,False,163.04566136798684,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,37.6702839498313,,37.89568035286805,"rgba(38, 166, 154, 0.5)",1.7368116096939001,37.943472720201726,0.9019557855640778,60.80701383388039,5.92207741587368,True,False,True,False,True,3.993001042458566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5887.0,-3039.2126835049394,False,False,False,False,160.51782165685526,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,,,38.69247208493502,,,,,,,,,37.50777411936867,37.696873020866114,,37.965706408389934,"rgba(38, 166, 154, 1.0)",1.649511904328814,38.00219665315229,1.205085784243885,63.25312270119693,8.469902814060674,True,False,True,False,True,5.715607861279597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5699.0,-3080.4496961637774,False,False,False,False,160.9439019412451,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,,,38.72100708456641,,,,,,,,,37.62452580612958,37.71940147501819,,38.02164478857139,"rgba(38, 166, 154, 1.0)",1.5682417795988046,38.04948504132396,1.3489724519501316,65.51125885852218,10.758652730895946,True,False,True,False,True,6.335318779593191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5549.0,-3118.7217938976723,False,False,False,False,160.7742290429312,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,,,38.75862693734993,,,,,,,,,37.7679213747646,37.74947351142847,,38.09200727451434,"rgba(38, 166, 154, 1.0)",1.5070944332159733,38.10938196438019,1.2942905186487934,66.12140629797003,11.517482477590463,True,False,True,False,True,5.892336563398864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5750.0,-3159.5168048449955,False,False,False,False,161.3978844066067,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,,,38.759480120324355,,,,,,,,,37.772827372571115,37.75055760595437,,38.09428836628328,"rgba(38, 166, 154, 0.5)",1.473584524671488,38.11132268920156,0.7014713397786851,60.39427073351077,15.291594480883205,True,False,True,False,False,2.1557000462005824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5761.0,-3199.8498776380966,False,False,False,False,159.06613426076783,False,False,False,False
