date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_311,aVWAP_peak_280,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_78,aVWAP_valley_20,aVWAP_OB_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,,63.5182017175976,58.31507348549961,58.415525778343664,,,,,,61.280545904632945,59.62185747852299,58.29891507499532,58.722554638271255,,59.73895343969478,"rgba(38, 166, 154, 1.0)",2.873631727675995,59.936934601791734,1.2103379026306536,59.76750296200581,14.318229342227696,False,True,True,False,True,13.142773462344731,0.0,0.0,0.0,0.0,0,0.9274198276367481,0.7807938089933755,False,False,False,False,0.2513814747564623,0.26089794598026106,False,False,False,False,598181.0,419775.4708881674,False,False,False,False,27121.040828818444,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,,63.519739192816324,58.34937907932318,58.44056304980018,,,,,,61.31729234196951,59.66231480567829,58.334927399379445,58.74065150229391,,59.76640962446584,"rgba(38, 166, 154, 1.0)",2.8649216174048626,59.9640514359871,1.2377122440176669,59.03389829802119,13.379276439249253,False,True,True,False,False,13.418889216732968,0.0,0.0,0.0,0.0,0,0.9395933368901541,0.7739640761159525,False,False,False,False,0.2676790359070978,0.26428849094367945,False,False,False,False,617779.0,422845.29304494,False,False,False,False,27004.404536898775,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,,62.67559453764379,58.40504884663012,58.479547054056425,,,,,,61.155916549174975,59.66281183439697,58.39370938616998,58.763471917341896,,59.648014303630596,#000000,2.8158605248654127,59.728683797080464,-0.09719366235071135,46.90508802634708,2.1581091961373815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437773,0.785840305048091,False,False,False,False,0.03201458947113892,0.1481515402074092,False,False,False,False,486039.0,423825.04043959203,False,False,False,False,28628.212218497243,False,False,False,False
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,,,,62.11556352208205,58.380043675647855,58.459416786699876,,,,,,60.96488443431978,59.58359006048783,58.36787338122634,58.744212170535114,,59.51651200442841,"rgba(239, 83, 80, 0.5)",2.781543040235852,59.55922859974906,-0.9146824488947443,36.62169986371006,-6.726169458747712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295232785057158,0.7938109841092837,False,False,False,False,-0.11401389055592602,0.01706882482574159,False,False,False,False,416886.0,423717.4584172727,False,False,False,False,29256.503501931395,False,False,False,False
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,,,,61.69065332707212,58.34752429384688,58.43371987674984,,,,,,60.79770395665418,59.50456000250588,58.33417616614351,58.7213760917453,,59.40424481638824,"rgba(239, 83, 80, 1.0)",2.743401543162584,59.42483057791685,-1.066132876248628,29.420117494933372,-12.578248732787195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232956129104194,0.8095768994927257,False,False,False,False,-0.17429170449348802,-0.07861143983387321,False,False,False,False,362807.0,422773.1102247569,False,False,False,False,29641.348408878195,False,False,False,False
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,,,,61.260142184313736,58.30985714599092,58.403709402998736,,,,,,60.61363614232466,59.415083000998145,58.295201941002105,58.694582564603365,,59.28460176889024,"rgba(239, 83, 80, 1.0)",2.725236667134015,59.288452260713875,-1.105758005187477,24.464899754641444,-16.49432806930929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181211784324633,0.8117287381878825,False,False,False,False,-0.16947229197447275,-0.12404186590417299,False,False,False,False,298628.0,420848.37983367534,False,False,False,False,30176.815875407214,False,False,False,False
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,,,,60.59896933819065,58.23794407397513,58.345868117297165,,,,,,60.29711239398578,59.2532916567665,58.22092062960936,58.642938566443625,,59.08529211089546,"rgba(239, 83, 80, 1.0)",2.715517242053844,59.06998264639853,-1.0366285298448163,21.14652564046154,-19.177447080700485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126420057082103,0.8203592814371257,False,False,False,False,-0.1831743376939224,-0.1536081017990477,False,False,False,False,178796.0,417095.6297587346,False,False,False,False,31566.818730052062,False,False,False,False
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,,,,,60.46006461747513,58.22109405621896,58.332146677277144,,,,,,60.22510064950116,59.21567850554681,58.20355315782451,58.630540395218766,,59.04116829415178,"rgba(239, 83, 80, 0.5)",2.7029680049967033,58.88777161158901,-0.9092862390696361,19.77027948207845,-20.39654644861401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086229086229092,0.8232891276369537,False,False,False,False,-0.18161395042357714,-0.16761102611131243,False,False,False,False,209299.0,413873.9765841806,False,False,False,False,31550.325416407846,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,,,,,60.27214497403087,58.197615003320735,58.312872425861684,,,,,,60.12430145393257,59.162815268931695,58.17938664072034,58.61294565513371,,58.98029734599022,"rgba(239, 83, 80, 0.5)",2.6817679945469552,58.82822500585275,-0.9166434273401917,18.789311295551563,-21.572170833359987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910756302521009,0.8267226890756304,False,False,False,False,-0.17055985723424874,-0.16908544167278058,False,False,False,False,163474.0,409991.8064045809,False,False,False,False,31771.638200649584,False,False,False,False
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,,,,,60.00351219272388,58.164273591555215,58.28496245395432,,,,,,59.97273038100319,59.08402330604404,58.14518420386587,58.586704093049185,,58.891627174599385,"rgba(239, 83, 80, 0.5)",2.6637333551591102,58.74809872851871,-0.7745139822358372,19.853916977419203,-21.572170833359987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167040107550978,0.8211965045933228,False,False,False,False,-0.1541322205475941,-0.16160883111018734,False,False,False,False,243642.0,407412.73963861837,False,False,False,False,32521.96939133719,False,False,False,False
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,,,,,59.61366150425075,58.117162653853654,58.243845167718455,,,,,,59.73245838391569,58.96096065382424,58.097208081021805,58.545616576863665,,58.75870186020689,"rgba(239, 83, 80, 0.5)",2.64312015658804,58.6332696123321,-0.5252389335656222,23.43213202127408,-21.572170833359987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915561524257177,0.8215544737283867,False,False,False,False,-0.13594104262528606,-0.14877493686773668,False,False,False,False,407982.0,407421.5653806553,False,False,False,False,34565.65978837072,False,False,False,False
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,,,,,59.56524249227849,58.109072826755366,58.23696161810581,,,,,,59.70092225765418,58.943304042559944,58.08893220315857,58.53911437855565,,58.74050711700971,"rgba(239, 83, 80, 0.5)",2.6270676661483896,58.614010880792016,-0.7095404906432765,24.809769253763612,-21.572170833359987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019106865141086,0.8259831148633638,False,False,False,False,-0.1666775116862842,-0.15772622427701044,False,False,False,False,387972.0,407120.0217313428,False,False,False,False,34339.990644364974,False,False,False,False
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,,,,,59.52197021077481,58.10194898560905,58.230851415432184,,,,,,59.672360825808035,58.92741268483012,58.08165457566208,58.533272061598666,,58.724210108530706,"rgba(239, 83, 80, 0.5)",2.6188218587616365,58.597225194390056,-0.6767261348689392,26.12826115824228,-21.572170833359987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070309896701105,0.8246695545929136,False,False,False,False,-0.15923723793876715,-0.1584817311078888,False,False,False,False,407100.0,407119.71131690335,False,False,False,False,34104.14582817327,False,False,False,False
2024-10-25 17:00:00+00:00,56.56,56.56,56.325,56.35,13176.0,,,,,59.48998341133338,58.096096752236555,58.22589397565678,,,,,,59.65114634630493,58.91521442365284,58.075663094993025,58.52864802779403,,58.71180657599593,"rgba(239, 83, 80, 0.5)",2.6247776602534527,58.58376763424678,-0.8510311818301156,25.99480543765432,-21.572170833359987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023186154870206,0.8263811848236078,False,False,False,False,-0.17102607884240315,-0.16475390497514597,False,False,False,False,393924.0,406915.1266453234,False,False,False,False,33779.67845099229,False,False,False,False
2024-10-28 17:00:00+00:00,56.04,56.265,56.03,56.225,33139.0,,,,,59.406359018058566,58.0794978797631,58.211921736753006,,,,,,59.595153149253335,58.88217965166978,58.05865086852579,58.51580737834845,,58.67850995462457,"rgba(239, 83, 80, 0.5)",2.639749575209672,58.54666788663703,-0.879503081822685,25.645872622035732,-21.572170833359987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029023452732443,0.8275862068965518,False,False,False,False,-0.1894247970244599,-0.17708935099980294,False,False,False,False,360785.0,406199.9308833804,False,False,False,False,33769.7454517521,False,False,False,False
2024-10-29 17:00:00+00:00,55.44,55.565,55.315,55.515,54469.0,,,,,59.24951999336648,58.04291886655445,58.18152730118555,,,,,,59.48867465583605,58.81582304129895,58.02107926989486,58.48871241707619,,58.61260793503037,"rgba(239, 83, 80, 1.0)",2.6776960767195184,58.469383222816916,-1.1033303026818375,24.063828308512974,-21.572170833359987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058692006707663,0.8248742314141979,False,False,False,False,-0.234097698210182,-0.20559352460499247,False,False,False,False,306316.0,404651.3428076691,False,False,False,False,34090.66412691873,False,False,False,False
2024-10-30 17:00:00+00:00,55.595,55.775,55.585,55.66,32839.0,,,,,59.16573375555212,58.02309863611163,58.16490611948685,,,,,,59.430280239645235,58.779458686888596,58.00075273588359,58.47371791852699,,58.57684972744214,"rgba(239, 83, 80, 1.0)",2.7119817095239807,58.429007408381636,-1.021027316909032,23.95679842763674,-21.572170833359987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917084548104957,0.8016909620991257,False,False,False,False,-0.21884911911933255,-0.21222132186216253,False,False,False,False,339155.0,403635.89563235635,False,False,False,False,34071.25848154014,False,False,False,False
2024-10-31 17:00:00+00:00,55.19,55.565,55.1,55.29,30922.0,,,,,59.08268739056634,58.0019619751937,58.1472539054742,,,,,,59.371861952329795,58.74215168192177,57.97906119801099,58.45797256320025,,58.54042152381386,"rgba(239, 83, 80, 1.0)",2.7505321319717075,58.38717590549852,-1.1260278945653788,23.145244979372855,-21.646692217004134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036087927589049,0.8138591747972258,False,False,False,False,-0.2409622116488751,-0.22659176675551881,False,False,False,False,308233.0,402156.7809713896,False,False,False,False,34022.43276864805,False,False,False,False
2024-11-01 17:00:00+00:00,55.15,55.21,54.985,55.0,56756.0,,,,,58.929578782322054,57.960431745823726,58.112566304997934,,,,,,59.26240916332556,58.67081374420983,57.93644174459853,58.42717863066156,,58.471345730848455,"rgba(239, 83, 80, 1.0)",2.7926622110855157,58.30781012527983,-1.1844648135923586,22.057650033582476,-23.167659248362185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004722550177102,0.8150531286894926,False,False,False,False,-0.2560472530936939,-0.24131950992460638,False,False,False,False,251477.0,399820.6603361743,False,False,False,False,34374.89117533567,False,False,False,False
2024-11-04 17:00:00+00:00,54.74,55.085,54.67,55.035,40620.0,,,,,58.82338979193751,57.93007008354199,58.08713741105683,,,,,54.93,59.185017291770926,58.61958488894759,57.90529821377673,58.40460928742317,,57.985638371056844,"rgba(239, 83, 80, 1.0)",2.8348053987264215,58.05444082424784,-1.0651316050140067,21.60600827283595,-24.042482596519584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939816187370297,0.8222946931514973,False,False,False,False,-0.27027341689066825,-0.2557964634076373,False,False,False,False,292097.0,398150.5260673964,False,False,False,False,34471.714567966126,False,False,False,False
2024-11-05 17:00:00+00:00,55.59,55.745,55.48,55.695,40129.0,,,,,58.7420263820509,57.907625539031585,58.06797226427966,,,,,55.28284139741669,59.12354133868731,58.57981205373084,57.882350628307655,58.38709497076029,,57.996658071783116,"rgba(239, 83, 80, 0.5)",2.8624173932767296,58.03725136765895,-0.818277366941821,26.02153224281927,-28.326632703654795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897473733915713,0.8216857513870853,False,False,False,False,-0.22312737562688192,-0.2394619195172596,False,False,False,False,332226.0,397128.4403919329,False,False,False,False,34559.42441962556,False,False,False,False
2024-11-06 17:00:00+00:00,56.16,56.665,56.1,56.54,51012.0,,,,,58.66942917240871,57.88950416989408,58.05187528703938,,,,,55.7289059736948,59.065552044244214,58.544024952689384,57.86394958138873,58.37149977255108,,58.023092619238795,"rgba(239, 83, 80, 0.5)",2.8728823897307456,58.03413174132011,-0.5200810679410182,33.40533198788925,-21.50514605736379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986724624060157,0.8208999060150378,False,False,False,False,-0.17475852143609832,-0.20711022047667896,False,False,False,False,383238.0,396913.08472694166,False,False,False,False,34814.503110794154,False,False,False,False
2024-11-07 17:00:00+00:00,57.045,57.055,56.57,56.805,63790.0,,,,,58.59903036056547,57.87314462276297,58.036753501345494,,,,,56.08156583193132,59.00631332588123,58.50858406633537,57.84745585985977,58.35605452006321,,58.038612761093106,#000000,2.8829631590737317,58.028555292070735,-0.4244089239294516,39.490237078689475,-16.19219273705201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901895206243033,0.819574018658687,False,False,False,False,-0.14810925640897388,-0.1776097384428264,False,False,False,False,447028.0,397690.0601575317,False,False,False,False,35263.73562070432,False,False,False,False
2024-11-08 17:00:00+00:00,56.365,56.71,56.285,56.695,23543.0,,,,,58.570977214747785,57.86585940432208,58.03016155669334,,,,,56.1333347178228,58.98286064304126,58.49402041332919,57.84008168673995,58.349533845931305,,58.033353685328464,#000000,2.8959670652897724,58.0196136050245,-0.45739940239685045,43.022266226865455,-13.280118444176573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896834220843818,0.8223418573351279,False,False,False,False,-0.167608816391198,-0.1726092774170122,False,False,False,False,423485.0,398089.98170547694,False,False,False,False,35082.01878937557,False,False,False,False
2024-11-11 17:00:00+00:00,57.285,57.315,56.79,56.93,36491.0,,,,57.01166666666666,58.53836754912109,57.85855834834167,58.023147511384074,,,,,56.25873805192011,58.95395974452756,58.47701606905946,57.832773152108196,58.34203360607803,,57.92180674435632,#000000,2.9034782651219984,57.95372719424198,-0.3525864844726031,46.51199609849612,-10.284037280259646,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90113225166336,0.8201820940819425,False,False,False,False,-0.1333279098379219,-0.15296859362746706,False,False,False,False,459976.0,399049.45485732995,False,False,False,False,35103.86345930773,False,False,False,False
2024-11-12 17:00:00+00:00,56.09,56.285,56.01,56.14,40061.0,,,,56.558124847598144,58.484651879651935,57.8426286147916,58.00905448271597,,,,,56.24332617387011,58.90946294494927,58.44801323165578,57.816583170489004,58.328594506668345,,57.84893776137668,"rgba(239, 83, 80, 0.5)",2.9259587633260478,57.899200440709286,-0.6012389725921962,45.18163152633393,-10.284037280259646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898447456841618,0.8249333796779055,False,False,False,False,-0.18942479702446038,-0.1711966953259637,False,False,False,False,419915.0,399372.95168124733,False,False,False,False,35180.71828939598,False,False,False,False
2024-11-13 17:00:00+00:00,56.205,56.32,55.97,56.08,25185.0,,,,56.450492184095594,58.451798391332154,57.83263898229239,58.00020070955385,,,,,56.23390682321846,58.88199025889492,58.429978490708564,57.80643325675685,58.32014664512653,,57.82306508244215,"rgba(239, 83, 80, 0.5)",2.9485929030824036,57.87625934455401,-0.6091920463744702,44.05062754854212,-10.284037280259646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961596472908698,0.8292145260471053,False,False,False,False,-0.18958124409576996,-0.18038896971086682,False,False,False,False,394730.0,399300.96793425124,False,False,False,False,35025.7459128162,False,False,False,False
2024-11-14 17:00:00+00:00,56.62,56.78,56.475,56.6,36539.0,,,,56.494843682200816,58.41552108248394,57.82248827939774,57.990851311229626,,,,,56.27321219371147,58.85006340137767,58.409814628156646,57.79618975690516,58.31074061547113,,57.81819166121491,#000000,2.9612630081779985,57.86568525947206,-0.4274139973304183,46.086325540643074,-10.284037280259646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010525098311364,0.8221721027064539,False,False,False,False,-0.159546894997065,-0.1699679323539659,False,False,False,False,431269.0,399796.5963383714,False,False,False,False,35049.207216493465,False,False,False,False
2024-11-15 17:00:00+00:00,56.225,56.305,55.885,55.94,25784.0,,,,56.42388340647731,58.38285603279084,57.81205499058192,57.981597430759656,,,,,56.257742704848006,58.822404251234246,58.391372983380215,57.785589872336494,58.301931606463405,,57.79549258654135,"rgba(239, 83, 80, 0.5)",2.970933624907061,57.844271835938535,-0.6409674790355199,44.595787277919044,-10.284037280259646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969386580734268,0.8221889745655425,False,False,False,False,-0.1927121227503887,-0.18134002755217732,False,False,False,False,405485.0,399884.78864320286,False,False,False,False,34905.560592981936,False,False,False,False
2024-11-18 17:00:00+00:00,56.435,56.62,56.14,56.25,26568.0,,,,56.411727929090524,58.35422942503146,57.803193514987235,57.973582912198054,,,,,56.26286044765312,58.797417237857566,58.37500551434577,57.776617423266835,58.29409564843247,,57.7831922280959,"rgba(239, 83, 80, 0.5)",2.9647831651262493,57.8303194325549,-0.5330303582210225,45.209032810477055,-10.284037280259646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907371092398201,0.8149728919137156,False,False,False,False,-0.1749141438309567,-0.178127085691567,False,False,False,False,432053.0,400383.520602223,False,False,False,False,34776.296087664385,False,False,False,False
