date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_80,aVWAP_valley_384,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_75,aVWAP_valley_37,aVWAP_OB_bull_309,aVWAP_OB_bull_203,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,6.345,6.425,6.33,6.4,40225.0,,,,,6.369097213933317,6.0079115848062825,5.551496898747422,5.342660763561879,,,,,,6.100906254986029,5.640521496541622,5.472671788514989,5.348295091492419,5.257527389795933,,,5.640521496541622,5.676787609153321,"rgba(0, 255, 255, 0.75)",0.5062879215026317,5.574527440701495,1.6304409491906373,62.06465185640954,11.943134855045734,True,False,True,False,False,8.806613725385048,0.0,0.0,0.0,0.0,0,0.8439003060778312,0.8344993441189332,False,False,False,False,0.2871030961959683,0.27850114945501037,False,False,False,False,-896929.0,-892783.99547423,False,False,False,False,36487.80283001893,False,False,False,False
2024-10-30 17:00:00+00:00,6.255,6.37,6.25,6.31,25968.0,,,,,6.363878498104721,6.016562508845236,5.5597823517336655,5.349200557534308,,,,,,6.109763555048054,5.648645108859878,5.480065930530823,5.354555708977769,5.262680783029314,,,5.648645108859878,5.682792778073751,"rgba(38, 166, 154, 1.0)",0.5148939101783339,5.580763946947661,1.4162840900560802,60.612812845822795,15.770812194977438,True,False,True,False,False,7.7044021551910085,0.0,0.0,0.0,0.0,0,0.8418756815703379,0.8351145038167936,False,False,False,False,0.26481484324335364,0.271657996349182,False,False,False,False,-922897.0,-893250.8637614512,False,False,False,False,36324.70511172407,False,False,False,False
2024-10-31 17:00:00+00:00,6.135,6.185,6.105,6.17,44174.0,,,,,6.336381226631346,6.022915714569634,5.570610376702666,5.358343272626001,,,,,,6.112692122173041,5.658851935430607,5.490029903283645,5.363304469325914,5.270038051692031,,,5.658851935430607,5.687018563603877,"rgba(38, 166, 154, 1.0)",0.5201302418322394,5.5868446499348074,1.1211717819193465,57.50149834332207,12.620746312511201,False,False,True,False,False,6.013175637371074,0.0,0.0,0.0,0.0,0,0.8349598785512903,0.8403816959444804,False,False,False,False,0.21135159438466267,0.24150479536692232,False,False,False,False,-967071.0,-894395.3619977077,False,False,False,False,36446.39960611595,False,False,False,False
2024-11-01 17:00:00+00:00,6.165,6.195,6.11,6.14,48017.0,,,,,6.313004194120463,6.0289439929875694,5.5818437818093285,5.3679873989496425,,,,,,6.115118873744593,5.669380961191194,5.500452321382687,5.3725406959207636,5.2778542386889375,,,5.669380961191194,5.6919029398661305,"rgba(38, 166, 154, 1.0)",0.5244435231833876,5.593454842046736,1.0421430216846204,54.98015703601872,10.12196833399269,False,False,True,False,False,5.652548510878319,0.0,0.0,0.0,0.0,0,0.8356461405030354,0.840633130962706,False,False,False,False,0.21375392596536252,0.22762936066614242,False,False,False,False,-1015088.0,-896266.5656876658,False,False,False,False,36625.788759509494,False,False,False,False
2024-11-04 17:00:00+00:00,6.135,6.175,6.08,6.095,35939.0,,,,,6.296291084983048,6.031990261148853,5.589515592150202,5.374766277109619,,,,,,6.115193927046299,5.676468110402275,5.50766886209522,5.379036287565275,5.283404418628199,,,5.676468110402275,5.694926091236555,"rgba(38, 166, 154, 0.5)",0.5279633228456931,5.597800786229508,0.9417305942591161,52.59553078388929,7.784572785579542,False,True,False,False,False,5.106744152842243,0.0,0.0,0.0,0.0,0,0.8389830508474577,0.8411560191221209,False,False,False,False,0.20575543897330514,0.21669239981972377,False,False,False,False,-1051027.0,-898665.9522661517,False,False,False,False,36615.14087176516,False,False,False,False
2024-11-05 17:00:00+00:00,6.095,6.095,6.015,6.055,32697.0,,,,,6.27894738153389,6.032694956276741,5.595512174512488,5.380324029350013,,,,,,6.11265059727183,5.681847278172868,5.513439004850777,5.3843622994962725,5.2880214977470805,,,5.681847278172868,5.696422135467995,"rgba(38, 166, 154, 0.5)",0.5308588400960309,5.600708671125565,0.855766720946485,50.35913740548651,5.594484715327852,False,True,False,False,False,4.61803355964647,0.0,0.0,0.0,0.0,0,0.8338421282163102,0.8495420846053205,False,False,False,False,0.1827021204329811,0.19969726012635242,False,False,False,False,-1083724.0,-901535.0692852811,False,False,False,False,36554.39450166027,False,False,False,False
2024-11-06 17:00:00+00:00,6.085,6.205,6.065,6.14,92222.0,,,,,6.254964379692433,6.040961984033511,5.61448562820184,5.3973609736513675,,,,,,6.115207896015043,5.699374416989226,5.531435354382978,5.400717401521262,5.302106657723336,,,5.699374416989226,5.706290521356777,"rgba(38, 166, 154, 0.5)",0.5347819459646379,5.612899714432126,0.9856359017825321,50.46269861731607,5.528623553163413,False,True,False,False,False,5.536936129361855,0.0,0.0,0.0,0.0,0,0.8431629532546964,0.8403232852774136,False,False,False,False,0.20815221575262133,0.20392473793948687,False,False,False,False,-991502.0,-902929.905420393,False,False,False,False,37417.45815279732,False,False,False,False
2024-11-07 17:00:00+00:00,5.245,5.375,5.205,5.275,101847.0,,,,,6.102739339353221,5.9799388506818465,5.602203413621106,5.394633686648115,,,,,5.285,6.027851403506414,5.682459172292686,5.523819456560891,5.398004285945368,5.301798746010885,,5.285,5.682459172292686,5.629844835462054,"rgba(239, 83, 80, 0.5)",0.5356512160214149,5.60765874585625,-0.621036106903845,42.03634856488313,-2.3661588108162945,False,True,False,True,False,0.0,1.0,5.375,5.205,0.0,0,0.8406986531986533,0.8442760942760944,False,False,False,False,-0.05364770875330423,0.07513851459309132,False,False,False,False,-1093349.0,-905882.139444883,False,False,True,False,38416.36577833535,False,False,False,False
2024-11-08 17:00:00+00:00,5.535,5.7,5.515,5.69,91147.0,,,,,6.0451354556390715,5.95669874732661,5.603262206644025,5.399744030688495,,,,,5.450297625832928,5.9940412733963555,5.680786477439866,5.526811670545551,5.402874923572565,5.307081029712396,,5.450297625832928,5.680786477439866,5.636673344079786,#000000,0.5358055903316293,5.611857990666056,0.14584022776914124,41.74360379057987,-2.513325492051173,False,True,False,True,False,0.2884682289007827,0.0,0.0,0.0,0.0,0,0.8445790683100063,0.8426989763944016,False,False,False,False,0.04367041427205184,0.05940446443257158,False,False,False,False,-1002202.0,-907375.4706162801,False,False,False,False,39233.89499107433,False,False,False,False
2024-11-11 17:00:00+00:00,5.505,5.575,5.42,5.525,93515.0,,,,,5.984730489358486,5.927601637680005,5.600165310515901,5.402026545834922,,,,,5.468696178246873,5.954498059286546,5.674709934401099,5.526270367074505,5.405018233209302,5.310275334198872,,5.468696178246873,5.674709934401099,5.625399208980651,#000000,0.5356209413314494,5.6033894697389375,-0.14635251105768224,40.35241982114199,-3.901943913676263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82803738317757,0.849428868120457,False,False,False,False,0.009953909245035376,0.03467918683880348,False,False,False,False,-1095717.0,-910295.4943276556,False,False,False,False,40075.46251059256,False,False,False,False
2024-11-12 17:00:00+00:00,5.285,5.315,5.235,5.31,66788.0,,,,,5.932951536892453,5.899311671137491,5.593147683140381,5.400294160103878,,,,,5.434284940621253,5.917919263292303,5.6652733712107155,5.521758786796531,5.4032981280883625,5.310008525718276,,5.434284940621253,5.6652733712107155,5.6078248067001635,"rgba(239, 83, 80, 0.5)",0.5363737939598112,5.589793323890905,-0.5216386912293293,38.00589916649767,-6.241996002863232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229359687049619,0.8501132386246655,False,False,False,False,-0.058256081092011885,-0.011788447126604203,False,False,False,False,-1162505.0,-914205.7192218006,False,False,False,False,40489.61037864538,False,False,False,False
2024-11-13 17:00:00+00:00,5.325,5.405,5.315,5.375,81591.0,,,,,5.885762446609864,5.871974808965004,5.5870747617430405,5.399658329756395,,,,,5.421286128075888,5.883242435213326,5.6566101354893,5.518233989912019,5.402630001082616,5.310757406043404,,5.421286128075888,5.6566101354893,5.593723044289085,#000000,0.5367959080012086,5.578680628346126,-0.3794377440479056,37.266462483576,-7.133433328825596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235784211622578,0.8506561133097271,False,False,False,False,-0.032168878363839304,-0.021978662745221755,False,False,False,False,-1080914.0,-916790.3437299896,False,False,False,False,41126.84122548809,False,False,False,False
2024-11-14 17:00:00+00:00,5.415,5.53,5.41,5.515,80799.0,,,,,5.855294621126584,5.853313775377743,5.584453176487143,5.401154164538054,,,,,5.431268960952413,5.859955057350727,5.651843239723012,5.5175100809015225,5.404028864897977,5.313075960993095,,5.431268960952413,5.651843239723012,5.587189790234826,#000000,0.5311247881058986,5.573512912695218,-0.11016791911348672,38.539365631644046,-7.133433328825596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240818030050082,0.8516277128547579,False,False,False,False,0.0015313083184403436,-0.010223677213390707,False,False,False,False,-1000115.0,-918082.1988659587,False,False,False,False,41741.91345455029,False,False,False,False
2024-11-15 17:00:00+00:00,5.605,5.63,5.5,5.52,57446.0,,,,,5.839639171515303,5.843259318202931,5.58383534501363,5.40298620218582,,,,,5.443169555175966,5.847583189909442,5.649870883202833,5.518005565034439,5.405770330071836,5.315296388737799,,5.443169555175966,5.649870883202833,5.584941594905,#000000,0.5236597392606362,5.571780531810855,-0.09888201809053626,39.45284901257006,-7.133433328825596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321458507963119,0.8434618608549875,False,False,False,False,0.03063601441881402,0.010206168602711656,False,False,False,False,-942669.0,-918463.3895812152,False,False,False,False,41985.38766455726,False,False,False,False
2024-11-18 17:00:00+00:00,5.685,5.705,5.595,5.635,89185.0,,,,,5.8252862282621605,5.8335556047644435,5.585492059621001,5.407524044212841,,,,,5.470347207333436,5.8357620198221385,5.649728706767773,5.520942776411092,5.410120684136973,5.320024741159328,,5.470347207333436,5.649728706767773,5.585878407249119,#000000,0.5090731995720433,5.57277667873309,0.12222863297305377,41.603319154537154,-7.133433328825596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391696372405116,0.8362340113231285,False,False,False,False,0.05671966125360646,0.03346291492815906,False,False,False,False,-853484.0,-917455.9571846072,False,False,False,False,42717.16459999048,False,False,False,False
2024-11-19 17:00:00+00:00,5.725,5.815,5.7,5.795,39597.0,,,,,5.823533530339859,5.832203867735975,5.58768456703799,5.41051671138061,,,,,5.487251464446075,5.834101307470905,5.6512674290517095,5.523474306927286,5.413003019916302,5.322871749320591,,5.487251464446075,5.6512674290517095,5.58859079536273,#000000,0.49348902157435004,5.575160197094504,0.4454806354235678,45.015782642682396,-10.035232835295247,False,True,False,True,True,1.5729144860242634,0.0,0.0,0.0,0.0,0,0.8474611833822913,0.8258497691984893,False,False,False,False,0.08982314029200075,0.061643027610079906,False,False,False,False,-813887.0,-915850.2369181791,False,False,False,False,42668.78995502938,False,False,False,False
2024-11-20 17:00:00+00:00,5.725,5.755,5.67,5.735,35379.0,,,,,5.820681698506263,5.83011142298407,5.589074625623229,5.412782961206864,,,,,5.49841988632305,5.831583613368857,5.652044226680506,5.525243031865741,5.4151842843137326,5.3251041181563386,,5.49841988632305,5.652044226680506,5.590022986902865,#000000,0.47087062357312004,5.5764814569261025,0.3366498888187318,46.52614388065941,-8.502402627175385,False,True,False,True,True,0.9389718199370733,0.0,0.0,0.0,0.0,0,0.8440848917839884,0.8323177138054212,False,False,False,False,0.07594612348075762,0.06879457554541876,False,False,False,False,-849266.0,-914817.9231675096,False,False,False,False,42555.769955726595,False,False,False,False
2024-11-21 17:00:00+00:00,5.805,6.005,5.795,5.995,66318.0,,,,,5.826130847014258,5.833541565442193,5.595690943563225,5.419808922074261,,,,,5.5341735335792235,5.835558796683926,5.657845171140471,5.531985829965255,5.421972717571605,5.33142888274536,,5.5341735335792235,5.657845171140471,5.598813720977978,"rgba(38, 166, 154, 0.5)",0.4546025885468627,5.62166631955436,0.8212308725275876,50.51709267732129,-4.695026708974886,False,True,False,False,True,3.554420423951999,0.0,0.0,0.0,0.0,0,0.8485352171202992,0.821940577602327,False,False,False,False,0.13402173797018183,0.1014081567578003,False,False,False,False,-782948.0,-912773.42823468,False,False,False,False,42924.17662307967,False,False,False,False
2024-11-22 17:00:00+00:00,5.965,5.985,5.915,5.915,33242.0,,,,,5.828825878796243,5.835286188043604,5.598976069113633,5.4233045317680455,,,,,5.550227803575455,5.837565006663032,5.66073188764082,5.535337164962941,5.425352362078757,5.334584474563019,,5.550227803575455,5.66073188764082,5.603019136720555,"rgba(38, 166, 154, 0.5)",0.4369886922073747,5.625322046039248,0.6628957662439571,52.04936670405484,-3.2249819516781173,False,False,True,False,True,2.6929730386051,0.0,0.0,0.0,0.0,0,0.8562811980033277,0.8221713810316139,False,False,False,False,0.1496453848610835,0.1255267708094419,False,False,False,False,-816190.0,-911276.0107426693,False,False,False,False,42774.06535760556,False,False,False,False
2024-11-25 17:00:00+00:00,5.765,5.85,5.755,5.76,23336.0,,,,,5.828154428482471,5.834743776018511,5.6002420258901635,5.425023903054533,,,,,5.5566873423313465,5.8368994825434175,5.661647176194586,5.5367935166296265,5.427012522887861,5.336234660955697,,5.5566873423313465,5.661647176194586,5.604343883498822,#000000,0.4196942044217667,5.624729273632168,0.3223078254182733,51.013257999549054,-3.2249819516781173,False,False,False,False,True,1.0442780975198787,0.0,0.0,0.0,0.0,0,0.858390517779164,0.8238719068413392,False,False,False,False,0.10373474736087146,0.11463075908515669,False,False,False,False,-839526.0,-910163.6074753411,False,False,False,False,42472.70000322408,False,False,False,False
2024-11-26 17:00:00+00:00,5.725,5.725,5.675,5.7,31731.0,,,,,5.825328596590954,5.832659935720445,5.6011407195863105,5.426773839032333,,,,,5.5617858364137645,5.834428509940773,5.6620176365715595,5.53806105455668,5.428699751121386,5.338024664037586,,5.5617858364137645,5.6620176365715595,5.604892054357179,#000000,0.41222967664434434,5.622594399880201,0.18777299283714946,49.5638228326423,-3.2249819516781173,False,True,False,False,False,0.41216693249603154,0.0,0.0,0.0,0.0,0,0.8549697853719526,0.8301729526984789,False,False,False,False,0.07209679841492563,0.09336377875004115,False,False,False,False,-871257.0,-909560.4042586691,False,False,False,False,42306.16201867797,False,False,False,False
2024-11-27 17:00:00+00:00,5.805,5.815,5.735,5.765,34907.0,,,,,5.824057733654197,5.831639607656329,5.602814122230149,5.429171624221893,,,,,5.569690550278298,5.833206564924722,5.663170525525033,5.5400400318922,5.4310159147001,5.340359454713654,,5.569690550278298,5.663170525525033,5.606516612979657,#000000,0.4011796456802145,5.6229460155730155,0.35409070713477125,49.5511594277981,-3.2249819516781173,False,False,False,False,False,1.09130563539032,0.0,0.0,0.0,0.0,0,0.8569044639132248,0.8260325406758449,False,False,False,False,0.09522879680270901,0.09429628777637508,False,False,False,False,-836350.0,-908425.3592314029,False,False,False,False,42191.44632846591,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,5.824057733654197,5.831639607656329,5.602814122230149,5.429171624221893,,,,,5.569690550278298,5.833206564924722,5.663170525525033,5.5400400318922,5.4310159147001,5.340359454713654,,5.569690550278298,5.663170525525033,5.606516612979657,#000000,0.3913909476135954,5.6229460155730155,0.36294652518951037,49.54271715790196,-3.2249819516781173,False,False,False,False,False,1.09130563539032,0.0,0.0,0.0,0.0,0,0.864143007360673,0.825236593059937,False,False,False,False,0.09213919092220552,0.0932177393492903,False,False,False,False,-836350.0,-907307.9118014586,False,False,False,False,41537.31537763698,False,False,False,False
2024-11-29 17:00:00+00:00,5.845,5.845,5.8,5.82,15367.0,,,,,5.824033062111172,5.831566700332357,5.603755504517821,5.430369218442369,,,,,5.573800227129205,5.833108496763108,5.663900776860721,5.541086416186022,5.432173873193014,5.341497572937043,,5.573800227129205,5.663900776860721,5.607529184847284,"rgba(38, 166, 154, 0.5)",0.3864250915136666,5.6236996482918125,0.5079906973412603,50.451059235829945,-3.2249819516781173,False,False,False,False,False,1.6794895614212209,0.0,0.0,0.0,0.0,0,0.8663673294847124,0.8182595680992091,False,False,False,False,0.10993023164955311,0.1015739854994217,False,False,False,False,-820983.0,-905969.5410758544,False,False,False,False,41131.57405395268,False,False,False,False
2024-12-02 17:00:00+00:00,5.725,5.73,5.68,5.71,33759.0,,,,,5.821431619007349,5.829592498517337,5.604718873664519,5.432208937317646,,,,,5.578396179533053,5.830791186851301,5.664329303627349,5.542427006283947,5.433949766465214,5.343384735393488,,5.578396179533053,5.664329303627349,5.60812301066612,#000000,0.3850932611976144,5.623037183369155,0.22582274319835358,49.15904755671246,-3.2249819516781173,False,False,False,False,False,0.4540161243576044,0.0,0.0,0.0,0.0,0,0.8622690159003007,0.8268156424581005,False,False,False,False,0.07363626615371852,0.08760512582657011,False,False,False,False,-854742.0,-905175.3156328179,False,False,False,False,41017.27058024798,False,False,False,False
2024-12-03 17:00:00+00:00,6.045,6.05,5.975,6.015,40563.0,,,,,5.826409848664112,5.833017055671929,5.609263800022048,5.43682130011639,,,,,5.595751871341061,5.834724307262347,5.668481269402177,5.546963894194081,5.438418964223016,5.347519100654305,,5.595751871341061,5.668481269402177,5.613737141155147,"rgba(38, 166, 154, 1.0)",0.3852122031315151,5.629520965101085,1.000692687732192,52.81364989407118,-1.140102627268135,False,False,True,False,True,3.6789690500116237,0.0,0.0,0.0,0.0,0,0.8597246127366609,0.8270223752151464,False,False,False,False,0.169278370746915,0.12844174828674257,False,False,False,False,-814179.0,-903764.5200416114,False,False,False,False,41010.22762551545,False,False,False,False
2024-12-04 17:00:00+00:00,5.975,6.035,5.945,6.02,75692.0,,,,,5.834424982807932,5.838629384421485,5.6172088193150165,5.445040612157159,,,,,5.623766975917614,5.84111258093612,5.675680989989053,5.5549647754314195,5.446387693052754,5.354947281750348,,5.623766975917614,5.675680989989053,5.623216409577891,"rgba(38, 166, 154, 0.5)",0.38528090840109447,5.639623219683975,0.9872712922490186,55.31192778140875,1.2317182848064618,True,False,True,False,True,3.7305449311204164,0.0,0.0,0.0,0.0,0,0.8604247941048981,0.8242306025140874,False,False,False,False,0.16219636638921506,0.1453190573379788,False,False,False,False,-738487.0,-901202.0778704236,False,False,False,False,41547.92952279428,False,False,False,False
