date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_315,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_154,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_50,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_142,aVWAP_valley_88,aVWAP_valley_53,aVWAP_valley_28,aVWAP_valley_21,aVWAP_OB_bull_393,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,1.865,1.895,1.86,1.885,33075.0,,,,,1.9601558724052834,2.021320020336726,2.0496050099407737,2.097256738855331,2.1722650876913163,2.24549746367386,2.2538199632833,,,,,,1.9692422261070432,2.0049572374107822,2.040519019988647,2.1035785299244356,2.2205419782051217,2.2550075054835896,2.248510880035568,2.2454653854284166,,2.1722650876913163,2.125849527918013,"rgba(255, 0, 0, 1.0)",0.097701881546145,2.0509633594038035,-1.6986710673060919,30.84326463173403,-14.269232492285738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417512690355327,0.9295685279187816,False,False,False,False,-0.34282825441539394,-0.32704014363212275,False,False,False,False,-294045.0,-167909.11252792226,False,False,False,False,23727.372422877874,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.9,1.875,1.89,26924.0,,,,,1.9572474134080144,2.019377951766494,2.0476802947216677,2.0952999268420203,2.1699999723450074,2.243087409555703,2.2515789176223597,,,,,,1.9671601836736514,2.003050246857496,2.038583928705237,2.101611805042733,2.2181296946568314,2.252735211564123,2.2464578276964535,2.243454964868499,,2.1699999723450074,2.123697049955086,"rgba(255, 0, 0, 1.0)",0.09847828680969352,2.048929622298172,-1.613854459159093,30.063654217670102,-15.080274800377083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7469492614001281,0.9210019267822734,False,False,False,False,-0.3296001377251199,-0.32832014067862136,False,False,False,False,-267121.0,-169447.28132593897,False,False,False,False,23776.932540352635,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.89,1.865,1.89,22781.0,,,,,1.9547435233713175,2.017697114291597,2.0460206247019546,2.093620210705158,2.1680667460537264,2.241035620468103,2.2496696633625985,,,,,,1.9653383651822744,2.0013937652192926,2.036913668734206,2.0999244245065083,2.2160750920331345,2.250799679919062,2.2447068874300844,2.2417398937996933,,2.1680667460537264,2.1218496853185806,"rgba(255, 0, 0, 1.0)",0.09903985001953085,2.0471757842318024,-1.5869953781311976,29.543913941627483,-15.762400300271104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7504835589941969,0.9174725983236621,False,False,False,False,-0.34282825441539394,-0.3355741975470077,False,False,False,False,-267121.0,-170961.60254569186,False,False,False,False,23761.49172577352,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.95,1.905,1.925,30121.0,,,,,1.953565291533674,2.0162513858336686,2.0444635536743005,2.0919024301597635,2.1659455110439487,2.238693505579516,2.2474803168978883,,,,,,1.964278636702457,2.0000693168716914,2.0353836131811853,2.0981846025314392,2.21375713243876,2.2485795362638394,2.2427012233412165,2.239777337716849,,2.1659455110439487,2.1200688929180136,"rgba(239, 83, 80, 1.0)",0.09909786772371369,2.0456311602129276,-1.2172931969560532,34.77316555506161,-20.151771390794266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598961713173259,0.9059052563270602,False,False,False,False,-0.2777346839484658,-0.30665444074773673,False,False,False,False,-237000.0,-171985.45366901447,False,False,False,False,23860.088753280907,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.875,1.895,60068.0,,,,,1.9493000583238305,2.0126313527271233,2.0407581872089313,2.088010536541781,2.1613367253573896,2.2337106758133785,2.2428238237684837,,,,,,1.9608615858928995,1.9965961944090496,2.03169266781862,2.0942610295070923,2.2087982815207203,2.243859851634032,2.2384241680323567,2.2355880289932406,,2.1613367253573896,2.1159102111699286,"rgba(239, 83, 80, 1.0)",0.0989448841026627,2.041827421603222,-1.48393141226865,35.48396105501615,-19.463058723163797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545691906005217,0.9203655352480417,False,False,False,False,-0.3132195844163204,-0.30993701258202855,False,False,False,False,-297068.0,-173924.7179532158,False,False,False,False,24421.451718346318,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.87,1.84,1.84,35794.0,,,,,1.9449315807046974,2.0097096867449555,2.037918775537418,2.0851926997457024,2.1581741281799367,2.230392220274546,2.2397265632141807,,,,,1.8499999999999999,1.9575410446512251,1.9936734615253215,2.028822892691227,2.09143650834674,2.205468203455155,2.2407224152204788,2.235570567658284,2.2327893711437135,,2.1581741281799367,2.0963793824433488,"rgba(255, 0, 0, 1.0)",0.10063075846652854,2.0195567535152814,-1.7843128309025404,32.57256109101303,-19.463058723163797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.751791530944625,0.921172638436482,True,False,False,False,-0.34282825441539394,-0.3263826334987112,False,False,False,False,-332862.0,-176388.86186091785,False,False,False,False,24597.77029635645,True,False,False,False
2025-02-04 17:00:00+00:00,1.875,1.9,1.86,1.875,15917.0,,,,,1.9436537291614426,2.0086684756134088,2.0368694160772907,2.0841093581751653,2.1569157297196666,2.2290434703844335,2.238463890260812,,,,,1.8587211940721833,1.9564999266420415,1.992659866555877,2.027773282211389,2.0903463136051585,2.204123603314387,2.239443258879669,2.2344073041103734,2.231649015905023,,2.1569157297196666,2.0958342396680196,"rgba(239, 83, 80, 1.0)",0.09773562427411768,2.019096939426649,-1.4743543155001757,34.65019564927504,-19.463058723163797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478660538411026,0.9277741300065657,False,False,False,False,-0.31122567536397344,-0.31880415443134236,False,False,False,False,-316945.0,-178568.02679330672,False,False,False,False,24463.18471036643,False,False,False,False
2025-02-05 17:00:00+00:00,2.065,2.065,2.025,2.045,70887.0,,,,,1.9516322075491324,2.009907118216705,2.0371007411652906,2.083217977329635,2.154718416024879,2.225956058164615,2.2354996699835463,,,,,1.966428870509035,1.9613940515902613,1.99463116030119,2.028292255486443,2.0893361822842555,2.201263192658416,2.2364339083998224,2.231699790723262,2.2290124994354077,,2.154718416024879,2.1022827562388686,#000000,0.09471141563851475,2.0268569842874906,0.19156102345419268,45.693767900447845,-10.381733633724792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626788036410918,0.9148244473342001,False,False,False,False,-0.11428815692979113,-0.21654615568056673,False,False,False,False,-246058.0,-179614.38296705388,False,False,False,False,25182.933784624314,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.075,2.01,2.01,52142.0,,,,2.0316666666666667,1.9560131019479357,2.0104394429899872,2.0369893495052485,2.082367969711602,2.152966623510041,2.2235878589857685,2.233228032955456,,,,,1.9858956735721645,1.964140823067109,1.9956295221531866,2.0283654102814204,2.0884064780135168,2.199049960456106,2.23412904442352,2.2296183968100856,2.2269831133090974,,2.152966623510041,2.0987927922564067,#000000,0.09247117885545833,2.0245906097803745,-0.15778548474202236,50.823187364207335,-6.128169842210731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658884565499346,0.9098573281452658,False,False,False,False,-0.11717125815918793,-0.16685870691987734,False,False,False,False,-298200.0,-181452.9196652391,False,False,False,False,25600.903803467347,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.915,1.94,21665.0,,,,2.002802308724105,1.955508755831005,2.0096635633099473,2.0361139439672704,2.0813538805987646,2.151675098858859,2.2221252602467074,2.2318457471765187,,,,,1.980097638383273,1.963648480815982,1.9949394970906553,2.027517028120625,2.0873746513265177,2.1976169437028457,2.2327288089973334,2.2283429582114582,2.225733758666334,,2.151675098858859,2.0958287249428356,"rgba(239, 83, 80, 0.5)",0.08963725697407901,2.0217105956608328,-0.911569568493842,50.538834897690464,-6.128169842210731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7591863517060362,0.9251968503937008,False,False,False,False,-0.24971973081409005,-0.2082892188669837,False,False,False,False,-319865.0,-183598.84339135943,False,False,False,False,25539.882039072505,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.975,1.925,1.96,55577.0,,,,1.9815528710402113,1.9553913536598038,2.0082460888886065,2.034358562728761,2.079157590568822,2.148727605950653,2.218695048989025,2.228591091679894,,,,,1.974194519185233,1.9632422495396447,1.9937899433395838,2.025856170140998,2.085125105386869,2.1942834769117994,2.2294317272973325,2.22533920338833,2.222792820181683,,2.148727605950653,2.0922809075810145,"rgba(239, 83, 80, 0.5)",0.08600947988814873,2.018688810148228,-0.6823528083712418,51.27053747193148,-5.9734214454652275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7578947368421048,0.9302631578947367,False,False,False,False,-0.22565001909540178,-0.21696961898119274,False,False,False,False,-264288.0,-184849.83806746238,False,False,False,False,26005.573790404713,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.97,1.935,1.97,37452.0,,,,1.976340458094576,1.9554945913658617,2.007413822221945,2.0332874912116967,2.077776722952818,2.1468398541788782,2.2164751007879,2.226479490190589,,,,,1.972142123362609,1.9631153417824043,1.9931418507593412,2.0248525916378024,2.0837072133673327,2.1921335356241562,2.2272928925131206,2.223388314780205,2.22088266351616,,2.1468398541788782,2.0906331799027877,"rgba(239, 83, 80, 0.5)",0.08319536326303105,2.017447590207449,-0.5703153198266386,52.233171103914415,-4.805563618286541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7559681697612728,0.9409814323607427,False,False,False,False,-0.22265984041239686,-0.2198147296967948,False,False,False,False,-226836.0,-185500.78631447846,False,False,False,False,26183.0377626465,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.96,1.985,40622.0,,,,1.9764043324431935,1.9562708837855265,2.006867614526227,2.0324353000603312,2.0765387017085803,2.1450292526553563,2.2142776532222657,2.2243802127777683,,,,,1.9726989864346254,1.9634849658878233,1.9928215702601944,2.024088119238525,2.0824244378479553,2.1900248975557606,2.2251664065547105,2.2214484252412015,2.21898429234747,,2.1450292526553563,2.0896085913263245,#000000,0.0823491249399628,2.0169438838923286,-0.3879079943547355,53.61444674129115,-3.149522670834166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588274483677544,0.9407061958694204,False,False,False,False,-0.18927919845175878,-0.2045469640742768,False,False,False,False,-186214.0,-185511.84389099816,False,False,False,False,26406.897642295393,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.985,1.995,32841.0,,,,1.9789457509186472,1.9573858662842243,2.006699587748187,2.031985266753202,2.0757394663471884,2.1437497445326086,2.212665159405855,2.2228323743940965,,,,,1.9747171557402425,1.964164918582989,1.9928552777451891,2.023719755041592,2.0815855520425526,2.1884940070436563,2.223598341231163,2.220018075569267,2.217585481710579,,2.1437497445326086,2.0892201047700727,#000000,0.0816048488225459,2.017027961234448,-0.2699344653201801,55.044608034902176,-1.4159689316508164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7725437415881556,0.9347240915208612,False,False,False,False,-0.16105569020114213,-0.18280132713770947,False,False,False,False,-153373.0,-185013.5672415253,False,False,False,False,26506.651167221047,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.98,1.96,1.965,46685.0,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,2.2101374429757,2.220414294216578,,,,,1.9739895145131707,1.9642889617812362,1.9923275019255153,2.0227403160206805,2.0800615212463476,2.1860644031780745,2.221149905311903,2.2177782787974825,2.2153921580454234,,2.1416485570553894,2.087773551262041,"rgba(239, 83, 80, 0.5)",0.07977626371453772,2.016129536043942,-0.6409116404209901,53.957568258474865,-1.4159689316508164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788331071913157,0.9355495251017639,False,False,False,False,-0.19243281541078439,-0.18761707127424693,False,False,False,False,-200058.0,-185246.81426103652,False,False,False,False,26819.493784783514,False,False,False,False
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,2.2101374429757,2.220414294216578,,,,,1.9739895145131707,1.9642889617812362,1.9923275019255153,2.0227403160206805,2.0800615212463476,2.1860644031780745,2.221149905311903,2.2177782787974825,2.2153921580454234,,2.1416485570553894,2.087773551262041,"rgba(239, 83, 80, 0.5)",0.07658522897593575,2.016129536043942,-0.6676161542848891,53.23287507418999,-1.4159689316508164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715458276333786,0.941860465116279,False,False,False,False,-0.17821222485424895,-0.18291464806424795,False,False,False,False,-200058.0,-185476.4450476871,False,False,False,False,26403.68767959307,False,False,False,False
2025-02-18 17:00:00+00:00,1.985,1.99,1.945,1.95,35718.0,,,,1.9754979413411342,1.9579287179482987,2.0052842258063612,2.0300368715552284,2.073091913445043,2.1400141085721476,2.208186208627131,2.218546946981816,,,,,1.973001085410585,1.9642305881746822,1.9918308007163648,2.021925046299168,2.0788549829582705,2.184185637847349,2.219259560175564,2.2160462950025184,2.213695385549417,,2.1400141085721476,2.0865656656712397,"rgba(239, 83, 80, 0.5)",0.07180855428476243,2.015318745662303,-0.9096234607826337,51.66741457986249,-1.4159689316508164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7716643741403023,0.9339752407152682,False,False,False,False,-0.17461035022179142,-0.17876249914301967,False,False,False,False,-235776.0,-186256.28310896328,False,False,False,False,26548.095622545115,False,False,False,False
2025-02-19 17:00:00+00:00,1.975,1.975,1.945,1.96,26448.0,,,,1.9743239772781518,1.9579725573768656,2.004791027353673,2.029384796300318,2.0722272765246568,2.1388117220034033,2.2067513820491684,2.2171726544160304,,,,,1.9722721947593493,1.964161985472254,1.9914535014698571,2.0213189414007497,2.0779648261554846,2.1828043523907676,2.2178685322585254,2.214770533612503,2.2124453207042634,,2.1388117220034033,2.085676210678001,"rgba(239, 83, 80, 0.5)",0.07156380634355317,2.0147191316553816,-0.7646201963139576,51.39427246348478,-1.4159689316508164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7702888583218703,0.9387895460797798,False,False,False,False,-0.17785183459071865,-0.17830716686686915,False,False,False,False,-209328.0,-186613.98414603362,False,False,False,False,26546.543752428137,False,False,False,False
2025-02-20 17:00:00+00:00,1.93,1.955,1.92,1.945,24118.0,,,,1.972106198941958,1.9576322419520347,2.004153870911358,2.0286322878251317,2.071311784883722,2.137608098207537,2.205352460559288,2.2158356322563253,,,,,1.9707025352279317,1.9638099012836192,1.9909032861872242,2.0205995544600452,2.0770289681428054,2.181447766488768,2.2165156213704065,2.2135277349357594,2.211226609724065,,2.137608098207537,2.0846114443151755,"rgba(239, 83, 80, 0.5)",0.07140715637792323,2.0138799091911768,-0.9646079284634855,50.01802319753346,-1.4159689316508164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715072264280795,0.9394356503785272,False,False,False,False,-0.21212546954063388,-0.19521631820375152,False,False,False,False,-233446.0,-187340.0619112114,False,False,False,False,26508.89191130522,False,False,False,False
2025-02-21 17:00:00+00:00,1.955,1.965,1.925,1.965,45033.0,,,,1.969905741718683,1.9574285264722386,2.0032074767734684,2.0274411545974536,2.0697847834897276,2.1355296809353947,2.2028924304218687,2.2134775147057915,,,,,1.9691176880218555,1.9634882544332002,1.9901351948379569,2.0194794158340588,2.075461018879191,2.1790753687556057,2.2141295288776863,2.2113347342881533,2.2090766204354733,,2.1355296809353947,2.0829979490281065,"rgba(239, 83, 80, 0.5)",0.07146674398274133,2.0127303434337493,-0.6678678889481208,50.78065246004956,-1.4159689316508164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7762334954829739,0.935371785962474,False,False,False,False,-0.2006501159346742,-0.19793321706921285,False,False,False,False,-188413.0,-187356.69661026238,False,False,False,False,26796.087385548548,False,False,False,False
2025-02-24 17:00:00+00:00,1.935,1.95,1.91,1.92,64983.0,,,,1.9640917590209208,1.9559838746627758,2.0012664782325116,2.025239795065972,2.0671966754539435,2.132214266230557,2.199080522941941,2.2098300622141824,,,,,1.9645646649567632,1.9621326715871785,1.988391579606575,2.0173529625727826,2.072823157117649,2.1753700651937566,2.2104403475482486,2.207935676204603,2.2057409182297762,,2.132214266230557,2.0799797339317734,"rgba(239, 83, 80, 1.0)",0.07187796214028776,2.010263405629887,-1.2557869330479303,47.89255486149368,2.1815333393941074,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777313848295059,0.9324982602644397,False,False,False,False,-0.22365613470955745,-0.21079467588938516,False,False,False,False,-253396.0,-188380.5617790955,False,False,False,False,27388.13254236175,False,False,False,False
2025-02-25 17:00:00+00:00,1.905,1.915,1.89,1.89,44281.0,,,,1.9585723465354978,1.9541961880592302,1.9995179830108627,2.0233784589318025,2.065141154722509,2.129711522405113,2.1962787525354828,2.2071538663120496,,,,,1.9600538121465956,1.96057133388121,1.9867366540274565,2.0155233610025585,2.0707404014981265,2.172626269584712,2.2077345954710874,2.205436928568396,2.203286446655278,,2.129711522405113,2.0774505926675277,"rgba(255, 0, 0, 1.0)",0.06584194834724556,2.0080279654794255,-1.7925952746257579,44.17749594376914,-1.3891558092807514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692847124824681,0.9438990182328191,False,False,False,False,-0.26646595708616067,-0.23863031648777291,False,False,False,False,-297677.0,-190075.08020112503,False,False,False,False,27650.0374641856,False,False,False,False
2025-02-26 17:00:00+00:00,1.875,1.88,1.845,1.85,73744.0,,,,1.9462791232682919,1.9494888001626547,1.9956338799506217,2.0194432073561828,2.061032054256193,2.1249599822245226,2.191115770254828,2.2022334035853395,,,,1.8583333333333332,1.9496916040320103,1.9565677085186386,1.9829238094777903,2.0115996772185554,2.0666004225856276,2.1675264652860333,2.2027618882288316,2.200833428801924,2.198759805960103,,2.1249599822245226,2.0603213535834155,"rgba(255, 26, 202, 1.0)",0.06388742915161626,1.9900777774160612,-2.192571829485133,39.734508794975,-5.472781520881689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628430682617872,0.952146375791696,False,False,False,False,-0.330533426005275,-0.28458187124652395,False,False,False,False,-371421.0,-192886.64484916962,False,False,False,False,28364.67254226024,False,False,False,False
