date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_652,aVWAP_peak_634,aVWAP_peak_619,aVWAP_peak_592,aVWAP_peak_566,aVWAP_peak_521,aVWAP_peak_486,aVWAP_peak_424,aVWAP_peak_422,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_213,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_88,aVWAP_peak_60,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_742,aVWAP_valley_710,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_607,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_444,aVWAP_valley_386,aVWAP_valley_302,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_224,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_16,aVWAP_OB_bull_302,aVWAP_OB_bull_170,aVWAP_OB_bear_850,aVWAP_OB_bear_521,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,29.46,29.52,29.365,29.365,1565.0,,,,,,,,,,,,,,,,,29.431484924848935,29.384509834419127,28.14182794703246,27.806324589953096,27.20801574953782,26.968895900327833,26.778589185211516,26.650667898995035,,,,,,,,,,,,,,,29.218259820756877,28.513201057617447,28.44493912479128,28.241521092258793,27.949774726643934,27.434465565412886,27.02310777740159,26.897236436230273,26.81918314072297,26.73429759916237,26.526541116830167,26.434171395008967,28.513201057617447,27.434465565412886,,,,27.63035074415817,"rgba(0, 255, 0, 1.0)",0.6557954594875776,28.001313545355316,2.0794386952758614,56.97718827552559,-1.0198832962619306,False,False,True,False,True,9.518053801176702,0.0,0.0,0.0,0.0,0,1.005199306759099,0.947357019064125,False,False,False,False,0.23246036242022253,0.22909988552090588,False,False,False,False,196318.0,149019.74279942748,False,False,False,False,3399.4416581366304,False,False,False,False
2025-07-15 15:00:00+00:00,29.365,29.475,29.285,29.43,2500.0,,,,,,,,,,,,,,,,,29.430605035985764,29.384643410716425,28.14847051063794,27.812909388372066,27.214719392432816,26.97535862267483,26.784512158703837,26.656499327665273,,,,,,,,,,,,,,,29.228569018121302,28.519249888398665,28.45126025817798,28.24827261817091,27.956340406222203,27.441305935149806,27.0297636131622,26.90347410212871,26.825213927591715,26.740163962167863,26.532358284852297,26.440005352479908,28.519249888398665,27.441305935149806,,,,27.63618476069063,"rgba(0, 255, 0, 1.0)",0.5903842846853563,28.006887062090744,2.4104858053050986,57.50727925240803,-1.0198832962619306,False,False,True,False,True,10.319669407659418,0.0,0.0,0.0,0.0,0,1.001512859304085,0.9420791009293279,False,False,False,False,0.22108204034554027,0.22509096293322306,False,False,False,False,198818.0,149791.80880253713,False,False,False,False,3385.496826227535,False,False,False,False
2025-07-15 16:00:00+00:00,29.445,29.47,29.31,29.36,5128.0,,,,,,,,,,,,,,,,,29.42811116129776,29.384541063840143,28.16169900502723,27.82610656937983,27.228238143938707,26.98841736102874,26.796500900754825,26.66831130129426,,,,,,,,,,,,,,,29.24461584559431,28.531170817275104,28.46374293315161,28.261679857907314,27.969469479802466,27.455070387077,27.04320460389527,26.91608698811606,26.837416777431375,26.752041520760816,26.544147972172883,26.45183330025192,28.531170817275104,27.455070387077,,,,27.64762029949988,"rgba(0, 255, 0, 1.0)",0.5154888522136933,28.017742842054776,2.6038529294689714,56.192115724276675,-1.0198832962619306,False,False,True,False,True,9.187141387230525,0.0,0.0,0.0,0.0,0,0.998692525604707,0.9496622357812159,False,False,False,False,0.2228987180833475,0.22399484050828528,False,False,False,False,193690.0,150472.4009141257,False,False,False,False,3412.512379309279,False,False,False,False
2025-07-15 17:00:00+00:00,29.36,29.57,29.355,29.505,2263.0,,,,,,,,,,,,,,,,,29.429144665268357,29.385428527238687,28.167902885289603,27.832218014542267,27.234416075365953,26.994366330880524,26.801953058868328,26.67367609659933,,,,,,,,,,,,,,,29.254982660481033,28.53691440062993,28.469715466643045,28.267998752085607,27.975578487405393,27.46138464054678,27.04933073318768,26.921829097052935,26.842968264148364,26.75744075359039,26.549496096668207,26.457194111083965,28.53691440062993,27.46138464054678,,,,27.653196955878816,"rgba(0, 255, 0, 1.0)",0.49390380943338147,28.02317058324541,3.000238889541225,57.88633503645906,0.20502635051243345,True,False,True,False,True,10.983268928072626,0.0,0.0,0.0,0.0,0,1.0091503267973858,0.9400871459694989,False,False,False,False,0.23611381482226076,0.230054327665273,False,False,False,False,195953.0,151177.52648134856,False,False,False,False,3394.6904819556466,False,False,False,False
2025-07-15 18:00:00+00:00,29.505,29.69,29.44,29.44,4129.0,,,,,,,,,,,,,,,,29.523333333333333,29.432665824641457,29.387810532979696,28.179471022670903,27.843566084794787,27.24583388000456,27.005350342848082,26.812016520206484,26.683573994267977,,,,,,,,,,,,,,,29.275207907418224,28.547727692687555,28.480929917226696,28.279798905722952,27.98694070584052,27.473068808955247,27.06064253519266,26.932430044078455,26.853215801272043,26.76740520769803,26.55935878972181,26.46707689155169,28.547727692687555,27.473068808955247,,,,27.752258321100623,"rgba(0, 255, 0, 1.0)",0.47265373112817116,28.166995955956956,2.693312165344655,57.43721643264325,0.2923067148333871,True,False,True,False,True,9.923108526814392,0.0,0.0,0.0,0.0,0,1.0123805386620333,0.9346220677671591,False,False,False,False,0.2549375353894212,0.2424959315273471,False,False,False,False,191824.0,151807.70436535866,False,False,False,False,3406.0751256462568,False,False,False,False
2025-07-15 19:00:00+00:00,29.445,29.59,29.38,29.5,14196.0,,,,,,,,,,,,,,,,29.49751068667576,29.43919574949456,29.393538973261407,28.21682989349141,27.880694665736844,27.28367321192225,27.041907031417335,26.84563672654337,26.716692404632912,,,,,,,,,,,,,,,29.319411858509714,28.581951375829913,28.51655274629902,28.317686163076793,28.02394335519539,27.51161242331398,27.09824100471446,26.967766783621176,26.887425545040365,26.80071531930773,26.592398639705376,26.50020901066305,28.581951375829913,27.51161242331398,,,,27.782552074688233,"rgba(0, 255, 0, 1.0)",0.44930012642267797,28.19612312437651,2.9020176023651327,58.214149626678434,1.6206383177849801,True,False,True,False,True,10.670213376108169,0.0,0.0,0.0,0.0,0,1.0073609006278417,0.9400303095908207,False,False,False,False,0.24023136431688316,0.24136364792211512,False,False,False,False,206020.0,152648.2050728725,False,False,False,False,3573.3607826129814,False,False,False,False
2025-07-16 14:00:00+00:00,29.345,29.41,29.225,29.265,2727.0,,,,,,,,,,,,,,,,29.471925866109313,29.436215582824975,29.39254244329065,28.22272906743357,27.886816502592918,27.29018295921831,27.048271130485766,26.851541515401472,26.72253529531784,,,,,,,,,,,,,,,29.31867363018952,28.586926498163027,28.5218299123132,28.32355836610563,28.02994951438883,27.518153523260768,27.104767475818214,26.973940390076155,26.89342337398077,26.806575465549585,26.59824976986036,26.506091395803224,28.586926498163027,27.518153523260768,,,,27.785947603723052,"rgba(0, 255, 0, 1.0)",0.41025550157969387,28.198960995604864,2.5984758285759493,53.81853707791702,1.6206383177849801,False,False,True,False,False,6.911905776797774,0.0,0.0,0.0,0.0,0,0.9961356805495925,0.9426792614856161,False,False,False,False,0.20975977369014584,0.22556171080613047,False,False,False,False,203293.0,153433.39569189772,False,False,False,False,3560.2389100143305,False,False,False,False
2025-07-16 15:00:00+00:00,29.265,29.355,29.11,29.295,10250.0,,,,,,,,,,,,,,,,29.40034662321896,29.422594528935747,29.38718259528182,28.243403073922217,27.90861744069132,27.313720280497368,27.071385297345056,26.873065864040203,26.74386924920815,,,,,,,,,,,,,,,29.31050180785859,28.603841131130437,28.53989281297679,28.34399065879407,28.051216805766845,27.54168463800866,27.12844215276718,26.996396017269586,26.91527119488084,26.827950740542498,26.61964212582487,26.52761660059614,28.603841131130437,27.54168463800866,,,,27.79860150664559,"rgba(0, 255, 0, 1.0)",0.3687951285560523,28.322212267391222,2.637745613445454,51.51497959224117,7.791787510648717,False,False,False,False,False,7.298794607020138,0.0,0.0,0.0,0.0,1,0.9957164275005357,0.945384450631827,False,False,False,False,0.19444553926392727,0.21000362503502887,False,False,False,False,213543.0,154365.32754163572,False,False,False,False,3663.9561362156583,False,False,False,False
2025-07-16 16:00:00+00:00,29.295,29.355,29.245,29.355,3593.0,,,,,,,,,,,,,,,,29.391902039451686,29.419941743264356,29.38626575170859,28.25090898078221,27.916457208277425,27.322109971271704,27.079611339236283,26.880723455802325,26.751454197679372,,,,,,,,,,,,,,,29.310830722774202,28.61014209568223,28.546572974311328,28.35143886478831,28.058891497082566,27.55009032699258,27.1368680672236,27.004386861232305,26.923044468252073,26.83555386699998,26.627242624907442,26.53526038319621,28.61014209568223,27.55009032699258,,,,27.804271306710326,"rgba(0, 255, 0, 1.0)",0.33339251276445125,28.32769733015394,3.0813609499739205,51.244087844509394,7.207549925721942,False,False,False,False,False,8.074877495165062,0.0,0.0,0.0,0.0,1,1.0010722710701268,0.9435985417113446,False,False,False,False,0.206599133216034,0.20830137912553143,False,False,False,False,217136.0,155338.51626192045,False,False,False,False,3662.8560410805317,False,False,False,False
2025-07-16 17:00:00+00:00,29.355,29.395,29.315,29.33,4933.0,,,,,,,,,,,,,,,,29.386299295303136,29.417468439311104,29.385554756835116,28.261314113237766,27.927294525036924,27.333676709487836,27.090949339475763,26.891280432294135,26.76190956829949,,,,,,,,,,,,,,,29.312784445696973,28.618953069905277,28.55588982970828,28.361775568441015,28.06951191927095,27.561685024096445,27.148480225164196,27.015401941082413,26.93376048232122,26.84603551755358,26.637717375489743,26.545793089516106,28.618953069905277,27.561685024096445,,,,27.81254931750131,"rgba(0, 255, 0, 1.0)",0.33309665020562057,28.335644665365646,2.985185633120409,50.51565269251425,6.11287846987301,False,False,False,False,False,7.671944768023202,0.0,0.0,0.0,0.0,1,1.0023605150214596,0.9416309012875537,False,False,False,False,0.21654659354383823,0.21242398633468484,False,False,False,False,212203.0,156220.1361648364,False,False,False,False,3682.5481954823836,False,False,False,False
2025-07-16 18:00:00+00:00,29.33,29.39,29.29,29.355,2858.0,,,,,,,,,,,,,,,,29.383534140779958,29.41607845374316,29.38513723434784,28.267243433030405,27.93349117306703,27.340312288130058,27.097461612049617,26.897351382399712,26.767924694333495,,,,,,,,,,,,,,,29.313770850965803,28.623950570305574,28.56117789881918,28.36765665854632,28.075577314407322,27.568328143580416,27.155147161068108,27.02173187707219,26.93992144712868,26.852064245003664,26.643745516013283,26.55185571643142,28.623950570305574,27.568328143580416,,,,27.81730770529635,"rgba(0, 255, 0, 1.0)",0.3331097268017211,28.33999130535928,3.047070118264333,50.62746735494082,5.777594332981458,False,False,False,False,False,8.003525060774887,0.0,0.0,0.0,0.0,1,1.002790298347285,0.9407598197037992,False,False,False,False,0.21382954150879127,0.21312676392173807,False,False,False,False,215061.0,157132.39761964514,False,False,False,False,3669.764502529168,False,False,False,False
2025-07-16 19:00:00+00:00,29.355,29.59,29.34,29.565,12108.0,,,,,,,,,,,,,,,,29.408901674149238,29.422260090743762,29.38986808117974,28.295133490626935,27.961941225285727,27.370058712677498,27.126492784422837,26.924331926592455,26.794598160761513,,,,,,,,,,,,,,,29.334962920463912,28.648725744400036,28.587049501586897,28.395600472185937,28.10367437593274,27.59831371165218,27.18489526079338,27.049916605102702,26.967319087006278,26.878837029653003,26.670421827175968,26.578645698323186,28.648725744400036,27.59831371165218,,,,27.84247373241504,"rgba(0, 255, 0, 1.0)",0.3320873107810788,28.366279296152914,3.6096552470724097,54.78996216177769,5.777594332981458,True,False,True,False,True,10.717096955087317,0.0,0.0,0.0,0.0,1,1.0070497756889556,0.9318521683400983,False,False,False,False,0.23657092991819134,0.2248488469199647,False,False,False,False,227169.0,158218.2364162398,False,False,False,False,3800.5898590791035,False,False,False,False
2025-07-17 14:00:00+00:00,29.38,29.425,29.25,29.26,3881.0,,,,,,,,,,,,,,,,29.40247016048857,29.41965870476098,29.388834334723004,28.302461907450958,27.969761205965245,27.37859948754161,27.134929489028828,26.93224338054178,26.80245522492299,,,,,,,,,,,,,,,29.334135949266734,28.65469245099972,28.59340523225899,28.402800240717752,28.11127283375149,27.606803844284478,27.19351473494299,27.0581369915825,26.97533859540105,26.88670090070131,26.67830976213598,26.586587510760072,28.65469245099972,27.606803844284478,,,,27.848243473439382,"rgba(0, 255, 0, 1.0)",0.3301161138879399,28.370638121618775,2.6940880525545214,51.47175731187562,5.777594332981458,False,False,False,False,False,5.863155505065297,0.0,0.0,0.0,0.0,1,0.9995770776062595,0.9285261154578135,False,False,False,False,0.2133770027330506,0.21911292482650765,False,False,False,False,223288.0,159227.06996017403,False,False,False,False,3801.83652793059,False,False,False,False
2025-07-17 15:00:00+00:00,29.26,29.385,29.24,29.245,1759.0,,,,,,,,,,,,,,,,29.399196589116507,29.418290995264453,29.38824571442113,28.30567814361741,27.97321897517141,27.382402647913416,27.13869402302024,26.935779381242305,26.805969569752392,,,,,,,,,,,,,,,29.33343709398169,28.65727351080767,28.596163498652352,28.405949373772433,28.114623725599525,27.610575658362688,27.197358678060404,27.06180746883027,26.97892172565668,26.89021665823919,26.681840057778253,26.590143329120963,28.65727351080767,27.610575658362688,,,,27.850751753256255,"rgba(0, 255, 0, 1.0)",0.3298704086248312,28.372464417369436,2.645085948351672,49.02391309669864,4.2683983129221374,False,False,False,False,False,5.634010347744368,0.0,0.0,0.0,0.0,1,0.999577791851383,0.9311800717753852,False,False,False,False,0.2088563146473041,0.21398461973690586,False,False,False,False,221529.0,160192.99135614032,False,False,False,False,3770.164643776627,False,False,False,False
2025-07-17 16:00:00+00:00,29.245,29.32,29.24,29.3,2171.0,,,,,,,,,,,,,,,,29.39529430556665,29.416599368157673,29.387504498266782,28.309605585553022,27.977451004691385,27.38706761805571,27.143315035574844,26.94012284320867,26.8102875890201,,,,,,,,,,,,,,,29.332540585084455,28.660413714517716,28.599521635532614,28.40979088101806,28.11872164584293,27.615198485395155,27.202076047628314,27.066314295844627,26.983322488321257,26.89453572607596,26.686178544467527,26.594513726877896,28.660413714517716,27.615198485395155,,,,27.853827410700063,"rgba(0, 255, 0, 1.0)",0.32996876729050284,28.374707922100953,2.8041807880696337,48.5296349243904,3.6713563637984876,False,False,False,False,False,6.36174256640259,0.0,0.0,0.0,0.0,1,1.008083386513508,0.931503935332908,False,False,False,False,0.2029919457857563,0.20848828276133108,False,False,False,False,223700.0,161177.59614131643,False,False,False,False,3745.371393485517,False,False,False,False
2025-07-17 17:00:00+00:00,29.3,29.33,29.28,29.31,2386.0,,,,,,,,,,,,,,,,29.39204053894642,29.415068229136267,29.386861370820373,28.313973473679315,27.98214137119336,27.392221982769136,27.14841797607443,26.944918503570754,26.815054114987742,,,,,,,,,,,,,,,29.332006756250387,28.663938024308166,28.60328119301795,28.41406977100692,28.123269026319615,27.62031024045773,27.20728558707632,27.071290858998267,26.988181579657052,26.89930413798265,26.6909665871274,26.599336187274584,28.663938024308166,27.62031024045773,,,,27.85733035765023,"rgba(0, 255, 0, 1.0)",0.324531193408772,28.37739374568138,2.873702969883478,48.415900787650365,3.2975579659942724,False,False,False,False,False,6.495081814790513,0.0,0.0,0.0,0.0,1,1.0132309005548445,0.9216816047801965,False,False,False,False,0.20750175548093475,0.2079950191211329,False,False,False,False,226086.0,162183.9279840867,False,False,False,False,3724.2958680051215,False,False,False,False
2025-07-17 18:00:00+00:00,29.31,29.41,29.29,29.385,4596.0,,,,,,,,,,,,,,,,29.390034441298905,29.413672974960114,29.386481097128435,28.322740333788502,27.99145477945839,27.4023559039926,27.158428674575163,26.954315367066258,26.82438600302924,,,,,,,,,,,,,,,29.33314044454793,28.671191219368026,28.610969007208737,28.422698744963313,28.132333531876217,27.63038843303724,27.217509049114227,27.081049182663143,26.997704968744365,26.908644933415538,26.700333245577216,26.608764951606023,28.671191219368026,27.63038843303724,,,,27.864695108924746,"rgba(0, 255, 0, 1.0)",0.32038507236514707,28.383584303655276,3.1256627812028612,49.96871851439903,3.2975579659942724,True,False,False,False,False,7.498632956798321,0.0,0.0,0.0,0.0,1,1.0104790419161678,0.9232249786142003,False,False,False,False,0.21564056157959036,0.21181779035036163,False,False,False,False,230682.0,163245.91359673653,False,False,False,False,3737.810660749228,False,False,False,False
2025-07-17 19:00:00+00:00,29.385,29.415,29.31,29.315,4361.0,,,,,,,,,,,,,,,,29.387476875642346,29.412051965510422,29.385918939774108,28.33080618280104,28.00008096979852,27.411802823445,27.16778003651212,26.963109300952773,26.833125746211337,,,,,,,,,,,,,,,29.33361385092386,28.67778896533909,28.617978085371945,28.43061394807042,28.1407092498077,27.639762116473943,27.22705321974525,27.090171578856012,27.006614127460114,26.917389032811645,26.70911067446195,26.617603862227366,28.67778896533909,27.639762116473943,,,,27.87145531200938,"rgba(0, 255, 0, 1.0)",0.31933348379664117,28.38913952113891,2.8993529518210455,49.41000429665807,3.2975579659942724,False,False,False,False,False,6.363470747531522,0.0,0.0,0.0,0.0,1,1.010068551842331,0.9230934018851757,False,False,False,False,0.21790629865195674,0.2148620445011592,False,False,False,False,226321.0,164223.82191306617,False,False,False,False,3747.4725109701703,False,False,False,False
2025-07-18 14:00:00+00:00,29.25,29.41,29.12,29.18,1957.0,,,,,,,,,,,,,,,,29.38358865248227,29.410168409942344,29.38497921640037,28.33399709546506,28.003603072770293,27.41577303681733,27.171739986372465,26.966853449775087,26.836857274584823,,,,,,,,,,,,,,,29.332114754530124,28.680227944592488,28.62061190232244,28.433700737659098,28.14409099174952,27.6436664163864,27.231087582198178,27.094043022793215,27.010403279604194,26.92111583696462,26.712867165413087,26.621392672191497,28.680227944592488,27.6436664163864,,,,27.873946785762616,"rgba(0, 255, 0, 1.0)",0.3201934522232969,28.39081719073328,2.4647062698719973,46.40537419442213,0.772859079523684,False,False,False,True,False,4.218374649838637,0.0,0.0,0.0,0.0,1,1.0021340162185235,0.9257362355953906,False,False,False,False,0.20028997587477176,0.20757601018796548,False,False,False,False,224364.0,165156.22777487908,False,False,False,False,3719.7132472341987,False,False,False,False
2025-07-18 15:00:00+00:00,29.17,29.305,29.14,29.3,5744.0,,,,,,,,,,,,,,,,29.374073452624447,29.40522299008342,29.38249981573088,28.34335365180149,28.013922631187217,27.427400924083805,27.18334097625846,26.97782816566897,26.84779601447072,,,,,,,,,,,,,,,29.3284773702987,28.68741277117612,28.628358502686662,28.442755451276344,28.154002031345215,27.655099603479783,27.242904203290664,27.10538732819393,27.02150873988884,26.932040320979116,26.723879328379123,26.632499516026336,28.68741277117612,27.655099603479783,,,,27.88141732328239,"rgba(0, 255, 0, 1.0)",0.3196261470432288,28.396068681926863,2.828089398927938,47.19440867665092,0.772859079523684,False,False,False,True,False,5.871462959283754,0.0,0.0,0.0,0.0,1,1.0048957002979995,0.9244359301830567,False,False,False,False,0.19264990493891215,0.20011295756343883,False,False,False,False,230108.0,166163.2319954236,False,False,False,False,3751.097537974754,False,False,False,False
2025-07-18 16:00:00+00:00,29.305,29.345,29.13,29.14,7411.0,,,,,,,,,,,,,,,,29.360004248072464,29.39762825073319,29.37843949313273,28.354581720802567,28.026528343453613,27.44183529315516,27.197808519096103,26.991565601584007,26.861511448607672,,,,,,,,,,,,,,,29.321927674193887,28.69572282761758,28.637396078738224,28.453532149529618,28.16603350268234,27.669217645393484,27.257622146040152,27.11955617677411,27.035399696974892,26.945723773031297,26.737705380938092,26.646456628178363,28.69572282761758,27.669217645393484,,,,27.890295076129984,"rgba(0, 255, 0, 1.0)",0.3168236926937093,28.401879880749117,2.3297503825399324,44.88999735666206,-0.8856138521842567,False,False,False,True,False,3.3808949668569923,0.0,0.0,0.0,0.0,1,1.0018983336848768,0.9215355410251003,False,False,False,False,0.19534382031802414,0.19772838894073147,False,False,False,False,222697.0,167039.72452262632,False,False,False,False,3807.8402118046024,False,False,False,False
