date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_226,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_143,aVWAP_peak_87,aVWAP_peak_54,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_405,aVWAP_OB_bull_376,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,18.91,19.345,18.91,19.12,2693.0,,,,21.343040958970203,21.610429134346695,21.68286086255596,21.733242157465785,21.736157533615497,21.682335109145054,21.569091736179693,21.477967175326235,,,,21.145673745865714,21.61018771928019,21.72995190914031,21.736931551180273,21.73152845609654,21.68479076365326,21.659242532584816,21.590921715442004,21.515706526543674,21.38251017329848,,,21.343040958970203,21.5901427644828,"rgba(255, 26, 202, 1.0)",0.4847533226124909,21.616672795475054,-5.150398520261159,27.217267237662778,-16.67000021635065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798526640397467,0.9527154360116489,False,False,False,False,-0.34282825441539394,-0.32055973825769946,False,False,False,False,12454.0,8768.75789264936,False,False,False,False,2776.6400807093046,False,False,False,False
2025-04-08 17:00:00+00:00,19.015,19.045,18.44,18.675,4723.0,,,,21.18823349078216,21.53196955067416,21.637464707249954,21.694662895001503,21.700460365191535,21.65090041977001,21.541095946556045,21.452526204222366,,,18.72,20.89466134250637,21.541630513939594,21.688619350549416,21.699430517613166,21.69642815601944,21.653137501563524,21.628734895850506,21.56218810239762,21.489227849412774,21.35928774918252,,,21.18823349078216,21.385824187288556,"rgba(255, 26, 202, 1.0)",0.5835229447306169,21.358598942511016,-4.598960446619451,22.539927028106298,-20.500755323601588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692436974789919,0.9589915966386544,True,False,False,False,-0.34282825441539394,-0.3316939963365467,False,False,False,False,7731.0,8752.668622995881,True,False,False,False,2806.8162034890056,True,False,False,False
2025-04-09 17:00:00+00:00,18.51,19.925,18.505,19.82,2419.0,,,,21.136254351385773,21.502964218434393,21.62017291437327,21.67982226890379,21.686700001743556,21.63882318370339,21.53045779235118,21.442952868229714,,,18.955961448707175,20.820269558884725,21.51612394638296,21.672751936082104,21.684989408469566,21.682899758448176,21.64097459815002,21.617037560060684,21.551246041685115,21.47922258986594,21.350648290291087,,,21.136254351385773,21.37948803874487,"rgba(255, 26, 202, 1.0)",0.6132015526270351,21.348689273687455,-2.4929638014423667,27.9730253973041,-20.500755323601588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783888709155615,0.9349725008087988,False,False,False,False,-0.2642971030893571,-0.29799554971295195,False,False,False,False,10150.0,8774.332675352534,False,False,False,False,2800.8035491713467,False,False,False,False
2025-04-10 17:00:00+00:00,18.93,19.245,18.71,19.13,1958.0,,,,21.08735431994913,21.475799896470463,21.603940340933327,21.66591372240142,21.67379815601114,21.627451056299904,21.520357056951806,21.43379717689071,,,18.97153333333333,20.75012258920122,21.49218571957448,21.657886908265127,21.671455178024264,21.67021020507812,21.62952413515238,21.60600458121831,21.54087419199512,21.46968304154483,21.3423184662347,,,21.08735431994913,21.3626426355542,"rgba(255, 26, 202, 1.0)",0.6683602362539726,21.32650663894848,-3.286411309056128,29.434343607878073,-20.500755323601588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722213513089828,0.9426242357736313,False,False,False,False,-0.3033166147146988,-0.30065608221382534,False,False,False,False,8192.0,8765.304261781177,False,False,False,False,2787.7368274787677,False,False,False,False
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.355,4440.0,,,,20.9976966859141,21.42279350440254,21.571584613799605,21.638023773214584,21.647885285678445,21.604619073427013,21.500155644540698,21.41554971861734,,,19.07705711472181,20.63134951093809,21.44523197355469,21.62812546242619,21.64429614682549,21.644721524490382,21.606534768780687,21.583867648876513,21.520115404244226,21.45064217408525,21.325787216309507,,,20.9976966859141,21.334528276044587,"rgba(255, 26, 202, 1.0)",0.7089028637763636,21.28911602098198,-2.7283230465156234,31.709426802352326,-26.53640410886687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826907946498822,0.9436664044059786,False,False,False,False,-0.25659017229798037,-0.2786231272559029,False,False,False,False,12632.0,8825.253032916351,False,False,False,False,2813.3533107736703,False,False,False,False
2025-04-14 17:00:00+00:00,19.5,19.735,19.49,19.65,2392.0,,,,20.961707312617598,21.399573998981296,21.557009480463115,21.625355652021398,21.636091214950845,21.59424144666962,21.491036476355838,21.407363769631107,,,19.159324211231066,20.589006713573728,21.424530013281473,21.614634085220093,21.63194820594233,21.633120173281586,21.59608510605463,21.573817950829753,21.51073216892841,21.442077522314122,21.318426645775773,,,20.961707312617598,21.324530639374938,"rgba(255, 26, 202, 1.0)",0.7360554841013915,21.275625580065483,-2.2085639128823544,34.89243185415978,-23.423755345605493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7908876669285156,0.9421838177533375,False,False,False,False,-0.20065008856274127,-0.23963660790932206,False,False,False,False,15024.0,8921.357637057183,False,False,False,False,2806.820701304311,False,False,False,False
2025-04-15 17:00:00+00:00,19.665,19.69,19.565,19.58,1116.0,,,,20.945392975351286,21.38886492163082,21.550237371846865,21.61946062949439,21.630599381763233,21.58940431268811,21.486781972691144,21.40354174573598,,,19.18893555451275,20.57019031271205,21.41496128027343,21.608359825636395,21.62620079601584,21.62771734028183,21.59121465000231,21.56913256732854,21.506355357575558,21.43807995185863,21.31498741789734,,,20.945392975351286,21.319495703436658,"rgba(255, 26, 202, 1.0)",0.7640217793226424,21.26892238646206,-2.210568379293331,36.73241713045681,-21.480149133617047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960277427490546,0.9421500630517012,False,False,False,False,-0.19828246903300267,-0.21895953847116237,False,False,False,False,13908.0,8998.66992175397,False,False,False,False,2780.6064268654845,False,False,False,False
2025-04-16 17:00:00+00:00,19.61,19.645,19.29,19.4,3716.0,,,,20.88735576906395,21.350854018119467,21.526114157025276,21.598469140869902,21.61103381265443,21.57212355552857,21.47150644729619,21.389758940999346,,,19.23476176716111,20.50240380770187,21.380936757301107,21.586028090215375,21.60573291532303,21.608463433856198,21.57381717380824,21.55237672194437,21.490656713257092,21.423690741017776,21.30252407727926,,,20.88735576906395,21.298347791601188,"rgba(255, 26, 202, 1.0)",0.7959455253215105,21.241309321181625,-2.313360980875992,37.204715387591484,-20.66026065279038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876230661040791,0.9453039537427713,False,False,False,False,-0.2236561116791836,-0.221307825075173,False,False,False,False,10192.0,9017.171163277164,False,False,False,False,2795.1086528055544,False,False,False,False
2025-04-17 17:00:00+00:00,19.66,19.665,19.495,19.515,3729.0,,,,20.83769521490507,21.316356848193333,21.503744353834826,21.578895099671268,21.59275785322605,21.55596921979255,21.457250063113275,21.376916293387794,,,19.284024755372283,20.4485835206107,21.34988540852861,21.5652389115564,21.58663323593474,21.59047505488325,21.557554549624797,21.536716002709884,21.47600125626522,21.41027372502122,21.290935998579418,,,20.83769521490507,21.279784598168984,"rgba(255, 26, 202, 1.0)",0.8223255147764218,21.217180442173184,-2.0699594158111236,38.31729658133571,-19.121880793642426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793942247332078,0.9402071563088501,False,False,False,False,-0.20578759302209285,-0.2135477090486329,False,False,False,False,13921.0,9093.199517334882,False,False,False,False,2809.587588420972,False,False,False,False
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,20.83769521490507,21.316356848193333,21.503744353834826,21.578895099671268,21.59275785322605,21.55596921979255,21.457250063113275,21.376916293387794,,,19.284024755372283,20.4485835206107,21.34988540852861,21.5652389115564,21.58663323593474,21.59047505488325,21.557554549624797,21.536716002709884,21.47600125626522,21.41027372502122,21.290935998579418,,,20.83769521490507,21.279784598168984,"rgba(255, 26, 202, 1.0)",0.8473941136117465,21.217180442173184,-2.008723467429085,39.05901737716519,-17.884253836538385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962525586521809,0.9426861911509987,False,False,False,False,-0.2160951137412292,-0.21482141139493105,False,False,False,False,13921.0,9168.049137221164,False,False,False,False,2766.028090926073,False,False,False,False
2025-04-21 17:00:00+00:00,19.095,19.23,19.045,19.21,1947.0,,,,20.80562197563141,21.294921252935875,21.48992492292276,21.56684633528585,21.581508819794493,21.545982743575795,21.44835323234535,21.3688351217209,,,19.275014498234995,20.411384863960727,21.330592110228565,21.55244077131973,21.57487904935699,21.579398814821747,21.54750317284177,21.52701657605352,21.466872683759576,21.401860682530504,21.28357532241636,,,20.80562197563141,21.26592278682826,"rgba(255, 26, 202, 1.0)",0.879750614744995,21.19943026696076,-2.2613570637144904,38.000075376337264,-17.884253836538385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976914677897365,0.9425986585556064,False,False,False,False,-0.27693821406955393,-0.2458798127322425,False,False,False,False,11974.0,9211.552251372774,False,False,False,False,2753.3299809892346,False,False,False,False
2025-04-22 17:00:00+00:00,19.58,19.68,19.42,19.66,5238.0,,,,20.745939528202825,21.250393350219873,21.460184560922016,21.540643768873085,21.556981553857653,21.524241158941336,21.429142514171044,21.351514697778498,,,19.32654660437317,20.35187918985435,21.29018460848845,21.524679088803634,21.549285976419437,21.55524688901332,21.525619219189792,21.50592992938996,21.447130396201427,21.38377176694412,21.267939352999363,,,20.745939528202825,21.241434429191756,"rgba(255, 0, 0, 1.0)",0.8982303673294755,21.16802242906468,-1.6788815919775408,40.71853024732829,-15.436109058236532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034833538840938,0.934956843403205,False,False,False,False,-0.2105394257688564,-0.22820961925054944,False,False,False,False,17212.0,9335.590200963892,False,False,False,False,2791.851996787851,False,False,False,False
2025-04-23 17:00:00+00:00,19.65,19.75,19.595,19.685,1487.0,,,,20.731280746395246,21.23883349140798,21.45230777227003,21.533667922540207,21.550441167526703,21.518439286460968,21.42402376111859,21.34690646860803,,,19.342244735916378,20.338326269184563,21.279640593390784,21.517299624402053,21.542467764762346,21.54880539894465,21.51977963623749,21.500303778669927,21.441868625597344,21.378955968244576,21.263787692167327,,,20.731280746395246,21.235230563360272,"rgba(255, 0, 0, 1.0)",0.9152783508089276,21.16011077375553,-1.611652643648592,42.70878526517299,-13.207068167420786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146718146718147,0.9323552123552113,False,False,False,False,-0.19119264638575467,-0.20970113281815206,False,False,False,False,18699.0,9480.759345134993,False,False,False,False,2771.6217332717606,False,False,False,False
2025-04-24 17:00:00+00:00,19.9,19.95,19.855,19.92,2419.0,,,,20.713328147874257,21.223122476873886,21.441294212993004,21.52383261372051,21.54120165875436,21.51025590788311,21.41685591205715,21.34049620378302,,,19.380727433678057,20.324729854557177,21.26521613688742,21.506915263929766,21.53284568617953,21.539705542204402,21.511542596165295,21.492378262700935,21.43449011125255,21.37223787968347,21.258059102728733,,,20.713328147874257,21.227854473889824,"rgba(239, 83, 80, 1.0)",0.9269476840734104,21.150712195133487,-1.3277040509181721,45.721990750449365,-10.105726134666838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170580964153277,0.9330964153275639,False,False,False,False,-0.15523504787517312,-0.1824680903466626,False,False,False,False,21118.0,9661.181680869333,False,False,False,False,2766.1547296551444,False,False,False,False
2025-04-25 17:00:00+00:00,19.76,19.835,19.7,19.83,734.0,,,,20.707245545193107,21.21799994973791,21.43772418714139,21.52065183718449,21.53821410409725,21.50760446211295,21.414522402560223,21.338400380304847,,,19.38896529728142,20.3196322958206,21.26051733678942,21.503556236358428,21.52973439888035,21.536762652485315,21.508874014623903,21.489807995807904,21.432090322824106,21.370045417542805,21.25617674258723,,,20.707245545193107,21.225185556807034,"rgba(239, 83, 80, 1.0)",0.9391932756408867,21.147331113046683,-1.4026198304579682,47.053217476536254,-8.61810601539834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81483771251932,0.9327666151468307,False,False,False,False,-0.17628649123972592,-0.17937729079319426,False,False,False,False,20384.0,9827.426926127173,False,False,False,False,2734.64845477677,False,False,False,False
2025-04-28 17:00:00+00:00,19.76,19.895,19.72,19.87,6556.0,,,,20.658486916517873,21.17505453816965,21.40726522731516,21.493394600557192,21.512574359596016,21.48482200898388,21.394478116976742,21.32040545240281,,,19.456150464150767,20.281192397046652,21.220943037174408,21.47481254999874,21.50305647835234,21.511500768350565,21.485945898513236,21.467721748657368,21.411476204947228,21.351217047519878,21.24002758249878,,,20.658486916517873,21.202659231459435,"rgba(239, 83, 80, 1.0)",0.9510494535317876,21.119017089525776,-1.313304039960766,48.26356419631683,-7.201849256282209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154367585888151,0.9308272993375433,False,False,False,False,-0.1700337067941327,-0.17470549879366348,False,False,False,False,26940.0,10092.738136574813,False,False,False,False,2793.894215167828,False,False,False,False
2025-04-29 17:00:00+00:00,19.88,20.015,19.87,19.98,3258.0,,,,20.63961294794197,21.15660104548219,21.393733722468816,21.481178930051186,21.501053509630268,21.47457694921897,21.385494855017225,21.312367168220963,,,19.491380928639558,20.268984070457588,21.20379487190148,21.46196309771265,21.49108705471742,21.500146724074103,21.475635944468678,21.457794249368174,21.40223185364992,21.34279443686325,21.232845344559706,,,20.63961294794197,21.193330405497058,"rgba(239, 83, 80, 1.0)",0.9605939041284286,21.107432135254193,-1.1736823754645211,49.99498248990585,-5.293173828773369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200862600123231,0.9292975970425131,False,False,False,False,-0.14902452007234326,-0.16186500943300336,False,False,False,False,30198.0,10404.447622829468,False,False,False,False,2801.0896536923574,False,False,False,False
2025-04-30 17:00:00+00:00,19.74,19.895,19.685,19.855,3377.0,,,,20.61721145936822,21.135841179876284,21.378600521374764,21.46755007731475,21.488199818555685,21.463113425098992,21.375379850626494,21.303265234648613,,,19.513227561318818,20.251905533376828,21.184519294505147,21.447626463748435,21.477734660708624,21.487475872704763,21.464101380643893,21.446672322024618,21.391836083235756,21.33328010915327,21.224659429065248,,,20.61721145936822,21.181694751439434,"rgba(239, 83, 80, 1.0)",0.9709425531108874,21.093038617794065,-1.275089462118438,49.95401277569947,-5.013269695944544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170376055257098,0.9263238679969292,False,False,False,False,-0.17276765174028352,-0.16731633058664344,False,False,False,False,26821.0,10658.967814723585,False,False,False,False,2810.0184962707704,False,False,False,False
2025-05-01 17:00:00+00:00,19.8,19.93,19.8,19.8,974.0,,,,20.611219081084805,21.130112489419986,21.37437654713313,21.463734851718677,21.484598137074173,21.459899241783727,21.372545168907305,21.300715816486303,,,19.51959649783095,20.24755164969019,21.179184543572273,21.443616780685414,21.47399534986055,21.483924974259924,21.460867401568137,21.443553975845074,21.388922501749864,21.330614554059597,21.222368446445433,,,20.611219081084805,21.17849463206187,"rgba(239, 83, 80, 1.0)",0.980655232324149,21.08909836830579,-1.3145275993180932,49.392474781554284,-5.013269695944544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239090350338045,0.9216349108789175,False,False,False,False,-0.16106821798188398,-0.1641922742842637,False,False,False,False,25847.0,10894.44118193717,False,False,False,False,2781.553093227813,False,False,False,False
2025-05-02 17:00:00+00:00,20.12,20.165,20.085,20.15,2599.0,,,,20.601544858563432,21.118461515398185,21.365331834046525,21.455447940882767,21.476748811889227,21.452912137277316,21.366457005386142,21.295301420686233,,,19.549646270549964,20.24439363475177,21.168200629306952,21.434936133224234,21.465860374967995,21.476186158180873,21.453836627358445,21.436789367109395,21.382650082587226,21.324926128230864,21.217570040274882,,,20.601544858563432,21.173010577403815,"rgba(239, 83, 80, 0.5)",0.9833684525718519,21.0824502934545,-0.948220670508412,52.243228815453634,-2.2538029422285035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823304241310672,0.9212984229061392,False,False,False,False,-0.12082594645991336,-0.14250911037208852,False,False,False,False,28446.0,11166.55837291489,False,False,False,False,2778.7228127126527,False,False,False,False
