date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_159,aVWAP_peak_113,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_39,aVWAP_valley_413,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_33,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,,,,,52.4568458987672,49.68378153517358,49.032946798421534,48.896465154646506,48.95937384512625,,,,,52.9559138598605,50.78899325646573,49.94556842751475,49.51353012479904,48.96984993100494,,50.12032688317801,"rgba(0, 255, 0, 1.0)",3.044648394617502,50.45185133970776,2.016045160138558,83.1472776029828,27.710182932845015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308208569953534,0.7849122354155911,False,False,False,False,0.3428282481585186,0.34225128931818527,False,False,False,False,3455636.0,272094.604813624,False,False,False,False,237722.3025525704,False,False,False,False
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,,,,,52.54329315464582,49.750248469233135,49.08913118537199,48.94351587441666,49.00074612073757,,,,,53.04792897857292,50.87055925985118,50.0162894760442,49.578490125280425,49.00883293493338,,50.184903557908726,"rgba(0, 255, 255, 0.75)",3.1042273806264116,50.51392530595711,1.9589656131490507,83.2705959908561,28.151391478751577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322493224932246,0.7862950058072007,False,False,False,False,0.3404837309819386,0.34136751015006195,False,False,False,False,3648177.0,324436.9675296919,False,False,False,False,237021.81724167784,False,False,False,False
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,,,,,52.621219810868226,49.814813658078684,49.14431019974432,48.9899085214082,49.04157721347807,,,,,53.128637144712584,50.947945387255224,50.08463944943864,49.64176318595736,49.04732731277796,,50.24621418837193,"rgba(0, 255, 255, 0.75)",3.1564886167048765,50.561839041815475,1.8163097208218326,80.87430557719583,28.151391478751577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93137569877273,0.7879586198033798,False,False,False,False,0.304812664856687,0.3230900875033745,False,False,False,False,3443091.0,372788.19283930905,False,False,False,False,236526.68829219445,False,False,False,False
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,,,,,,52.69749130429229,49.88150800180248,49.20178482929553,49.038405292186226,49.0843144323332,,,,,53.2060195629244,51.02648310137914,50.15497131804385,49.70725063695422,49.087644535217954,,50.308587301442934,"rgba(0, 255, 255, 0.75)",3.201688972914039,50.613214341788314,1.6684274154680996,76.69149244543446,31.75446794581582,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303622956075662,0.7867265149086243,False,False,False,False,0.29385029082747954,0.308470189165427,False,False,False,False,3218542.0,416908.40690381586,False,False,False,False,236340.987698517,False,False,False,False
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,,,,,,52.78722552599329,49.96401731130029,49.27347196371152,49.099133193243404,49.13791799613251,,,,,53.29530566675143,51.12199515322733,50.24165124843324,49.788416689965494,49.13825230240526,,50.384738705116376,"rgba(0, 255, 255, 0.75)",3.2451835592664717,50.67916637158511,1.5625722045630848,72.42994871467951,27.78846985838433,True,False,True,False,False,19.19991869900444,0.0,0.0,0.0,0.0,0,0.9342580645161287,0.785290322580645,False,False,False,False,0.2859756439030376,0.2972229165342323,False,False,False,False,2926287.0,455813.50137042336,False,False,False,False,237207.8716101679,False,False,False,False
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,,,,,,52.8209397064111,49.99866364349324,49.30400218780629,49.12512237937275,49.16088154600655,,,,,53.32728179162133,51.16084798953309,50.27780779011629,49.82262085052825,49.1599465006567,,50.415811438554556,"rgba(38, 166, 154, 1.0)",3.274636185005017,50.70378925301759,1.3913639529929729,66.43301325558453,22.36603631117768,False,False,True,False,False,16.878540601452737,0.0,0.0,0.0,0.0,0,0.9309319019595163,0.7924076828558493,False,False,False,False,0.25674235867365197,0.27698263760394215,False,False,False,False,2789603.0,491996.2842949129,False,False,False,False,235649.36197280095,False,False,False,False
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0,,,,,,52.86969934264982,50.045393685503754,49.34493696587404,49.159966308819115,49.191713447629084,,,,,53.37506972794896,51.2140694200288,50.32671551124331,49.86866777615599,49.189087308461716,,50.45853194943145,"rgba(38, 166, 154, 1.0)",3.3086392891861167,50.74359306573674,1.4889525583416183,64.29376410118213,20.571072373600316,False,True,True,False,False,18.07624757086694,0.0,0.0,0.0,0.0,0,0.9338901381304205,0.7781561194988755,False,False,False,False,0.28537134110825535,0.28117698935609875,False,False,False,False,2961937.0,530289.9388019685,False,False,False,False,234667.72845384278,False,False,False,False
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0,,,,,,52.91459703323732,50.09094627572288,49.38515906498163,49.19431344762436,49.22213638029989,,,,,53.418043220994925,51.26505699054204,50.37421395013869,49.91364083086739,49.21785694740313,,50.49959641418123,"rgba(38, 166, 154, 1.0)",3.349441394868362,50.78079721637509,1.4373151269345055,62.37611561522988,18.814438944114585,False,True,True,False,False,17.71960190116007,0.0,0.0,0.0,0.0,0,0.9288700237957424,0.7861598816644156,False,False,False,False,0.26763338560677136,0.27440518748143505,False,False,False,False,2784290.0,565235.6761848837,False,False,False,False,233783.6861522328,False,False,False,False
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0,,,,,,52.98252040195693,50.17383487146781,49.459909506547916,49.2585947733251,49.279148951558895,,,,,53.4774125011223,51.353399456398066,50.45977883293551,49.99591884280631,49.27181933733213,,50.571233747545094,"rgba(38, 166, 154, 1.0)",3.367553045389719,51.19230109938238,1.0609183738052042,56.52707048169375,13.395815026915258,False,True,True,False,False,13.874006401297347,0.0,0.0,0.0,0.0,0,0.9204588910133839,0.788718929254302,False,False,False,False,0.23366327047411853,0.2540342289777768,False,False,False,False,2407170.0,593792.7974843428,False,False,False,False,236005.95458398113,False,False,False,False
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0,,,,,,53.03436424862635,50.23012919544704,49.51027218296067,49.3019211398329,49.317665750539604,,,,,53.52583699029172,51.41480034598454,50.51812812449189,50.05165039339512,49.30830357099086,,50.62130719425607,"rgba(38, 166, 154, 1.0)",3.386016831319956,51.25077177116406,1.2490275268913162,56.02994068338488,12.949118005083974,False,True,True,False,False,16.024153151649298,0.0,0.0,0.0,0.0,0,0.9202453987730059,0.7828094364682816,False,False,False,False,0.26225486747784693,0.25814454822781185,False,False,False,False,2642665.0,625558.2579884615,False,False,False,False,235998.0328074853,False,False,False,False
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0,,,,,,53.10230729636537,50.301483790923285,49.574041925021085,49.3568715674483,49.366603982383765,,,,,53.59044101176368,51.493014301079626,50.592134568882926,50.122245807894366,49.354691018768115,,50.68538352705305,"rgba(38, 166, 154, 1.0)",3.39943022782847,51.32339664484594,1.327164569586132,57.10226643563739,12.949118005083974,False,True,True,False,False,17.056774438989905,0.0,0.0,0.0,0.0,0,0.9202262903635895,0.7812102720569538,False,False,False,False,0.2763308422001435,0.26723769521397767,False,False,False,False,2933059.0,661333.463290966,False,False,False,False,236841.3811360514,False,False,False,False
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0,,,,,,53.1470177051873,50.34597631689201,49.613640686335025,49.39101267167882,49.39705705773276,,,,,53.63399744334327,51.542356472754115,50.63837662640886,50.16620234162738,49.383572291119286,,50.725920961307885,"rgba(38, 166, 154, 1.0)",3.4067326662741686,51.371427566494795,1.4085556172369837,59.0456720563847,12.949118005083974,False,True,True,False,True,18.01749873773738,0.0,0.0,0.0,0.0,0,0.9281361097003552,0.7752031488065008,False,False,False,False,0.30420179824401805,0.28571974672899786,False,False,False,False,3104692.0,699214.9909918812,False,False,False,False,235830.39848277927,False,False,False,False
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0,,,,,,53.30099689102145,50.475766247389856,49.7268563821922,49.48829027539737,49.483995768136346,,,,,53.79315261529984,51.6931479433199,50.77454776472704,50.29370110890684,49.46605640381276,,50.84965114002036,"rgba(0, 255, 255, 0.75)",3.456782741064147,51.54336085522282,1.8287638009992802,64.54025720692321,7.743805390445765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297045101088643,0.773561430793157,False,False,False,False,0.34282824865824196,0.3142739976936199,False,False,False,False,3503557.0,742693.1616741776,False,False,False,False,238358.06672335634,False,False,False,False
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,,,,,,53.402055067364714,50.56138936075446,49.80175598228931,49.552830917630224,49.541793086612614,,,,,53.897403096830615,51.79218727199036,50.86427023088818,50.37784312505574,49.52093843403804,,50.931246657345426,"rgba(0, 255, 255, 0.75)",3.5117854022863844,51.64790470276769,1.8358454628334808,68.60560460211173,11.559715740734916,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322604790419158,0.773016467065868,False,False,False,False,0.3428282487765845,0.3285511232351022,False,False,False,False,3765245.0,789554.4304854306,False,False,False,False,238719.7711152423,False,False,False,False
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,,,,,53.54294923733428,50.68502062394134,49.91069486412245,49.64708771167361,49.62637014549848,,,,,54.04113294820305,51.93321139765382,50.993398180893806,50.49952282180628,49.60132328006969,,51.04807112111969,"rgba(0, 255, 255, 0.75)",3.569562672888053,51.786141644730534,1.7632015269190509,71.22361220876653,14.03811843244371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321726059998745,0.7797958288971002,False,False,False,False,0.3327119298673873,0.3306315265512447,False,False,False,False,3370001.0,829561.354043796,False,False,False,False,241146.50334601372,False,False,False,False
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,,,,,53.68094058156654,50.80273289892981,50.01420102771577,49.73678135985523,49.70701554764505,,,,,54.183138599992226,52.06833354370982,51.116472847653874,50.615269709002824,49.67802959117489,,51.1602915707246,"rgba(0, 255, 255, 0.75)",3.6368102448102486,51.919962566285704,1.8477833544666875,74.00092262270248,16.73577041047355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9307315848914541,0.7838499184339314,False,False,False,False,0.3428282490179984,0.33672988778462154,False,False,False,False,3724393.0,874442.4648338147,False,False,False,False,242902.24748018404,False,False,False,False
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,,,,,,53.806733353634336,50.91270968040502,50.11147231938192,49.82138631728961,49.78323922149471,,,,,54.31160803827688,52.193237245077576,51.2311630405049,50.723535256270395,49.75059588313,,51.26456803554653,"rgba(0, 255, 255, 0.75)",3.700779827730009,52.039156615215106,1.805252864470676,75.9935219295173,18.768734476116123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367040244523689,0.7796102903718797,False,False,False,False,0.34013194594386925,0.3384309168642454,False,False,False,False,4065540.0,923916.845223988,False,False,False,False,244425.4219378556,False,False,False,False
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0,,,,,,54.17768324871617,51.24252154862153,50.405084050368195,50.078204833603905,50.01546506356488,,,,,54.688586434984735,52.563969043522285,51.57415869662761,51.04854758931113,49.972028038790675,,51.57662485481111,"rgba(0, 255, 255, 0.75)",3.7750598969056424,52.94370305850737,1.662568836758647,78.1698121188052,21.04222059026104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389356451306712,0.7721951528190848,False,False,False,False,0.34282824911741394,0.3406295829908297,False,False,False,False,5097586.0,988624.8941352441,False,False,False,False,256636.59369075706,False,False,False,False
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,,,,,,54.29936207719143,51.36875394666393,50.52063832743553,50.18060326642947,50.108536893636625,,,,,54.806208702774924,52.69816656633399,51.703792458367495,51.1737373135946,50.06100119898487,,51.69208007514129,"rgba(38, 166, 154, 1.0)",3.79693695658122,53.02716065220304,1.2859943169015615,72.12627467344751,21.04222059026104,True,False,True,False,False,19.706660355453803,0.0,0.0,0.0,0.0,0,0.9288950415303296,0.7718348854769694,False,False,False,False,0.28955747672100196,0.3150935298559158,False,False,False,False,4607241.0,1044727.4694199689,False,False,False,False,260259.97983508641,False,False,False,False
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,,,,,54.42377469402657,51.511355317008295,50.6534606777604,50.299298538503436,50.216804932722845,,,,,54.92231104504376,52.8445446360457,51.84908642977301,51.31571609142058,50.164680443411456,,51.82010328057161,"rgba(38, 166, 154, 1.0)",3.7912384211185883,53.114575616768654,1.148813105229688,66.22924280618358,24.072705366689178,False,True,True,False,False,17.784025111837337,0.0,0.0,0.0,0.0,0,0.9272841444270017,0.7725588697017267,False,False,False,False,0.2633370807075471,0.28921530528173145,False,False,False,False,3981950.0,1090265.8032274114,False,False,False,False,265919.3754965579,False,False,False,False
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,,,,,54.48494637873336,51.582545725034066,50.720121998829384,50.35910368859018,50.27148339313917,,,,,54.979220910575364,52.91700573492096,51.921460109643334,51.38666320771329,50.2170957692349,,51.8839646916414,"rgba(38, 166, 154, 1.0)",3.731473458457285,53.16325374084273,1.1032495085357712,61.51081068589138,19.806026813910563,False,True,True,False,False,16.961409693017867,0.0,0.0,0.0,0.0,0,0.9230914588057445,0.7756991685563113,False,False,False,False,0.2728406600880693,0.28102798268490037,False,False,False,False,3661713.0,1130133.2016269863,False,False,False,False,266761.50920978957,False,False,False,False
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,,,,,54.54766109500957,51.665645949649296,50.79940577476272,50.43080747361149,50.337232879821265,,,,,55.034517306377815,52.99821077544874,52.00520428562681,51.46984797865785,50.28021811208955,,51.95687516310551,"rgba(38, 166, 154, 0.5)",3.66836440589187,53.60996578907735,0.9214008852266361,57.161939452289495,15.849356341756803,False,True,True,False,False,15.708869382555633,0.0,0.0,0.0,0.0,0,0.925183405008854,0.7775739944346065,False,False,False,False,0.23696682641162387,0.25899740454826214,False,False,False,False,3235975.0,1162781.911679281,False,False,False,False,269226.26100498665,False,False,False,False
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,,,,,,54.59219943653935,51.72029225401717,50.85118486405395,50.47759275585497,50.38016572226207,,,,,55.075269719051114,53.05264842616537,52.06047255562617,51.52443984450751,50.32144422870906,,52.00557098067867,"rgba(38, 166, 154, 1.0)",3.605270370088966,53.65619142152231,1.0661637502606605,56.334516917893424,15.008187872548447,False,True,True,False,False,17.123472657540077,0.0,0.0,0.0,0.0,0,0.9312606419877655,0.7682411553257235,False,False,False,False,0.25841363536265854,0.2587055199554603,False,False,False,False,3500152.0,1199020.2076222377,False,False,False,False,269147.97788863024,False,False,False,False
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,,54.656398385181156,51.79676054544741,50.92350959918612,50.5429835209778,50.440232571753214,,,,,55.134835558793746,53.12932942359702,52.13789515903947,51.600779257404696,50.37914575860928,,52.07418697799899,"rgba(38, 166, 154, 1.0)",3.5529801005064154,53.72182967233941,1.0802678931732626,56.02025395688709,14.36960697117668,False,True,True,False,False,17.288767868999813,0.0,0.0,0.0,0.0,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,3861830.0,1240304.0803722804,False,False,False,False,270582.551874853,False,False,False,False
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,,,,,54.729784209065336,51.87491997939034,50.996393571729676,50.608629781381396,50.50053035425599,,,,,55.20583426799597,53.21038694327254,52.21757621147253,51.67851437300438,50.437055017583255,,52.14596247091515,"rgba(38, 166, 154, 1.0)",3.5031649139620007,53.80842380571172,1.3563666886907582,59.194379200479844,14.36960697117668,False,True,True,False,False,19.96203787878799,0.0,0.0,0.0,0.0,0,0.9437398980479922,0.7567449956483899,False,False,False,False,0.3240033941275207,0.29577831293700896,False,False,False,False,4187561.0,1285997.9861029428,False,False,False,False,271437.56657446764,False,False,False,False
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,,,,,54.81030791835811,51.961199365696494,51.07707508374232,50.68146864486896,50.56753329703511,,,,,55.28366025045629,53.2995079714573,52.30543656812551,51.76436480970082,50.50144593238579,,52.225199984182666,"rgba(38, 166, 154, 1.0)",3.426465744100686,53.8966126064893,1.419359700847425,61.86989452920962,14.36960697117668,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421958163139,0.7528159425671493,False,False,False,False,0.3254434553336211,0.310610884135315,False,False,False,False,4551411.0,1336624.544457936,False,False,False,False,272870.3174802898,False,False,False,False
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,,,,,54.886414386280535,52.03796332816127,51.14826801221087,50.74561676362115,50.62655756724733,,,,,55.35868485908908,53.38033133148263,52.383917494921114,51.84057761495504,50.5581681756712,,52.296649953364025,"rgba(0, 255, 255, 0.75)",3.3758905224873303,53.98331991163351,1.6696868724917733,65.73709640855056,7.871593617064896,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479697770133299,0.746913201056576,False,False,False,False,0.342828249266575,0.32671956670094504,False,False,False,False,4848200.0,1391067.5747764176,False,False,False,False,273241.14976741705,False,False,False,False
