date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_304,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_189,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_148,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_73,aVWAP_peak_40,aVWAP_peak_17,aVWAP_valley_433,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_244,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_85,aVWAP_valley_57,aVWAP_valley_53,aVWAP_valley_23,aVWAP_valley_12,aVWAP_OB_bear_372,aVWAP_OB_bear_336,aVWAP_OB_bear_304,aVWAP_OB_bear_189,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,0.2829,0.287,0.2651,0.2651,700.0,,0.45594632730909684,0.504299696223747,0.8166179781835452,1.0611995469338449,1.4994597953354505,1.401754246116051,1.6337523582951907,1.6337523582951907,1.6337523582951907,1.6337523582951907,1.633961061322238,1.6348736246678537,1.6385249414182554,1.6385249414182554,1.6385249414182554,1.6385249414182554,1.6385249414182554,1.6385249414182554,1.6385249414182554,1.6385072515042445,1.6478093977448351,1.6547192992176571,,0.4888944224143537,0.5132569266613056,0.5138311550992805,0.8145985418398183,1.0605897643888147,1.0605897643888147,1.0605742822240276,1.4980974118646748,1.6338313462153669,1.6338313462153669,1.6337215429578225,1.638814814932032,1.6385260649210434,1.6385260649210434,1.6384796872402456,1.6386322496260128,1.6387347392730487,1.6508186762246575,1.6762119815486747,0.45594632730909684,0.504299696223747,0.8166179781835452,1.401754246116051,1.127619099229716,1.4325651775352308,1.3195031991029686,"rgba(255, 26, 202, 1.0)",0.0945819730838199,0.7825968107555922,-5.471410606934358,5.218208921587017,-42.06006601192577,False,True,False,True,False,0.0,0.49115200000000003,0.6303605,0.0,0.0,0.0,0.0,0,0.9011055793188884,0.9900427739990183,False,False,False,False,-0.34282825441539394,-0.3426546618978058,False,False,False,False,598900.0,557079.9290196071,False,False,False,False,1733.42993577785,False,False,False,False
2025-06-26 17:00:00+00:00,0.276,0.2811,0.276,0.2801,1900.0,,0.4449499476474053,0.4988323163668576,0.8126923759301395,1.0579358574422737,1.496198974395755,1.399329614082549,1.6311549987268346,1.6311549987268346,1.6311549987268346,1.6311549987268346,1.6313676720338404,1.6322831782035236,1.635978393964459,1.635978393964459,1.635978393964459,1.635978393964459,1.635978393964459,1.635978393964459,1.635978393964459,1.6359622903040818,1.64527397975847,1.6521921641350898,,0.4805972104865174,0.5078787735944076,0.5084722011974128,0.8107471653406207,1.057332982482305,1.057332982482305,1.0573176648324127,1.4948440833783996,1.6312331797411772,1.6312331797411772,1.6311257617458468,1.6362644406646807,1.635979505320094,1.635979505320094,1.6359336613184259,1.636090245320128,1.6361935411184716,1.6482917068788039,1.673687787638444,0.4449499476474053,0.4988323163668576,0.8126923759301395,1.399329614082549,1.1235774252024526,1.4293010489532487,1.316133451505354,"rgba(255, 26, 202, 1.0)",0.09785460556676229,0.7779882835864845,-5.088041392663887,8.865961790242256,-44.05330416948342,False,True,False,True,True,0.0,0.48495400000000005,0.628321,0.0,0.0,0.0,0.0,0,0.8986295462168767,0.9937467056399443,False,False,False,False,-0.3404514865071591,-0.3415530742024825,False,False,False,False,600800.0,557757.7595774427,False,False,False,False,1736.0124173936972,False,False,False,False
2025-06-27 17:00:00+00:00,0.285,0.285,0.2762,0.28,856.0,,0.44046669743459166,0.49646933407474825,0.8109468341046308,1.05647686450307,1.4947371787866837,1.3982419682625484,1.629989222225022,1.629989222225022,1.629989222225022,1.629989222225022,1.6302036718856152,1.6311204922776423,1.6348353463184906,1.6348353463184906,1.6348353463184906,1.6348353463184906,1.6348353463184906,1.6348353463184906,1.6348353463184906,1.6348199527849583,1.6441358856540567,1.6510577572198932,,0.4770930940939919,0.505549314320122,0.506150551981385,0.8090343671005469,1.0558770676123856,1.0558770676123856,1.0558618232857344,1.4933856416537257,1.630067041827395,1.630067041827395,1.6299606917874583,1.6351196790856262,1.6348364522330736,1.6348364522330736,1.6347908472721093,1.634949231045544,1.6350528873953956,1.6471573859065998,1.6725546340538013,0.44046669743459166,0.49646933407474825,0.8109468341046308,1.3982419682625484,1.1218129388690712,1.4278643653622003,1.3146432248593554,"rgba(255, 26, 202, 1.0)",0.10111851619319334,0.7759339981160442,-4.904482549650262,11.292540330912926,-41.879039016163404,False,True,False,True,True,0.0,0.47875400000000007,0.6266335000000001,0.0,0.0,0.0,0.0,0,0.8999409826390596,0.9912703486942407,False,False,False,False,-0.3385052983402173,-0.3400291862713499,False,False,False,False,599944.0,558411.8098165521,False,False,False,False,1722.368814023252,False,False,False,False
2025-06-30 17:00:00+00:00,0.271,0.2816,0.271,0.2816,100.0,,0.43995143621634203,0.4961936705878394,0.8107427686636132,1.056306267135671,1.4945663098560173,1.3981147798224411,1.629852929404944,1.629852929404944,1.629852929404944,1.629852929404944,1.6300675865585736,1.6309845605215492,1.634701708628044,1.634701708628044,1.634701708628044,1.634701708628044,1.634701708628044,1.634701708628044,1.634701708628044,1.6346863980386088,1.644002827266301,1.650925130036017,,0.476686959153828,0.5052775017624354,0.5058796395497537,0.8088341152806586,1.0557068292860863,1.0557068292860863,1.0556915935120554,1.4932151641228006,1.6299307068007824,1.6299307068007824,1.6298244814887575,1.6349858412240665,1.6347028139071784,1.6347028139071784,1.634657236863485,1.6348158308689353,1.6349195293405432,1.6470247684676185,1.6724221548552207,0.43995143621634203,0.4961936705878394,0.8107427686636132,1.3981147798224411,1.1216073497728485,1.4276968727708368,1.3144692377093818,"rgba(255, 26, 202, 1.0)",0.10414415385405923,0.7756896943841797,-4.7442864155059965,13.392727773805632,-40.02348771158134,False,True,False,True,True,0.0,0.47273399999999993,0.625246,0.0,0.0,0.0,0.0,0,0.8989257333464142,0.992126949867556,False,False,False,False,-0.34259041017368463,-0.3413097982225173,False,False,False,False,600044.0,559057.2701294738,False,False,False,False,1697.2158091546746,False,False,False,False
2025-07-01 17:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.43995143621634203,0.4961936705878394,0.8107427686636132,1.056306267135671,1.4945663098560173,1.3981147798224411,1.629852929404944,1.629852929404944,1.629852929404944,1.629852929404944,1.6300675865585736,1.6309845605215492,1.634701708628044,1.634701708628044,1.634701708628044,1.634701708628044,1.634701708628044,1.634701708628044,1.634701708628044,1.6346863980386088,1.644002827266301,1.650925130036017,,0.476686959153828,0.5052775017624354,0.5058796395497537,0.8088341152806586,1.0557068292860863,1.0557068292860863,1.0556915935120554,1.4932151641228006,1.6299307068007824,1.6299307068007824,1.6298244814887575,1.6349858412240665,1.6347028139071784,1.6347028139071784,1.634657236863485,1.6348158308689353,1.6349195293405432,1.6470247684676185,1.6724221548552207,0.43995143621634203,0.4961936705878394,0.8107427686636132,1.3981147798224411,1.1216073497728485,1.4276968727708368,1.3144692377093818,"rgba(255, 26, 202, 1.0)",0.10727786897196989,0.7756896943841797,-4.698915994648354,14.15814893685403,-39.35452717394111,False,True,False,True,True,0.0,0.466172,0.623804,0.0,0.0,0.0,0.0,0,0.896873165002936,0.9921462125660597,False,False,False,False,-0.34282825441539394,-0.34206902631895564,False,False,False,False,600044.0,559692.723305761,False,False,False,False,1670.9023857569277,False,False,False,False
2025-07-02 17:00:00+00:00,0.27,0.29,0.2651,0.2684,2438.0,,0.42807222189500144,0.4895753818398519,0.8057825688305446,1.0521511589782935,1.4904031527049018,1.3950129908657447,1.626529846746107,1.626529846746107,1.626529846746107,1.626529846746107,1.6267495501320395,1.6276702591289756,1.631443202642829,1.631443202642829,1.631443202642829,1.631443202642829,1.631443202642829,1.631443202642829,1.631443202642829,1.6314299094452664,1.6407584144959328,1.6476912080082433,,0.4671048623395475,0.49874502664607717,0.49936792221234594,0.8039657857103705,1.0515604207985632,1.0515604207985632,1.0515453922633646,1.4890615123483983,1.6266065977073692,1.6266065977073692,1.626503405722739,1.6317224667147445,1.6314442924667187,1.6314442924667187,1.6313993944222787,1.6315631018350507,1.6316678248490906,1.6437910821328579,1.6691918397948138,0.42807222189500144,0.4895753818398519,0.8057825688305446,1.3950129908657447,1.1166620700315364,1.4236534499652422,1.310255380996683,"rgba(255, 26, 202, 1.0)",0.110335444747205,0.7697795141483836,-4.544138244034989,14.472307808543015,-38.993011945250444,False,True,False,True,True,0.0,0.45898000000000005,0.622466,0.0,0.0,0.0,0.0,0,0.895049165052353,0.9876167823251025,False,False,False,False,-0.3372096727092946,-0.3396393495141251,False,False,False,False,597606.0,560280.5260452066,False,False,False,False,1682.7953720242622,False,False,False,False
2025-07-03 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.42807222189500144,0.4895753818398519,0.8057825688305446,1.0521511589782935,1.4904031527049018,1.3950129908657447,1.626529846746107,1.626529846746107,1.626529846746107,1.626529846746107,1.6267495501320395,1.6276702591289756,1.631443202642829,1.631443202642829,1.631443202642829,1.631443202642829,1.631443202642829,1.631443202642829,1.631443202642829,1.6314299094452664,1.6407584144959328,1.6476912080082433,,0.4671048623395475,0.49874502664607717,0.49936792221234594,0.8039657857103705,1.0515604207985632,1.0515604207985632,1.0515453922633646,1.4890615123483983,1.6266065977073692,1.6266065977073692,1.626503405722739,1.6317224667147445,1.6314442924667187,1.6314442924667187,1.6313993944222787,1.6315631018350507,1.6316678248490906,1.6437910821328579,1.6691918397948138,0.42807222189500144,0.4895753818398519,0.8057825688305446,1.3950129908657447,1.1166620700315364,1.4236534499652422,1.310255380996683,"rgba(255, 26, 202, 1.0)",0.11311781632955581,0.7697795141483836,-4.4111487503848545,15.549748151446664,-37.85439477800435,False,True,False,True,True,0.0,0.451466,0.6212325,0.0,0.0,0.0,0.0,0,0.9122395508421708,0.9915907673112913,False,False,False,False,-0.34282825441539394,-0.3412338019647595,False,False,False,False,597606.0,560859.2155638855,False,False,False,False,1656.7055212952039,False,False,False,False
2025-07-04 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.42807222189500144,0.4895753818398519,0.8057825688305446,1.0521511589782935,1.4904031527049018,1.3950129908657447,1.626529846746107,1.626529846746107,1.626529846746107,1.626529846746107,1.6267495501320395,1.6276702591289756,1.631443202642829,1.631443202642829,1.631443202642829,1.631443202642829,1.631443202642829,1.631443202642829,1.631443202642829,1.6314299094452664,1.6407584144959328,1.6476912080082433,,0.4671048623395475,0.49874502664607717,0.49936792221234594,0.8039657857103705,1.0515604207985632,1.0515604207985632,1.0515453922633646,1.4890615123483983,1.6266065977073692,1.6266065977073692,1.626503405722739,1.6317224667147445,1.6314442924667187,1.6314442924667187,1.6313993944222787,1.6315631018350507,1.6316678248490906,1.6437910821328579,1.6691918397948138,0.42807222189500144,0.4895753818398519,0.8057825688305446,1.3950129908657447,1.1166620700315364,1.4236534499652422,1.310255380996683,"rgba(255, 26, 202, 1.0)",0.11579539803205198,0.7697795141483836,-4.3091480544871645,16.26804171338243,-37.032611687504954,False,True,False,True,True,0.0,0.443962,0.6199669999999999,0.0,0.0,0.0,0.0,0,0.9120859892513434,0.9768278965129356,False,False,False,False,-0.34282825441539394,-0.3420310281900767,False,False,False,False,597606.0,561428.9331520423,False,False,False,False,1631.0201643758983,False,False,False,False
2025-07-07 17:00:00+00:00,0.262,0.2623,0.262,0.2623,0.0,,0.42807222189500144,0.4895753818398519,0.8057825688305446,1.0521511589782935,1.4904031527049018,1.3950129908657447,1.626529846746107,1.626529846746107,1.626529846746107,1.626529846746107,1.6267495501320395,1.6276702591289756,1.631443202642829,1.631443202642829,1.631443202642829,1.631443202642829,1.631443202642829,1.631443202642829,1.631443202642829,1.6314299094452664,1.6407584144959328,1.6476912080082433,,0.4671048623395475,0.49874502664607717,0.49936792221234594,0.8039657857103705,1.0515604207985632,1.0515604207985632,1.0515453922633646,1.4890615123483983,1.6266065977073692,1.6266065977073692,1.626503405722739,1.6317224667147445,1.6314442924667187,1.6314442924667187,1.6313993944222787,1.6315631018350507,1.6316678248490906,1.6437910821328579,1.6691918397948138,0.42807222189500144,0.4895753818398519,0.8057825688305446,1.3950129908657447,1.1166620700315364,1.4236534499652422,1.310255380996683,"rgba(255, 26, 202, 1.0)",0.11850222542478503,0.7697795141483836,-4.282447121387503,16.03360719726726,-37.032611687504954,False,True,False,True,True,0.0,0.43689,0.61892,0.0,0.0,0.0,0.0,0,0.8926272763322454,1.1947045724918401,False,False,False,False,-0.34282825441539394,-0.34242964130273534,False,False,False,False,597606.0,561989.8179093751,False,False,False,False,1605.733030044489,False,False,False,False
2025-07-08 17:00:00+00:00,0.2323,0.2505,0.231,0.231,7551.0,,0.3934031095156641,0.46824064509379765,0.7899553120808297,1.0389584205853204,1.4773004189068544,1.3852001667209308,1.6160613191351745,1.6160613191351745,1.6160613191351745,1.6160613191351745,1.6162967894731939,1.617229266483717,1.6211767450411991,1.6211767450411991,1.6211767450411991,1.6211767450411991,1.6211767450411991,1.6211767450411991,1.6211767450411991,1.6211697443885669,1.6305371030433045,1.6375034917855809,0.23750000000000002,0.43771634290492833,0.4776875843296326,0.4783723320591773,0.7884195231016563,1.0383944732881538,1.0383944732881538,1.038380082587631,1.475988054817767,1.6161348787284617,1.6161348787284617,1.6160411339120226,1.6214408552111994,1.6211777867837631,1.6211777867837631,1.621135001492068,1.6213146836704984,1.6214226166377943,1.6336036173070458,1.6590179969282823,0.3934031095156641,0.46824064509379765,0.7899553120808297,1.3852001667209308,1.0322182327071472,1.4110118182538984,1.2439727051280227,"rgba(255, 26, 202, 1.0)",0.1218801454834174,0.6728445872889954,-3.6252384302339986,14.146275249308385,-37.032611687504954,False,True,False,True,False,0.0,0.42919199999999996,0.6178125,0.0,0.0,0.0,0.0,0,0.8462654097171863,1.0133853033599225,False,False,False,False,-0.34282825441539394,-0.3426289478590646,False,False,False,False,590055.0,562424.9370115552,False,False,False,False,1697.9077117492254,False,False,False,False
2025-07-09 17:00:00+00:00,0.2791,0.41,0.2632,0.2839,103562.0,0.3190333333333334,0.34031194075462945,0.3880856094284129,0.6597929562679206,0.908119228456374,1.3320091690083986,1.2741497000485449,1.4945545543880334,1.4945545543880334,1.4945545543880334,1.4945545543880334,1.4949512776393832,1.4959933082523922,1.5017123745950742,1.5017123745950742,1.5017123745950742,1.5017123745950742,1.5017123745950742,1.5017123745950742,1.5017123745950742,1.5017714900479202,1.5114180265504311,1.5186436899705795,0.3134925037274367,0.36210516991067704,0.3943860991404805,0.3949228605961303,0.6600581705179899,0.907797574763138,0.907797574763138,0.9077890016244196,1.3310092845394281,1.494593736695782,1.494593736695782,1.4945999755588015,1.5018138492043775,1.5017128974332163,1.5017128974332163,1.5016928721458107,1.5020376841369183,1.5021778102829504,1.5147990950148578,1.5400193245923934,0.34031194075462945,0.3880856094284129,0.6597929562679206,1.2741497000485449,0.8689578379524041,1.2351325681453518,1.1364556059388475,"rgba(255, 0, 0, 1.0)",0.12391703468321297,0.5302393101240589,-1.9879374192080346,24.48441383000529,-29.47311190013989,False,False,False,True,True,0.0,0.422868,0.617282,0.0,0.0,0.0,0.0,0,0.8755754785558518,0.9900048461352072,False,False,False,False,-0.20983055612062076,-0.2762297519898427,False,False,False,False,693617.0,564458.9224842442,False,False,False,False,3277.1959642802453,False,False,False,False
2025-07-10 17:00:00+00:00,0.2676,0.2676,0.2548,0.2594,5399.0,0.3161379710783369,0.33745176604549365,0.38461249533247893,0.6541224883928555,0.9020417882546549,1.3250482242858703,1.268675744286537,1.4885573714114242,1.4885573714114242,1.4885573714114242,1.4885573714114242,1.4889611715780777,1.4900078132506291,1.4958044989650636,1.4958044989650636,1.4958044989650636,1.4958044989650636,1.4958044989650636,1.4958044989650636,1.4958044989650636,1.4958665556659976,1.5055232513019883,1.5127588180947555,0.31104154049940497,0.358842233931708,0.3908216124410492,0.39135288149610364,0.654443292458561,0.9017295882283133,0.9017295882283133,0.9017212429894582,1.3240618754465507,1.488595013288313,1.488595013288313,1.4886057015053833,1.4958986794397513,1.4958049984791102,1.4958049984791102,1.495785995529434,1.4961381064082855,1.496279638088014,1.5089176078111526,1.5341232622229573,0.33745176604549365,0.38461249533247893,0.6541224883928555,1.268675744286537,0.8639069551397581,1.229596022045304,1.1310146435129642,"rgba(255, 26, 202, 1.0)",0.1263191365528413,0.526129085616292,-2.111549309907727,28.844238754288778,-25.9540857784869,True,False,False,True,True,0.0,0.41605400000000003,0.616417,0.0,0.0,0.0,0.0,0,0.8664819438523844,0.9864807258997625,False,False,False,False,-0.3128944029546884,-0.29456207747226554,False,False,False,False,688218.0,566377.6678720854,False,False,False,False,3310.092150880552,False,False,False,False
2025-07-11 17:00:00+00:00,0.2566,0.2619,0.2512,0.2512,3911.0,0.3140114634275994,0.3353570418688207,0.38209960726874465,0.6500550168015214,0.8976707091130729,1.3200346645347012,1.2647244992437094,1.4842288676032882,1.4842288676032882,1.4842288676032882,1.4842288676032882,1.4846377278340266,1.4856876566096098,1.491539835342494,1.491539835342494,1.491539835342494,1.491539835342494,1.491539835342494,1.491539835342494,1.491539835342494,1.491603997111424,1.5012678521366698,1.5085104263036075,0.3092138910341048,0.35647387984437495,0.3882454529609976,0.3887729079329508,0.6504147074868151,0.8973652142740504,0.8973652142740504,0.8973570307190778,1.3190579824716753,1.484265406471093,1.484265406471093,1.4842792790886572,1.4916287924556402,1.4915403181515177,1.4915403181515177,1.4915220473796746,1.4918793797965457,1.4920219161145263,1.5046716842303898,1.5298666128442233,0.3353570418688207,0.38209960726874465,0.6500550168015214,1.2647244992437094,0.8602603915702515,1.2255986352256207,1.1270873721076486,"rgba(255, 26, 202, 1.0)",0.12869114433645593,0.5231522025461677,-2.1132161342443547,31.004944485510098,-24.3556288727602,True,False,False,True,True,0.0,0.40927800000000003,0.615598,0.0,0.0,0.0,0.0,0,0.8796793092815294,0.9773974714770273,False,False,False,False,-0.3196516008949642,-0.30710683918361487,False,False,False,False,684307.0,568206.0296105027,False,False,False,False,3319.4085516420932,False,False,False,False
2025-07-14 17:00:00+00:00,0.2512,0.2514,0.2512,0.2514,100.0,0.3139559823083006,0.3353026501984089,0.3820349320025652,0.6499512081709377,0.8975591265771935,1.319906677884098,1.2646235318889187,1.4841182827063328,1.4841182827063328,1.4841182827063328,1.4841182827063328,1.484527271717674,1.4855772840954504,1.4914308751676588,1.4914308751676588,1.4914308751676588,1.4914308751676588,1.4914308751676588,1.4914308751676588,1.4914308751676588,1.491495090526404,1.5011591271974456,1.508401879316552,0.30916586654276224,0.3564127395337839,0.3881792004593873,0.3887065607219175,0.650311880879439,0.8972538018059651,0.8972538018059651,0.897245622352136,1.318930241597796,1.4841547934931218,1.4841547934931218,1.4841687471723322,1.4915196992912387,1.4914313575513487,1.4914313575513487,1.4914131054216138,1.4917705707533664,1.491913132639843,1.5045632003314509,1.5297578542607693,0.3353026501984089,0.3820349320025652,0.6499512081709377,1.2646235318889187,0.8601669988564243,1.2254963960921246,1.1269869163829356,"rgba(255, 26, 202, 1.0)",0.13088345000297238,0.5230756636861709,-2.0757067733162677,32.48059242140999,-23.172962044436044,True,False,False,True,True,0.0,0.4023260000000001,0.61485,0.0,0.0,0.0,0.0,0,0.8722557967439566,0.9757338431179081,False,False,False,False,-0.32731481497981646,-0.31721082708171566,False,False,False,False,684407.0,570007.595042898,False,False,False,False,3269.495240763921,False,False,False,False
