date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_262,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_75,aVWAP_peak_15,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_96,aVWAP_valley_31,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,40.153180611678955,40.15400162369808,40.19066570094962,39.58379278830175,38.4082666436106,,,,,,,40.23956198960653,39.781890313390306,39.574619958449745,38.702479842490156,,39.643162163575084,"rgba(0, 255, 255, 0.75)",1.3728274138099223,39.99328732922394,1.7312537955372815,58.249098549888515,1.0237355102034371,True,False,True,False,True,8.170907022647505,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.2494942402424029,False,False,False,False,-9347.0,-6511.68933711951,False,False,False,False,138.5565507152908,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,40.15346880570411,40.15428961748635,40.19089625981718,39.58395864488137,38.40841085673447,,,,,,,40.24475925925926,39.78308486401822,39.57483512416428,38.70262519062977,,39.64403651363278,"rgba(0, 255, 255, 0.75)",1.394994268450211,39.99393185861698,1.8215617073509922,61.60124238774817,4.18382678507529,True,False,True,False,True,8.654797691352261,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.2958838926812914,False,False,False,False,-9346.0,-6555.632138094401,False,False,False,False,136.42389101427852,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,40.21711505039973,40.21789321287932,40.242092476983224,39.620757119661384,38.4402062451371,,,,,,,41.03997247247247,40.02920675270499,39.6224025348006,38.7347177789351,,39.79604040488599,"rgba(0, 255, 255, 0.75)",1.414647595629296,40.11225754619204,1.8575244194572915,64.36319887563876,6.843370607971536,True,False,True,False,True,9.25828281018623,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.31935606805792305,False,False,False,False,-9130.0,-6595.544818123944,False,False,False,False,137.65762913808817,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,40.32040303673105,40.32111830357143,40.32623707713954,39.680958398307965,38.49127633693169,,,,,,,41.7021690188172,40.371353335645736,39.69956615179516,38.78648240713515,,39.96661822956388,"rgba(0, 255, 255, 0.75)",1.4429558626727117,40.25910413228877,1.778222005320772,66.4328335926247,8.941290878369202,True,False,True,False,True,9.510322469344736,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109215612161974,False,False,False,False,-8804.0,-6629.784433346828,False,False,False,False,140.57766589563718,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,43.30666666666667,40.33070278890373,40.331412152893634,40.334691036081374,39.68699216233627,38.49633846519042,,,,,,,41.75079015966113,40.40258007320979,39.70726037294434,38.79162671170013,,40.31390605895875,"rgba(0, 255, 255, 0.75)",1.4798090027718485,40.55456679650655,1.7876855719476368,68.8077179781874,11.396451288129349,True,False,True,False,True,10.621428342228075,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.33696020028426993,False,False,False,False,-8773.0,-6663.012581667032,False,False,False,False,138.87878735461956,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,42.98301149425288,40.3628198930638,40.36350979315395,40.361121826798275,39.70650517554156,38.51327753943858,,,,,,,41.86551304602756,40.49641622633201,39.7320710725746,38.80872847585274,,40.319297454303594,"rgba(0, 255, 255, 0.75)",1.506414100253104,40.571536642010784,1.578890796089598,68.65732583152447,11.578847249888824,True,False,True,False,True,9.64449712915302,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.31571939343197675,False,False,False,False,-8887.0,-6697.493006757465,False,False,False,False,138.4930697212146,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,43.08559947299078,40.396363373145135,40.397034263178845,40.38884300361702,39.72665464190981,38.530398673891845,,,,,,,41.98329986613119,40.59032791241496,39.757625550660805,38.82609045555515,,40.36822372134956,"rgba(0, 255, 255, 0.75)",1.5361287190341077,40.61658214895204,1.6134180816607255,69.02223325781665,12.40338746620754,True,False,True,False,True,10.082869074330699,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.3256687824473308,False,False,False,False,-8779.0,-6729.764433009287,False,False,False,False,138.02030895034304,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,43.09040051679587,40.39795695424128,40.39862696174153,40.39016269272141,39.727611066914164,38.53120681338899,,,,,,,41.9887,40.59469436485196,39.75883683378501,38.82691096871284,,40.3705107173153,"rgba(0, 255, 255, 0.75)",1.5648685061184433,40.61869928757042,1.7262157822640207,69.9862461797959,13.829917913270215,True,False,True,False,True,10.765082408024558,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.3332523201682097,False,False,False,False,-8774.0,-6761.4580076913135,False,False,False,False,135.9579785790199,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,43.087657992565056,40.40108714502494,40.40175533643949,40.39275648488105,39.7295326689989,38.53286905282517,,,,,,,41.99772535025112,40.60316994500846,39.76126791235079,38.82859094272786,,40.37364128310728,"rgba(38, 166, 154, 1.0)",1.5909145423563793,40.621956617209435,1.485336465207332,68.06562842845186,13.829917913270215,True,False,True,False,True,9.417273200998409,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.32237378010331513,False,False,False,False,-8785.0,-6792.830751758115,False,False,False,False,134.02064557779477,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,43.06551020408163,40.42164731182796,40.42230355799205,40.40982133855233,39.74225202393523,38.54392430902767,,,,,,,42.0524506866417,40.65780584831577,39.77733771191199,38.839754757843025,,40.39328077501293,"rgba(38, 166, 154, 1.0)",1.6141120142649708,40.64266845369149,1.4697440607235759,66.91231659495818,13.829917913270215,True,False,True,False,False,9.511317945722887,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.31339928044792725,False,False,False,False,-8711.0,-6822.569809870392,False,False,False,False,133.09009293317777,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,43.070330722367274,40.433167737330486,40.43381747475829,40.41940150104897,39.74935300316122,38.55004708287257,,,,,,,42.08326424242424,40.687859256991224,39.78629795095735,38.84594795404298,,40.40594869259546,"rgba(38, 166, 154, 1.0)",1.6355325798710785,40.655348577556,1.4977698717790715,66.55309688597107,13.829917913270215,True,False,True,False,False,9.797540740236027,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.3159976420250922,False,False,False,False,-8671.0,-6851.227642275502,False,False,False,False,131.6468356783998,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,43.06162013536379,40.435902933732585,40.43655102986246,40.42167995040737,39.7510958699735,38.55159777122695,,,,,,,42.08862193362194,40.69480927677755,39.788492660222,38.847507125087546,,40.407787868627565,"rgba(38, 166, 154, 1.0)",1.6503995612310487,40.65756564119552,1.3253968373409242,64.08832389510584,13.829917913270215,True,False,True,False,False,8.718925933088311,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.29789086694122124,False,False,False,False,-8682.0,-6879.611709837122,False,False,False,False,129.7763421019905,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,43.00838541666666,40.43970322557702,40.44034858503983,40.42485593070533,39.753761724434156,38.5541777688514,,,,,,,42.08809659090909,40.70387996362534,39.79183514322743,38.850061601023256,,40.40551059500595,"rgba(38, 166, 154, 0.5)",1.6541397889662672,40.65735562090562,0.7784374619868598,56.8625776862932,12.106407271086113,False,False,True,False,False,5.119252560008288,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.26022908974590375,False,False,False,False,-8704.0,-6907.89679960709,False,False,False,False,128.10539106164956,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,42.522031872509956,40.49113697219363,40.49174405436015,40.46815051640775,39.79151800172265,38.59174169452628,,,,,,,42.055955109837626,40.81674963329666,39.838885502021206,38.88708212629494,,40.39549954831708,"rgba(38, 166, 154, 0.5)",1.657650250007907,40.6663497780446,0.7864446809266205,52.213750023422136,7.963840078083692,False,True,False,False,False,5.204315314747131,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.2315263831689204,False,False,False,False,-8367.0,-6930.518554651941,False,False,False,False,131.34406716922086,False,False,False,False
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,,,,42.43675623052959,40.50501511600259,40.50561158652541,40.479938318870175,39.80222313610582,38.602687921972255,,,,,,41.81333333333333,42.042432359307355,40.84420299545333,39.85212733862917,38.89782200209045,,40.52565003080177,"rgba(38, 166, 154, 0.5)",1.6554557413931779,40.83362231471934,0.6230173718885929,48.54537813117439,4.756308473590181,False,True,False,True,False,4.78807598943078,0.0,0.0,0.0,0.0,0,0.9817309180987763,0.828611240130051,False,False,False,False,0.19266531327733946,0.21209584822312993,False,False,False,False,-8470.0,-6954.386484037182,False,False,False,False,130.90462426737247,False,False,False,False
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,42.43675623052959,40.50501511600259,40.50561158652541,40.479938318870175,39.80222313610582,38.602687921972255,,,,,,41.81333333333333,42.042432359307355,40.84420299545333,39.85212733862917,38.89782200209045,,40.52565003080177,"rgba(38, 166, 154, 0.5)",1.656929913647123,40.83362231471934,0.8729262917928673,49.04552316412162,4.756308473590181,False,True,False,True,False,6.2275135196862195,0.0,0.0,0.0,0.0,0,0.9848473194369661,0.82839781555265,False,False,False,False,0.23848535569861853,0.22529060196087425,False,False,False,False,-8470.0,-6977.884368005597,False,False,False,False,128.8750952089636,False,False,False,False
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,,,,42.436425515363666,40.50518307180219,40.50577943024007,40.480080674890125,39.80234399095301,38.602805047006434,,,,,,41.81660256410257,42.04249233820083,40.844553030303025,39.8522771664822,38.89793800106894,,40.526043711855735,"rgba(38, 166, 154, 0.5)",1.6564180174848895,40.83394087861328,0.8156510658089667,48.7572542455035,4.756308473590181,False,True,False,False,False,5.840380930783958,0.0,0.0,0.0,0.0,0,0.9795682343870464,0.8271395528141865,False,False,False,False,0.22513457830193057,0.2252125901314024,False,False,False,False,-8471.0,-7001.033447571402,False,False,False,False,126.89253559332073,False,False,False,False
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,,,,42.436422196352346,40.50557627003533,40.506172386869004,40.48041322899833,39.80261461759868,38.6030578553287,,,,,,41.82827044025158,42.042916441563115,40.845403082130765,39.85261343662523,38.89819004524886,,40.52742272736381,"rgba(38, 166, 154, 1.0)",1.6587713161491555,40.83501356417999,1.0007325420080657,50.64384159678342,4.756308473590181,False,True,False,False,True,6.920777442231461,0.0,0.0,0.0,0.0,0,0.9854738298362921,0.8232265006532935,False,False,False,False,0.25026550960096516,0.23773904986618377,False,False,False,False,-8469.0,-7023.792618926884,False,False,False,False,124.95621721202893,False,False,False,False
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,38.615435221118645,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,38.910623608940654,,40.59038776301593,"rgba(38, 166, 154, 1.0)",1.6655367692517786,40.885544737364214,1.1944829434954618,54.06431946983055,4.756308473590181,False,True,True,False,True,8.225555638282884,0.0,0.0,0.0,0.0,0,1.0043522188544334,0.8172845263076087,False,False,False,False,0.2889238268891383,0.26333143837766104,False,False,False,False,-8380.0,-7044.819089951273,False,False,False,False,124.39875648005949,False,False,False,False
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,38.615435221118645,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,38.910623608940654,,40.59038776301593,"rgba(38, 166, 154, 1.0)",1.6819949464846564,40.885544737364214,1.2452209009385924,56.896813795718366,0.8681680635448643,False,False,True,False,True,8.58445400102416,0.0,0.0,0.0,0.0,0,1.0091735925984,0.7967696408969736,False,False,False,False,0.29835319338656774,0.2808423158821144,False,False,False,False,-8380.0,-7065.519569176834,False,False,False,False,122.47009358889578,False,False,False,False
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,38.615435221118645,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,38.910623608940654,,40.59038776301593,"rgba(38, 166, 154, 1.0)",1.7017991460020347,40.885544737364214,1.4128901570343781,60.32476442974401,4.16647629307397,True,False,True,False,True,9.642735922545928,0.0,0.0,0.0,0.0,0,1.016003802883853,0.7919505625099035,False,False,False,False,0.3358662316335602,0.3083542737578373,False,False,False,False,-8380.0,-7085.899110739983,False,False,False,False,120.57133244798266,False,False,False,False
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,38.615435221118645,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,38.910623608940654,,40.59038776301593,"rgba(0, 255, 255, 0.75)",1.7397987793974088,40.885544737364214,1.9769270466019455,66.0742276616664,9.504353588393137,True,False,True,False,True,13.008005206519105,0.0,0.0,0.0,0.0,0,1.021502001098642,0.790787098799341,False,False,False,False,0.34282824559279,0.32559125967531366,False,False,False,False,-8380.0,-7105.962690418432,False,False,False,False,118.702009464293,False,False,False,False
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,38.615435221118645,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,38.910623608940654,,40.59038776301593,"rgba(0, 255, 255, 0.75)",1.7634988179981868,40.885544737364214,1.6696667060872463,66.14300804490627,9.565635896813887,True,False,True,False,True,10.850714633119072,0.0,0.0,0.0,0.0,0,1.0183716730784322,0.7954777420114627,False,False,False,False,0.29975017438310186,0.3126707170292078,False,False,False,False,-8380.0,-7125.715206846053,False,False,False,False,116.86166823228845,False,False,False,False
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,,,,42.479325980392154,40.527819995290486,40.52840378665591,40.499210970464134,39.81723370334373,38.616124191603646,,,,,,42.317730318257965,42.08275205761316,40.89463624511082,39.870805400974945,38.911325698390144,,40.595033486190644,"rgba(0, 255, 255, 0.75)",1.7906766600647983,40.88926464153354,1.6617937927212258,66.31752537563465,9.980997612508887,True,False,True,False,True,10.963967096498788,0.0,0.0,0.0,0.0,0,1.0265585241730273,0.783953562340967,False,False,False,False,0.3012540170029711,0.3069623670160895,False,False,False,False,-8376.0,-7145.099467205028,False,False,False,False,115.1118749263615,False,False,False,False
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,,,,42.62324302915082,40.562443967096286,40.5630115528033,40.52845048814505,39.83848720036643,38.6337486070141,,,,,,42.87813266443702,42.17622472276582,40.97338331215587,39.89731001671596,38.92930874026892,,40.691249481901785,"rgba(0, 255, 255, 0.75)",1.8171461686386483,40.969019027453776,1.6157098549456672,66.5950295288669,10.638352867321586,True,False,True,False,True,11.095535893321529,0.0,0.0,0.0,0.0,0,1.0268558601891928,0.7887606220939555,False,False,False,False,0.3176685055906327,0.3123154363033611,False,False,False,False,-8276.0,-7162.632808798749,False,False,False,False,114.87758229184426,False,False,False,False
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,,,,42.62486862931307,40.56282084582085,40.56338826192617,40.52876900119934,39.83871603053434,38.63393546589755,,,,,,42.88298888888889,42.1772803585982,40.97423738143631,39.897595306975255,38.92950001769221,,40.69219092620747,"rgba(0, 255, 255, 0.75)",1.8527474120810137,40.96981682995219,1.8163205346313376,68.41414186243938,12.756925739010114,True,False,True,False,True,12.504054902971298,0.0,0.0,0.0,0.0,0,1.0232482786553254,0.787039287160794,False,False,False,False,0.3428282456032868,0.3275718409533239,False,False,False,False,-8275.0,-7179.878811763109,False,False,False,False,113.1120383803428,False,False,False,False
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,,,,42.62979324494949,40.56395802123906,40.56452492678382,40.52973007640399,39.839405943113,38.634498263092354,,,,,,42.89759625962597,42.180475260416664,40.976814758398916,39.89845545699961,38.93007624540049,,40.69502985967484,"rgba(0, 255, 255, 0.75)",1.8884861256696506,40.972223415067695,1.8177399019625073,69.87471874232014,14.48938832023424,True,False,True,False,True,12.732036444939556,0.0,0.0,0.0,0.0,0,1.0235016670732693,0.7834431162072052,False,False,False,False,0.34282824560328606,0.335200043278305,False,False,False,False,-8272.0,-7196.810923208643,False,False,False,False,111.40487499460104,False,False,False,False
