date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_123,aVWAP_peak_111,aVWAP_peak_59,aVWAP_peak_34,aVWAP_peak_17,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_116,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_339,aVWAP_OB_bull_291,aVWAP_OB_bear_208,aVWAP_OB_bear_171,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,5.295,5.375,5.29,5.37,76389.0,,,,,,5.589438160009142,5.950941763285821,6.3130772940327375,6.3130772940327375,6.725949856739874,6.848908574591112,7.031691379660969,7.008112349507578,6.9921180148183195,,,,,5.227178841110114,5.688598477176603,5.825437700392118,6.065330901906505,6.303320321326675,6.383214892914785,6.775840490347611,7.041712824805344,7.014657694386012,7.00022890392257,,,5.950941763285821,6.3130772940327375,6.426254512366665,6.53036829851981,6.332552104828833,"rgba(239, 83, 80, 1.0)",0.6933253399573773,6.088241848044447,-1.035937685601685,41.68776780296358,-12.644735529811555,True,False,False,True,True,0.0,5.9711,7.3801250000000005,0.0,0.0,0.0,0.0,0,0.8125151002657645,0.8924861077554967,False,False,False,False,-0.2703072315979616,-0.2789251040831087,False,False,False,False,-1279896.0,-1023973.2585612101,False,False,False,False,66209.75245131883,False,False,False,False
2024-11-21 17:00:00+00:00,5.475,5.475,5.39,5.4,126462.0,,,,,5.421666666666667,5.582439051827141,5.937239280871954,6.295796260907545,6.295796260907545,6.705582108617939,6.827953565205639,7.013660265426184,6.991545167587542,6.976636217293604,,,,,5.241620706177186,5.678839869814816,5.813625569400947,6.050371066672987,6.286125967881655,6.365485851386634,6.755192785147385,7.023251067271318,6.997342013428821,6.984217768155337,,,5.937239280871954,6.295796260907545,6.362219375532442,6.404831484531175,6.319607266533709,"rgba(239, 83, 80, 0.5)",0.6977545258745111,5.992552183361121,-0.8492272875169985,44.26596784593777,-10.16744149717357,True,False,False,True,True,0.0,5.9522,7.373625,0.0,0.0,0.0,0.0,0,0.8170673076923075,0.8846153846153847,False,False,False,False,-0.25120252112712754,-0.26506381260511813,False,False,False,False,-1153434.0,-1025980.4018393308,False,False,False,False,67143.8958241666,False,False,False,False
2024-11-22 17:00:00+00:00,5.425,5.445,5.41,5.425,105501.0,,,,,5.423940757793269,5.577199987758408,5.926445047843294,6.281963612238468,6.281963612238468,6.689135053018904,6.810997437722255,6.998970226369062,6.978029628193053,6.963992945391048,,,,,5.252415236337458,5.671376491626916,5.804406596874946,6.038507844489415,6.272366531981511,6.351263767246076,6.73850592864435,7.008215329465343,6.983226760393653,6.971148843265186,,,5.926445047843294,6.281963612238468,6.351203581944555,6.393263830856624,6.309143333032486,"rgba(239, 83, 80, 0.5)",0.7000754463846136,5.983867839187839,-0.7982965865664766,46.508146844007086,-8.036723871801911,True,False,False,True,True,0.0,5.9369000000000005,7.366725,0.0,0.0,0.0,0.0,0,0.8160445952496365,0.8894813378574893,False,False,False,False,-0.2521533949803125,-0.25860860379271533,False,False,False,False,-1047933.0,-1026320.7521984109,False,False,False,False,67738.57960983843,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.375,5.305,5.345,158598.0,,,,,5.390531107816704,5.5658646100905935,5.90843234253565,6.2599921690808635,6.2599921690808635,6.663579211653753,6.784747314614418,6.9762250482293116,6.957056117522952,6.944340232238123,,,,,5.259610953579686,5.657332046114969,5.788406824598454,6.019136708853954,6.250494060809738,6.328784031084129,6.712619737527362,6.984951202430278,6.961345502822574,6.9508512497467025,,,5.90843234253565,6.2599921690808635,6.331214632021554,6.371076032286323,6.291353231756785,"rgba(239, 83, 80, 0.5)",0.700445077294638,5.966215981398113,-0.8868874970147053,46.29427121731654,-8.036723871801911,True,False,False,True,True,0.0,5.9182,7.359425,0.0,0.0,0.0,0.0,0,0.8168328873753345,0.8873753344684993,False,False,False,False,-0.2688678394142351,-0.2637382216034752,False,False,False,False,-1206531.0,-1029114.7095286681,False,False,False,False,69147.25279418202,False,False,False,False
2024-11-26 17:00:00+00:00,5.225,5.235,5.17,5.19,86381.0,,,,,5.3557213490669024,5.556476865358142,5.896715746659155,6.24665060275318,6.24665060275318,6.648598257899135,6.7694595716124635,6.963034013808193,6.944863746665733,6.932895786230467,,,,,5.257033341335787,5.646924602971485,5.777499936518778,6.006894641841518,6.237196648551835,6.315238996164738,6.697488004062103,6.9714699118003685,6.948638306482081,6.9390414802930405,,,5.896715746659155,6.24665060275318,6.3179246206414135,6.356106654280655,6.279742587002174,"rgba(239, 83, 80, 1.0)",0.703458297681221,5.953414973874832,-1.0852313156177744,43.403816665921546,-8.036723871801911,True,False,False,True,False,0.0,5.893199999999999,7.351175,0.0,0.0,0.0,0.0,0,0.8087842756612471,0.8927444794952683,False,False,False,False,-0.29543694129448644,-0.2795875814489808,False,False,False,False,-1292912.0,-1033204.5900010918,False,False,False,False,69414.44267334198,False,False,False,False
2024-11-27 17:00:00+00:00,5.23,5.26,5.22,5.245,52663.0,,,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,6.760536083485359,6.955282715758133,6.937695525767883,6.926164367453747,,,,,5.256649116101669,5.641398880154353,5.771528963104011,5.999999190951939,6.229584743782972,6.3074535013094115,6.688672678352302,6.96354871933953,6.941170313534544,6.9320966202074725,,,5.890192003417114,6.239009541196276,6.310795247279863,6.348380221875905,6.273210272683821,"rgba(239, 83, 80, 0.5)",0.7034308266829885,5.9468401400622435,-0.9977386737111793,42.86877499450718,-8.036723871801911,True,False,False,True,False,0.0,5.8701,7.34225,0.0,0.0,0.0,0.0,0,0.8069790141532455,0.8960468521229873,False,False,False,False,-0.28028112277511785,-0.2799343521120493,False,False,False,False,-1240249.0,-1036414.5808537881,False,False,False,False,69154.73038383281,False,False,False,False
2024-11-28 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,6.760536083485359,6.955282715758133,6.937695525767883,6.926164367453747,,,,,5.256649116101669,5.641398880154353,5.771528963104011,5.999999190951939,6.229584743782972,6.3074535013094115,6.688672678352302,6.96354871933953,6.941170313534544,6.9320966202074725,,,5.890192003417114,6.239009541196276,6.310795247279863,6.348380221875905,6.273210272683821,"rgba(239, 83, 80, 1.0)",0.6987039610773719,5.9468401400622435,-1.0044885662019658,42.5120805468976,-8.036723871801911,True,False,False,True,False,0.0,5.8454999999999995,7.332824999999999,0.0,0.0,0.0,0.0,0,0.8145728643216079,0.8934673366834174,False,False,False,False,-0.2787846365510245,-0.2793594943315369,False,False,False,False,-1240249.0,-1039574.8044064424,False,False,False,False,68082.56402129277,False,False,False,False
2024-11-29 17:00:00+00:00,5.3,5.315,5.3,5.305,15885.0,,,,,5.343281716132895,5.550521834251396,5.888444324362304,6.236876216328594,6.236876216328594,6.637396287950691,6.757979189464395,6.953046505996153,6.935627581814446,6.924222386190379,,,,,5.25702352560493,5.640027827321054,5.769971692459012,5.99811980400448,6.227461091996711,6.305269116420657,6.686153091475628,6.9612632909622,6.939016181240511,6.930093071171611,,,5.888444324362304,6.236876216328594,6.308933547573831,6.3464272258819845,6.271439869265679,"rgba(239, 83, 80, 0.5)",0.6923357905285779,5.945225735271166,-0.9247329749952307,43.91572394893484,-8.036723871801911,True,False,False,True,False,0.0,5.823099999999999,7.32405,0.0,0.0,0.0,0.0,0,0.8202447730749618,0.8873023967363592,False,False,False,False,-0.26492826623463017,-0.27214388028308356,False,False,False,False,-1224364.0,-1042439.7531753348,False,False,False,False,67273.29946282311,False,False,False,False
2024-12-02 17:00:00+00:00,5.165,5.23,5.16,5.215,77803.0,,,,,5.325604515051508,5.542828915612792,5.878515388603346,6.225403172461489,6.225403172461489,6.624399945325049,6.744687862474045,6.941487865454995,6.924926271678983,6.9141645659091004,,,,,5.255065730619014,5.6314065528886115,5.76079761444592,5.987684237944112,6.216029086363069,6.293595882454103,6.673014647691537,6.9494553528118175,6.92787353246682,6.919720709249702,,,5.878515388603346,6.225403172461489,6.298103251098376,6.334742167503279,6.26146433469347,"rgba(239, 83, 80, 1.0)",0.6859818241491874,5.935090404127193,-1.049722279479212,42.90565384129171,-8.036723871801911,True,False,False,True,False,0.0,5.7997000000000005,7.314525,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8859827323514479,False,False,False,False,-0.2899451311809118,-0.2810445057319977,False,False,False,False,-1302167.0,-1046466.5321958722,False,False,False,False,67436.55063394213,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.25,5.22,5.23,61978.0,,,,,5.317259227857786,5.537485993873058,5.871169624413541,6.216721238830379,6.216721238830379,6.614440911343941,6.734475305017864,6.932554450181239,6.91665056991174,6.906382756727522,,,,,5.254470235342561,5.625266214350281,5.754100834619277,5.97989202247184,6.207381720357588,6.284736791715204,6.66293549309108,6.940330309892138,6.91926000308703,6.91169738850434,,,5.871169624413541,6.216721238830379,6.290196616520939,6.3263861316987455,6.254007101343134,"rgba(239, 83, 80, 1.0)",0.6807356116532735,5.927920794354053,-1.025245017899155,42.68331202061525,-8.036723871801911,True,False,False,True,False,0.0,5.7741999999999996,7.305,0.0,0.0,0.0,0.0,0,0.8177402862985687,0.8911042944785281,False,False,False,False,-0.281011243728499,-0.2810278747302484,False,False,False,False,-1240189.0,-1049469.9813091145,False,False,False,False,67351.92194194302,False,False,False,False
2024-12-04 17:00:00+00:00,5.105,5.105,5.06,5.085,109601.0,,,,,5.2850043340311395,5.524032245639982,5.8556203406025285,6.1994485400483095,6.1994485400483095,6.595298874853068,6.714978172135015,6.9156088056396365,6.900925866710489,6.891578360291117,,,,,5.246560879826707,5.610876108345841,5.739371635931411,5.963808484069181,6.19015825052946,6.267243504002962,6.643618537210634,6.923031734368776,6.902904075937071,6.8964428940727,,,5.8556203406025285,6.1994485400483095,6.273298009214718,6.308194407999959,6.238401610429475,"rgba(239, 83, 80, 1.0)",0.6769977111489255,5.911445589836291,-1.2207509364156337,39.72886309845542,-6.612002136808748,False,False,False,True,False,0.0,5.7494000000000005,7.294725,0.0,0.0,0.0,0.0,0,0.8218478815722308,0.8902501276161311,False,False,False,False,-0.3153202089170798,-0.2981740418236641,False,False,False,False,-1349790.0,-1054126.1056299035,False,False,False,False,68006.9464079594,False,False,False,False
2024-12-05 17:00:00+00:00,5.12,5.185,5.115,5.17,85764.0,,,,,5.2725056947478866,5.515709283004711,5.844989753362476,6.187159523678,6.187159523678,6.581361060973945,6.700711041968818,6.903085809615107,6.889296897130618,6.880623441875102,,,,,5.243423328942212,5.601630537054174,5.729528187491071,5.952634985691413,6.17791330679048,6.254732235439194,6.629524278338506,6.910249232179254,6.890814903647129,6.885158119397937,,,5.844989753362476,6.187159523678,6.261910557250302,6.296260203003468,6.227560911497137,"rgba(239, 83, 80, 1.0)",0.670789087567756,5.900877261898605,-1.0895783420519345,40.322002110683556,-6.612002136808748,False,False,False,True,False,0.0,5.7314,7.2841,0.0,0.0,0.0,0.0,0,0.8213552361396304,0.8927104722792613,False,False,False,False,-0.3000499414177337,-0.2991119916206989,False,False,False,False,-1264026.0,-1057380.367558122,False,False,False,False,68282.24956442515,False,False,False,False
2024-12-06 17:00:00+00:00,4.975,5.025,4.96,4.98,144900.0,,,,,5.232354422467861,5.496266888780333,5.823528253717308,6.163756009635353,6.163756009635353,6.55570556659963,6.6746267620988124,6.8803275083780004,6.868122902199605,6.860649020530869,,,,,5.229218609670306,5.58124006261842,5.7089610952633,5.930596839955365,6.154568022751596,6.231078583363043,6.603655973513899,6.887034938025467,6.868819758150103,6.864596533069301,,,5.823528253717308,6.163756009635353,6.238943188021196,6.271909334404313,6.20597704163808,"rgba(239, 83, 80, 1.0)",0.6625809350528264,5.878185445568166,-1.355586009272293,37.58922312861874,-8.766858394277648,False,False,False,True,False,0.0,5.707999999999999,7.271575,0.0,0.0,0.0,0.0,0,0.8210633946830267,0.8913599182004095,False,False,False,False,-0.3359057490848427,-0.3175088703527708,False,False,False,False,-1408926.0,-1062830.6874409418,False,False,False,False,69470.1216642015,False,False,False,False
2024-12-09 17:00:00+00:00,5.085,5.085,4.98,4.985,84763.0,,,,,5.21588828024403,5.486142231043183,5.811874337645673,6.150804257381861,6.150804257381861,6.541341670112108,6.659983477023694,6.8674591583803855,6.856137301502986,6.849332634953138,,,,,5.222513268728378,5.570469230858105,5.697903102487976,5.918539667869828,6.14165313163208,6.217953193292207,6.589157082060269,6.87391208294988,6.856377651603167,6.852952388400423,,,5.811874337645673,6.150804257381861,6.226559920277562,6.258976760566891,6.1941430799882315,"rgba(239, 83, 80, 1.0)",0.6505860005749633,5.866230337199445,-1.354517829188834,35.91780604102351,-10.369777418182416,False,True,False,True,False,0.0,5.6847,7.2593,0.0,0.0,0.0,0.0,0,0.8232439335887612,0.8888888888888895,False,False,False,False,-0.3267236558569204,-0.32211626310484565,False,False,False,False,-1324163.0,-1066882.3512015473,False,False,False,False,69707.22055312862,False,False,False,False
2024-12-10 17:00:00+00:00,4.965,4.995,4.935,4.94,145592.0,,,,,5.185837429362899,5.467615056089309,5.791171359577319,6.128086007789015,6.128086007789015,6.516338952395577,6.634529705371171,6.845062653664488,6.835248778647741,6.829590132549259,,,,,5.208848545059006,5.550993864728066,5.678109777797422,5.897226401189256,6.11899387126862,6.194965112260056,6.563935031750208,6.851081994305226,6.834707928704715,6.832648374592111,,,5.791171359577319,6.128086007789015,6.204653849244524,6.236156608323578,6.173151090165469,"rgba(239, 83, 80, 1.0)",0.6420067216397444,5.844841086773948,-1.4093950363368468,34.118645110761854,-12.093680156287775,False,True,False,True,False,0.0,5.6547,7.2465,0.0,0.0,0.0,0.0,0,0.8263906856403621,0.8890038809831827,False,False,False,False,-0.3422501776146451,-0.33218322035974535,False,False,False,False,-1469755.0,-1073128.4387798177,False,False,False,False,70883.72876160724,False,False,False,False
2024-12-11 17:00:00+00:00,4.975,5.03,4.945,5.02,153590.0,,,,,5.165405260281386,5.450908778387238,5.771428076034422,6.105858060592099,6.105858060592099,6.4914860751512915,6.609136091926936,6.82250685056492,6.814182858627091,6.809658172977198,,,,,5.19802061188887,5.5330943163298105,5.65948510781411,5.876694422661573,6.0968344571463,6.172391349863618,6.538826862112844,6.82809669071681,6.812872704878717,6.812160381108904,,,5.771428076034422,6.105858060592099,6.183745259482811,6.214642828513467,6.1528476904521545,"rgba(239, 83, 80, 1.0)",0.632446543694099,5.825016116315405,-1.2728603300024905,35.51352852756159,-12.093680156287775,False,True,False,True,False,0.0,5.626899999999999,7.2337750000000005,0.0,0.0,0.0,0.0,0,0.8322900365153886,0.8834115805946795,False,False,False,False,-0.3370573309073805,-0.3346202756335629,False,False,False,False,-1316165.0,-1076896.4474809058,False,False,False,False,72165.99653274512,False,False,False,False
2024-12-12 17:00:00+00:00,4.955,5.05,4.955,4.99,168965.0,,,,,5.147521019618875,5.433852391711813,5.750813990952962,6.082393989096661,6.082393989096661,6.465068747308954,6.582095704398455,6.79832116338702,6.791559342334808,6.788226227117235,,,,,5.1873265635322445,5.514696237690532,5.640140460227033,5.855164046967538,6.073447559478956,6.148521691830064,6.512119432315769,6.803460399642185,6.7894437698106005,6.79014372478385,,,5.750813990952962,6.082393989096661,6.161835522565111,6.192224656502344,6.131446388627878,"rgba(239, 83, 80, 1.0)",0.6186562887448769,5.804510998277974,-1.3165808108577455,35.867304412152095,-12.093680156287775,False,True,False,True,True,0.0,5.5949,7.220825,0.0,0.0,0.0,0.0,0,0.8322479812451158,0.8835634279760359,False,False,False,False,-0.3336051560816404,-0.3341127158576016,False,False,False,False,-1485130.0,-1083225.6498455429,False,False,False,False,73666.75627642349,False,False,False,False
2024-12-13 17:00:00+00:00,4.865,4.88,4.845,4.865,169717.0,,,,,5.119931211601359,5.413043063323164,5.72766456926076,6.056992517384561,6.056992517384561,6.437101229377078,6.553595162060659,6.772890739605136,6.76772706268144,6.76561785315739,,,,,5.17078786837017,5.492938698628608,5.617962488358322,5.831330900660141,6.048111575628849,6.122801603056749,6.483898758447273,6.77757200739014,6.764783395147651,6.76693453111387,,,5.72766456926076,6.056992517384561,6.137433887631895,6.16715559258361,6.107712182680177,"rgba(255, 0, 0, 1.0)",0.6091537328706529,5.780822920787438,-1.5034348003936515,33.974581432619914,-12.316384104112231,False,True,False,True,True,0.0,5.5599,7.2076,0.0,0.0,0.0,0.0,0,0.827154046997389,0.8924281984334211,False,False,False,False,-0.34282825441539394,-0.3384704851364978,False,False,False,False,-1654847.0,-1092087.9963595655,False,False,False,False,75155.90734190529,False,False,False,False
2024-12-16 17:00:00+00:00,4.705,4.715,4.66,4.685,151437.0,,,,,5.08539115954236,5.390147730051064,5.703986546582523,6.031979646113697,6.031979646113697,6.410247691989859,6.526374863660399,6.748709437660814,6.745026552876067,6.744056009336725,,,,,5.149697606626403,5.469603049995925,5.594827044902116,5.807303035272108,6.02314381479758,6.097606232863471,6.456863454153154,6.752969715125101,6.7413107657179365,6.744813564882798,,,5.703986546582523,6.031979646113697,6.112801878413191,6.14178992839272,6.08381382843366,"rgba(255, 0, 0, 1.0)",0.6020398283792651,5.756060804739731,-1.779053069666677,30.494064445439797,-15.610231840782319,False,True,False,True,False,0.0,5.5197,7.193299999999999,0.0,0.0,0.0,0.0,0,0.823818134848876,0.8922758977008529,False,False,False,False,-0.34282825441539394,-0.34064936977594584,False,False,False,False,-1806284.0,-1103160.8026175566,False,False,False,False,76338.55994125559,False,False,False,False
2024-12-17 17:00:00+00:00,4.545,4.665,4.545,4.645,126931.0,,,,,5.056137169873049,5.370281794373418,5.683676046284515,6.010677565615674,6.010677565615674,6.387498824214078,6.503338525133654,6.728211423266354,6.725758457668986,6.725736035868983,,,,,5.130978694611291,5.449441154697689,5.574909067393746,5.786745601982298,6.001876727566702,6.076168949105434,6.433971019153049,6.73212295036182,6.721400336722376,6.726027829609238,,,5.683676046284515,6.010677565615674,6.0917817869559014,6.120199340791439,6.063364233120364,"rgba(255, 0, 0, 1.0)",0.6062677358787513,5.734828338538517,-1.797602402441673,27.763927076634907,-18.10371530093142,False,True,False,True,False,0.0,5.4817,7.178674999999999,0.0,0.0,0.0,0.0,0,0.817079463364293,0.8986068111455113,False,False,False,False,-0.34282825441539394,-0.3417388120956699,False,False,False,False,-1933215.0,-1116029.8599413154,False,False,False,False,77122.93885689504,False,False,False,False
2024-12-18 17:00:00+00:00,4.625,4.65,4.47,4.485,180530.0,,,,,5.013509941501391,5.340783546184474,5.653904312462207,5.979714429093155,5.979714429093155,6.3546431454753645,6.470109856990472,6.698603034528546,6.697887648464039,6.6992083730667815,,,,,5.102542696799076,5.419641371952477,5.545591160417424,5.75670246806615,5.970958552027708,6.045045117308693,6.400926648258198,6.7020233977931385,6.692620261000229,6.698840053530628,,,5.653904312462207,5.979714429093155,6.061148522200665,6.088807871685959,6.033489172715373,"rgba(255, 0, 0, 1.0)",0.6156787801770821,5.70370443471908,-1.9794484948280258,24.528762203560333,-21.02919949005618,False,True,False,True,False,0.0,5.442,7.1625,0.0,0.0,0.0,0.0,0,0.8192584963954684,0.8962409886714732,False,False,False,False,-0.34282825441539394,-0.34228353325553196,False,False,False,False,-2113745.0,-1131498.311725171,False,False,False,False,78726.14910717573,False,False,False,False
