date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_192,aVWAP_peak_149,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_97,aVWAP_valley_44,aVWAP_valley_15,aVWAP_OB_bear_361,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,5.415,5.66,5.405,5.625,33286.0,,,,8.063335939561624,8.466725687188749,8.526205165564733,8.5004816731324,,,,,6.790215644117959,8.232393187869205,8.39062865745028,8.579949646272569,8.506423192236586,8.474780652299401,,8.063335939561624,8.25311394456935,"rgba(255, 0, 0, 1.0)",1.2845861253779387,7.900940704501528,-1.7717307228675867,31.709943215272673,-15.662229273657296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667215322459975,0.9919197964985784,False,False,False,False,-0.3295585326337872,-0.3329247526201905,False,False,False,False,-363403.0,-222897.63294482292,False,False,False,False,29009.656043114534,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.06,5.105,36651.0,,,,8.02905312554561,8.434896415690941,8.499822325842912,8.475447287347004,,,,,6.7595764979328115,8.198576380951115,8.358195858079661,8.551784930895995,8.480875774854779,8.451174399990977,,8.02905312554561,8.223940299713181,"rgba(255, 26, 202, 1.0)",1.3072767650886068,7.869226977810829,-2.114492547890936,29.742954891020613,-15.662542847484744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543600354714751,0.9955660656222288,False,False,False,False,-0.34282825441539394,-0.3378765035177922,False,False,False,False,-400054.0,-225644.24328676367,False,False,False,False,29128.126492058494,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.57,4.68,45205.0,,,,7.980560518662618,8.390500669335339,8.462972886343227,8.440420372539949,,,,,6.7117901080038385,8.151060839065579,8.312854016692505,8.51256138299129,8.44515000898621,8.418085663003001,,7.980560518662618,8.182595646562355,"rgba(255, 26, 202, 1.0)",1.33833346347592,7.8227309211660545,-2.3482420539674416,26.714304309941866,-18.537766157920068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755897435897436,0.9995604395604395,False,False,False,False,-0.34282825441539394,-0.3403523789665931,False,False,False,False,-445259.0,-229049.1232358061,False,False,False,False,29377.380344894795,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.625,4.75,46053.0,,,,7.93358223203821,8.34716033636489,8.426828975760055,8.406039066107475,,,,,6.666873894035385,8.104891023295162,8.268652592911572,8.474116941331554,8.410093919721907,8.385580794175064,,7.93358223203821,8.142381977574127,"rgba(255, 26, 202, 1.0)",1.3632971261078952,7.7782687217769855,-2.2212829938418865,25.638565225901097,-19.59765506163049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756008206330598,1.0005861664712776,False,False,False,False,-0.33574254630153477,-0.33804746263406393,False,False,False,False,-399206.0,-231687.21434842926,False,False,False,False,29635.917083733635,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.405,4.255,4.32,52332.0,,,,7.875362266204865,8.293833438728061,8.382247428528732,8.363570549430532,,,,,6.608212256535949,8.047878767738288,8.214203925505984,8.426804765999751,8.36681224603109,8.345369286992314,,7.875362266204865,8.092429493169558,"rgba(255, 26, 202, 1.0)",1.390171507339944,7.722152594316152,-2.4472898317604566,23.373195661126978,-21.816894743014515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501450116009282,1.0018851508120652,False,False,False,False,-0.34282825441539394,-0.34043785852472896,False,False,False,False,-451538.0,-235095.7536608567,False,False,False,False,29987.79433824939,True,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.955,4.25,4.9,32483.0,,,,7.843880398336289,8.264500786163518,8.35757351667495,8.340059493996483,,,,4.701666666666667,6.579002321343784,8.016827886324362,8.18434498814429,8.400613372689948,8.34285640990145,8.323099823155184,,7.843880398336289,7.759493242126993,"rgba(255, 0, 0, 1.0)",1.3968798661160353,7.461542012554725,-1.8337597059631066,28.107084844678788,-21.816894743014515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521014389514178,0.9883174241344922,True,False,False,False,-0.31654784868696245,-0.3284928536058457,False,False,False,False,-419055.0,-237947.83499944804,False,False,False,False,30026.479697346298,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.62,4.415,4.595,22479.0,,,,7.821377890078513,8.243591092028794,8.339960228841832,8.323264881991934,,,,4.636909652729765,6.557645771756805,7.994664913816458,8.16305139225478,8.38193623728413,8.325747982304298,8.30718067984835,,7.821377890078513,7.735939156630513,"rgba(255, 26, 202, 1.0)",1.403909656752997,7.437460849790935,-2.0246750466586727,29.758217217153724,-25.52123428794274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7538135593220341,0.9901129943502827,False,False,False,False,-0.3246985545567862,-0.32659570408131594,False,False,False,False,-441534.0,-241104.20965061936,False,False,False,False,29909.464508240155,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.64,11928.0,,,,7.810036188885729,8.232982374113416,8.331001849574548,8.314721702681988,,,,4.643702023222205,6.547223264443099,7.983463357729699,8.152260563094737,8.372436306479452,8.317046022313914,8.299081457613768,,7.810036188885729,7.7276322827411414,"rgba(255, 0, 0, 1.0)",1.4097643979252885,7.427911510468791,-1.9775726458773422,31.29523869189719,-24.028513700052137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625512657332767,0.9858577287512372,False,False,False,False,-0.3079618114794676,-0.3172787577803918,False,False,False,False,-429606.0,-244026.7180281291,False,False,False,False,29630.682112763563,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.615,4.555,4.59,16078.0,,,,7.794450114106665,8.218429526172946,8.318705654489031,8.302991346417112,,,,4.632649394947449,6.532701526183603,7.968083679946376,8.137453771299903,8.359403850324911,8.305099004658206,8.28795662782583,,7.794450114106665,7.7143567723974575,"rgba(255, 0, 0, 1.0)",1.4171298013498508,7.413442934960297,-1.992367200429275,32.04660478113325,-23.167686691647543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7602322617193031,0.991502620025492,False,False,False,False,-0.31822257852392405,-0.3177506681521579,False,False,False,False,-445684.0,-247153.18751606508,False,False,False,False,29420.563010240097,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.54,4.56,17416.0,,,,7.7776232630001845,8.202702835904963,8.305400176322161,8.290294207938171,,,,4.6209126454415035,6.517039633511432,7.95147473998485,8.121455873858919,8.345307211427606,8.292168902026368,8.27591087917594,,7.7776232630001845,7.700026397144737,"rgba(255, 26, 202, 1.0)",1.4189041482714668,7.397840219082505,-2.0000224980239936,32.37028329895021,-22.59774937843318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583120204603581,0.9965899403239555,False,False,False,False,-0.3198990372858681,-0.318824852719013,False,False,False,False,-463100.0,-250501.20011271522,False,False,False,False,29234.44575426738,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.735,4.58,4.715,28228.0,,,,7.751654612471384,8.17827215863212,8.28467161838626,8.270508199922356,,,,4.633149641298375,6.493599739476759,7.925772860333365,8.096633127454616,8.32334876449298,8.27202273299729,8.257134265934678,,7.751654612471384,7.680615247400016,"rgba(255, 0, 0, 1.0)",1.413548317832412,7.375911376773809,-1.8824339735723716,34.46933939104392,-20.35227195939917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7582931669974482,0.9927700595406861,False,False,False,False,-0.31129553357190415,-0.3150601931454586,False,False,False,False,-434872.0,-253359.66212647158,False,False,False,False,29218.841944123702,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.76,4.79,21914.0,,,,7.732675311399916,8.160269455656566,8.269345547436957,8.255875126118283,,,,4.659381291825554,6.477148582454324,7.906924071857119,8.078368258594843,8.307114459461738,8.257125612329608,8.243243371093602,,7.732675311399916,7.667951917111682,"rgba(255, 0, 0, 1.0)",1.405561674784005,7.361194967883712,-1.8293007087567552,36.76619864236477,-17.998524529950885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660935057552934,0.9860736109137416,False,False,False,False,-0.2954005124620493,-0.30523035280375393,False,False,False,False,-412958.0,-255834.05496172007,False,False,False,False,29105.588580648917,False,False,False,False
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,7.732675311399916,8.160269455656566,8.269345547436957,8.255875126118283,,,,4.659381291825554,6.477148582454324,7.906924071857119,8.078368258594843,8.307114459461738,8.257125612329608,8.243243371093602,,7.732675311399916,7.667951917111682,"rgba(255, 0, 0, 1.0)",1.41153124955435,7.361194967883712,-1.8215643250516007,38.297438143245344,-16.39341161826419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693626750500145,0.9855673049442699,False,False,False,False,-0.29870964803463984,-0.30197000041919686,False,False,False,False,-412958.0,-258270.08511735234,False,False,False,False,28654.339145290018,False,False,False,False
2025-04-21 17:00:00+00:00,4.755,4.88,4.705,4.855,31985.0,,,,7.705409690767237,8.13433635110111,8.247217442347578,8.234738124873552,,,,4.686361342604007,6.453707060469053,7.879819148939077,8.052071239546327,8.28368711171433,8.235611138401707,8.223168614781084,,7.705409690767237,7.648738842322279,"rgba(255, 0, 0, 1.0)",1.4163846184519882,7.3394346492726,-1.7540677983272066,40.216241552271676,-14.431575576764189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7702413251463659,0.9817221190918177,False,False,False,False,-0.2984730711573386,-0.3002215357882677,False,False,False,False,-380973.0,-260172.4558907267,False,False,False,False,28705.977298076217,False,False,False,False
2025-04-22 17:00:00+00:00,5.025,5.1,4.83,4.885,25320.0,,,,7.685101568091831,8.114852450427557,8.230530676838754,8.218793428371779,,,,4.717059028730074,6.4369922729469335,7.859557835334156,8.032344382546981,8.26602317027039,8.219384664547512,8.208019371081608,,7.685101568091831,7.635332622653416,"rgba(255, 0, 0, 1.0)",1.421890474868764,7.324127893778667,-1.715411937057804,41.929917520550504,-12.675813635368662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720473001852117,0.9801966092035901,False,False,False,False,-0.2822258351627638,-0.29122368547551575,False,False,False,False,-355653.0,-261652.77440404877,False,False,False,False,28653.48152601302,False,False,False,False
2025-04-23 17:00:00+00:00,4.98,5.04,4.895,4.93,22083.0,,,,7.66773752795297,8.09814050944592,8.216186993820674,8.205082574989017,,,,4.739913010951921,6.422871337482144,7.842212846973582,8.015434007762622,8.250845442020811,8.205433697979712,8.19498725235506,,7.66773752795297,7.623531381975858,"rgba(255, 0, 0, 1.0)",1.4293674969864951,7.310872247113083,-1.6656823749893745,43.76137296760753,-10.81633946398589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703471826977805,0.9842060330108139,False,False,False,False,-0.2819914508578396,-0.28660756816667765,False,False,False,False,-333570.0,-262767.7701497224,False,False,False,False,28551.61359537716,False,False,False,False
2025-04-24 17:00:00+00:00,5.315,5.34,5.24,5.24,24986.0,,,,7.6506297354970245,8.081337137349706,8.201677914650952,8.19121348595273,,,,4.792200340002615,6.410610433634123,7.824972267153585,7.998490343979422,8.235481945745175,8.191323747386464,8.181803723066192,,7.6506297354970245,7.614521915856181,"rgba(239, 83, 80, 1.0)",1.4303526245757119,7.300205971534352,-1.4403483002280464,48.955380689768845,-5.940692033208485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7668206757146983,0.9910482240831648,False,False,False,False,-0.2519979019303752,-0.2693027350485264,False,False,False,False,-308584.0,-263478.0992946879,False,False,False,False,28496.33276444108,False,False,False,False
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.135,41554.0,,,,7.620736171072981,8.052180962919705,8.176493211075618,8.16712221375418,,,,4.836045513525425,6.387854603169009,7.794948293928528,7.969058202089149,8.20884693240382,8.16681944529895,8.158885980557356,,7.620736171072981,7.594453775435884,"rgba(239, 83, 80, 1.0)",1.433127786435058,7.278111698606313,-1.4954086571284466,50.845134141112965,-4.247821604565388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615884476534298,0.9907581227436822,False,False,False,False,-0.27054298040152375,-0.2699228577250251,False,False,False,False,-350138.0,-264821.66364670824,False,False,False,False,28698.777217705556,False,False,False,False
2025-04-28 17:00:00+00:00,5.1,5.13,5.06,5.1,23159.0,,,,7.604324315762375,8.036132854391619,8.162596565070025,8.153822011523198,,,,4.854929993460841,6.375433011674163,7.778450177219529,7.952866393110363,8.194159058655329,8.153294038923223,8.146226491780235,,7.604324315762375,7.582930446506447,"rgba(255, 0, 0, 1.0)",1.4346434626292563,7.265658194958874,-1.5095445324024235,51.57774847789582,-3.5107556061623413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7569755674425329,0.9930605753939566,False,False,False,False,-0.27007718222001187,-0.2700000199725185,False,False,False,False,-373297.0,-266503.45180722437,False,False,False,False,28612.8891988264,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.125,5.045,5.08,35727.0,,,,7.579288034827364,8.0116039166904,8.141310532267383,8.133439992434276,,,,4.877894382844599,6.356537331744598,7.753266207686239,7.928127552786302,8.171673891602701,8.132570767039823,8.126816403337594,,7.579288034827364,7.564775364841935,"rgba(255, 0, 0, 1.0)",1.4365798661096811,7.246281522643539,-1.5079436749381157,51.7430579543909,-3.15558785051752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7624398073836277,0.9915365533343061,False,False,False,False,-0.2710088932267441,-0.2705044565996313,False,False,False,False,-409024.0,-268713.0727094379,False,False,False,False,28723.185490317464,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.18,5.075,5.095,29970.0,,,,7.55894183475779,7.991570350247469,8.123872349019488,8.116734435388052,,,,4.89646645558122,6.341511525577295,7.7327597815627405,7.907941061920709,8.153262036214981,8.115589076178528,8.110899031569085,,7.55894183475779,7.549958903456123,"rgba(239, 83, 80, 1.0)",1.4335859624423326,7.230605408993977,-1.4896946991275273,52.09584258384355,-2.5206265531579604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7576335877862596,0.9975044039929534,False,False,False,False,-0.26705227163454504,-0.26877836411708816,False,False,False,False,-379054.0,-270423.78476045444,False,False,False,False,28742.515947831922,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.37,5.25,5.34,31232.0,,,,7.53982929950035,7.97244197594375,8.107126900408007,8.100687815349522,,,,4.928222676224726,6.3287715882283315,7.713361327177745,7.88872082470827,8.135578625817523,8.099280769179531,8.09560387950539,,7.53982929950035,7.537238698367559,"rgba(239, 83, 80, 1.0)",1.4283411123864393,7.217175458862318,-1.3142347038698456,55.763123491106576,1.145178096319242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626447734936227,0.989590969066119,False,False,False,False,-0.2501528922466615,-0.2594656281818748,False,False,False,False,-347822.0,-271623.75708974974,False,False,False,False,28781.112599803517,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.8,5.69,5.78,25206.0,,,,7.5276284850549455,7.95971166678405,8.095852139445206,8.089883640534254,,,,4.9754934261162465,6.323070544460673,7.700746789485929,7.876017675804845,8.12365578676553,8.088303342187475,8.08530438907305,,7.5276284850549455,7.531424353246564,"rgba(239, 83, 80, 1.0)",1.4168416945401436,7.211016635200429,-1.0100046044063418,61.97098036263814,6.916022291506216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658338175479371,0.9870714700755373,False,False,False,False,-0.210411640912282,-0.23493863454707842,False,False,False,False,-322616.0,-272414.334499211,False,False,False,False,28725.684497480983,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.69,5.58,5.645,41682.0,,,,7.506490870159265,7.937864399068391,8.076511780043349,8.071339025630955,,,,5.0326443952588775,6.311969880652853,7.678991584697623,7.854185423514758,8.10322692802596,8.069464560080714,8.06761472378856,,7.506490870159265,7.519118506447392,"rgba(239, 83, 80, 1.0)",1.405471460765755,7.198369900890894,-1.1052304826200872,63.74137288496438,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7532563647128477,0.9982238010657191,False,False,False,False,-0.22039476643844333,-0.2276667004927609,False,False,False,False,-364298.0,-273838.8874527116,False,False,False,False,28926.55760604717,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.46,5.46,36652.0,,,,7.48689467882296,7.917814119685134,8.058770053163427,8.0543154822374,,,,5.0652282140124045,6.300487473567863,7.658920178158055,7.834117571108902,8.084510277573894,8.052174300447025,8.0513643756832,,7.48689467882296,7.505872429496389,"rgba(239, 83, 80, 1.0)",1.392640058785231,7.184960373133954,-1.2386261347663652,62.04321120820751,8.431885771584568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7352719602229923,1.0111496157902669,False,False,False,False,-0.2295401758123207,-0.2286034381525408,False,False,False,False,-400950.0,-275809.60237592534,False,False,False,False,29046.331906728607,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.235,5.27,14274.0,,,,7.478609980653118,7.909457115777096,8.051392525337121,8.047233086724964,,,,5.071365999446061,6.295013774829619,7.6504896252715175,7.825733917574711,8.076736238520027,8.044981592965431,8.044600345980713,,7.478609980653118,7.499601291189124,"rgba(239, 83, 80, 1.0)",1.37904003365182,7.178618431952477,-1.3840195972398905,58.38656067248838,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7358118361153261,1.0118361153262516,False,False,False,False,-0.24869580514630812,-0.23864962164942446,False,False,False,False,-415224.0,-277971.06590498076,False,False,False,False,28817.3035050739,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.81,93988.0,,,,7.438252534590224,7.866452187361323,8.01279203740273,8.010161418162665,,,,5.182848434403235,6.278460678612729,7.6084143641198265,7.782984428425336,8.03601039960526,8.007351542359647,8.009173174085154,,7.438252534590224,7.475718290829829,"rgba(239, 83, 80, 0.5)",1.356505954799095,7.155631266935308,-0.9919833098960505,60.71489537218095,14.04186978719153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7371592107245067,1.004669377918361,False,False,False,False,-0.19509163409013086,-0.21687062786977768,False,False,False,False,-321236.0,-278641.84007699654,False,False,False,False,29827.701900344073,False,False,False,False
