date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_91,aVWAP_peak_68,aVWAP_peak_30,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_343,aVWAP_valley_280,aVWAP_valley_242,aVWAP_valley_191,aVWAP_valley_172,aVWAP_valley_134,aVWAP_valley_76,aVWAP_valley_56,aVWAP_valley_15,aVWAP_OB_bear_401,aVWAP_OB_bear_300,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,38.02313966471067,38.32709123276095,38.77295753656772,,,,,,,,38.0551593577033,38.25850978616514,38.44914351236106,39.00824743397793,,,,38.413464074892396,"rgba(38, 166, 154, 1.0)",2.0524297685804065,38.38568603684639,1.2932544654083378,70.81625110877465,19.761306683615373,True,False,True,False,False,8.260927185607994,0.0,0.0,0.0,0.0,0,0.8530170451671644,0.866774568812908,False,False,False,False,0.22241420839687034,0.24207431202612678,False,False,False,False,10101.0,-3958.6995460849826,False,False,False,False,1727.64962219991,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,38.08249871095216,38.357090359627335,38.78985874166,,,,,,,,38.1937968608688,38.294236152753456,38.474337118146536,39.02172929936726,,,,38.45907817762508,"rgba(38, 166, 154, 1.0)",2.092791036946687,38.43058558241211,1.4762173399286198,70.19132838294308,19.761306683615373,True,False,True,False,False,9.534229003548063,0.0,0.0,0.0,0.0,0,0.8548264888619489,0.8613426276708595,False,False,False,False,0.2444690134354991,0.24327166273081294,False,False,False,False,11496.0,-3719.09180118444,False,False,False,False,1722.4922637161906,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,38.166033099641396,38.40031340777205,38.81466166762717,,,,,,,,38.37880697828609,38.34545158301442,38.51083419270464,39.041693714439134,,,,38.52254209192642,"rgba(38, 166, 154, 1.0)",2.11312490091024,38.49332088847871,1.3897328597359746,69.3390193690062,24.771924272057007,True,False,True,False,False,9.22677753497587,0.0,0.0,0.0,0.0,0,0.857372358050103,0.8539585320548222,False,False,False,False,0.2750038483805979,0.2591377555557054,False,False,False,False,9575.0,-3512.98185077848,False,False,False,False,1725.56990303842,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,38.26148495916817,38.45068897860746,38.84365612712276,,,,,,,,38.575970761899825,38.40490501764418,38.55345505344429,39.06497719450449,,,,38.59359115605588,"rgba(38, 166, 154, 1.0)",2.1443136578082806,38.56409741560498,1.2292523413245442,67.60546314835692,22.793434853796754,True,False,True,False,False,8.435454401178681,0.0,0.0,0.0,0.0,0,0.854407083167529,0.8570931157978514,False,False,False,False,0.26593708110459796,0.26253741833015165,False,False,False,False,7159.0,-3347.5247678206742,False,False,False,False,1736.2742456269716,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,38.307368098797376,38.475135345028626,38.857482555466746,,,,,,,,38.66407421286234,38.4337125931588,38.5740772914385,39.07589632773912,,,,38.62682091778451,"rgba(38, 166, 154, 1.0)",2.1608317175827865,38.597541220623526,1.125704866132539,65.56870300145795,20.596074606899066,True,False,True,False,False,7.848394008293969,0.0,0.0,0.0,0.0,0,0.8520013957429842,0.8708937739893325,False,False,False,False,0.22618380131306368,0.24436060982160768,False,False,False,False,5744.0,-3206.570895451361,False,False,False,False,1731.2932495707394,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,38.552618551253374,38.61304054097077,38.94127402509602,,,,,,,,39.11642891629724,38.59422290178593,38.69261059578356,39.145033553334606,,,,38.80788986921736,"rgba(0, 255, 255, 0.75)",2.228833347312031,38.778779010484826,1.8355885577758324,68.49941676495521,20.596074606899066,True,False,True,False,True,12.690447713111748,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8521794682785397,False,False,False,False,0.3428282453191998,0.29359442757040377,False,False,False,False,11281.0,-2981.9573931963014,False,False,False,False,1790.2964550037511,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,38.58230340631816,38.630246578150896,38.951949250017115,,,,,,,,39.16793255745199,38.61411764205037,38.707496741386365,39.15391938256883,,,,38.82970936542053,"rgba(0, 255, 255, 0.75)",2.2884553585176155,38.800684933647176,1.6995372236022945,69.57407426089938,20.596074606899066,True,False,True,False,True,12.063777129317433,0.0,0.0,0.0,0.0,0,0.886201209455745,0.8488180318856516,False,False,False,False,0.3428282459313435,0.31821133675087365,False,False,False,False,10620.0,-2771.074332836669,False,False,False,False,1772.7879828331502,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,38.64171358308174,38.664995692392836,38.97365478787261,,,,,,,,39.269371634129925,38.654216474375666,38.737623019707605,39.17203989467906,,,,38.873373583748496,"rgba(0, 255, 255, 0.75)",2.354988318863183,38.84454566977069,1.7539171201593031,70.85061283574981,16.067239320023305,True,False,True,False,True,12.782147347134181,0.0,0.0,0.0,0.0,0,0.8844575660528423,0.8409227381905525,False,False,False,False,0.34282824598685785,0.3305197913688658,False,False,False,False,11929.0,-2543.1662036454027,False,False,False,False,1765.5974714713957,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,43.866666666666674,38.80554316449222,38.76272802438513,39.03619716851506,,,,,,,,39.54613095826496,38.766483044153816,38.822915208079635,39.22495251667193,,,,39.60395209390368,"rgba(0, 255, 255, 0.75)",2.440344389371876,39.374763609124926,1.7990232894977105,73.08763875730136,18.357066800995312,True,False,True,False,True,14.72804102386829,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915709405,False,False,False,False,14974.0,-2271.5822314958614,False,False,False,False,1785.433169588118,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,43.168318958995314,38.93886521582221,38.84468816035743,39.088310214097646,,,,,,,,39.74528155877736,38.860049905363795,38.894486389000505,39.26852732690607,,,,39.60106596616504,"rgba(38, 166, 154, 1.0)",2.493561162327951,39.40621059744693,1.3389643105589697,69.79445067369315,18.357066800995312,True,False,True,False,False,11.177103852097318,0.0,0.0,0.0,0.0,0,0.8886186529011765,0.8321338164490992,False,False,False,False,0.23909893156198572,0.2878864753595399,False,False,False,False,11410.0,-2059.4646775191814,False,False,False,False,1813.0078491293875,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,42.66516943721965,38.98744358393822,38.87572304564013,39.107428777497304,,,,,,,,39.80199973985586,38.89521431402526,38.92147499589751,39.28397426466593,,,,39.56730351984248,"rgba(38, 166, 154, 0.5)",2.514898457642436,39.39595660792664,0.7928922084363805,63.03429195788834,18.421741598849792,True,False,True,False,False,6.789519234965098,0.0,0.0,0.0,0.0,0,0.8766227380015736,0.8439712824547603,False,False,False,False,0.14138853251150432,0.2146375039355221,False,False,False,False,9176.0,-1885.2714267049305,False,False,False,False,1819.5348592204048,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,41.85635699959889,39.01784614470007,38.89696984010357,39.11875256077897,,,,,,,,39.80680888651855,38.91890795793905,38.93953865438122,39.29171731912181,,,,39.48086229539277,#000000,2.514129731399388,39.3461321109554,0.23223459066275445,55.09462030158322,11.41290696418531,False,False,True,False,False,2.453774719781663,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.13722577230324354,False,False,False,False,5554.0,-1769.9338852056292,False,False,False,False,1847.4800552014838,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,41.54265555949427,39.019976056871855,38.89944570235937,39.11901295433091,,,,,,,,39.789555761046486,38.92148382610522,38.94138662999798,39.290939473138366,,,,39.440556995418056,#000000,2.503988569613849,39.31987402635514,-0.15370438628419458,48.0036618177027,5.3740485560387725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695842026102566,0.8396487312600069,False,False,False,False,0.020638327105582516,0.07893204970441303,False,False,False,False,3914.0,-1681.8108792334488,False,False,False,False,1844.2633101596002,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,41.02536427320491,39.00891385936197,38.89453236143991,39.112950274330764,,,,,,,,39.73453344879844,38.915487793372876,38.936354270201576,39.283728361184416,,,,39.363983080236856,#000000,2.498904475280444,39.26615949990238,-0.34061305997175306,42.43291497539093,0.7389049768944886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606027987082886,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.03122775894391121,False,False,False,False,889.0,-1641.9533462220775,False,False,False,False,1862.5693053509242,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,40.781189009535744,39.003684466190904,38.89250990120312,39.109793554745615,,,,,,,,39.7036122273536,38.91293006451286,38.93412014402695,39.27971521655094,,,,39.327194323014965,#000000,2.496609632613339,39.24037900886991,-0.14034192782599603,40.35418466354612,-0.8654058153987876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567511994516792,0.8573386859884464,False,False,False,False,-0.021970254475622095,0.004628752234144558,False,False,False,False,2915.0,-1571.3029067457662,False,False,False,False,1865.1031145702896,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,40.57340535224227,38.99442722951659,38.887739241846916,39.10486613009413,,,,,,,,39.66910993109551,38.9073020176347,38.92946450565866,39.274238852659494,,,,39.29256915759353,#000000,2.493444128433937,39.21500343684006,-0.3549321305209692,37.92470489977345,-3.0995254911234156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658391261171801,0.854021847070507,False,False,False,False,-0.031962471344766374,-0.013666859555310908,False,False,False,False,1058.0,-1530.538520594669,False,False,False,False,1864.9774848870293,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,40.253077465665335,38.97035714386457,38.87400585402082,39.09258076791551,,,,,,,,39.600322040286436,38.891447509639875,38.91651563017858,39.2615048937634,,,,39.232476413166815,#000000,2.489847270904882,39.16889428683985,-0.44135007784653446,35.82860477448013,-5.2200159319007895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596718050721037,0.8558925907508709,False,False,False,False,-0.058979035730945116,-0.03632294764312801,False,False,False,False,-2030.0,-1538.2821094226586,False,False,False,False,1883.9390742686257,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,39.994411411520694,38.94754488587592,38.86088460177371,39.08045140395896,,,,,,,,39.53497567218097,38.8763335403939,38.90403256451151,39.24875243691186,,,,39.18092331464094,#000000,2.488902310600351,39.12874756604567,-0.34904847906068204,35.21324287331731,-6.1475066166018735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858482098334497,0.8599780592400521,False,False,False,False,-0.05764318750498889,-0.04698306757405845,False,False,False,False,1350.0,-1493.5025418347102,False,False,False,False,1907.1338173032204,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,39.597308223703976,38.89151782582978,38.826399708811074,39.05099501505417,,,,,,,37.72,39.404449214400586,38.837168338907475,38.87177355955507,39.21917113272574,,,,38.9354203354431,#000000,2.487391243491513,38.94954088500813,-0.4098836030221847,34.09115845670293,-7.70271503342255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453505718547987,0.8661859771258086,False,False,False,False,-0.08977139418947928,-0.06837723088176886,False,False,False,False,-4463.0,-1539.5412621163425,False,False,False,False,1967.6898821512325,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,39.57681572509531,38.89610200533448,38.83007421140724,39.052089025345104,,,,,,,38.081188583344186,39.40007534163743,38.8411655887699,38.87469662051236,39.21911469946694,,,,38.97459131121255,#000000,2.4831499031354305,38.97771034682292,0.10562779671331814,38.32155438560933,-7.70271503342255,False,True,False,True,True,0.7547491642547541,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.02636649651012022,False,False,False,False,-2603.0,-1556.0289944866317,False,False,False,False,1966.0202715752444,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,39.55761134938965,38.89710329142388,38.83115423786932,39.051870340842,,,,,,,38.20751546507704,39.394316274967814,38.84229618860091,38.8754205207342,39.218248707269616,,,,38.986170708463824,#000000,2.479465010589743,38.98594099940148,-0.05482674642347268,40.07552453458693,-7.70271503342255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.00918921644693316,False,False,False,False,-3821.0,-1591.1448240294746,False,False,False,False,1954.4230580624499,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,39.499116995171384,38.90684640690859,38.839632362324394,39.05345259432631,,,,,,,38.56869209560917,39.37729142032735,38.851392081666134,38.88195234108696,39.21658025849153,,,,39.02166183954576,#000000,2.473996342135727,39.01270714587943,0.11814603325898217,42.79356648871365,-14.761345014321194,False,True,False,True,True,0.9303175324580089,0.0,0.0,0.0,0.0,0,0.862633557578156,0.8522457459438073,False,False,False,False,0.005325311707881029,-0.0019319523695260658,False,False,False,False,1917.0,-1536.7549817964593,False,False,False,False,2013.0831656893886,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,39.49510966235133,38.90987045272289,38.84201449942198,39.054420583842116,,,,,,,38.61672086720867,39.37671910971851,38.853981558032125,38.88392172414207,39.216926953386086,,,,39.027742823425086,#000000,2.473786704155739,39.01761569280889,0.20308311397549111,45.32939824581523,-12.044727661048839,False,True,False,True,True,1.5165498820311925,0.0,0.0,0.0,0.0,0,0.8643590756468499,0.8512245704127992,False,False,False,False,0.0178082327894394,0.007938140209956666,False,False,False,False,2909.0,-1467.8285479701576,False,False,False,False,1997.2524189345143,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,39.48168972627193,38.91656713322223,38.84746482266456,39.05639049070001,,,,,,,38.7104743659916,39.373499380049374,38.85987223154773,38.88837250221789,39.21731986452352,,,,39.039072279687645,#000000,2.4752382267732003,39.026997825872996,0.09817324712368884,46.146105341114264,-10.899023457455854,False,True,False,True,True,0.8046797240074177,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107085,False,False,False,False,260.0,-1441.0405084667443,False,False,False,False,2007.3570325944443,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,39.428627543939214,38.90946367704198,38.84350454943344,39.0514585852177,,,,,,,38.68939365124645,39.349810376539985,38.855289971420326,38.88428236649461,39.21147827335882,,,,39.02481211052139,#000000,2.4731571481164187,39.01535790371146,-0.14166423026466313,44.71502267469356,-10.899023457455854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919618,False,False,False,False,-2503.0,-1457.50499670757,False,False,False,False,2019.0724274379413,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,39.44117227874678,38.91748574784361,38.849351448285134,39.054995018445226,,,,,,,38.75182452958513,39.35704178341848,38.861716648568866,38.88941183729528,39.21414155003117,,,,39.037460093579966,#000000,2.4817091701900655,39.02601064530542,0.4085850859860916,48.42798346007772,-8.147828209713822,False,True,False,False,True,2.8595149781546247,0.0,0.0,0.0,0.0,0,0.8663170393825449,0.8589946566396203,False,False,False,False,0.07168075761140982,0.0315468030507451,False,False,False,False,-1481.0,-1457.8692603245067,False,False,False,False,2003.6139401908415,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,39.450542546119884,38.92478555551717,38.85475088393716,39.05815642624237,,,,,,,38.805370298425856,39.362827356399094,38.867634507890656,38.89412584032978,39.21642878272446,,,,39.048291355287375,#000000,2.4878176930542826,39.035232853591246,0.3194635799189208,50.1636379028166,-6.245867004188554,False,True,False,False,True,2.263432798339519,0.0,0.0,0.0,0.0,0,0.8748938720471457,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04668260689634101,False,False,False,False,-2592.0,-1475.452682645057,False,False,False,False,1989.7749643739292,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,39.45522667158166,38.9296788131849,38.858432725125546,39.06022465855667,,,,,,,38.839428490288974,39.366057371726924,38.87165673030504,38.89732080791335,39.21784469800386,,,,39.05509677407632,#000000,2.492908061602686,39.04109752670313,0.2763449177720455,50.948169566045166,-5.176971982819353,False,True,False,False,True,1.9770740382126988,0.0,0.0,0.0,0.0,0,0.874368592148037,0.8516629157289326,False,False,False,False,0.05029955942153829,0.04849108315893965,False,False,False,False,-3488.0,-1506.654966635056,False,False,False,False,1972.8172129882869,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,39.45396070175439,38.93176615317323,38.860116753679726,39.0609661217243,,,,,,,38.85433512320508,39.3660262628692,38.87347451490698,38.898733937108666,39.218163081483354,,,,39.05750473887832,#000000,2.4958832645519156,39.04324921687003,0.1509488798938715,50.28512531292616,-5.176971982819353,False,True,False,False,True,1.0850604266094486,0.0,0.0,0.0,0.0,0,0.8692895301812372,0.8529132757501626,False,False,False,False,0.024800844014633387,0.03664596358678652,False,False,False,False,-4195.0,-1548.3347345942025,False,False,False,False,1953.192139918701,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,39.459299531567076,38.935387769050685,38.86278953955137,39.06259772729906,,,,,,,38.87686093948036,39.36925402682889,38.87640323422015,38.9010856404419,39.21939634535882,,,,39.06256386153314,#000000,2.5023839084411654,39.04761088752513,0.35461749473431553,51.7553409959808,-3.694706401870299,False,True,True,False,True,2.5090709784464984,0.0,0.0,0.0,0.0,0,0.8747194653633236,0.8490848336741312,False,False,False,False,0.07569643790308488,0.0561712007449357,False,False,False,False,-3716.0,-1581.9419480113468,False,False,False,False,1930.3364478269382,False,False,False,False
