date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_829,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_664,aVWAP_peak_641,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_576,aVWAP_peak_513,aVWAP_peak_473,aVWAP_peak_459,aVWAP_peak_442,aVWAP_peak_424,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_217,aVWAP_peak_138,aVWAP_peak_71,aVWAP_peak_36,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_40,aVWAP_valley_16,aVWAP_OB_bull_818,aVWAP_OB_bull_696,aVWAP_OB_bull_517,aVWAP_OB_bull_400,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,13.895,13.935,13.875,13.925,25881.0,,,,,,,,,,,13.712260406848399,13.717434088045552,13.939543894935046,13.941495088728088,13.86062764710757,13.787919189328862,13.76305664100861,13.75810130128395,13.398196965471293,13.350030931642744,13.317736347872488,13.160457236820532,13.00508536041796,13.053730612580347,13.10531846342126,13.15426081108816,13.245005338931946,,,,,,,,13.784030939300926,13.881644505074737,13.986691205636921,13.912598151802303,13.799762636845186,13.756784809493714,13.754367360187679,13.667112966963481,13.438715618324178,13.333218864894006,13.269753181344495,13.116897400599846,13.115923059253653,13.04870064863202,13.081566412090094,13.23574982186985,13.302293386933043,,,13.986691205636921,13.667112966963481,13.15426081108816,13.616540909599143,#000000,0.47674029230424947,13.79723420122157,0.26799874237793964,60.20083518463056,3.6840888972372596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9792199488491047,0.9616368286445014,False,False,False,False,0.001727733042283351,-0.014129396607958243,False,False,False,False,3445012.0,3389217.1155449483,False,False,False,False,59938.64621401154,False,False,False,False
2025-07-01 19:00:00+00:00,13.925,13.945,13.865,13.87,66625.0,,,,,,,,,,,13.723877671883079,13.728382978484868,13.938527591427404,13.941109612734474,13.860845260360968,13.788528871503065,13.76375016446479,13.75876247888681,13.399916142559842,13.351849416749646,13.319616702086927,13.162649477160274,13.007484080014832,13.055893840630988,13.10703211425389,13.155591053681444,13.246125483941286,,,,,,,,13.817120744651847,13.881920815093453,13.985854317316305,13.912453140254026,13.80031931119863,13.757481363058115,13.755071740284569,13.668042657842298,13.440343897478536,13.335070598784894,13.271733031341208,13.119171907745757,13.117666961408075,13.050391852927483,13.083089489700008,13.236890801385588,13.303283120770814,,,13.985854317316305,13.668042657842298,13.155591053681444,13.619595358934664,#000000,0.4760697011577142,13.800576344809423,0.14582666156184784,60.47188308729395,3.904932234029282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9830019243104552,0.9599101988454138,False,False,False,False,0.001727733042283351,-0.006200831782837446,False,False,False,False,3378387.0,3389049.2067768094,False,False,False,False,60042.3106137943,False,False,False,False
2025-07-02 14:00:00+00:00,13.85,14.015,13.83,14.015,53739.0,,,,,,,,,,,13.735167552957721,13.73913699112714,13.938785655888003,13.941188019964667,13.86133897457542,13.789294123792084,13.764560725578264,13.759526771032265,13.401461703790783,13.353468889343604,13.321282129766114,13.164552597548942,13.009539850331198,13.057755003602766,13.108513963913248,13.156747508648591,13.247109662959254,,,,,,,,13.843853861183646,13.883256948136449,13.98562086202302,13.912699843097375,13.80105005631858,13.758283899131683,13.755879008053249,13.668985219088793,13.441821611713879,13.336714859477107,13.273474081864505,13.121138250325803,13.119176249131076,13.051847778989265,13.08440449424395,13.237892076153276,13.304159949252298,,,13.98562086202302,13.668985219088793,13.156747508648591,13.622483299444411,#000000,0.4726745637785877,13.803862214424091,0.44668742884758067,63.69467971334463,7.035996309447803,True,False,True,False,True,1.8626464825269622,0.0,0.0,0.0,0.0,0,0.9884873680844257,0.9485129517109052,False,False,False,False,0.007775008089970793,0.0007870881535666733,False,False,False,False,3432126.0,3389717.0640360834,False,False,False,False,59944.584867844,False,False,False,False
2025-07-02 15:00:00+00:00,14.015,14.155,14.015,14.11,36054.0,,,,,,,,,,,13.746613025882654,13.750144299559715,13.940572041537386,13.941839963820557,13.862166875927008,13.790238354862401,13.765501101521817,13.760404170411782,13.402755631445105,13.3548029691593,13.32264099250518,13.166050004056586,13.011117934810285,13.059193875760732,13.109669516591515,13.157657537968092,13.247899015073088,,,,,,,,13.87288139504113,13.885861294869894,13.986137139627782,13.913428240766633,13.801983554034747,13.759202479315698,13.756798341631074,13.669923745641524,13.44307830596326,13.338062469428126,13.274876705469998,13.122673362355114,13.120355228090672,13.052973231767876,13.085426305402702,13.238693420093318,13.304873477553725,,,13.986137139627782,13.669923745641524,13.157657537968092,13.62559017598579,"rgba(38, 166, 154, 0.5)",0.4677403799792124,13.807637934411451,0.6464313934195421,67.3078478323719,10.495486120323648,True,False,True,False,True,4.095572705183059,0.0,0.0,0.0,0.0,0,0.9933099713284484,0.9429754698948711,False,False,False,False,0.06401397645499807,0.03240053230428237,False,False,False,False,3468180.0,3390933.543663431,False,False,False,False,59574.188203226266,False,False,False,False
2025-07-02 16:00:00+00:00,14.11,14.165,14.09,14.145,37882.0,,,,,,,,,,,13.759175745144043,13.76226074910256,13.942885008032778,13.942698253486888,13.863179833395241,13.791354261003066,13.7666032291549,13.761431265119912,13.40418840572433,13.356275155004312,13.324137443844066,13.16768578297101,13.012832189959292,13.060759710100232,13.110929993435258,13.158652598799838,13.248765968893634,,,,,,,,13.901253535815378,13.889043342578217,13.986874723900701,13.914356028923766,13.803091759995747,13.7602771166154,13.757873076999392,13.67099813251477,13.444474407899058,13.339547959678994,13.276417056415394,13.12434734609347,13.121641712891805,13.054198494392777,13.086540216187677,13.239573109238796,13.305659757699392,,,13.986874723900701,13.67099813251477,13.158652598799838,13.628930472374908,"rgba(38, 166, 154, 0.5)",0.46095394622519015,13.811717089786654,0.7230286516530359,70.20458995579725,13.276694382671465,True,False,True,False,True,4.900155150540126,0.0,0.0,0.0,0.0,0,0.9948152948801035,0.9624108878807519,False,False,False,False,0.07877508724327392,0.05558780977377815,False,False,False,False,3506062.0,3392718.4809709745,False,False,False,False,59237.87520782741,False,False,False,False
2025-07-02 17:00:00+00:00,14.145,14.235,14.14,14.235,30440.0,,,,,,,,,,,13.77047485809415,13.77318992281506,13.945372235349874,13.943633580392632,13.864197815790147,13.792428167957288,13.767652198056854,13.76240706747967,13.405445780668922,13.357560301580847,13.325439591491614,13.16909119892041,13.014291703227823,13.062096529255937,13.112009792112094,13.15950802721112,13.249516409604983,,,,,,,,13.925567464588,13.892257437216108,13.987742797420578,13.915332409580277,13.80416451895103,13.761297369281932,13.75889242382669,13.671988016468296,13.445705739663348,13.340842516038709,13.27775158491233,13.125781501081832,13.122744462316753,13.055244774062587,13.087493322474225,13.240333993675664,13.306343834634392,,,13.987742797420578,13.671988016468296,13.15950802721112,13.631940328034174,"rgba(38, 166, 154, 0.5)",0.4586975489813264,13.815436611888114,0.9146841727051964,73.2765118932447,16.244598278209594,True,False,True,False,True,6.926999879898474,0.0,0.0,0.0,0.0,0,0.9821660181582359,0.961413748378729,False,False,False,False,0.09967430775868309,0.07763105876623062,False,False,False,False,3536502.0,3394947.6828163858,False,False,False,False,58791.396522434734,False,False,False,False
2025-07-02 18:00:00+00:00,14.235,14.265,14.21,14.24,32735.0,,,,,,,,,,,13.782933419723753,13.785262799912992,13.94835030050047,13.944766515984336,13.865398051358822,13.793674649850963,13.768864815065793,13.763534558564555,13.406852667314372,13.358995008268664,13.326891273000653,13.17064932762925,13.015903350217647,13.063574632715488,13.113205786733419,13.160457181129823,13.250351678640452,,,,,,,,13.950482876884566,13.896022021784852,13.98881887863906,13.916501779050213,13.8054123514247,13.762475771566931,13.760069347744334,13.673118282080642,13.447086421976183,13.3422866698172,13.279236554205044,13.127369491599282,13.12396617582526,13.056402049458915,13.088548566380965,13.24118059527794,13.307106983845337,,,13.98881887863906,13.673118282080642,13.160457181129823,13.63523828736661,"rgba(38, 166, 154, 0.5)",0.4561560701781741,13.819522479578017,0.9217843363516893,75.38505156196422,18.356988977836593,True,False,True,False,True,7.038395589761951,0.0,0.0,0.0,0.0,0,0.9834630350194551,0.9594682230869002,False,False,False,False,0.11715609737681905,0.09739357807152484,False,False,False,False,3569237.0,3397649.842772721,False,False,False,False,58387.42138255203,False,False,False,False
2025-07-02 19:00:00+00:00,14.245,14.275,14.155,14.275,117829.0,,,,,,,,,,14.234999999999998,13.822474127751898,13.82368953713278,13.958468622668361,13.948727876378271,13.869617206476835,13.798071019180908,13.7731477333595,13.767520909055005,13.411857477598794,13.364101311454373,13.332059600746812,13.176202994382997,13.02165375385685,13.068849415138425,13.117477108999424,13.163849337993113,13.25333646325466,,,,,,,,14.013885337569699,13.908794547003641,13.992566135959892,13.920598835793026,13.809811002597245,13.766640261869135,13.764229055288283,13.67712579864168,13.451995822895555,13.34742742766274,13.28452543148815,13.133031061207896,13.128328558423071,13.060537268816095,13.092319964558559,13.244205920593645,13.30983381369044,,,13.992566135959892,13.67712579864168,13.163849337993113,13.694062765366537,"rgba(38, 166, 154, 0.5)",0.4521584072261182,13.87019495888774,0.8952726182747331,77.23293207792634,20.303668605348392,True,False,True,False,True,7.823599167808574,0.0,0.0,0.0,0.0,0,0.9812176165803106,0.9604922279792747,False,False,False,False,0.10928110118798547,0.10333733962975515,False,False,False,False,3687066.0,3402136.914977795,False,False,False,False,59308.99624483804,False,False,False,False
2025-07-03 14:00:00+00:00,14.165,14.225,14.1,14.125,28375.0,,,,,,,,,,14.218503358321248,13.829230579463912,13.830268297645024,13.96008299808829,13.949387261319998,13.870385866047501,13.798913254418151,13.773979732420369,13.76829811050851,13.412930162899544,13.365202954897597,13.333179097190724,13.17742508053186,13.022933999244263,13.070020502017686,13.118422985594163,13.164598454071585,13.253990539122606,,,,,,,,14.020817747503575,13.910963515059784,13.993141114419002,13.921307272410202,13.810647764942466,13.767452170566848,13.76504100801483,13.677936599934625,13.453041603175022,13.348538855519534,13.285677219917979,13.134281317534578,13.129293677621076,13.061457002595326,13.09315718688614,13.24486944898675,13.31042797144835,,,13.993141114419002,13.677936599934625,13.164598454071585,13.695065317710048,"rgba(38, 166, 154, 0.5)",0.4482513271059967,13.87131890561487,0.565934954443854,72.02537809142083,20.303668605348392,True,False,True,False,False,3.840115526846418,0.0,0.0,0.0,0.0,0,0.9793814432989688,0.9555412371134021,False,False,False,False,0.09095678963539776,0.09714706463257645,False,False,False,False,3658691.0,3406114.4976913175,False,False,False,False,58829.399403832795,False,False,False,False
2025-07-03 15:00:00+00:00,14.125,14.145,14.065,14.11,45745.0,,,,,,,,,,14.191850604414018,13.838160251196364,13.838969215636887,13.96204815062945,13.950213579475713,13.871425555562714,13.800096068913007,13.775159651406156,13.769402960395647,13.414551667286032,13.366874783740396,13.33488205909872,13.179301336145265,13.024912731697828,13.071827607493173,13.119880341665418,13.165750751053459,13.254992106230583,,,,,,,,14.027331799018592,13.913760054253688,13.99380563007341,13.922225543481991,13.811816968999636,13.768606427654746,13.766196290852646,13.679118448071097,13.454616569064692,13.350227657163122,13.287434872195968,13.136204753046334,13.130779876405851,13.062877597540783,13.09444890636875,13.245886002623415,13.311334732287605,,,13.99380563007341,13.679118448071097,13.165750751053459,13.696171235911054,"rgba(38, 166, 154, 0.5)",0.4446648398736455,13.872440452121612,0.5342440565930315,68.01658861546284,25.35812598210248,True,False,True,False,False,3.455077239089686,0.0,0.0,0.0,0.0,0,0.9819238218205291,0.9567462879276953,False,False,False,False,0.07095652062969533,0.0840517926311359,False,False,False,False,3612946.0,3409321.1876495914,False,False,False,False,58626.540498347014,False,False,False,False
2025-07-03 16:00:00+00:00,14.105,14.165,14.08,14.16,64987.0,,,,,,,,,,14.177471341760853,13.851139808828416,13.851641326597937,13.965280551022023,13.951582565167726,13.87306295640388,13.80191473112877,13.77696360961178,13.771091024371609,13.416936014961546,13.369327390275581,13.33737683883936,13.182034862323706,13.027784701354408,13.074454034345521,13.12200257351331,13.167432055661138,13.256458130872614,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,13.13294454383981,13.064943721268705,13.09632952631491,13.2473734388596,13.31266512862486,,,13.994970065303379,13.680896789567727,13.167432055661138,13.698878856068129,"rgba(38, 166, 154, 0.5)",0.4405710667587011,13.875460478884657,0.6458425043857555,66.5349276931927,23.87939875544565,True,False,True,False,False,4.624127351659055,0.0,0.0,0.0,0.0,0,1.00659195781147,0.9489123269611075,False,False,False,False,0.07703683068975976,0.08054431166044783,False,False,False,False,3677933.0,3413485.7118720785,False,False,False,False,58725.15227356644,False,False,False,False
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,,,,,,,,,,14.177471341760853,13.851139808828416,13.851641326597937,13.965280551022023,13.951582565167726,13.87306295640388,13.80191473112877,13.77696360961178,13.771091024371609,13.416936014961546,13.369327390275581,13.33737683883936,13.182034862323706,13.027784701354408,13.074454034345521,13.12200257351331,13.167432055661138,13.256458130872614,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,13.13294454383981,13.064943721268705,13.09632952631491,13.2473734388596,13.31266512862486,,,13.994970065303379,13.680896789567727,13.167432055661138,13.698878856068129,"rgba(38, 166, 154, 0.5)",0.43350580074471246,13.875460478884657,0.6217668152359331,64.92709710743655,22.140449950967522,True,False,True,False,False,4.22782448053681,0.0,0.0,0.0,0.0,0,1.0292338709677418,0.9277553763440861,False,False,False,False,0.08573297258519286,0.08313864212282035,False,False,False,False,3677933.0,3417585.66982755,False,False,False,False,57814.68479645688,False,False,False,False
2025-07-03 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,14.177471341760853,13.851139808828416,13.851641326597937,13.965280551022023,13.951582565167726,13.87306295640388,13.80191473112877,13.77696360961178,13.771091024371609,13.416936014961546,13.369327390275581,13.33737683883936,13.182034862323706,13.027784701354408,13.074454034345521,13.12200257351331,13.167432055661138,13.256458130872614,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,13.13294454383981,13.064943721268705,13.09632952631491,13.2473734388596,13.31266512862486,,,13.994970065303379,13.680896789567727,13.167432055661138,13.698878856068129,"rgba(38, 166, 154, 0.5)",0.4259245375788378,13.875460478884657,0.6328339819244427,63.85521005026578,20.803301825790513,True,False,True,False,False,4.22782448053681,0.0,0.0,0.0,0.0,0,1.0294316644113666,0.9144113667117726,False,False,False,False,0.08453893832856119,0.08383879022569077,False,False,False,False,3677933.0,3421622.062543402,False,False,False,False,56918.33309418623,False,False,False,False
2025-07-03 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,14.177471341760853,13.851139808828416,13.851641326597937,13.965280551022023,13.951582565167726,13.87306295640388,13.80191473112877,13.77696360961178,13.771091024371609,13.416936014961546,13.369327390275581,13.33737683883936,13.182034862323706,13.027784701354408,13.074454034345521,13.12200257351331,13.167432055661138,13.256458130872614,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,13.13294454383981,13.064943721268705,13.09632952631491,13.2473734388596,13.31266512862486,,,13.994970065303379,13.680896789567727,13.167432055661138,13.698878856068129,"rgba(38, 166, 154, 0.5)",0.41879895841274806,13.875460478884657,0.6436012213041316,63.140618678818605,19.712478836943077,True,False,True,False,False,4.22782448053681,0.0,0.0,0.0,0.0,0,1.0282025144410463,0.9130139313625553,False,False,False,False,0.08025181884219894,0.08204530453394485,False,False,False,False,3677933.0,3425595.8755272254,False,False,False,False,56035.87831753218,False,False,False,False
2025-07-04 14:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,14.177471341760853,13.851139808828416,13.851641326597937,13.965280551022023,13.951582565167726,13.87306295640388,13.80191473112877,13.77696360961178,13.771091024371609,13.416936014961546,13.369327390275581,13.33737683883936,13.182034862323706,13.027784701354408,13.074454034345521,13.12200257351331,13.167432055661138,13.256458130872614,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,13.13294454383981,13.064943721268705,13.09632952631491,13.2473734388596,13.31266512862486,,,13.994970065303379,13.680896789567727,13.167432055661138,13.698878856068129,"rgba(38, 166, 154, 0.5)",0.4114904462893672,13.875460478884657,0.6550322699978264,62.66422443118715,18.78006137261363,True,False,True,False,False,4.22782448053681,0.0,0.0,0.0,0.0,0,1.0284538909838874,0.9166952348303051,False,False,False,False,0.07788250456954925,0.07996390455174704,False,False,False,False,3677933.0,3429508.0790074235,False,False,False,False,55167.105010283616,False,False,False,False
