date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_45,aVWAP_valley_405,aVWAP_valley_307,aVWAP_valley_266,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_101,aVWAP_valley_74,aVWAP_valley_57,aVWAP_valley_32,aVWAP_valley_16,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,,,,,15.626769509200848,14.259817945188646,14.268252884873041,14.18043320224347,,,,15.206105629137994,15.03230675713882,14.462377007260894,14.197516869660058,14.276304873530627,14.205654664511295,14.155081825270862,14.09751200112098,,14.49734443076146,"rgba(38, 166, 154, 0.5)",1.4694900138826714,14.48519430533294,0.8777233478839027,52.90693650620013,-4.032271151228954,False,True,True,False,True,9.032168471715476,0.0,0.0,0.0,0.0,0,0.9015217391304348,0.8271739130434783,False,False,False,False,0.2072694619090719,0.18290447014284283,False,False,False,False,-57255.0,-312800.35660206,False,False,False,False,21119.240820422372,False,False,False,False
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,,,,,15.735352557602656,14.318977969425266,14.314288677781843,14.217411063433813,,,,15.506588340730861,15.102146540010091,14.52986544055249,14.251523922988039,14.317038022972595,14.244336471846767,14.190497658398684,14.129898435791143,,14.57149375846119,"rgba(0, 255, 255, 0.75)",1.501085787202228,14.556400607091138,1.5879168354205073,61.89548133627293,3.999069337610784,False,False,True,False,True,15.581612565087035,0.0,0.0,0.0,0.0,0,0.914213889179847,0.809364198177438,False,False,False,False,0.34282824078156776,0.26286635546220527,False,False,False,False,-18687.0,-308240.4596004777,False,False,False,False,21389.764218555356,False,False,False,False
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,,,,,15.804365740155061,14.362347738929076,14.348319048608454,14.244963543359283,,,,15.671831801419065,15.151301391377233,14.578741151466845,14.29131637520175,14.347246806392954,14.273110853270614,14.216926977648974,14.154141699903128,,14.620384427311038,"rgba(0, 255, 255, 0.75)",1.5350561600196935,14.604428776812316,1.586633301518061,68.15414281235319,9.33511036764034,True,False,True,False,True,16.093861172615227,0.0,0.0,0.0,0.0,0,0.9224789915966385,0.8211134453781512,False,False,False,False,0.3124502170295362,0.28765828624587075,False,False,False,False,11953.0,-303276.2199167494,False,False,False,False,21533.17872679481,False,False,False,False
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,,,,,15.861869127655936,14.392841560650599,14.372352509953748,14.264351071432655,,,,15.792569327232792,15.188455153879321,14.613564989764628,14.319212714967291,14.368627307276503,14.29338413881014,14.235499905786321,14.171126950580604,,14.65615456316588,"rgba(0, 255, 255, 0.75)",1.587144293695126,14.639353154362748,1.9630520413386776,73.88578944573325,14.255876549998462,True,False,True,False,True,19.579711030568856,0.0,0.0,0.0,0.0,0,0.9310058187863673,0.8040315876974229,False,False,False,False,0.34282824189371,0.31524326406979036,False,False,False,False,29342.0,-298119.3482901331,False,False,False,False,21468.927893821245,False,False,False,False
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,,,,,16.098714035348568,14.51533004052995,14.4696471493959,14.343003418011856,,,,16.2295687831889,15.341320297074438,14.753737802303297,14.431363062420765,14.455474652109816,14.375622907269145,14.310847457610077,14.240013397181501,,14.797053583537016,"rgba(0, 255, 0, 1.0)",1.6542309336915364,14.777731451540712,2.1685415714322525,78.62741742515843,18.38957475865648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295638126009691,0.8015078082929452,False,False,False,False,0.34282824305125725,0.32903575356052384,False,False,False,False,90841.0,-292088.9552933868,False,False,False,False,22089.549166785255,False,False,False,False
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,,,,18.525000000000002,16.232486134546093,14.589404371124974,14.529075650575537,14.391369531677471,,,,16.447093251955042,15.432553408081082,14.837913320837393,14.499451427788214,14.50874122742904,14.42613281519389,14.357232100988783,14.28250728717855,18.525000000000002,15.158381579028928,"rgba(0, 255, 255, 0.75)",1.7155391425291173,15.114245344510705,1.8919735347479578,81.73754147572977,21.20912505753978,True,False,True,False,True,20.0,-1.0,18.875,18.34,0.0,0,0.925236660929432,0.7977624784853699,False,False,False,False,0.342828243622569,0.33593199859154643,False,False,False,False,53950.0,-286724.01025007846,False,False,False,False,22319.029024664553,False,False,False,False
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,,,,18.056971508239272,16.37069505490639,14.690472715930415,14.611294462222276,14.459357171619851,,,,16.63967696143917,15.546075633870439,14.949812766752583,14.593298169938302,14.582835560469299,14.496886207937312,14.42264965333641,14.342843092782093,18.056971508239272,15.212528381495677,"rgba(38, 166, 154, 1.0)",1.7495585028672074,15.180352737957644,1.380146624468509,77.06824656874863,21.20912505753978,True,False,True,False,False,16.409523596202423,0.0,0.0,0.0,0.0,0,0.9194666666666665,0.80736,False,False,False,False,0.2671753343376716,0.301553666464609,False,False,False,False,-11130.0,-282451.23489736405,False,False,False,False,22981.989814979832,False,False,False,False
2024-11-15 17:00:00+00:00,17.185,17.34,17.145,17.275,26475.0,,,,17.8913274190451,16.40141538401537,14.722961319997943,14.638105065465883,14.481899873964514,,,,16.673464254816494,15.578854963871143,14.984774438633329,14.623791127578135,14.60713159237054,14.520260204906334,14.444415049367041,14.36305929017497,17.8913274190451,15.22549692186206,"rgba(38, 166, 154, 1.0)",1.7557444969979905,15.197814062709195,1.1830798506516296,71.75066693889018,21.20912505753978,True,False,True,False,False,14.123065660222395,0.0,0.0,0.0,0.0,0,0.9231017076576091,0.8181720545591236,False,False,False,False,0.20140093276547036,0.2514772996150397,False,False,False,False,-37605.0,-278655.16924004053,False,False,False,False,23036.14501164681,False,False,False,False
2024-11-18 17:00:00+00:00,17.745,17.82,17.5,17.535,30410.0,,,,17.839067824528716,16.448195425880936,14.764515315737938,14.672442237315849,14.510699941813433,,,,16.72966575910141,15.622862477592571,15.029899480815057,14.662708360310505,14.6382737378825,14.550144693357426,14.472201469964766,14.388825475079752,17.839067824528716,15.25611555379853,"rgba(38, 166, 154, 1.0)",1.762612421818687,15.231635296159029,1.3067902366558435,69.26778246254486,30.245324028952638,True,False,True,False,False,15.359888540964082,0.0,0.0,0.0,0.0,0,0.9317817871250131,0.8093306288032452,False,False,False,False,0.24357996021294326,0.24752862991399147,False,False,False,False,-7195.0,-274446.48444562126,False,False,False,False,23150.468344799574,False,False,False,False
2024-11-19 17:00:00+00:00,17.545,17.69,17.515,17.655,27459.0,,,,17.806781731655175,16.487505486441396,14.8010465727738,14.702791680853263,14.536268269236528,,,,16.775047077902997,15.66103084846443,15.069362617641419,14.697009395680206,14.665860955855631,14.576652512627577,14.496889842600869,14.4117551745805,17.806781731655175,15.283692474331831,"rgba(38, 166, 154, 1.0)",1.7739612948640289,15.261870582302219,1.3490313597181451,68.0981771742118,28.732897789758596,True,False,True,False,False,15.925136865174139,0.0,0.0,0.0,0.0,0,0.929358878304613,0.8165471475971315,False,False,False,False,0.23772339795088634,0.2426260139324389,False,False,False,False,20264.0,-269877.32964801474,False,False,False,False,23217.267285190275,False,False,False,False
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,,,,17.7804805410425,16.52285364001533,14.83567462095939,14.731710131035953,14.560741152853494,,,,16.814205647490073,15.696639235788718,15.106558914223926,14.729609412426075,14.69220430710729,14.602001580023662,14.520540375552255,14.433757543528346,17.7804805410425,15.309767469388232,"rgba(38, 166, 154, 1.0)",1.778355810119947,15.290442224924414,1.2958923978886692,66.82651348163577,26.94360623326726,False,False,True,False,False,15.487580764960281,0.0,0.0,0.0,0.0,0,0.9267044216946199,0.8271618383794381,False,False,False,False,0.23746913029944003,0.24004757211593947,False,False,False,False,-6639.0,-265796.11523486726,False,False,False,False,23274.41042805554,False,False,False,False
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,,,,17.774847242750262,16.54972800731901,14.861299292160558,14.753167369694198,14.578923047939503,,,,16.844209043554944,15.723188478104282,15.134092349202687,14.75374541927645,14.71177456357707,14.620830959716178,14.53811408135226,14.45011079567002,17.774847242750262,15.33031005002442,"rgba(38, 166, 154, 1.0)",1.7934488843847447,15.312603015040082,1.3200247888704504,66.38986489349759,25.814656960971845,False,False,True,False,False,15.898719381823348,0.0,0.0,0.0,0.0,0,0.9278596187175041,0.8165077989601385,False,False,False,False,0.2507319139899446,0.24538974305294203,False,False,False,False,12887.0,-261475.44678161351,False,False,False,False,23216.29553769809,False,False,False,False
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,,,,17.76876132772108,16.573479855698388,14.884817535287459,14.77293171899058,14.595723890738661,,,,16.870008295789642,15.747274372915246,15.159260832266572,14.775938652847634,14.729827816192774,14.638218853700764,14.554362682783214,14.465248981799915,17.76876132772108,15.348911908979382,"rgba(38, 166, 154, 1.0)",1.8041312875460829,15.332719828890836,1.3398582396944432,66.45510932885304,25.066361719303245,False,False,True,False,False,16.239846796979194,0.0,0.0,0.0,0.0,0,0.926747457260333,0.8217918199523911,False,False,False,False,0.24383496269938906,0.24461235287616556,False,False,False,False,31260.0,-256936.91272298386,False,False,False,False,23141.205684400444,False,False,False,False
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,,,,17.76641472642863,16.593361947124844,14.904578654910745,14.789578977850189,14.60989966357615,,,,16.891465277744125,15.767481265199432,15.18037835864713,14.794603441523028,14.745049824855169,14.65288517953583,14.56807657698032,14.478032969474846,17.76641472642863,15.36475437414234,"rgba(38, 166, 154, 1.0)",1.816160624618428,15.349791021255395,1.387657536774368,67.12696585695916,24.940288411306568,False,False,True,False,False,16.82719663795368,0.0,0.0,0.0,0.0,0,0.9214077512684874,0.8270538702364244,False,False,False,False,0.24332498878892356,0.24396867083254456,False,False,False,False,46734.0,-252228.83655673606,False,False,False,False,23022.334278440747,False,False,False,False
2024-11-26 17:00:00+00:00,18.295,18.49,18.115,18.265,27401.0,,,,17.815214557992512,16.643555293435973,14.945733465275138,14.824149021828331,14.639154506212398,,,,16.950749939923124,15.812234673592092,15.224991437619492,14.833300161301374,14.776632903545009,14.683198452326781,14.596337020591339,14.504296220911108,17.815214557992512,15.403811358042667,"rgba(0, 255, 255, 0.75)",1.8415376824914604,15.390395155407889,1.560980734699379,69.39106778837137,24.940288411306568,True,False,True,False,False,18.7168498360174,0.0,0.0,0.0,0.0,0,0.935688893676613,0.8125605946353549,False,False,False,False,0.31025235601001294,0.27711051342127874,False,False,False,False,74135.0,-247168.93211399595,False,False,False,False,23090.220568697478,False,False,False,False
2024-11-27 17:00:00+00:00,18.405,18.835,18.365,18.78,35487.0,,,,17.90620336450376,16.717962901343494,15.003303914387539,14.872591314946616,14.68012866185923,,,,17.03970410770599,15.876198272297259,15.287651379087947,14.887390834622547,14.820929795429086,14.725665296992585,14.635908497774055,14.541048888515622,17.90620336450376,15.461129786881981,"rgba(0, 255, 255, 0.75)",1.8764501587300901,15.69416409096786,1.644507259985268,72.65845633750811,24.940288411306568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9459226543143378,0.8013573198319508,False,False,False,False,0.34201899775770617,0.3095647555894925,False,False,False,False,109622.0,-241637.28975563942,False,False,False,False,23282.418699415342,False,False,False,False
2024-11-28 17:00:00+00:00,18.78,18.78,18.78,18.78,0.0,,,,17.90620336450376,16.717962901343494,15.003303914387539,14.872591314946616,14.68012866185923,,,,17.03970410770599,15.876198272297259,15.287651379087947,14.887390834622547,14.820929795429086,14.725665296992585,14.635908497774055,14.541048888515622,17.90620336450376,15.461129786881981,"rgba(0, 255, 255, 0.75)",1.912998801467057,15.69416409096786,1.613088260518328,74.83671537026595,24.940288411306568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513092404241507,0.8054533650724951,False,False,False,False,0.34282824388721195,0.3261964997383522,False,False,False,False,109622.0,-236191.40929431168,False,False,False,False,22921.45096764146,False,False,False,False
2024-11-29 17:00:00+00:00,18.755,18.81,18.71,18.81,4523.0,,,,17.917991034983825,16.727599958256576,15.010743612198715,14.878865249398682,14.685442437476345,,,,17.051149672787457,15.884477934585195,15.29574445809176,14.894385103444396,14.826672527580696,14.731171409384707,14.641041400821763,14.545817907876677,17.917991034983825,15.468546362068215,"rgba(0, 255, 255, 0.75)",1.9466649188564238,15.70227816061811,1.5964338850918072,76.3907689531162,20.081071614509824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513858813339107,0.8030532698137722,False,False,False,False,0.3407240665030257,0.333460283120689,False,False,False,False,114145.0,-230759.83705719057,False,False,False,False,22636.20366581756,False,False,False,False
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,,,,17.870632492467323,16.744605973034734,15.0391976137561,14.903438714206677,14.706891729793401,,,,17.061851307984778,15.909935464959975,15.325021857702545,14.921676505903868,14.849368691615293,14.753247945628045,14.661892538735872,14.565444613345763,17.870632492467323,15.485631188394953,"rgba(38, 166, 154, 0.5)",1.9502138367391895,15.68528669289946,0.7689994188576265,64.91007063512609,21.932540499327544,False,False,True,False,False,9.48041598032934,0.0,0.0,0.0,0.0,0,0.9406412019892075,0.8156808803301236,False,False,False,False,0.20182208634396795,0.26764118473232845,False,False,False,False,85505.0,-225856.50625010233,False,False,False,False,22729.285779525817,False,False,False,False
2024-12-03 17:00:00+00:00,17.425,17.495,17.255,17.365,13609.0,,,,17.85258489678433,16.753067977300244,15.05278439726694,14.915196780375425,14.717167535712976,,,,17.067637707294605,15.922164242963719,15.33900303054032,14.934714259291697,14.860238889114083,14.76382201708217,14.671883702660324,14.574852460467538,17.85258489678433,15.494239838219565,"rgba(38, 166, 154, 0.5)",1.950324221140564,15.686793389453312,0.8604757057086944,58.33193207952084,16.187491421095615,False,True,True,False,False,10.369282872448846,0.0,0.0,0.0,0.0,0,0.9441452856087001,0.8116355189525919,False,False,False,False,0.20084537453097595,0.2342432796316522,False,False,False,False,99114.0,-220818.20382762013,False,False,False,False,22587.885999998285,False,False,False,False
2024-12-04 17:00:00+00:00,17.63,17.655,17.26,17.26,17531.0,,,,17.832065021594016,16.76397955003249,15.070204187048478,14.930301309569655,14.730387378418223,,,,17.075250510151207,15.93783215031679,15.35690885515795,14.951442436962111,14.874214882314256,14.777421734793062,14.684740708612555,14.586965004413083,17.832065021594016,15.505516440721836,"rgba(38, 166, 154, 0.5)",1.947975097885484,15.692147395084085,0.8048627554930307,53.41650634212642,11.982563149296567,False,True,False,False,False,9.685426347033577,0.0,0.0,0.0,0.0,0,0.9452960940781187,0.8074338513229735,False,False,False,False,0.20891474385693548,0.22157901174429384,False,False,False,False,81583.0,-216129.81307060277,False,False,False,False,22509.48466666498,False,False,False,False
2024-12-05 17:00:00+00:00,17.38,17.38,17.09,17.095,15072.0,,,,17.80833448696438,16.77012308306566,15.083680750501852,14.942080001730476,14.74078846435146,,,,17.077489420991977,15.94919078555508,15.37054164833122,14.964459893971759,14.885147153116622,14.788101154526263,14.694874500796184,14.596546661218598,17.80833448696438,15.513181385009348,"rgba(38, 166, 154, 0.5)",1.9399074534440828,15.69474100293304,0.7218174220532844,49.28852141958457,8.379452824703144,False,True,False,True,False,8.611442748610141,0.0,0.0,0.0,0.0,0,0.9393811829088614,0.8156177646811198,False,False,False,False,0.18721015706274058,0.2043945844035172,False,False,False,False,66511.0,-211747.78496098102,False,False,False,False,22394.174826871724,False,False,False,False
2024-12-06 17:00:00+00:00,17.345,17.355,17.16,17.295,12423.0,,,,17.792459589138105,16.776017720381525,15.095086512642135,14.952046150352297,14.749579397467727,,,,17.08058057239071,15.959005967641659,15.382124746178146,14.975465943375028,14.894397418324838,14.797129814301119,14.703437300952343,14.604638560581884,17.792459589138105,15.520151514902118,"rgba(38, 166, 154, 0.5)",1.9340247513252555,15.698974060570853,0.8252355293465096,47.99044993775085,7.183470977535045,False,True,False,True,False,9.636723399133075,0.0,0.0,0.0,0.0,0,0.9453511635253238,0.8136253553753815,False,False,False,False,0.18939676864879457,0.1968956765261559,False,False,False,False,78934.0,-207241.0906205007,False,False,False,False,22239.582969090767,False,False,False,False
2024-12-09 17:00:00+00:00,17.255,17.275,17.06,17.09,6047.0,,,,17.783250312799346,16.77810454580061,15.100270352082665,14.956599568867436,14.75361962833476,,,,17.08105431266881,15.9632684620894,15.387332145022821,14.980487784571611,14.898632307086459,14.80127402110092,14.707377363199901,14.608370866649947,17.783250312799346,15.523049359251898,"rgba(38, 166, 154, 0.5)",1.9244371471506443,15.700413144965022,0.7220744294467732,45.935861688777756,5.031958078053883,False,True,False,True,False,8.29133663179838,0.0,0.0,0.0,0.0,0,0.938040954190416,0.8186616001688832,False,False,False,False,0.18066083940662464,0.18877825796639025,False,False,False,False,72887.0,-202898.01944808982,False,False,False,False,21988.535171120366,False,False,False,False
