date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_334,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_170,aVWAP_peak_132,aVWAP_peak_73,aVWAP_peak_51,aVWAP_peak_30,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_56,aVWAP_OB_bull_250,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,4.785,4.785,4.735,4.77,90585.0,,,,,,4.995099841831369,5.178970150224818,5.377448039388996,5.454650188018973,5.4876510848378715,,,,,,,,,4.789001001247416,5.104349389674403,5.281604509235875,5.446942555752003,,5.178970150224818,5.235079640023525,"rgba(239, 83, 80, 1.0)",0.26695525488011523,5.059078891242436,-1.082873949689645,45.249558961680265,-8.278083793188728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8639455782312923,0.8956916099773242,False,False,False,False,-0.32312598178056134,-0.3113827310768359,False,False,False,False,-323208.0,310308.63330028235,False,False,False,False,102925.71162123943,False,False,False,False
2024-11-27 17:00:00+00:00,4.935,4.945,4.875,4.875,96847.0,,,,,,4.993538421568459,5.176364429568765,5.373948851884633,5.450926592064288,5.48389736835534,,,,,,,,,4.794024794496805,5.102217373880455,5.278473468209695,5.443223058318905,,5.176364429568765,5.232957150927484,"rgba(239, 83, 80, 0.5)",0.2687902494477754,5.0593628188396575,-0.6858984625313885,48.6537490724259,-5.212595236784729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8663663663663661,0.8918918918918919,False,False,False,False,-0.2548381507607288,-0.28311044091878235,False,False,False,False,-226361.0,301988.17386927025,False,False,False,False,102831.46803021246,False,False,False,False
2024-11-28 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,4.993538421568459,5.176364429568765,5.373948851884633,5.450926592064288,5.48389736835534,,,,,,,,,4.794024794496805,5.102217373880455,5.278473468209695,5.443223058318905,,5.176364429568765,5.232957150927484,"rgba(239, 83, 80, 0.5)",0.2704794208754452,5.0593628188396575,-0.6816149570379182,50.923209146256326,-3.125195165291366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655651520841154,0.8941043935411189,False,False,False,False,-0.27051566775291136,-0.27681305433584685,False,False,False,False,-226361.0,293796.7138092816,False,False,False,False,101237.18170416265,False,False,False,False
2024-11-29 17:00:00+00:00,4.955,4.955,4.93,4.945,28040.0,,,,,4.943333333333334,4.99330496285475,5.175739655515533,5.373040211874493,5.4499448278266,5.482902304964573,,,,,,,,,4.795985082882587,5.101742736277209,5.277682653242556,5.442243713711453,,5.175739655515533,5.203591948248309,#000000,0.2701613131725824,5.028530433582446,-0.30918725039319667,54.50996038490029,0.14829872045439174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711379050489824,0.8918613413715146,False,False,False,False,-0.24038960544315963,-0.25860132988950324,False,False,False,False,-198321.0,286166.98181223846,False,False,False,False,100102.34167774153,False,False,False,False
2024-12-02 17:00:00+00:00,4.845,4.87,4.815,4.82,82085.0,,,,,4.8625838062807425,4.991178927013502,5.173086136145856,5.3697370621615725,5.446482555475022,5.479429623968642,,,,,,,,,4.797429101190657,5.099430251946946,5.274645707238283,5.43878092091881,,5.173086136145856,5.1932784092340025,"rgba(239, 83, 80, 0.5)",0.27114259404657404,5.022284154667929,-0.7460434439643318,52.39559914301535,0.14829872045439174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8659176029962545,0.8925093632958802,False,False,False,False,-0.28519038624060655,-0.2718958580650549,False,False,False,False,-280406.0,277382.9045748394,False,False,False,False,99823.00304707886,False,False,False,False
2024-12-03 17:00:00+00:00,4.855,4.89,4.835,4.84,51531.0,,,,,4.860166320252058,4.990040396891878,5.17153863465968,5.367760851893751,5.444399314692419,5.477335584959283,,,,,,,,,4.798736398322911,5.098107163974445,5.272846149693819,5.436698511126317,,5.17153863465968,5.191762932646656,"rgba(239, 83, 80, 0.5)",0.27275887777559926,5.021609476482805,-0.6658242546085579,51.641651016124925,0.14829872045439174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667165855484834,0.891426432047922,False,False,False,False,-0.27614601722764065,-0.2740209376463478,False,False,False,False,-228875.0,269533.94481398916,False,False,False,False,99074.28982154276,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,4.785,4.715,4.735,39653.0,,,,,4.837481342943767,4.988474025534373,5.16994778410881,5.365926446371136,5.442508910082211,5.475450635889156,,,,,,,,,4.79781356292379,5.096642484533359,5.271110080396823,5.434805077148613,,5.16994778410881,5.188016034993203,"rgba(239, 83, 80, 1.0)",0.2758041967682032,5.018748353306191,-1.0288036100649476,48.0794049137089,2.920222453450279,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649981039059534,0.8904057641259007,False,False,False,False,-0.3276443516128043,-0.30083264462957604,False,False,False,False,-268528.0,261191.8991579583,False,False,False,False,98153.02951423201,False,False,False,False
2024-12-05 17:00:00+00:00,4.715,4.75,4.705,4.725,159356.0,,,,,4.788519055078813,4.98191686959727,5.163401702555304,5.358447628625181,5.4348167687115705,5.467784629227425,,,,,,,,,4.793220314595078,5.090576212596916,5.264007729930507,5.427099727823691,,5.163401702555304,5.1769790638741755,"rgba(239, 83, 80, 1.0)",0.2791193196369491,5.009547887948403,-1.0194489163935891,45.44192938584685,0.4797741272740268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637571157495254,0.8933586337760909,False,False,False,False,-0.3381403483046569,-0.31948649646711647,False,False,False,False,-427884.0,250508.55188419152,False,False,False,False,99101.91277757725,False,False,False,False
2024-12-06 17:00:00+00:00,4.655,4.69,4.645,4.68,103011.0,,,,,4.762558942019859,4.976973922400449,5.158752029228479,5.353292767562034,5.4295523693066485,5.462550546756478,,,,,,,,,4.788350743138101,5.086182768302595,5.259054488783519,5.421823284123855,,5.158752029228479,5.169909186162201,"rgba(239, 83, 80, 1.0)",0.28151875747596194,5.003039556048278,-1.1474885685933789,42.495293727891294,-2.247614345464143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636536270413974,0.8913786555260158,False,False,False,False,-0.34282825441539394,-0.33115737544125523,False,False,False,False,-530895.0,238393.76813404902,False,False,False,False,99162.51878102566,False,False,False,False
2024-12-09 17:00:00+00:00,4.865,4.865,4.77,4.79,206565.0,,,,,4.776666385673214,4.971752952084511,5.152231331466603,5.345212084626252,5.421076380185101,5.454037793240704,,,,,,,,,4.789836644152164,5.080459703930258,5.25162127399358,5.413349345313481,,5.152231331466603,5.165624389466586,"rgba(239, 83, 80, 0.5)",0.28134807399151907,5.0002735902095825,-0.747378815239094,44.67684211408522,-2.247614345464143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652025747822791,0.8928436198409692,False,False,False,False,-0.2759693245022796,-0.3035633499717674,False,False,False,False,-324330.0,229669.36862809476,False,False,False,False,100827.67352860665,False,False,False,False
2024-12-10 17:00:00+00:00,4.665,4.69,4.655,4.655,117361.0,,,,,4.760275268049937,4.966479364062861,5.147151450861187,5.339543346015039,5.415273196592095,5.448259550894941,,,,,,,,,4.784843903662774,5.075673221761818,5.24619117669121,5.407535197315888,,5.147151450861187,5.159122567590774,"rgba(239, 83, 80, 1.0)",0.2841686467923903,4.994155671528385,-1.193501377990399,42.64709396138214,-2.247614345464143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682111659703755,0.8902392707937714,False,False,False,False,-0.3405545121610276,-0.3220589310663975,False,False,False,False,-441691.0,219260.68074238786,False,False,False,False,101084.004171574,False,False,False,False
2024-12-11 17:00:00+00:00,4.585,4.6,4.545,4.55,208397.0,,,,,4.719417014140242,4.954523396612943,5.136534098336371,5.3282212810501175,5.403815608544484,5.436897690299658,,,,,,,,,4.770082413159557,5.065395094944167,5.2351447521995755,5.396044615823385,,5.136534098336371,5.14460759651105,"rgba(239, 83, 80, 1.0)",0.28970609524416285,4.979517579422584,-1.48259766181512,39.27215932582958,-5.0707095685311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637395912187735,0.8932626797880394,False,False,False,False,-0.34282825441539394,-0.33244359274089574,False,False,False,False,-650088.0,205782.40662235083,False,False,False,False,102747.77154875889,False,False,False,False
2024-12-12 17:00:00+00:00,4.505,4.54,4.475,4.54,171857.0,,,,,4.689826347026803,4.944068099548573,5.127373954847192,5.31857462848045,5.394083859858925,5.427255766386282,,,,,,,,,4.756873903993494,5.056463399464807,5.225685341779578,5.386282943387379,,5.127373954847192,5.132648824477348,"rgba(239, 83, 80, 1.0)",0.29409951125855466,4.967192023692675,-1.4525424468220676,36.842657155822636,-7.374589924392126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566023458191446,0.8993567915247824,False,False,False,False,-0.34282825441539394,-0.33763592357814487,False,False,False,False,-821945.0,189848.64838014383,False,False,False,False,103819.23245497968,False,False,False,False
2024-12-13 17:00:00+00:00,4.495,4.495,4.46,4.465,101837.0,,,,,4.6724623078177165,4.937475600152005,5.121681242701833,5.312650612300444,5.388126248403349,5.421359018159999,,,,,,,,,4.748324362829208,5.0508758691279665,5.219847723298512,5.380305644827668,,5.121681242701833,5.12531086296187,"rgba(255, 0, 0, 1.0)",0.29911393171188494,4.959513667995147,-1.6532619031315345,33.91582816389119,-10.159648172868451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483931947069939,0.9032136105860111,False,False,False,False,-0.34282825441539394,-0.3402320889967694,False,False,False,False,-923782.0,172583.05693238965,False,False,False,False,103788.50016885596,False,False,False,False
2024-12-16 17:00:00+00:00,4.555,4.595,4.495,4.505,143625.0,,,,,4.658154293655073,4.929615545700495,5.114526352653933,5.305006442559813,5.380381338770575,5.413669590904565,,,,,,,,,4.739486660475226,5.0439529126628955,5.21239842983512,5.372541140168302,,5.114526352653933,5.1169732707386,"rgba(239, 83, 80, 1.0)",0.3025342955765476,4.951057722872772,-1.4744038259289183,33.60777341104635,-10.58314512114714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453762635716958,0.8940471733433172,False,False,False,False,-0.3155617190937132,-0.3278969040452413,False,False,False,False,-780157.0,157811.89325901924,False,False,False,False,104406.1203212768,False,False,False,False
2024-12-17 17:00:00+00:00,4.465,4.485,4.45,4.47,114382.0,,,,,4.643942013047937,4.9226082514557685,5.108345391359933,5.29853502424508,5.373859976005416,5.407207261978094,,,,,,,,,4.730955192480989,5.0379047281261125,5.2060389280831965,5.36600029803993,,5.108345391359933,5.109539706482246,"rgba(255, 0, 0, 1.0)",0.3077423896351884,4.94333629129285,-1.5380925970385948,32.707476084313896,-11.699658978996283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468773513920237,0.9003009781790818,False,False,False,False,-0.34282825441539394,-0.33536257923031765,False,False,False,False,-894539.0,141496.37553407322,False,False,False,False,104560.78512249731,False,False,False,False
2024-12-18 17:00:00+00:00,4.455,4.455,4.325,4.325,178697.0,,,,,4.615079770416849,4.909758877642474,5.097449813906882,5.287428865083841,5.362751631398512,5.396229556120474,,,,,,,,,4.71396561039317,5.027091017459077,5.195000620631677,5.354851448495028,,5.097449813906882,5.095960721154798,"rgba(255, 0, 0, 1.0)",0.3161589291297433,4.928827657529192,-1.9098864586595208,29.763397230846127,-14.71142312449954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403141361256541,0.8982797307404636,False,False,False,False,-0.34282825441539394,-0.3390954168228558,False,False,False,False,-1073236.0,122663.31544827363,False,False,False,False,105710.18380276868,False,False,False,False
2024-12-19 17:00:00+00:00,4.335,4.365,4.3,4.3,95573.0,,,,,4.599517707472008,4.9025566215315814,5.091388549263114,5.281300981661255,5.356636561353073,5.390190750995072,,,,,,,,4.321666666666667,4.704375681967812,5.021049986229422,5.188888956782318,5.348713086549116,,5.091388549263114,5.01875323186104,"rgba(255, 0, 0, 1.0)",0.32502379677258386,4.8607801464478335,-1.7253510420352587,27.46432265414117,-17.044916016222885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320090805902379,0.9084373817631478,False,False,False,False,-0.34282825441539394,-0.34096183561912485,False,False,False,False,-1168809.0,102640.48885217636,False,False,False,False,105553.01816241568,False,False,False,False
2024-12-20 17:00:00+00:00,4.395,4.415,4.36,4.39,288669.0,,,,,4.570358018927865,4.884213843857217,5.075179872961509,5.264509210255035,5.339757267910648,5.3734690606856965,,,,,,,,4.371751248778981,4.682645126814093,5.0050969157017455,5.172317849509679,5.3317830391210554,,5.075179872961509,5.0064619504112295,"rgba(239, 83, 80, 1.0)",0.3314791719572117,4.845613839894197,-1.3744870822623187,29.689380345088622,-17.044916016222885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391238670694862,0.8999244712990935,False,False,False,False,-0.3222092685571128,-0.3315855520881188,False,False,False,False,-880140.0,87403.58204826665,False,False,False,False,108392.02563276583,False,False,False,False
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,4.570358018927865,4.884213843857217,5.075179872961509,5.264509210255035,5.339757267910648,5.3734690606856965,,,,,,,,4.371751248778981,4.682645126814093,5.0050969157017455,5.172317849509679,5.3317830391210554,,5.075179872961509,5.0064619504112295,"rgba(239, 83, 80, 1.0)",0.3371567256598255,4.845613839894197,-1.3958310900463042,30.86922113289593,-17.044916016222885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378173550587341,0.9045092838196286,False,False,False,False,-0.3268716350059006,-0.32922859354700973,False,False,False,False,-880140.0,72402.90635759584,False,False,False,False,106711.52911132759,False,False,False,False
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,,,,,4.569407521159396,4.883122461584217,5.074141629140807,5.263393379420454,5.338623764918703,5.372341213398531,,,,,,,,4.377478256550945,4.681588789918794,5.004094936790707,5.171233759009211,5.330647376014139,,5.074141629140807,5.006006644355082,"rgba(239, 83, 80, 1.0)",0.33957216059660916,4.844981885541205,-1.0453798241808785,35.818433112548405,-19.748212143871086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369811320754714,0.9052830188679246,False,False,False,False,-0.29085025543150544,-0.3100394244892576,False,False,False,False,-858321.0,57973.07835205172,False,False,False,False,105395.36586929149,False,False,False,False
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,4.569407521159396,4.883122461584217,5.074141629140807,5.263393379420454,5.338623764918703,5.372341213398531,,,,,,,,4.377478256550945,4.681588789918794,5.004094936790707,5.171233759009211,5.330647376014139,,5.074141629140807,5.006006644355082,"rgba(239, 83, 80, 1.0)",0.3408883862672485,4.844981885541205,-1.0413434421403458,39.11790776565006,-16.689250602022625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848149561236169,0.9042350247996946,False,False,False,False,-0.28446431399910566,-0.2972518692441816,False,False,False,False,-858321.0,43766.96861015944,False,False,False,False,103761.32918914744,False,False,False,False
2024-12-26 17:00:00+00:00,4.545,4.545,4.485,4.52,47124.0,,,,,4.5682566688059705,4.881006573245331,5.072055021711624,5.261111364965509,5.336294441952787,5.370019026840061,,,,,,,,4.3919516275546036,4.679767527313818,5.002100683352089,5.169032787292316,5.3283147417400025,,5.072055021711624,5.005446405888556,"rgba(239, 83, 80, 0.5)",0.3407883679231269,4.844055521125896,-0.9508995952555377,42.36989017575222,-13.684108489425817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848380952380952,0.8948571428571428,False,False,False,False,-0.275380441102954,-0.2863161551735678,False,False,False,False,-811197.0,30511.71328287015,False,False,False,False,102883.23106218391,False,False,False,False
2024-12-27 17:00:00+00:00,4.455,4.49,4.445,4.475,245769.0,,,,,4.558217201287186,4.8689916792034085,5.0605273824403145,5.248700216975737,5.323677349886027,5.357458110835685,,,,,,,,4.419395308322627,4.668344063391656,4.990983906239517,5.156985403150516,5.31567549358842,,5.0605273824403145,4.997177828665554,"rgba(239, 83, 80, 1.0)",0.3386273297719266,4.834933967133856,-1.0629206076670785,43.08191626874237,-12.959102849530986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422857142857139,0.9001904761904761,False,False,False,False,-0.29267903535686335,-0.28949759526521557,False,False,False,False,-1056966.0,13651.593697089218,False,False,False,False,105098.5143015299,False,False,False,False
2024-12-30 17:00:00+00:00,4.445,4.485,4.445,4.47,148197.0,,,,,4.552903999977026,4.862022657589448,5.053749162815516,5.241371584324882,5.316216387417528,5.3500241813308955,,,,,,,,4.427664759096469,4.6619320113618326,4.984460799033792,5.149885258480648,5.308203097227765,,5.053749162815516,4.991675808968709,"rgba(239, 83, 80, 1.0)",0.33537550556015,4.829233019096202,-1.071136720304619,43.392701060205354,-12.429448862464369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363288718929252,0.9005736137667303,False,False,False,False,-0.2935941389784486,-0.29154586712183206,False,False,False,False,-1205163.0,-5244.756592788133,False,False,False,False,105766.70787825037,False,False,False,False
2024-12-31 17:00:00+00:00,4.435,4.47,4.415,4.45,145326.0,,,,,4.5470937040163175,4.8550573028958635,5.047011032633674,5.2341198076610995,5.308841648222594,5.342677911968571,,,,,,,,4.430203116377844,4.655373068311424,4.9779586369527875,5.142846736094427,5.3008167050601,,5.047011032633674,4.985636333654064,"rgba(239, 83, 80, 1.0)",0.33222283035487693,4.823113691567126,-1.123082634533485,42.905037589734455,-12.429448862464369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347296268088344,0.9021325209444021,False,False,False,False,-0.3018518261010658,-0.29669884661144896,False,False,False,False,-1350489.0,-26101.256490574364,False,False,False,False,106380.0302367271,False,False,False,False
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,4.5470937040163175,4.8550573028958635,5.047011032633674,5.2341198076610995,5.308841648222594,5.342677911968571,,,,,,,,4.430203116377844,4.655373068311424,4.9779586369527875,5.142846736094427,5.3008167050601,,5.047011032633674,4.985636333654064,"rgba(239, 83, 80, 1.0)",0.32867894189747393,4.823113691567126,-1.135191957881844,42.57992860942052,-12.429448862464369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367190494442314,0.9091605979302414,False,False,False,False,-0.29909487235031984,-0.2978968594808844,False,False,False,False,-1350489.0,-46634.39980079801,False,False,False,False,104730.72744235925,False,False,False,False
2025-01-02 17:00:00+00:00,4.475,4.555,4.475,4.54,180212.0,,,,,4.5456064598278765,4.84832602430298,5.039920400794398,5.2261832595167,5.300681898872495,5.334512765456739,,,,,,,,4.444514824476054,4.650601402086619,4.97126366506085,5.135269521424201,5.292653385253334,,5.039920400794398,4.9808666915520226,"rgba(239, 83, 80, 0.5)",0.32420432051630266,4.818473518847055,-0.8589445026629495,46.475234196765115,-8.560503934243279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410393580435611,0.8979747802827663,False,False,False,False,-0.27538044110295434,-0.2866386502919194,False,False,False,False,-1170277.0,-64055.21530776238,False,False,False,False,105900.9797300746,False,False,False,False
