date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_229,aVWAP_valley_171,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_135,aVWAP_valley_100,aVWAP_OB_bull_319,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,0.411,0.411,0.4085,0.4085,200.0,,,,,,,,0.39575898581452873,0.3945891762408496,0.40769151682308874,0.4184963640943825,0.41960995901809367,,,,,,,,0.38900526567449645,0.39575898581452873,0.39574265143491205,0.393353709655819,0.3967390481564569,,0.39575898581452873,0.40067456627271564,#000000,0.01621636388521431,0.40080051183587084,0.47479744649473116,57.703648909411925,2.260250243552619,True,False,True,False,True,1.3757551320666224,0.0,0.0,0.0,0.0,0,0.8172292284866469,0.9080118694362019,False,False,False,False,-0.13124866346749703,-0.13682089105023243,False,False,False,False,-15302.0,289.82683198983005,False,False,False,False,934.9494238289024,False,False,False,False
2024-10-23 17:00:00+00:00,0.41,0.41,0.396,0.396,512.0,,,,,,,,0.3959421562910045,0.3946360381118759,0.4076566374770896,0.41842694932996743,0.41954664198997704,,,,,,,,0.389985826900969,0.3959421562910045,0.39592627093954846,0.39342145407394014,0.3967665309116089,,0.3959421562910045,0.40082506623169845,#000000,0.015796784140742537,0.40101008974157515,-0.3171588404916716,54.15882416132847,2.260250243552619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8021572785101873,0.91361666820319,False,False,False,False,-0.17269675313050206,-0.15475882209036723,False,False,False,False,-15814.0,40.15509816053034,False,False,False,False,928.3920684207023,False,False,False,False
2024-10-24 17:00:00+00:00,0.414,0.4165,0.4133,0.4165,37.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,0.4184261073271101,0.4195456486835751,,,,,,,,0.3901395255196431,0.3959945862110747,0.39597869785235223,0.39343617986873275,0.3967759652861254,,0.3959945862110747,0.4008598344120252,"rgba(38, 166, 154, 0.5)",0.0155289074234407,0.4010519483717245,0.9947932077279857,56.35063675915387,2.260250243552619,True,False,True,False,False,2.9725432604403963,0.0,0.0,0.0,0.0,0,0.8035227891774107,0.9011258398402036,False,False,False,False,-0.09993153518225588,-0.12734517863631156,False,False,False,False,-15777.0,-205.07211266366392,False,False,False,False,914.5720363521643,False,False,False,False
2024-10-25 17:00:00+00:00,0.4179,0.4179,0.4179,0.4179,0.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,0.4184261073271101,0.4195456486835751,,,,,,,,0.3901395255196431,0.3959945862110747,0.39597869785235223,0.39343617986873275,0.3967759652861254,,0.3959945862110747,0.4008598344120252,"rgba(38, 166, 154, 1.0)",0.015068359188998477,0.4010519483717245,1.1181079118804393,58.06640686401971,2.5021393525758526,True,False,True,False,True,3.2578050434300145,0.0,0.0,0.0,0.0,0,0.8197508075680663,0.8971850484540841,False,False,False,False,-0.08178206719338127,-0.10456362291484642,False,False,False,False,-15777.0,-446.49735122701793,False,False,False,False,900.3926249358517,False,False,False,False
2024-10-28 17:00:00+00:00,0.3988,0.401,0.3987,0.3997,1000.0,,,,,,,0.3998,0.3962524929402462,0.39472402206471136,0.4075839685983845,0.41828558383881076,0.41941761143316614,,,,,,,,0.3914951913181776,0.3962524929402462,0.39623747093745065,0.393549199921857,0.3968167160773322,,0.3962524929402462,0.4009467954609439,#000000,0.01440348431319266,0.40007649407605317,-0.026139097170281535,54.67062103974845,2.5021393525758526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195814510924679,0.8967456439568547,False,False,False,False,-0.19223355819066812,-0.14839859055275728,False,False,False,False,-16777.0,-699.6834388048935,False,False,False,False,901.9369253244431,False,False,False,False
2024-10-29 17:00:00+00:00,0.4031,0.4032,0.4,0.4,1362.0,,,,,,,0.40053039796782397,0.39665932452276065,0.39484958430232564,0.40749984489218277,0.4181104500535187,0.4192569610489781,,,,,,,,0.3930310477536915,0.39665932452276065,0.39664526835720343,0.39372674400457786,0.39689331304309466,,0.39665932452276065,0.4012602054971744,#000000,0.01349346521852822,0.40048239943220426,-0.03575059663264587,52.477818877599134,8.207741173639391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175650557620817,0.8896840148698887,False,False,False,False,-0.18136280824098727,-0.16488069939687228,False,False,False,False,-15415.0,-927.82788161412,False,False,False,False,909.0696861721261,False,False,False,False
2024-10-30 17:00:00+00:00,0.4,0.4011,0.394,0.394,2700.0,,,,,,,0.3983095219280917,0.39661733184531717,0.39490687272727276,0.4072220761179595,0.41768069955835363,0.41886648976497354,,,,,,,,0.3938360326540341,0.39661733184531717,0.39660531803777865,0.3938448143914923,0.3968751458626123,,0.39661733184531717,0.4010346940666549,"rgba(239, 83, 80, 0.5)",0.012673245280746905,0.4003996132651432,-0.5049703626320086,49.665094960736766,5.485533711227653,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149076394690428,0.883133760326743,False,False,False,False,-0.20658983284969404,-0.18573526612328317,False,False,False,False,-18115.0,-1194.2956663952964,False,False,False,False,936.8360476268218,False,False,False,False
2024-10-31 17:00:00+00:00,0.3984,0.4049,0.3961,0.4029,2700.0,,,,,,,0.3993497552177274,0.3972049232389893,0.3951395067385445,0.40707791912343666,0.4173632213528583,0.41857185985836753,,,,,,,,0.3952871207757297,0.3972049232389893,0.3971940885936799,0.3941639727917043,0.3970226956485941,,0.3972049232389893,0.40141636241623824,#000000,0.012451331995754366,0.40084580043414186,0.16497829843092726,50.08961293863959,5.485533711227653,False,False,False,False,False,0.07144642690324332,0.0,0.0,0.0,0.0,0,0.812389872948159,0.8842622646758789,False,False,False,False,-0.1881907423777651,-0.18696300425052415,False,False,False,False,-15415.0,-1414.7717025752142,False,False,False,False,964.1719228574137,False,False,False,False
2024-11-01 17:00:00+00:00,0.3967,0.3996,0.3925,0.3925,200.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,0.41733097053974644,0.41854244529925133,,,,,,,,0.3952811518076851,0.3971833893570321,0.39717266632917614,0.3941661940813563,0.39701738326968083,,0.3971833893570321,0.4013917678787756,"rgba(239, 83, 80, 0.5)",0.01228164352062035,0.4008255362672474,-0.6778845399045446,48.00454869285296,3.588779963693355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8870285188592458,False,False,False,False,-0.21599770542539645,-0.20148035483796028,False,False,False,False,-15615.0,-1634.930280829862,False,False,False,False,952.324296146446,False,False,False,False
2024-11-04 17:00:00+00:00,0.385,0.3906,0.385,0.3904,0.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,0.41733097053974644,0.41854244529925133,,,,,,,,0.3952811518076851,0.3971833893570321,0.39717266632917614,0.3941661940813563,0.39701738326968083,,0.3971833893570321,0.4013917678787756,"rgba(239, 83, 80, 0.5)",0.012116365226681428,0.4008255362672474,-0.860450809479504,46.16580563506119,1.6441277155546459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959370424597364,0.8941251830161056,False,False,False,False,-0.2684694281803394,-0.23497489150914985,False,False,False,False,-15615.0,-1851.6755477937402,False,False,False,False,937.5595783767337,False,False,False,False
2024-11-05 17:00:00+00:00,0.38,0.38,0.372,0.3737,500.0,,,,,,,0.3978188135192626,0.3966893970082969,0.39500589319092116,0.4069133888202024,0.41718063257386395,0.41840851063829787,,,,,,,,0.3945940179142675,0.3966893970082969,0.39667918184953593,0.39401774529944006,0.39688401697889875,,0.3966893970082969,0.4009891813455713,"rgba(255, 26, 202, 1.0)",0.012077266261881848,0.40043520907953595,-2.2136805217185103,41.8875814627065,-2.493188804606362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887082204155375,0.8956639566395667,False,False,False,False,-0.34282825441539394,-0.2889015729622719,False,False,False,False,-16115.0,-2072.8123610062403,False,False,False,False,930.7757089445363,False,False,False,False
2024-11-06 17:00:00+00:00,0.3635,0.382,0.3635,0.38,482.0,,,,,,,0.39659806946929044,0.39623237440709574,0.3948790392047615,0.40677688641094273,0.4170364910457537,0.4182799813355369,,,,,,,,0.3939726520681266,0.39623237440709574,0.39622261752748306,0.39387632773549563,0.39675659752653614,,0.39623237440709574,0.4006239464671017,"rgba(255, 0, 0, 1.0)",0.012039098167417455,0.4000799437409883,-1.6678943440574776,40.897776080834774,-3.5186019401944435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832811801519893,0.8989718372820744,False,False,False,False,-0.34282825441539394,-0.31586491368883296,False,False,False,False,-15633.0,-2283.047828277461,False,False,False,False,923.8179460151637,False,False,False,False
2024-11-07 17:00:00+00:00,0.38,0.38,0.3755,0.3755,895.0,,,,,,,0.3948153403123624,0.39550282557712413,0.39466925460274177,0.4065410324940633,0.4167830543119242,0.4180534005490922,,,,,,,,0.39302116296064316,0.39550282557712413,0.39549380948346474,0.39364447446248935,0.3965436800847712,,0.39550282557712413,0.40005189640143646,"rgba(255, 0, 0, 1.0)",0.012076161015194152,0.39952264734208165,-1.989261927847476,39.41942161208489,-5.095254803606636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999460528681892,0.8980399208775403,False,False,False,False,-0.3106068124112658,-0.31323586305004936,False,False,False,False,-16528.0,-2503.899799932074,False,False,False,False,923.3711561544635,False,False,False,False
2024-11-08 17:00:00+00:00,0.375,0.375,0.3706,0.3706,900.0,,,,,,,0.39290884936524195,0.3946416945646553,0.39440567440213187,0.406268615537703,0.4165002122470783,0.41780096814002043,,,,,,,,0.3919029271667161,0.3946416945646553,0.394633431268533,0.39335043656441465,0.39628126079550186,,0.3946416945646553,0.39939416041969555,"rgba(255, 26, 202, 1.0)",0.012213155659828542,0.39887675789000143,-2.315270408204919,37.56186306017969,-7.049381416277534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949204627621113,0.9068148951554594,False,False,False,False,-0.3425027258771183,-0.3278692944635838,False,False,False,False,-17428.0,-2735.2811983827396,False,False,False,False,923.0088126481927,False,False,False,False
2024-11-11 17:00:00+00:00,0.3699,0.3699,0.3601,0.3639,808.0,,,,,,,0.39093027337548,0.393683400521698,0.39409720416319377,0.4059753249697045,0.4162073408108834,0.4175402364984472,,,,,,,,0.3906561760878176,0.393683400521698,0.39367585525796017,0.39300336055683527,0.3959795496824179,,0.393683400521698,0.39867564749510326,"rgba(255, 26, 202, 1.0)",0.012586622814476697,0.3981667771879762,-2.7224758931016635,35.20212809688319,-9.450496663076137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823736144904027,0.9175452825087862,False,False,False,False,-0.34282825441539394,-0.33534877443948885,False,False,False,False,-18236.0,-2975.6024201132395,False,False,False,False,921.225730281554,False,False,False,False
2024-11-12 17:00:00+00:00,0.3639,0.3758,0.3639,0.3675,600.0,,,,,,,0.389850322439011,0.39311317272797475,0.3939060948866408,0.4057832640954704,0.41601050442488163,0.41736435803626315,,,,,,,,0.38994727740381985,0.39311317272797475,0.3931060662190323,0.3927904448463644,0.39579036650850363,,0.39311317272797475,0.39825227675599423,"rgba(255, 26, 202, 1.0)",0.012856776248170746,0.3977485899048847,-2.3527351896777753,34.9422711434308,-9.924746312226262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789643722516378,0.9125011217804903,False,False,False,False,-0.3135402307820496,-0.32444450261076924,False,False,False,False,-17636.0,-3202.895405847918,False,False,False,False,916.2454864012199,False,False,False,False
2024-11-13 17:00:00+00:00,0.3714,0.3725,0.3714,0.3717,132.0,,,,,,,0.3896569970410186,0.3930054467235155,0.39386913711989363,0.40574448044353983,0.41596999056737166,0.4173280691895723,,,,,,,,0.38981760391198045,0.3930054467235155,0.39299842586193673,0.39274957930143317,0.39575342605698327,,0.3930054467235155,0.3981726002673419,"rgba(255, 26, 202, 1.0)",0.012685879501980595,0.3976699622321577,-2.0471550457422496,36.28246941532307,-9.924746312226262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875454545454544,0.9246363636363637,False,False,False,False,-0.3010212793708342,-0.3127328909908017,False,False,False,False,-17504.0,-3424.6179576952372,False,False,False,False,904.0866416508134,False,False,False,False
2024-11-14 17:00:00+00:00,0.3717,0.3745,0.3717,0.3745,800.0,,,,,,,0.38867280373117213,0.39242591985292297,0.3936648792082196,0.4055230131486502,0.41573543782742295,0.4171175475204002,,,,,,,,0.38914065781480517,0.39242591985292297,0.3924193672552088,0.39252517181879326,0.39554772406812916,,0.39242591985292297,0.39774531291805887,"rgba(255, 0, 0, 1.0)",0.012747773237807288,0.3972485167834792,-1.7845090557472245,38.180272014836916,-9.924746312226262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733908731980533,0.9252593884859058,False,False,False,False,-0.2913658942574152,-0.30204939262410846,False,False,False,False,-16704.0,-3630.499849823993,False,False,False,False,902.4728952686302,False,False,False,False
2024-11-15 17:00:00+00:00,0.3745,0.3745,0.3745,0.3745,0.0,,,,,,,0.38867280373117213,0.39242591985292297,0.3936648792082196,0.4055230131486502,0.41573543782742295,0.4171175475204002,,,,,,,,0.38914065781480517,0.39242591985292297,0.3924193672552088,0.39252517181879326,0.39554772406812916,,0.39242591985292297,0.39774531291805887,"rgba(255, 0, 0, 1.0)",0.012815449291405049,0.3972485167834792,-1.7750853884409652,39.445473747846144,-9.924746312226262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770789011192304,0.9232263435389884,False,False,False,False,-0.2826281083391381,-0.2923387504816233,False,False,False,False,-16704.0,-3833.189774632923,False,False,False,False,888.481067435008,False,False,False,False
2024-11-18 17:00:00+00:00,0.3659,0.3701,0.3604,0.3604,600.0,,,,,,,0.38757450106001906,0.3917962066535443,0.39343997154162036,0.40530789090027264,0.41552017990226814,0.4169252700767538,,,,,,,,0.38836790372801483,0.3917962066535443,0.3917900726274625,0.3922738874554257,0.3953273385738564,,0.3917962066535443,0.39728358447025286,"rgba(255, 26, 202, 1.0)",0.01335655212563178,0.39679044425546034,-2.724538781653505,36.940410849272475,-9.924746312226262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720595115560961,0.9209319734256576,False,False,False,False,-0.3412147774095441,-0.3167767639455837,False,False,False,False,-17304.0,-4042.0395455688467,False,False,False,False,884.0084927460931,False,False,False,False
2024-11-19 17:00:00+00:00,0.3604,0.3604,0.358,0.358,700.0,,,,,,,0.38617369775366855,0.3909752304447762,0.3931399359045745,0.40503090512046075,0.41524809779318905,0.4166824990900791,,,,,,,,0.38735851418353245,0.3909752304447762,0.39096959899571293,0.39193764027207756,0.3950354101255513,,0.3909752304447762,0.39668425092076354,"rgba(255, 26, 202, 1.0)",0.0139440512680426,0.3961946587104265,-2.7391364228531034,34.80398652149201,-10.592557024600765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703157108163646,0.923967868484962,False,False,False,False,-0.34282825441539394,-0.3298025091804888,False,False,False,False,-18004.0,-4258.504048738322,False,False,False,False,881.1556478973165,False,False,False,False
2024-11-20 17:00:00+00:00,0.3596,0.3596,0.356,0.356,701.0,,,,,,,0.3848268435013263,0.39015412981908565,0.3928308766162074,0.40474732427799787,0.4149705811077468,0.4164347407574659,,,,,,,,0.3863615737684303,0.39015412981908565,0.3901489767855699,0.3915916802818702,0.3947349998489791,,0.39015412981908565,0.3960868960530695,"rgba(255, 26, 202, 1.0)",0.014540717233262352,0.3956002763648895,-2.723405986762648,32.97812605542778,-12.414702114765277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699197611494683,0.9253592088076137,False,False,False,False,-0.34282825441539394,-0.3363153817979414,False,False,False,False,-18705.0,-4482.480730153232,False,False,False,False,878.3625370772031,False,False,False,False
2024-11-21 17:00:00+00:00,0.3507,0.3545,0.3507,0.3545,376.0,,,,,,,0.3840582643202209,0.3896788903723483,0.39264907237811475,0.4045840249440756,0.4148126724442875,0.4162938552078763,,,,,,,,0.3857844160257004,0.3896788903723483,0.3896739987909068,0.39138786277197585,0.39455900252639176,,0.3896788903723483,0.3957419045594769,"rgba(255, 26, 202, 1.0)",0.015133213517009097,0.39525661460149897,-2.6931896887392925,31.445911298720144,-13.975604428418613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765295701420481,0.9290687958406835,False,False,False,False,-0.34282825441539394,-0.3395718181066677,False,False,False,False,-19081.0,-4708.814362243879,False,False,False,False,870.5739706108899,False,False,False,False
2024-11-22 17:00:00+00:00,0.3591,0.3612,0.3591,0.3612,737.0,,,,,,,0.3829860454105684,0.388960817639464,0.3923623293114368,0.40431179873033446,0.4145417358756204,0.4160511314692277,,,,,,,,0.384949494451663,0.388960817639464,0.38895633400089014,0.39106948018648013,0.3942782284314493,,0.388960817639464,0.3952207466496908,"rgba(255, 26, 202, 1.0)",0.01550980660424032,0.39473810530558157,-2.162380625456178,33.75107153280948,-13.975604428418613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644499101314918,0.9347270835304136,False,False,False,False,-0.29943413235142563,-0.3195029752290467,False,False,False,False,-18344.0,-4920.212589185834,False,False,False,False,868.5030563378529,False,False,False,False
2024-11-25 17:00:00+00:00,0.3536,0.3536,0.3536,0.3536,0.0,,,,,,,0.3829860454105684,0.388960817639464,0.3923623293114368,0.40431179873033446,0.4145417358756204,0.4160511314692277,,,,,,,,0.384949494451663,0.388960817639464,0.38895633400089014,0.39106948018648013,0.3942782284314493,,0.388960817639464,0.3952207466496908,"rgba(255, 26, 202, 1.0)",0.016103047330656692,0.39473810530558157,-2.5546782829895527,33.357277568512785,-13.975604428418613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552362167746782,0.9351930121160893,False,False,False,False,-0.33698217623176996,-0.3282425757304083,False,False,False,False,-18344.0,-5128.333324237216,False,False,False,False,855.0378926737001,False,False,False,False
2024-11-26 17:00:00+00:00,0.3536,0.3536,0.3501,0.3501,200.0,,,,,,,0.3825990585412473,0.38871075693246654,0.3922631015763019,0.40422305665459374,0.4144561949245535,0.41597473964935444,,,,,,,,0.38465034415382565,0.38871075693246654,0.388706402519894,0.3909584542073454,0.3941822215525868,,0.38871075693246654,0.3950395534222396,"rgba(255, 26, 202, 1.0)",0.016767124310915524,0.39455745752619725,-2.651465850781287,32.307151793547504,-13.975604428418613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553131465111904,0.9351137859695317,False,False,False,False,-0.34282825441539394,-0.33553541507290113,False,False,False,False,-18544.0,-5336.328156419585,False,False,False,False,844.882266430697,False,False,False,False
2024-11-27 17:00:00+00:00,0.3539,0.3539,0.3533,0.3533,1.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,0.41445578289690127,0.415974371310206,,,,,,,,0.38464896092362344,0.3887095890410959,0.3887052352375585,0.39095793178151855,0.39418176752007017,,0.3887095890410959,0.39503870702602256,"rgba(255, 26, 202, 1.0)",0.01728497498871195,0.3945566139456818,-2.386848345029407,33.22247812337335,-13.975604428418613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542252856198657,0.9356057029553394,False,False,False,False,-0.33117984745190077,-0.3333576312624009,False,False,False,False,-18543.0,-5541.082758645637,False,False,False,False,831.7988204395233,False,False,False,False
